ticker,published_utc,title,publisher,url
NEE,2025-10-28T10:06:41+00:00,NextEra Energy (NEE): Rethinking Valuation After Google Partnership to Restart Iowa’s Duane Arnold Nuclear Plant,Yahoo,https://finnhub.io/api/news?id=077abfac24956b3d1a765fd3524e1dda5e2597ecf724b644b3917f4072676056
NEE,2025-10-28T06:10:22+00:00,"Qorvo shares jump on takeover report, and other early market movers.",MarketWatch,https://finnhub.io/api/news?id=2e505a74719d8d9da319ad72affec1b33c8aa5ab662830c0bb84bcd3e2d4d68b
NEE,2025-10-27T22:23:21+00:00,Google reaches agreement to buy power from Iowa's only nuclear plant after it restarts,Yahoo,https://finnhub.io/api/news?id=86adfc120508eb98d5d7f01be596ec7644ead3f1e3ecdaca0a349abe89265a42
NEE,2025-10-27T20:39:00+00:00,NextEra Energy and Google Announce New Collaboration to Accelerate Nuclear Energy Deployment in the U.S.,Yahoo,https://finnhub.io/api/news?id=bd1f385459366d89614d3ab0a9d9ce907d2cb73d016182423a8c50579be08266
NEE,2025-10-27T16:40:00+00:00,NEE vs. AEP: Which Giant Utility Stock Shines Brighter for Investors?,Yahoo,https://finnhub.io/api/news?id=c1317d3d56bf64f213b6c70cce8331a8c0ce06bd795188e944d53043bad765de
NEE,2025-10-26T09:03:00+00:00,"Meet all 37 White House ballroom donors funding the $300 million build, including Silicon Valley tech giants, crypto bros and the Lutnicks",Yahoo,https://finnhub.io/api/news?id=79f6887eb70e9903dcfb7015e4e03eaadeecd136b6c99773f66ddd72cc8ab967
NEE,2025-10-25T17:02:00+00:00,"The Best Stocks to Invest $1,000 in Right Now",Yahoo,https://finnhub.io/api/news?id=9ef1c979984cfa396b3c9c9c771cba88846066fe688564a729ba3ca00426150e
NEE,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
NEE,2025-10-24T14:57:00+00:00,"Zacks Investment Ideas feature highlights: NextEra Energy, Meta, Amazon and Oklo",Yahoo,https://finnhub.io/api/news?id=153e41ebf518da327b7bf4f98b757ca04c840b59e88c61841ddb2e9d6f819e5b
NEE,2025-10-23T13:15:05+00:00,Unveiling NextEra (NEE) Q3 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=f758ffcbe4c5911a4aa5e1fcb2565394204fb389416fa276a7f2437df44c4505
NEE,2025-10-10T13:46:00+00:00,NextEra Energy Is Betting on a Hybrid Growth and Utility Model. Here's What Investors Need to Know.,Yahoo,https://finnhub.io/api/news?id=50c682460dd5ba3620a0e532462345dab66d56ce7f020aa71cdeaa5fc546d4c2
NEE,2025-10-09T16:47:00+00:00,Is Berkshire Strengthening Oil & Gas Business With OxyChem Buyout?,Yahoo,https://finnhub.io/api/news?id=251126f8451e32dd3464d910ac8c30af5a9e939677553061e06c9593e2425c21
NEE,2025-10-09T07:30:00+00:00,This Time Really Is Different - The Market Shift No Investor Can Ignore,SeekingAlpha,https://finnhub.io/api/news?id=c58c2b00a5da8e51345f7934dd0cbff7553030660b10c3244bbc9145550ef883
NEE,2025-10-07T13:00:00+00:00,NextGrid Alliance Surpasses 150 Member Utilities to Speed the Future of Energy,Yahoo,https://finnhub.io/api/news?id=849ab45b05fd9dadf39aea8a12f58b15598376cb78c6a85ebcc3b3b9a46c5043
NEE,2025-10-02T15:49:36+00:00,How NextEra Energy’s Post-Inflation Data Rally Impacts Its 2025 Valuation Outlook,Yahoo,https://finnhub.io/api/news?id=cc246e7b7514da0626e9c581b87df1e19617de92f780fbe312bdf5665ff5cb20
NEE,2025-10-02T13:30:00+00:00,NextEra Energy Gains From Investment and Renewable Focus,Yahoo,https://finnhub.io/api/news?id=0841c986e544bf188af5884bdfc39661944fbb48d7b8d6dbc939b8c6435f45fa
NEE,2025-10-02T07:30:00+00:00,I Wouldn't Dare Buy These 3 Popular Investments Right Now,SeekingAlpha,https://finnhub.io/api/news?id=651ed23cdcb71f30f4a23c4a27919cdecbd0c3ca046bbe7e960223711edc9ac7
NEE,2025-10-01T17:25:37+00:00,Why NextEra Energy’s (NEE) Dividend History Appeals to Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=110b9a4550eb5b51e08d4416e7681a4f81c7acac41dda55a5473a51bf7a1e3ce
NEE,2025-09-30T20:15:00+00:00,"NextEra Energy announces participation at the 2025 Wolfe Research Utilities, Midstream & Clean Energy Conference and plans to host an investor conference in December",Yahoo,https://finnhub.io/api/news?id=65377cfb796987cc6f30ed26b5f3a6ff9d3283f57af6a4010efde43e081d15ea
NEE,2025-09-30T18:35:00+00:00,Oklo and NuScale Stocks Are Downgraded. What’s Spooking Analysts.,Yahoo,https://finnhub.io/api/news?id=d3c45017d49f0effdabd586a072d9b6c3b99d32e2048330afd4e59968ba0ce67
NEE,2025-09-30T07:23:00+00:00,"Investing $1,000 Into This Top Energy Stock in October Could Grow to Over $2,800 by 2035",Yahoo,https://finnhub.io/api/news?id=8d1c21c4da4742c80ceeb668b2d1d41ef1d28412475b5cfbe0de96f199f6c306
NEE,2025-09-27T08:20:00+00:00,3 Dividend Stocks Perfect for Gen Z Investors,Yahoo,https://finnhub.io/api/news?id=2046538873ec962f2b8f75516ac7afd7e0b5f23332a61fab9e5a6139ca94d640
NEE,2025-09-21T11:55:49+00:00,Renewables Expansion and Strong Quarter Might Change the Case for Investing in NextEra Energy (NEE),Yahoo,https://finnhub.io/api/news?id=3f817f29ea3ea932c337f9103d402d2dd1e0906d56e89e6e146e86edc7e3e805
NEE,2025-09-18T14:30:02+00:00,Brokers Suggest Investing in NextEra (NEE): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=5dba90479463b5caf4d17490730d6dd969fe512c995c02604030a909e6918af2
NEE,2025-09-17T02:50:00+00:00,"Why Investing $10,000 in NextEra Energy Today Might Just Be a Brilliant Move",Yahoo,https://finnhub.io/api/news?id=51d32a2a24f7ff482f4836aec57ddc338b7f1feea31150e90b423f15706148d5
NEE,2025-09-15T11:36:15+00:00,Is There Opportunity in NextEra After Recent 12.7% Drop and Dividend Growth Outlook?,Yahoo,https://finnhub.io/api/news?id=c8f5379cea8fcbfb1143ce84f7371eff6ff7c43fc6155f2aa9d69660136071e3
NEE,2025-09-15T08:16:00+00:00,"NextEra, Backed by LTIMindtree, Announces Partnership with ServiceNow to Accelerate Digital Transformation in the Middle East",Yahoo,https://finnhub.io/api/news?id=b5f5a5155817ff37994f16fb00269f174d86620077bf07dd6fb22c78548843bc
NEE,2025-09-12T18:30:00+00:00,Fed meeting ahead: 4 investment plays to benefit from rate cuts,Yahoo,https://finnhub.io/api/news?id=0383e788227b3db1a3a6d4b3fe786da9f4a47bdf7353276eeba824549f2e8be9
NEE,2025-09-11T14:00:02+00:00,"Investors Heavily Search NextEra Energy, Inc. (NEE): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=6e64c255f26d285c3fea7f9910f46c9bd0ed6cb6488452832e20bec23329a125
NEE,2025-09-11T07:05:00+00:00,The PPI Plot Twist: What It Means For High-Yield Investors,SeekingAlpha,https://finnhub.io/api/news?id=ef4269872017d84dac08fbc96d853e514b71a68102279b97f0706bf6b73d6a09
NEE,2025-09-10T17:00:02+00:00,NextEra (NEE) Upgraded to Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=bf0a9e9d585c59e168e0a02007077608532c1d6127c9640f3f3dbdd598e4c5b0
