ticker,published_utc,title,publisher,url
REGN,2025-11-12T11:50:13+00:00,Wall Street Lunch: IBM Unveils Quantum Nighthawk To Outpace Traditional Supercomputers,SeekingAlpha,https://finnhub.io/api/news?id=b5be7cf9a0b3b22a3e4002201634c2d1cf5a2424e7b46e33b64edcc023be3d2d
REGN,2025-11-11T17:11:31+00:00,Regeneron (REGN): Revisiting Valuation After Recent 16% Share Price Rally,Yahoo,https://finnhub.io/api/news?id=57c32112844562a735c6f6e9cbe18783361a91680a2e5c436b1fd46aa0f9c363
REGN,2025-11-10T22:02:47+00:00,"Regeneron Pharmaceuticals, Inc. (REGN) Discusses Factor XI Development Program and Clinical Data in Hematology Pipeline - Slideshow",SeekingAlpha,https://finnhub.io/api/news?id=935d4884dc048604f8b913c6d932b9b9d2f3371266f1ad337112928084b96590
REGN,2025-11-10T21:20:00+00:00,Merck’s Heart Pill Slashes Cholesterol Levels in Test Patients,Yahoo,https://finnhub.io/api/news?id=cd1dcc678f221e9a9dd9e8e12e6c2121f6aed9edece2003400de7d273c796396
REGN,2025-11-10T17:22:14+00:00,European Equities Close Sharply Higher in Monday Trading on Hopes for End to US Government Shutdown,Yahoo,https://finnhub.io/api/news?id=57ea6bb4466ef981ceddacd83a4066c1945e192a873bedfbeff6f6d911b544b6
REGN,2025-11-10T14:31:31+00:00,"Regeneron Pharmaceuticals, Inc. (REGN) Discusses Factor XI Development Program and Clinical Data in Hematology Pipeline Transcript",SeekingAlpha,https://finnhub.io/api/news?id=9df7072de479d37de3fa7ea137bce3abefd843bc7896daf030e1867d51118d21
REGN,2025-11-10T11:56:54+00:00,Dupixent set for ninth US approval after Phase III AFRS success,Yahoo,https://finnhub.io/api/news?id=3fd489fec1dac934ba8e28415f712ecf382a485f755808454fe61175913e0409
REGN,2025-11-10T09:25:05+00:00,Winners And Losers Of Q3: Regeneron (NASDAQ:REGN) Vs The Rest Of The Immuno-Oncology Stocks,Yahoo,https://finnhub.io/api/news?id=96ab171908f1c9f583e936d8a4c16ee315c826613c879953c4c1977bbe735c7c
REGN,2025-11-10T09:00:00+00:00,"UK High Court Rules in Favor of Alvotech Paving Way for Manufacture and Market Entry of AVT06, biosimilar to Eylea® (aflibercept)",Yahoo,https://finnhub.io/api/news?id=955792631426ea613be5784a0f438f419b6c7e79e347911a0f68b7e245e82182
REGN,2025-11-09T00:22:42+00:00,How Positive Phase 2 Results for Novel Antibodies at Regeneron Pharmaceuticals (REGN) Has Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=852289b6ccbfcad08e2362d8a5a2481989b1d425faf33d271b2073537a34c78d
REGN,2025-11-08T19:30:45+00:00,"Merck Takes On Amgen, Regeneron, Lowering Stubbornly High Cholesterol By 60%",Yahoo,https://finnhub.io/api/news?id=38c2e182fbe918d935f5fdfe0b56e4be00f0be13755fb4651db912651cd4d2aa
REGN,2025-11-08T15:46:00+00:00,Phase 2 Trials Demonstrating Antithrombotic Effect of Two Novel Regeneron Factor XI Antibodies Presented at American Heart Association Scientific Sessions and Published in The Lancet,Yahoo,https://finnhub.io/api/news?id=7060d6190b5811e30166a13c4ee2e1aa3c6301ec573e117531b1f062b698ae59
REGN,2025-11-07T14:56:00+00:00,"Intellia Q3 Loss Narrower Than Expected, Stock Down on Pipeline Trouble",Yahoo,https://finnhub.io/api/news?id=c643a78d7226ec3ee31ce8b7a41915d2865f43a21b8f332ce2ea112c67ab39fd
