ticker,published_utc,title,publisher,url
ACLS,2025-10-10T15:46:00+00:00,3 Electronics Stocks to Watch From a Challenging Industry,Yahoo,https://finnhub.io/api/news?id=d7000f0b0d6f7a7a9c6a110a5c1ada9d155d0339597a1e86b723bfb86ec87555
ACLS,2025-10-04T14:14:37+00:00,How Recent Developments Are Rewriting the Story for Axcelis Technologies,Yahoo,https://finnhub.io/api/news?id=3fbce3e896ea9c9591e37b5e48a103d7b43d4b8d36a689c1e4b313d78b5ebfaa
ACLS,2025-10-03T22:15:01+00:00,Axcelis Technologies (ACLS) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=d9404e63a9e5e298fba64d71b7d2ba4142aa642f97f4bc3c88b8db7a0f581ffa
ACLS,2025-10-03T11:53:40+00:00,Axcelis Technologies (ACLS): Exploring Valuation After Recent Share Price Rally,Yahoo,https://finnhub.io/api/news?id=c0ddba22d2c14c323ceecbe1d448321f88591c5a04e40fceac81e8029f86b298
ACLS,2025-10-02T13:36:54+00:00,Axcelis And Veeco: Interested In This Tie-Up,SeekingAlpha,https://finnhub.io/api/news?id=20e00ef3c659b6454b2a310a16fad8a27bd65f2a741ff747a4011b9a6d13ab86
ACLS,2025-10-02T10:23:04+00:00,Axcelis And Veeco Merger: Margin Wins Over Growth,SeekingAlpha,https://finnhub.io/api/news?id=8e0995369d193ee1d942406afc501111ac4e9f05ba6bfdb22894a67a4d464de6
ACLS,2025-10-01T11:30:00+00:00,Axcelis and Veeco to Merge in $4.4 Billion Semiconductor Equipment Deal,Yahoo,https://finnhub.io/api/news?id=5eb8c92e2fc9b6f9ec8de1fb1da52b2d754010ee10b3e073d675fdd5d518c821
ACLS,2025-10-01T11:00:00+00:00,"Axcelis Technologies and Veeco Instruments to Combine, Creating a Leading Semiconductor Equipment Company",Yahoo,https://finnhub.io/api/news?id=47e9001dfef9857a6ef5b988cd8e51ee7c70d1af81fd9b53bf0367390a3595ca
ACLS,2025-09-26T13:40:02+00:00,Is Axcelis Technologies (ACLS) Outperforming Other Computer and Technology Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=b1bf17a975d7edab0d33c23e51ec20f18fe10761f4c34d6b16a273c5faa4efb4
ACLS,2025-09-24T05:05:52+00:00,Axcelis (ACLS) Launches New GSD Ovation ES for Engineered Substrates,Yahoo,https://finnhub.io/api/news?id=fc239c18d05737ac778e73f0c9aacc1d4f1d2f2f0ad073c0641453592c47d317
ACLS,2025-09-23T15:08:00+00:00,Do Options Traders Know Something About Axcelis Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=3110bf918884858ed056af9da935336f66303d877d221518a406c9edce8b7bc4
ACLS,2025-09-16T17:24:48+00:00,"Axcelis Technologies, Inc.'s (NASDAQ:ACLS) Stock Is Going Strong: Is the Market Following Fundamentals?",Yahoo,https://finnhub.io/api/news?id=9efb51b49ee26287540e2f563835518ab1c64c25f09487e18da584aa10c8bc7f
ACLS,2025-09-10T14:40:02+00:00,Are Computer and Technology Stocks Lagging  Kanzhun (BZ) This Year?,Yahoo,https://finnhub.io/api/news?id=fcb413d1bb14070cda1a76be19f8c69037aa1369e20cc761dff6d63e69c245fe
ACLS,2025-09-09T19:00:00+00:00,American Council of Learned Societies Announces Winners of 2025 ACLS Open Access Book Prizes and Arcadia Open Access Publishing Awards,Yahoo,https://finnhub.io/api/news?id=fb3bc317fcdb7605a5fba3caa36081f5588fe6fcf99c1e512afb4e8bf9e0d830
ACLS,2025-09-09T13:00:00+00:00,Axcelis Announces Participation in The International Conference on Silicon Carbide and Related Materials (ICSCRM 2025),Yahoo,https://finnhub.io/api/news?id=2254c44809f84d2aafd79983c07480a990174d7f1b020c82f86b5aef4eb2f371
ACLS,2025-09-08T13:00:00+00:00,Axcelis Announces the Launch of the Company's New Purion Power Series+ Ion Implant Platform Designed for Next Generation SiC Power Devices,Yahoo,https://finnhub.io/api/news?id=256daeef47de2ebe02f7d2db0fda9535059d1ea9b0e7487fcda1e03fc4af3706
ACLS,2025-09-08T13:00:00+00:00,Axcelis Announces the Launch of the Company's New GSD Ovation ES Enabling Best-in-Class High Current Batch Implant Capability for Engineered Substrates,Yahoo,https://finnhub.io/api/news?id=7af33f3e0cebf73ac05c02de1f49df671157aaaac4c7360e85ed6f397f04e684
ACLS,2025-09-02T05:57:42+00:00,"Axcelis Technologies Participates in the KORUS Business Roundtable, Focuses on Expansion",Yahoo,https://finnhub.io/api/news?id=55624a378a260a03ca9d9e281460461b60ffadb45b981ba016cca8ab5e01806a
ACLS,2025-08-29T09:00:00+00:00,"American Council of Learned Societies Receives $500,000 from John D. and Catherine T. MacArthur Foundation",Yahoo,https://finnhub.io/api/news?id=8f00bb9068ee584303fa213b3a9c4fb7b705cf42354e4d2f76be879eba34800f
ACLS,2025-08-27T12:39:00+00:00,Axcelis Highlights Participation at KORUS Business Roundtable,Yahoo,https://finnhub.io/api/news?id=508f5b76ddd5dfb0f70bc69e0637f0937ee10fbce56eff4404481e9a5b61f9b4
ACLS,2025-08-27T10:19:15+00:00,GE Aerospace Collaboration on Advanced SiC Devices Could Be a Game Changer for Axcelis Technologies (ACLS),Yahoo,https://finnhub.io/api/news?id=95e57c26339b88796e3882b8a202102ce06ecc7710ab1b5c594a3c5da5e1ec36
ACLS,2025-08-26T18:30:00+00:00,American Council of Learned Societies Accepting Applications for The Robert H. N. Ho Family Foundation Buddhism Public Scholars and New Professorship Competitions,Yahoo,https://finnhub.io/api/news?id=f10f043ced705d0416741d8e34751f0c33dfeb97a25058c154650d401ce6dc81
ACLS,2025-08-25T13:40:03+00:00,Is Axcelis Technologies (ACLS) Stock Outpacing Its Computer and Technology Peers This Year?,Yahoo,https://finnhub.io/api/news?id=b9bf9ce95f005c16ba5e77d2ca1b1ca0b6c84d4f7448a60cf844a7ecab6ba019
ACLS,2025-08-25T12:00:00+00:00,Axcelis Announces Participation in Upcoming Investor Conferences in September,Yahoo,https://finnhub.io/api/news?id=d8c59d8c835ed1f59b5038364d166ed44bdaa768f35c67d1c0a8999b771435f9
ACLS,2025-08-25T09:15:49+00:00,ACM Research: The Discounted Key Enabler Of China's Accelerating Semiconductor Push,SeekingAlpha,https://finnhub.io/api/news?id=a3603975c37bbf31b9034a1efdc8e82540aa8f0642125d344f59c22a311edaed
ACLS,2025-08-22T14:36:00+00:00,"ACLS, GE Partner to Advance High Voltage Silicon Carbide Power Devices",Yahoo,https://finnhub.io/api/news?id=69e8277445e9a084ca341d2796742b664512efcb64ec04fcd9be6648d168582a
ACLS,2025-08-21T13:20:17+00:00,"GE Aerospace Expands Defense And Semiconductor Partnerships With Kratos, Axcelis",Yahoo,https://finnhub.io/api/news?id=9d02ae1b57e564723122e4ec2ca81d57e741e98b26e4e740e508aaba632487a8
ACLS,2025-08-20T12:00:00+00:00,Axcelis Announces Joint Development Program with GE Aerospace For the Development of High Voltage Superjunction Power Devices,Yahoo,https://finnhub.io/api/news?id=c703ae76334bad06d434a8f6516d49343912e82c545fdc9de5448c9fe4b4dad6
ACLS,2025-08-13T19:00:00+00:00,ACLS Launches New Doctoral Futures Initiative to Assess and Reimagine Humanities Graduate Education,Yahoo,https://finnhub.io/api/news?id=0ebc665c3f703e9fce837e414dd3c33b635d5d72a291035a5a87bbac3441b382
ACLS,2025-08-11T16:20:02+00:00,Earnings Estimates Moving Higher for Axcelis (ACLS): Time to Buy?,Yahoo,https://finnhub.io/api/news?id=e8d796b35ec018a21decfdb663515acb4d3e7cc7f91b896f98247df5a485aa11
ACLS,2025-08-08T13:40:03+00:00,Are Computer and Technology Stocks Lagging  Allegro MicroSystems (ALGM) This Year?,Yahoo,https://finnhub.io/api/news?id=4581c9f7f19b65e4236bf99d5117a96eb2f9494bb1e990ac6c1e55f12b59eb63
ACLS,2025-08-07T16:00:02+00:00,Axcelis (ACLS) Upgraded to Strong Buy: What Does It Mean for the Stock?,Yahoo,https://finnhub.io/api/news?id=ecccf7497030a72b2ea110e632e2a0153fd32a2071403b9e78f2a239e291c370
ACLS,2025-08-07T11:09:39+00:00,"Axcelis Technologies, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",Yahoo,https://finnhub.io/api/news?id=e9aba1abfd4b95a19ba7b18e5be33c6aa1080c13300362feceb11aa2854c25b8
ACLS,2025-08-06T14:00:00+00:00,"ACLS, AHA, AND MLA COMMEND COURT DECISION GRANTING PRELIMINARY INJUNCTION OF CANCELLATION OF AWARDED NEH GRANTS",Yahoo,https://finnhub.io/api/news?id=19ecbba5291f8e40be1064c19ab0733da8512701575361700868840bc655decf
ACLS,2025-08-06T11:08:44+00:00,Axcelis Technologies Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=dc6a1ca5609f5313f66346ebf21fef601677945f81e293d4b6af74e422816ac7
ACLS,2025-08-05T20:17:34+00:00,Why Axcelis Technologies Skyrocketed Today,Yahoo,https://finnhub.io/api/news?id=6c0b71fb9c40c3eb3966ff9e34e4e58eff9adc52af841541c4097de336bd6dfe
ACLS,2025-08-05T18:23:00+00:00,2025 ACLS Digital Justice Seed and Development Grant Applications Now Open,Yahoo,https://finnhub.io/api/news?id=831b88fa5d2251b3d25705c1bcbcbb4ea5b3bd8f4d28fdacbd7206c7c9320f5d
ACLS,2025-08-05T17:05:33+00:00,"Axcelis Technologies, Inc. (ACLS) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=92c2b2f39571abd650f3514f23023e99d6da400b106fca100bed1a97cd6e5973
ACLS,2025-08-05T17:04:55+00:00,"Axcelis Technologies, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=24057ae12c2e7f72a2e6fab6560685727bef1c74b32ee7c3f3ff71d58a81722e
ACLS,2025-08-05T12:15:02+00:00,Axcelis Technologies (ACLS) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=027d1aa0b3cb1af6306d8bea5342e6d5bcd891a600156d12c0e9920f4ec7a571
ACLS,2025-08-05T11:21:48+00:00,Axcelis: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f6b6659c26202f82ffadb8284ebe27559b2cd4e7b715880d67d9ff895e63ce7b
ACLS,2025-08-05T11:00:00+00:00,Axcelis Announces Financial Results for Second Quarter 2025,Yahoo,https://finnhub.io/api/news?id=57f64c6c65426c02db1effaa70d34fcb9c890b3313e57b824f377d776dbecb8e
ACLS,2025-07-29T12:00:00+00:00,Axcelis Announces Participation in Upcoming Investor Conferences in August,Yahoo,https://finnhub.io/api/news?id=1dcd21adec6cc26b28e5a1bad399ec0c8e26564f6502adc101c993c8c06f1490
ACLS,2025-07-28T12:31:09+00:00,Axcelis Technologies: A Contrarian's Dream On The Cusp Of A Multi-Year Growth Cycle,SeekingAlpha,https://finnhub.io/api/news?id=8d925bab7260efec6718b7a5f20c6f01ab1c8d21adce84992008e7eab7f52d06
ACLS,2025-07-17T12:00:00+00:00,Axcelis Announces Timing and Availability of Second Quarter 2025 Results and Conference Call,Yahoo,https://finnhub.io/api/news?id=b1e0a8702af078af036ef8a6de6d967a2e3d3c66de052464f227b0cee5a36dfd
ACLS,2025-07-11T08:44:00+00:00,"Zacks Industry Outlook Highlights Entegris, Kulicke and Soffa and Axcelis Technologies",Yahoo,https://finnhub.io/api/news?id=455821a2a90bb21adcbe34047a4f5e9d5d8319234b624abd0ae38c380185cea3
ACLS,2025-07-10T14:24:00+00:00,3 Electronics Stocks to Watch From a Prospering Industry,Yahoo,https://finnhub.io/api/news?id=ad456a738f2b80e9a6d513760f2b34699e7a52b8c1699b3cf0242f69bccfa5eb
ACLS,2025-07-03T09:05:00+00:00,"New Partnership to Publish Interdisciplinary, Transregional Publications in Buddhist Studies",Yahoo,https://finnhub.io/api/news?id=b876322207b286a04ab4b0c08449f584d6c88a116a5c4050aca3e2782aadf405
ACLS,2025-06-30T15:33:53+00:00,"Axcelis Technologies, Inc.(NasdaqGS: ACLS) added to Russell 3000 Value Index",Finnhub,https://finnhub.io/api/news?id=6b7a00706f0b21c555598fa12352a735512e334c02942eaf432e9d7da0b84185
ACLS,2025-06-30T14:31:53+00:00,"Axcelis Technologies, Inc.(NasdaqGS: ACLS) added to Russell 2000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=347b5c2b9696b11524ecf668073d5c0e5ebdcc9b0597e2ad56d2766740557206
ACLS,2025-06-30T12:02:12+00:00,"Axcelis Technologies, Inc.(NasdaqGS: ACLS) added to Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=d2140484c6e9b0be03206c78e378ba193f17e45a5499dedc5f491001e1fa63ad
ACLS,2025-06-30T06:10:22+00:00,"Axcelis Technologies, Inc.(NasdaqGS: ACLS) added to Russell Small Cap Comp Value Index",Finnhub,https://finnhub.io/api/news?id=7da27277a8104f9627a7bf69117daf5d1deab72b59d53e50789d712a235203d2
ACLS,2025-06-30T00:02:59+00:00,"Axcelis Technologies, Inc.(NasdaqGS: ACLS) added to Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=7fa8ba89d49b2a453817a82902b3f7a496d745c377560fbe657fb629a0f3342e
ACLS,2025-06-29T22:38:32+00:00,"Axcelis Technologies, Inc.(NasdaqGS: ACLS) added to Russell 3000E Value Index",Finnhub,https://finnhub.io/api/news?id=ae67241338fc8ddbf299f175fbe3af080fe75cb84bad09284eceeda2dabba57e
ACLS,2025-06-27T17:30:00+00:00,ACLS Releases Report on What's Needed for Diverse and Sustainable Digital Humanities,Yahoo,https://finnhub.io/api/news?id=ea795eec20812a507fbb8b7dcb51ba3380cbb81fa3ac4ee232173c24c0f19f1d
ACLS,2025-06-27T07:00:00+00:00,American Council of Learned Societies to Present New Findings on Value of Liberal Arts Education,Yahoo,https://finnhub.io/api/news?id=2bcecc10d4271f16bebf35f10da90c3411eb4dd557c6c53134a9c87689f2e99b
ACLS,2025-06-18T22:15:01+00:00,Axcelis Technologies (ACLS) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=7500f1e39706730afe21cbd525b9c946f3541ea9638afe3b568295c9e2590340
ACLS,2025-06-12T02:56:52+00:00,"Axcelis: If You're Into Semiconductors, This One's For You",SeekingAlpha,https://finnhub.io/api/news?id=71ae980b8435f0a242fdcda77202ba62d5a43dc244f7a4ef349ddbe725371000
ACLS,2025-06-11T09:47:00+00:00,American Century Small Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=85bc560f552e7764db2c0fee6ce0a7440c7040364306321fa56d83fb6e4f2ab8
ACLS,2025-06-06T13:43:04+00:00,"Was Jim Cramer Right About Axcelis Technologies, Inc. (ACLS)?",Yahoo,https://finnhub.io/api/news?id=63517e3fb1bef49aa01af7791c5982ceebe32efc7d15181ef62ffa9e5c6e1afe
ACLS,2025-06-05T22:15:12+00:00,Here's Why Axcelis Technologies (ACLS) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=57fabd86d431309a3f612a60a991ced416233cfb459651dd02a4d9d6ecc5b79d
ACLS,2025-06-05T13:35:03+00:00,Axcelis Technologies (ACLS) Just Overtook the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=84b36f514b9c4687a5d138756e409cb1d37787bc1654d8c537ce30578eb3439a
ACLS,2025-05-20T16:47:00+00:00,Is the Options Market Predicting a Spike in Axcelis Technologies (ACLS) Stock?,Yahoo,https://finnhub.io/api/news?id=9db758278f538433d87c257b6127168987a350f4f25eff5151129afa8878845c
ACLS,2025-05-12T05:23:16+00:00,The Bottom Fishing Club - Axcelis: Strong Value In Semiconductors Before Growth Returns,SeekingAlpha,https://finnhub.io/api/news?id=1dc2cf759fe08120e5971b7225646e870b8bd7bac7feb91732d864fb6e51b1c2
ACLS,2025-05-09T23:09:00+00:00,Why Axcelis Technologies Soared More Than 10% Higher This Week,Yahoo,https://finnhub.io/api/news?id=dd674d1382ae72399ba1cd1c4fe26e1ba2e3c89ba777c9c192ee439ab1f15df9
ACLS,2025-05-09T10:50:24+00:00,"Earnings Beat: Axcelis Technologies, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",Yahoo,https://finnhub.io/api/news?id=9de386b576c6d1276dbeb01c91cc97766099c22d5482abab5edc030c4f6c1c26
ACLS,2025-05-07T11:13:24+00:00,Axcelis Technologies First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=864b8a5a0b002a241c794049bc18bfd94f4141980aa899be722cda25d8e21a0d
ACLS,2025-05-07T07:07:36+00:00,Axcelis Technologies Inc (ACLS) Q1 2025 Earnings Call Highlights: Strong Revenue and ...,Yahoo,https://finnhub.io/api/news?id=db28b8931f1ff8c38626d194e417fa7eb6f58fa3907f6072cddc9d0638a232f1
ACLS,2025-05-06T13:41:45+00:00,"AMD, Arm Offer Window Into AI Landscape Ahead of Nvidia Earnings",Yahoo,https://finnhub.io/api/news?id=c47e97bb26a0f3179d2059aca03d4736c100f7dfb104f84dc6d2668626899567
ACLS,2025-05-06T12:25:06+00:00,Axcelis Technologies (ACLS) Beats Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=74122423d8fac598bbc32f835f74c3fb679d7b8d6a79604942e2a39571788a6e
ACLS,2025-05-06T11:33:14+00:00,"Axcelis Technologies, Inc. (ACLS) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c9ee2b14ed92b8dee2a28f5662f98cfce40e86e68a8ef615431febe84c56a023
ACLS,2025-05-06T11:19:09+00:00,Axcelis: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e728b656fff3c75891c7a6d320e70a766ff500b7713203453682223c163050f6
ACLS,2025-05-06T11:00:00+00:00,Axcelis Announces Financial Results for First Quarter 2025,Yahoo,https://finnhub.io/api/news?id=1ee4e8a2b4cf45d4132afcc848087bb129a7358874e4314fd6e32555035aae29
ACLS,2025-05-06T10:59:00+00:00,"Axcelis Technologies : Q1 2025 Axcelis Technologies, Inc. Earnings Conference Call Q1 2025 Earnings Presentation",Finnhub,https://finnhub.io/api/news?id=24ce163518adad1bd8c6f76c442e33b2d07aa20d77382556585056e742e9148e
ACLS,2025-05-06T08:00:00+00:00,"Transcript : Axcelis Technologies, Inc., Q1 2025 Earnings Call, May 06, 2025",Finnhub,https://finnhub.io/api/news?id=bd76658a0814406c22f0c622cb6ea5ba76d7b86497b0144b4487af6900f63b29
ACLS,2025-05-01T22:15:12+00:00,Axcelis Technologies (ACLS) Gains But Lags Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=3571f30055d3657221491cf11aa19d0b0ddb7b5f1909195f25e1cd26a5943d93
ACLS,2025-04-24T12:00:00+00:00,Axcelis Announces Participation in Advanced Semiconductor Manufacturing Conference (ASMC),Yahoo,https://finnhub.io/api/news?id=7361a87cc34754892974c478ef011da4ac3c585771605b21b213682a262e4aa0
ACLS,2025-04-21T11:47:55+00:00,"Axcelis Technologies (NASDAQ:ACLS) sheds 5.7% this week, as yearly returns fall more in line with earnings growth",Yahoo,https://finnhub.io/api/news?id=b52cd98ace8f52adc61cc21fd1e58c9a393d19e7ac73d09a6483d2235af0a88b
ACLS,2025-04-17T12:00:00+00:00,Axcelis Announces Timing and Availability of First Quarter 2025 Results and Conference Call,Yahoo,https://finnhub.io/api/news?id=1cb4bce0495c9d2460b0bb8a06fe0ca1bee2b99ac31ae99fff3428f25c5ca47d
ACLS,2025-04-16T14:27:10+00:00,Here’s Why Middle Coast Investing Sold Axcelis (ACLS),Yahoo,https://finnhub.io/api/news?id=64e68688a997891062b3a1676553b604d8f2a5aab3dbe4351b3a2de4dedb41ce
ACLS,2025-04-16T09:46:08+00:00,Middle Coast Investing Q1 2025 Letter: Before And After The Liberation Day Crash,SeekingAlpha,https://finnhub.io/api/news?id=baac02df78d8a85efa4698c2c53ae2ad0c1273bfabffa0d4460d5e4537ca72c0
ACLS,2025-04-16T08:52:00+00:00,"Zacks Industry Outlook Kulicke and Soffa, Axcelis and Veeco",Yahoo,https://finnhub.io/api/news?id=412ae9c429b9e10f78316dedc8c3b9b6bdc53285e2fc5fa6bf4f797a1737fde2
ACLS,2025-04-04T18:14:20+00:00,Axcelis Technologies (NasdaqGS:ACLS) Expands Buyback by US$100M Despite 17% Weekly Price Drop,Yahoo,https://finnhub.io/api/news?id=bb40e345672852a6b19b62699451f91d5a5209ede2413b4f6706bc7e4f82a1a2
ACLS,2025-03-31T08:28:04+00:00,Axcelis Technologies : 2025 Notice of Annual Meeting and Proxy Statement,Finnhub,https://finnhub.io/api/news?id=9646df2828cffdb2d64f4b5ed1de8c58338bf4fe74a05712c1cc9c10c974c115
ACLS,2025-03-28T15:59:00+00:00,Baird Q4 2024 Small/Mid Cap Growth Equity Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8cc4cda307a10583cfd85f6d3163af930fe0897d2474def3aa40d766174ddb46
ACLS,2025-03-21T10:41:25+00:00,"Axcelis Technologies, Inc.'s (NASDAQ:ACLS) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?",Yahoo,https://finnhub.io/api/news?id=e4b2c016d3891352dd303b6802d2de124bf6bf3c8806bcca6fe0050ec7f2cc4c
ACLS,2025-03-17T18:52:42+00:00,"Is Axcelis Technologies, Inc. (ACLS) the Best Small Cap Tech Stock to Buy Now?",Yahoo,https://finnhub.io/api/news?id=e942dbd88a6b692c5c01fb63ea9d0d9c9f988ed7da47bbe86b377f8343febd6d
ACLS,2025-03-17T12:00:00+00:00,Axcelis Announces Participation in SEMICON China 2025,Yahoo,https://finnhub.io/api/news?id=810fa35fa23faee93d10d551e73592f5b3aa1c1a86236635bc6347695a8d6b19
ACLS,2025-03-14T22:15:06+00:00,Axcelis Technologies (ACLS) Rises But Trails Market: What Investors Should Know,Yahoo,https://finnhub.io/api/news?id=6a629f2b05a37f77d67f7a7e67c6552387f8c82639459553a7b348e00bf902c7
ACLS,2025-03-12T12:00:00+00:00,Axcelis Announces $100 Million Increase to Share Repurchase Authorization,Yahoo,https://finnhub.io/api/news?id=90cd9a44c33b9297010ca8aca2c024be92c77ceff3a4ffea368d6e1542cf54c6
ACLS,2025-03-12T10:00:36+00:00,Axcelis increases share buyback by $100 mln,Finnhub,https://finnhub.io/api/news?id=e4f65066353762fdce3111397700e1213fe186ae3270ff98ed7c367a6d4736c0
ACLS,2025-03-07T08:35:47+00:00,"Axcelis Technologies, Inc. (ACLS): Among the Cash-Rich Small Cap Stocks To Invest In According To Analysts",Yahoo,https://finnhub.io/api/news?id=50a08e54a94e8e58b6f19f964d495233012fc3417906f5ead9183f00a47b0e7c
