ticker,published_utc,title,publisher,url
DUK,2025-10-09T13:10:00+00:00,Duke Energy Foundation Awarded Corporate Social Impact Team of the Year by the Association of Corporate Citizenship Professionals,Yahoo,https://finnhub.io/api/news?id=627cb9a7e7018676fe395ee9acf7aeb153a9402c405ad450eccebbf8b0379e98
DUK,2025-10-09T13:00:03+00:00,Duke Energy Corporation (DUK) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=084d0f0ae9e8a612f13a0d52ec962736674e5b2145b6ff56dcf4e85643287242
DUK,2025-10-07T13:45:00+00:00,"Building Momentum: Duke Energy Partners With Local Economic Development Organizations to Market High-Potential Industrial Sites in Connersville, Westfield",Yahoo,https://finnhub.io/api/news?id=726ca17a27318be3c9ec1fad73f17aa50336ee7d64350c9419136c5964c6b83f
DUK,2025-10-06T12:00:00+00:00,Kincell Bio Announces Strategic Collaboration with Major Academic Medical Center to Advance Cell and Gene Therapy Innovation,Yahoo,https://finnhub.io/api/news?id=d35c1b4ef625ae245b5d1ba9b9b1a63a266253221048a32679a359d13ab694cb
DUK,2025-10-03T13:45:00+00:00,"Duke Energy Helps Communities Across Ohio and Kentucky Prepare Sites To Bring Local Investment, Jobs",Yahoo,https://finnhub.io/api/news?id=0425f49421ef597049c2419aaf7a9feb9b672d7c97db0c815a9cc52cd9156637
DUK,2025-10-03T12:03:47+00:00,Scotiabank Upgrades Duke Energy (DUK),Fintel,https://finnhub.io/api/news?id=6b3150cb50a3a4ece2a85fca056201a0e24a2448d3b83ab4c1589f0bb9aa79b5
DUK,2025-10-02T15:26:54+00:00,How Duke Energy's (DUK) Dividend Hike and Modernization Push Are Shaping Its Investment Narrative,Yahoo,https://finnhub.io/api/news?id=32e9aeb9cdbb8bf06ca1656a389f18c78f00a0ac81fcaf9398c7032075431585
DUK,2025-10-02T13:30:00+00:00,NextEra Energy Gains From Investment and Renewable Focus,Yahoo,https://finnhub.io/api/news?id=0841c986e544bf188af5884bdfc39661944fbb48d7b8d6dbc939b8c6435f45fa
DUK,2025-10-02T07:30:00+00:00,I Wouldn't Dare Buy These 3 Popular Investments Right Now,SeekingAlpha,https://finnhub.io/api/news?id=651ed23cdcb71f30f4a23c4a27919cdecbd0c3ca046bbe7e960223711edc9ac7
DUK,2025-09-30T13:30:00+00:00,WEC Energy Gains From Demand Growth & New Investment,Yahoo,https://finnhub.io/api/news?id=734518f882a975e7dbd2c08cca74ded76f4310a85a9e8c89688d0a69e39b948b
DUK,2025-09-27T00:04:30+00:00,Jefferies Downgrades Duke Energy (DUK),Fintel,https://finnhub.io/api/news?id=0a8dc3dfd8192fbc2ee2d2ad192b6e002c162e199702552766da68cd2563f2bd
DUK,2025-09-26T13:46:54+00:00,"CarMax downgraded, Kenvue upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=3d38057344961a0c108af2d4806d78a5f38d7a44d554892d665cfb1dc1f93975
DUK,2025-09-23T23:02:33+00:00,Duke Energy: One For The Investment Watchlist,SeekingAlpha,https://finnhub.io/api/news?id=1cdc7a07c68f33569cf5db459879b55d7c9884dd37cde6f768686a59b2fdb6d6
DUK,2025-09-17T15:00:00+00:00,"Duke Energy offers grants up to $20,000 for South Carolina programs that make homes ready for energy efficiency upgrades",Yahoo,https://finnhub.io/api/news?id=5f1e7473111bc9ae2df014a03791e53d3c29eb4e13120e3d28f44a97115b8a04
DUK,2025-09-17T14:30:03+00:00,Wall Street Analysts Think Duke Energy (DUK) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=c8f85671459da3887d55381742f565e0527332e946127637c9422a19a884fe6f
DUK,2025-09-17T13:00:00+00:00,"TEAM Technologies, an Arlington Capital Partners Portfolio Company, Acquires TAG3 Engineering to Expand Medical Device Design and Development Capabilities",Yahoo,https://finnhub.io/api/news?id=ccff90f8dd392cb82103ac0f6ec068f997c1540f4582d607f772c235d7468449
DUK,2025-09-16T13:29:00+00:00,Top 20 Companies Recognized in Labrador Transparency’s 2025 U.S. Transparency Awards,Yahoo,https://finnhub.io/api/news?id=75420e9be9f7e8461d4b1bd23b0c1d423e6d18e68108fe32d20c23c76dac3867
DUK,2025-09-11T12:00:10+00:00,Duke Energy Corporation (NYSE:DUK) is a favorite amongst institutional investors who own 69%,Yahoo,https://finnhub.io/api/news?id=a0bf48e5359a68db6a7c933925bbd7892fc0b018a106da407aa241b195353cba
DUK,2025-09-09T03:00:21+00:00,Here's How You Can Earn $100 In Passive Income By Investing In Duke Energy Stock,Yahoo,https://finnhub.io/api/news?id=5697dd3e071aeffb837eda94b72e56e441c5d08e6077b7ed4d716ea0cb88c5b2
DUK,2025-08-29T15:41:00+00:00,Can NEE's Investment in Smart Grid Ensure High-Quality Services?,Yahoo,https://finnhub.io/api/news?id=ec3329f5f7c77b2e140add6fa1df70520f3b6fd4eb41a08963b75f136bfd7c25
DUK,2025-08-27T01:17:19+00:00,EQT: Olympus Acquisition And Data Center Boom Key For Secular Growth,SeekingAlpha,https://finnhub.io/api/news?id=2dc10653500428553e7215ca64fd98707477b8c9aa2b898a2910fd86f18d5142
DUK,2025-08-22T15:02:00+00:00,Can NEE Stock's Diverse Generation Mix Boost Long-Term Growth Outlook?,Yahoo,https://finnhub.io/api/news?id=4ad9f0650dc96e6fcf34a2d4492f3d98247f2aae4aa8cf4cba05c6a369bd0623
DUK,2025-08-19T13:00:00+00:00,"Lead Service Line Replacement Funding & Compliance Tool Featured by Duke University CTSI, Advancing Nationwide Equitable Infrastructure Upgrades",Yahoo,https://finnhub.io/api/news?id=9f9f61efe4e15b8bd52aa1f0c63f13f8068829bba74662c5a132323a8c6d6df3
DUK,2025-08-18T13:10:00+00:00,"Duke Energy supports local conservation efforts with $550,000 in funding for North Carolina environmental impact programs",Yahoo,https://finnhub.io/api/news?id=e86a886ae65148e50f5dc97d158189ffaaeb97fc7dcf89dd39a795175a5eccd5
DUK,2025-08-15T13:30:00+00:00,Exelon to Invest $38B in Infrastructure Amid Changing Usage Patterns,Yahoo,https://finnhub.io/api/news?id=4420dc28a8919374a02c3acd2a44e034e06005c8f27a549bffeba0a0f5f00c4b
DUK,2025-08-09T23:08:43+00:00,The $1B Railroad Acquisition You Have Never Heard Of: FTAI Infrastructure's Earnings Review,SeekingAlpha,https://finnhub.io/api/news?id=2bc6948b2d7455470a1c5e64fdfc161174a8db79f622b32bac70572bf4f3072a
DUK,2025-08-07T18:29:12+00:00,Capex Nation: Investment Themes For A Decade,SeekingAlpha,https://finnhub.io/api/news?id=ab5c383e40dffb0ad2687c098f0bf241931752b20b642c7cbbaac251524b79b5
DUK,2025-08-07T11:00:00+00:00,Duke Energy Awards EPC Contract for the First Person County Combined Cycle Project to Zachry Group,Yahoo,https://finnhub.io/api/news?id=5744fb62dcefe243ace092a9ecd1c8cee10df8113481f93498c21c4b45b05536
DUK,2025-08-06T09:47:49+00:00,Duke Energy secures $6bn investment from Brookfield for Florida operations,Yahoo,https://finnhub.io/api/news?id=4ca1eb994da3ea9d7545a19ff1933be960efc1ecdb020daf8b8d5e266264269f
DUK,2025-08-05T16:18:59+00:00,"Lemonade earnings, Hon Hai sales, Duke Energy $87B investment",Yahoo,https://finnhub.io/api/news?id=1df907a75bd37f7800ea865a2c91a63ff68ee8bbc7a5e6a0ec165c9f5d593f0a
DUK,2025-08-05T10:50:00+00:00,"Duke Energy partners with Brookfield to secure investment in Duke Energy Florida, expands capital plan to $87 billion",Yahoo,https://finnhub.io/api/news?id=86d35c0d40b6421f25e82cf377a6b39e1c1e2c3a56ac85bdd4342e1a378fb060
