ticker,published_utc,title,publisher,url
ETR,2025-11-12T02:55:24+00:00,Energy Transfer LP (ET) and Entergy Louisiana Announces the Signing of a 20-Year Natural Gas Firm Transportation Agreement,Yahoo,https://finnhub.io/api/news?id=ca7449838979541c38cbcca86a35641b635c78f1150e395e7751a98dbebe97b9
ETR,2025-11-08T08:15:00+00:00,Why Investors Should Expect October 2025 Consumer Price Index To Rise,SeekingAlpha,https://finnhub.io/api/news?id=6e6a8bb03302d89b068ef209deff048abb29b0331c5faf93277ee1992bbfd5d6
ETR,2025-11-05T12:30:00+00:00,Powering Prosperity: Entergy Arkansas Partners With HBCUs To Build the Workforce of the Future,Yahoo,https://finnhub.io/api/news?id=5ed4d4f8b77306b6a34c6fcc86784a43d6540340f1036ff423c438b2a50488a2
ETR,2025-11-04T21:15:00+00:00,"Entergy Louisiana and Energy Transfer Sign Agreement That Supports Reliable, Affordable Energy and Economic Growth in North Louisiana",Yahoo,https://finnhub.io/api/news?id=5c08b0458c5d96963e8f6405ef7b8f765fd356e381bf310cab4569cb9c7b8628
ETR,2025-11-04T07:59:00+00:00,"Zacks Industry Outlook Highlights Duke Energy, Dominion Energy, Entergy and CenterPoint",Yahoo,https://finnhub.io/api/news?id=5e4fc38c8e863326716668d8c7f1a4f3a4fcc66a880c65c4b7555759394f03f7
ETR,2025-11-02T08:12:18+00:00,How Entergy’s (ETR) Dividend Hike and Earnings Beat Could Shape Investor Sentiment,Yahoo,https://finnhub.io/api/news?id=bc798f857d2f019f2f450fbca185609692dd5a4d68059839dfa221bb0ac97b70
ETR,2025-10-30T11:30:00+00:00,Investing in the Future: Entergy Partners With NOABJ To Raise Funds for Scholarships,Yahoo,https://finnhub.io/api/news?id=83b220199455361fbcc574a838bda19f5ef14b7c9cb93acbd5e7c0b89121a1b9
ETR,2025-10-12T08:00:00+00:00,HTD: A Reliable Income Payer For Conservative Investors: Utilities Exposure And 7.7% Yield,SeekingAlpha,https://finnhub.io/api/news?id=b4476f8ef25e8d2786d7036e59c5814a48d2b15b8c369f5593c97364a0b35267
ETR,2025-10-07T12:35:04+00:00,What The Latest Analyst Moves Mean For Entergy's Evolving Investment Story,Yahoo,https://finnhub.io/api/news?id=e84568f494b17c60358c597a516c4764a08f0e92521b054ff2c491e04b1b3878
ETR,2025-10-03T12:03:43+00:00,Scotiabank Upgrades Entergy (ETR),Fintel,https://finnhub.io/api/news?id=7e4ea5e43ca645fec2951844be619029cf7e9d5c45740eadd18eda7ad3458fa2
ETR,2025-10-03T10:35:39+00:00,Alphabet's Google to Invest $4 Billion to Develop New Data Center Facility in Arkansas,Yahoo,https://finnhub.io/api/news?id=6b894120ee7e98390f1fb373bdf29199ea6413ce690f78aecf1a15fef2df1149
ETR,2025-10-03T10:22:21+00:00,Update: Alphabet's Google to Invest $4 Billion to Develop AI-Focused Data Center in Arkansas,Yahoo,https://finnhub.io/api/news?id=8926174759169e2981ec886c2751cc95cb41c0dccacf1645fcfd99d9d7803b52
ETR,2025-10-02T22:36:00+00:00,Entergy Arkansas powers Google's $4B investment in the state,Yahoo,https://finnhub.io/api/news?id=e1ce73a9851fd65922be673ff893b79ac066f6c0ee143a0ea888d3d6f4f0f55c
ETR,2025-10-02T20:29:10+00:00,Google to invest $4 billion in data center project in West Memphis. Everything we know,Yahoo,https://finnhub.io/api/news?id=3cf99a819d76afee85a833715dae04ea6d882cc69bf9d44d3010ad40792b6ca0
ETR,2025-10-02T14:17:00+00:00,Infrastructure Upgrades to Drive FirstEnergy's Future Performance,Yahoo,https://finnhub.io/api/news?id=74bd3e175951d3a02b30b74fa577e427210da07b44475f93bc58e16c099bf2ef
ETR,2025-10-01T13:00:03+00:00,Why Investors Need to Take Advantage of These 2 Utilities Stocks Now,Yahoo,https://finnhub.io/api/news?id=8b3bd924a5a6bc28a4e4f34d8aea25157d270be544ccd18a6800d0619a61c9fd
ETR,2025-09-29T11:33:02+00:00,How Investors May Respond To Entergy (ETR) Doubling Down on Grid Upgrades and Customer Relief,Yahoo,https://finnhub.io/api/news?id=4d50f587d08299a53dbeb58dfecf5ac5fd3ebaba05a29371b957aa5cd1672117
ETR,2025-09-25T17:31:32+00:00,How Entergy is investing $300 million as data center construction soars in Mississippi,Yahoo,https://finnhub.io/api/news?id=dc08a27d17d14b6d7720e78b2d435bffc09f7e6f2bdb4231ca29a24cdf493fe7
ETR,2025-09-23T13:00:16+00:00,Are Entergy Corporation (NYSE:ETR) Investors Paying Above The Intrinsic Value?,Yahoo,https://finnhub.io/api/news?id=913a2d08c83a46b64b2fa8d7fa5cf9e59dd25ce6943a659bf32a5e4af582cce3
ETR,2025-09-11T14:00:11+00:00,Entergy's (NYSE:ETR) investors will be pleased with their solid 120% return over the last five years,Yahoo,https://finnhub.io/api/news?id=cdce30be242485b4dbba449c746e5d3bb281be4e28225c23234b32062bd0f14a
ETR,2025-09-10T13:00:00+00:00,AVAIO Digital Breaks Ground on $6 Billion Brandon Data Center Campus; Leading Mississippi Contractor Begins Site Work,Yahoo,https://finnhub.io/api/news?id=200a711683ab94ace6d736edfa376e338dd498a44da3a3f579b4e87a5ce83ec1
ETR,2025-08-28T17:21:00+00:00,NEE vs. ETR: Which Utility Stock Is the Safer Bet for Investors?,Yahoo,https://finnhub.io/api/news?id=81337220ed1c2f853a76781f2e1e585921b7236bc2a0a6feb31585d9c7e9cad6
ETR,2025-08-21T10:14:41+00:00,LPSC approves Entergy’s infrastructure investments in Meta’s data centre,Yahoo,https://finnhub.io/api/news?id=fbffd144c6dc3b7dbbbad9fd89b0b0366a5f963d280f876cecb8d74593c407d2
ETR,2025-08-20T20:32:26+00:00,Entergy receives regulatory approval for investments to support Meta's Louisiana data center,Yahoo,https://finnhub.io/api/news?id=d887bcc1d7baefa371b295d9a15c96165e8d4075f4bb8e8fefa3ff5eedb2e88f
ETR,2025-08-20T19:52:00+00:00,Entergy Louisiana receives LPSC approval for major infrastructure investments to support Meta's data center and improve reliability,Yahoo,https://finnhub.io/api/news?id=dffbe424f2279b4add47dc837481c69dcd53d359bdba713d6ac29c1c50bec879
ETR,2025-08-14T11:30:00+00:00,Seven Mississippians Awarded Entergy's Community Power Scholarship,Yahoo,https://finnhub.io/api/news?id=6b55fff964e6a8139629ef7101c9ea9a4bed68aa80a596eb89221097e20fdbfb
ETR,2025-08-13T13:40:00+00:00,Entergy New Orleans Partners With YouthForce NOLA To Empower Students Through Summer Internship Program,Yahoo,https://finnhub.io/api/news?id=767ce1f1826b3f9ee2276bb24de6b84d62a9b8d3e73005f2d4720269a709e6d1
ETR,2025-08-06T01:02:52+00:00,Entergy: Why I Am Buying After Updated Demand Outlook Into 2026,SeekingAlpha,https://finnhub.io/api/news?id=07bac8b4b41c8d8a00b72915e5e9da1b584ae5f5a863344b42b1296a207bfa56
ETR,2025-07-30T07:05:00+00:00,"Entergy Reports Higher 2Q Net Income, Boosts Long-Term Earnings Outlook",MarketWatch,https://finnhub.io/api/news?id=268a2e999eceb7ad10d54d25dc100ae9d1cb9ff23dffd7417d61da8f4e857fb1
ETR,2025-07-25T13:15:06+00:00,Unveiling Entergy (ETR) Q2 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=c23c6d6507177e9894661298596bacd17e1384aaddefc272d5596e700711b621
ETR,2025-07-16T14:13:00+00:00,Can Franchise Agreement Help NEE to Continue Its Dominance in Florida?,Yahoo,https://finnhub.io/api/news?id=ddbb52727e0477276e5669c9b699faaa3bfd2bd0fe754b70e0560a3db448fead
