ticker,published_utc,title,publisher,url
AMD,2025-11-12T11:57:44+00:00,"Stocks making the biggest moves midday: Goldman Sachs, AMD, Oklo, Circle Internet & more",CNBC,https://finnhub.io/api/news?id=1099549ad62433e2f843c47c4e8286b6d19170cb5c4fdcba3dd57d0f611dedc6
AMD,2025-11-12T11:57:02+00:00,AMD Stock Jumps After CEO Predicts $1 Trillion AI Market by 2030,Yahoo,https://finnhub.io/api/news?id=dee02f1e215c6bc1e028c9413d7ff105be7c4d9ad30111f29051ffda38b72a60
AMD,2025-11-12T11:46:00+00:00,"AI Boom, Fed Rates Will Determine This Market Rally. How Both Face Power Struggles.",Yahoo,https://finnhub.io/api/news?id=961dbad1d2a4085b177c66ec4592c991bfb0a4cfb7bbde03660d58182be624cc
AMD,2025-11-12T11:37:59+00:00,AI Chips Today - AMD Unveils Bold Strategy for Market Leadership,Yahoo,https://finnhub.io/api/news?id=a0866818fb37659c26a17297a2ef9e5da04628688a8a0c412dbc706b48532707
AMD,2025-11-12T11:30:05+00:00,How buying the dip & selling the rip is fueling investor gains,Yahoo,https://finnhub.io/api/news?id=738997381394a14560151d48bdec123a0739e03365fda67c173eebb586b884af
AMD,2025-11-12T11:24:55+00:00,"Reality check is catching up for AMD, Street is impressed, says Patrick Moorhead",CNBC,https://finnhub.io/api/news?id=2ed430d20c08902d5841f5e67ebc87978a080b7d2210b286e4f3797f7f611661
AMD,2025-11-12T11:18:39+00:00,"Advanced Micro Devices Targets Robust Sales, Earnings Growth Driven by Data Center Business",Yahoo,https://finnhub.io/api/news?id=e694100d3ea97dcb4d58c79a7269708239d3722bd4feb474087fc5731930babf
AMD,2025-11-12T10:59:25+00:00,AMD shares rise as investors cheer AI-driven revenue growth targets,Yahoo,https://finnhub.io/api/news?id=980c19b04df2675a87a0cf5ace431f2632ebdba2b247f8a9bbf08813ff177733
AMD,2025-11-12T10:30:00+00:00,The AI Boom Is Looking More and More Fragile,Yahoo,https://finnhub.io/api/news?id=7443d6d25270a40c0607fb9a7d5a724f8495717effd6b5d5ed3f6801ef9ace09
AMD,2025-11-12T10:17:10+00:00,"Trending tickers: AMD, SoftBank, Novo Nordisk, BAE Systems and Taylor Wimpey",Yahoo,https://finnhub.io/api/news?id=ecd45c2533c8e19ea089478e09fa673d01413905f59e0702d1df77368df55cea
AMD,2025-11-12T08:30:00+00:00,Short Sellers Target Tech Sector As Market Sentiment Shifts,SeekingAlpha,https://finnhub.io/api/news?id=41baf739335fb91ce1d9782873d373f025b844fab420a541df3422230a340b90
AMD,2025-11-12T08:02:59+00:00,AMD: Valued At A Premium Over Nvidia (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=94cc617d1a036df379699b445a77635c64dac9853ca304577d7ed5370f97d879
AMD,2025-11-12T07:01:51+00:00,Wall Street Breakfast Podcast: GM Targets China-Free Supply Chain,SeekingAlpha,https://finnhub.io/api/news?id=b6f5de64a6c6a2da162f8ee4a4337153ca2587b1fb132eacbef0ebbd9826263e
AMD,2025-11-12T04:19:00+00:00,Baron Technology Fund: AI Update,SeekingAlpha,https://finnhub.io/api/news?id=3ba31cde403418f26c6eaced4ef821beff012b428e7c43e8218e9c3c62376caf
AMD,2025-11-11T19:28:09+00:00,AMD CEO Lisa Su says AI data center market will be worth $1 trillion by 2030,Yahoo,https://finnhub.io/api/news?id=218216bf3a298b1da2c87242ee9173e548b168778a192534182c9c0044bdbe6d
AMD,2025-11-11T16:19:35+00:00,Amazon Just Ditched Its Stake in IonQ Stock. Should You Bail on the Quantum Computing Leader Too?,Yahoo,https://finnhub.io/api/news?id=ac9ab59d70f3f62ffb1c2070e63d107b63594a89ace2214e034784106d2636d8
AMD,2025-11-11T16:17:16+00:00,Dow and S&P Rise as Nasdaq Faces Selling Pressure,Yahoo,https://finnhub.io/api/news?id=19c50263883a18a9779a75bfc02fa20a1bf7195e6170fc52b685aa1a5eb24202
AMD,2025-11-11T16:16:25+00:00,AMD: 2 More Reasons To Buy After Earnings,SeekingAlpha,https://finnhub.io/api/news?id=4ba6f982c81d8e631f62f18d66d8ba7bb57d49f1fce062aa54523b54f47b4343
AMD,2025-11-11T16:15:00+00:00,What is hybrid AI? Analyst explains what more companies are doing,Yahoo,https://finnhub.io/api/news?id=0b56e3f95b4236b3948d5a6c164b64f3514b3f8bd2f3328a7755348528cab139
AMD,2025-11-11T16:07:08+00:00,3 Buy-And-Forget Dividend Stocks With Snowballing Payouts,Yahoo,https://finnhub.io/api/news?id=121e661884f801d6ea27d84d4e35f18dff49c0f21e2e36fadb884981226f4a31
AMD,2025-11-11T16:01:10+00:00,This Little-Known Chip Stock Is the Next ‘AI Power Play.’ Should You Buy It Now?,Yahoo,https://finnhub.io/api/news?id=a75774d0160921458aebb21c6b401a578b5e46ce80496cb16bde5d8038641da4
AMD,2025-11-11T15:59:49+00:00,Morgan Stanley updated its growth stocks portfolio. Here are the latest changes,Yahoo,https://finnhub.io/api/news?id=52493d707337c0d54648c9745b4782b901ffb05a5b46dfbfc8914c4b2fc77a98
AMD,2025-11-11T15:49:34+00:00,AMD: Ride The OpenAI Wave,SeekingAlpha,https://finnhub.io/api/news?id=45aece704acd217b0cacea4e7858193f087c26c8172d84aff79546c32229b024
AMD,2025-11-11T15:24:00+00:00,How SMCI is Leveraging DCBBS to Capture Growth From the AI Boom?,Yahoo,https://finnhub.io/api/news?id=ae07eb325d06ba774e687e8afa9ab0e2932bc29bbd56dd302c2da21c84709279
AMD,2025-11-11T15:00:00+00:00,Exostellar Launches AIM Platform – The Industry’s First Unified AI Infrastructure Management Solution for Heterogeneous Compute,Yahoo,https://finnhub.io/api/news?id=04257e540ce52ac82c168bbc34e23fbd826961914aee5614804aa248b149b458
AMD,2025-11-11T14:51:00+00:00,Nvidia Stock Drops After SoftBank Dumps Stake,Yahoo,https://finnhub.io/api/news?id=e2f5a7a94e863a2a6544e09a5453b6e21b48fd193f053a93102074b5041b6cce
AMD,2025-11-11T14:01:00+00:00,Recent IPO Earnings In Focus The Final Peak Week Of The Q3 Season,SeekingAlpha,https://finnhub.io/api/news?id=2ae2d8984b7677fcf85572fa778e7c9f7d5b9b0afd0aeef04b09980731d8e9d6
AMD,2025-11-11T14:00:03+00:00,"Advanced Micro Devices, Inc. (AMD) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=601af71fb91c09dd61e9fa57033def16a093e17ae8cb8619aea4018a614c7b26
AMD,2025-11-11T13:34:02+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=b77593515156b463330f338f98c6a5411abe742cfab7ccf0f3b7aedc7dddd4b3
AMD,2025-11-11T12:29:15+00:00,AMD stock still under-owned by active managers: BofA,Yahoo,https://finnhub.io/api/news?id=df1ef32e8639046dabfb2a6b6ee89592f9f8a73acbdcb70192f5929c77fef396
AMD,2025-11-11T12:00:02+00:00,AMD Short Strangle Could Net $1400 in a Few Weeks,Yahoo,https://finnhub.io/api/news?id=29b002a5d400b24ba5be4aa43795d34fedd85a8a2f286efd2514ebe10fdbdb39
AMD,2025-11-11T11:02:15+00:00,AMD expected to outline plans for AI chip business at analyst day,Yahoo,https://finnhub.io/api/news?id=fc98b1758e456181fb629deb78f3d4aa100a69f1151f423e07756dec317ca921
AMD,2025-11-11T10:57:00+00:00,3 No-Brainer AI Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=02fd62a09601e0f2ac5a09cd924dd65e0b0144cc54b2e190cf0113bd3bf0f823
AMD,2025-11-11T10:00:00+00:00,AMD's First-Ever Analyst Day Is Today. Wall Street Is Watching for Catalysts.,Yahoo,https://finnhub.io/api/news?id=a69b630a1e89d64974f37a7f14744361363d22700a2a444803d1b8b3f2bd723c
AMD,2025-11-11T09:28:34+00:00,"Trending tickers: CoreWeave, TSMC, SoftBank, Sony and Vodafone",Yahoo,https://finnhub.io/api/news?id=bbadf5d5d87edd0e55ef5069cabcdde47ac6d24963e7c6a7a8fc36f4f11b7e7b
AMD,2025-11-11T07:46:56+00:00,AMD Faces Its Biggest Skepticism Test Yet,SeekingAlpha,https://finnhub.io/api/news?id=e86870e2c8430f149e300f4f6a833f744dd3f9fdcfc6dc4a001af38c6282a32f
AMD,2025-11-11T07:00:00+00:00,AMD Could Surprise with a New AI Forecast at Today’s Analyst Day,Yahoo,https://finnhub.io/api/news?id=045db1f382654e6f6561b59e6e624a5fb1498d40b225bb72bb15b2b744011dfc
AMD,2025-11-11T05:35:50+00:00,The Top 5 Analyst Questions From AMD’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=fd72775f0e868a1b622c849bd57eb907ce39ab66bcd599ebf8218ef1f7702310
AMD,2025-11-11T02:30:01+00:00,CNBC Daily Open: Days of declines won't keep AI trade down,CNBC,https://finnhub.io/api/news?id=ed2486197c427e6857e6b09f303928eedcdfcf3e45cfe8998b4763c56958af3f
AMD,2025-11-10T22:31:00+00:00,This Under-the-Radar AI Stock Just Soared 93%: Is It Too Late to Buy?,Yahoo,https://finnhub.io/api/news?id=5f28ffbc2c8924819037c3cd7eb6cea8026713dc7accc1471b4a55bab7b1b07d
AMD,2025-11-10T21:55:57+00:00,"Earnings live: CoreWeave revenue boosted by AI boom, Paramount stock jumps, Occidental Petroleum falls",Yahoo,https://finnhub.io/api/news?id=3395f6bba52d274ee9956ef9251369176218975a1b1acdba4fcaaa61442f975d
AMD,2025-11-10T21:33:00+00:00,Bank of America revamps AMD stock forecast before key event,Yahoo,https://finnhub.io/api/news?id=c7cf0112b70443e2dc1a5c72c629c9e5c4aab2cb91c649501b11da989d3d6ca2
AMD,2025-11-10T20:13:15+00:00,"Qualcomm Wants to Beat Nvidia in AI Chips, but QCOM Stock Needs to Win Over Wall Street First",Yahoo,https://finnhub.io/api/news?id=d0eb7c6ffe1fb55dc1c25ae4356b18db374bf361c716d457364a3d3d105e7ac2
AMD,2025-11-10T19:59:25+00:00,CNBC Daily Open: AI is back — it never really went away,CNBC,https://finnhub.io/api/news?id=a4a471d3801499b7a67786ba9c7b3404b859696368f09e1ac250c37e5be05ec8
AMD,2025-11-10T17:59:40+00:00,Tuesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=8738679a5a66aec4d3db96fd66b9a22d639d6a95665070d222d19259342203d2
AMD,2025-11-10T17:31:55+00:00,TSMC's Growth Cools But AI Keeps It Hot,Yahoo,https://finnhub.io/api/news?id=9eb6a580903e8ae3f5a8b8284823eed92a73470787bebceee8399e8aadd89e0e
AMD,2025-11-10T17:13:58+00:00,Tech Stocks Lead S&P 500 Rally After Senate Shutdown Deal,Yahoo,https://finnhub.io/api/news?id=85919796f112001be4bbf5a31f525cdf74a440292048650235df93883dd17c33
AMD,2025-11-10T17:12:05+00:00,FTSE 100 at new high amid US shutdown optimism,Yahoo,https://finnhub.io/api/news?id=b4d28115c215ed32d3e29ee339f5dd52f5c527d6d91a126fc29eae24f4dd6d62
AMD,2025-11-10T16:58:00+00:00,AI Stocks Rally As Shutdown Deal Renews Appetite for Risk,Yahoo,https://finnhub.io/api/news?id=27d15a5f003119f935e3e57de4308bf860a4a17229f68c6edbb09c94861e9e33
AMD,2025-11-10T15:09:03+00:00,"Qualcomm Q4: Looking Beyond FY2026, A Potential Secular Growth Story",SeekingAlpha,https://finnhub.io/api/news?id=98ca4328fff6e301570835fa6f0e86cff26a118f85f953f5f02216a803d25929
AMD,2025-11-10T15:05:00+00:00,TSMC Stock Rises Despite Sales Growth Slowdown. Why the AI Trade Is Alive and Well.,Yahoo,https://finnhub.io/api/news?id=140cfbbe1edaef695b16c55d722f84c44fa117a03e4f2e34661695bf9fd83095
AMD,2025-11-10T14:11:02+00:00,"Here Are Monday’s Top Wall Street Analyst Research Calls: Advanced Micro Devices, Alphabet, Apple, Eli Lilly, CarMax, HubSpot, and More",Yahoo,https://finnhub.io/api/news?id=f7ec01129817f3397dc80aca48da63aee5b5135dd7d6e52a2d9f3c77ef6f54bd
AMD,2025-11-10T13:40:23+00:00,"Earnings live: Instacart stock jumps, Tyson rises with CoreWeave results ahead",Yahoo,https://finnhub.io/api/news?id=a1bb0848e99d34800b7177722f517863678ade6d95612e1b4cd46cc5bb1568f2
AMD,2025-11-10T13:40:00+00:00,"Lofty Valuations, Overheated Technicals - Managing Market Risk With Victor Dergunov",SeekingAlpha,https://finnhub.io/api/news?id=32a1ada58b96bde5d8a8f9221dabf65f4479410b5cc8c6b4619c74c9357a4463
AMD,2025-11-10T13:25:00+00:00,Will Data Center Business Help NVIDIA Beat Q3 Sales Target of $54B?,Yahoo,https://finnhub.io/api/news?id=f61de1df938993d5b849278bc90ebc4ecb8593e912ed39c3b4141af5825e3396
AMD,2025-11-10T13:20:00+00:00,Is Micron's Cheap Valuation an Opportunity to Invest in the Stock?,Yahoo,https://finnhub.io/api/news?id=21bdb089e942a64d420113d7aa12c2926507160d58bda0818b28efd6bff303f9
AMD,2025-11-10T13:11:00+00:00,Prediction: AMD Stock Will Soar Over the Next 5 Years. Here's 1 Reason Why.,Yahoo,https://finnhub.io/api/news?id=164690146cac205e27c5d739f0d7546912f48e29307c4aca31cfb321b05dea9c
AMD,2025-11-10T13:09:00+00:00,Why Nvidia Stock Is Getting a TSMC Boost,Yahoo,https://finnhub.io/api/news?id=25bcb680bd7c28de4ac1e3e19f715292e67da1be380c2f67aa9484c7d14c1402
AMD,2025-11-10T13:00:00+00:00,"4DMT Reports Third Quarter 2025 Financial Results, Operational Highlights and Expected Upcoming Milestones",Yahoo,https://finnhub.io/api/news?id=0cb0471ec2428587935b316a2738eb53b7379c2554049fd19fdf8f7130bc408a
AMD,2025-11-10T12:50:57+00:00,"Stocks making the biggest moves midday: Penn Entertainment, Metsera, Six Flags & more",CNBC,https://finnhub.io/api/news?id=cae8b6b10c7fb0e5dff140dab8c9cbfc24086d093dce49cbe277630ff8af415d
AMD,2025-11-10T12:29:24+00:00,AMD Set to Reveal Major Surprises on Nov. 11 -- Investors Don't Miss This,Yahoo,https://finnhub.io/api/news?id=36271d49c50dbdd36d9d4702a454e197995e2a014da2bb29d0f81729c5a932bc
AMD,2025-11-10T12:12:28+00:00,TSMC Sales Cool After Record Surge -- AI Orders Keep Outlook Bright,Yahoo,https://finnhub.io/api/news?id=2c76d7de4a4156f452b29723452a7f507e67d7878de38dff061eb781975f1727
AMD,2025-11-10T11:45:32+00:00,Intel's Turnaround Story Still Faces Major Execution Risks,Yahoo,https://finnhub.io/api/news?id=db24fbb0ecebe44d6c06a77f4cf5485630317f7c8dcb26e0c0891ef7f4f83e4b
AMD,2025-11-10T11:37:17+00:00,Latest News In AI Chips - Arkyn Secures €4M To Boost AI-Powered Enterprise Solutions,Yahoo,https://finnhub.io/api/news?id=7e499d0b583c65dd5c3b5a730afecd6cbf6368b55a3b5f97b67fbe488041b815
AMD,2025-11-10T11:26:00+00:00,Could Buying Advanced Micro Devices Stock Today Set You Up for Life?,Yahoo,https://finnhub.io/api/news?id=6ed6ee513ef41bd01fdfbb44cfcbd263d9b97299f3c9ea4ab97435e71bc34083
AMD,2025-11-10T11:24:00+00:00,TSMC Stock Rises. Why Slowing Sales Growth Is No Reason to Panic About AI.,Yahoo,https://finnhub.io/api/news?id=af9c245900a1fdc1c8a186f0f150136b980f46146bc255fed58704e9659d1ff4
AMD,2025-11-10T09:10:00+00:00,Revenue Surges: Is It Time to Buy AMD Stock?,Yahoo,https://finnhub.io/api/news?id=f663054c3abe2136516aa7feafc08d9470eb39a38ad5451e65b2dcb70a551161
AMD,2025-11-10T09:06:00+00:00,"Data Center Chips Strategic Research Report 2025: Market to Reach $109.3 Billion by 2030 with  Achronix Semiconductor, Advanced Micro Devices, Broadcom, Fujitsu, and Google at the Forefront",Yahoo,https://finnhub.io/api/news?id=bbb2500f692599ecb46e01ef0e77437defd9115be7c450752409bf5eae9ab965
AMD,2025-11-10T08:03:39+00:00,"Government shutdown update, the market's rough week, PitchBook's AI tool and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=55527db901eacc8b0edf78d1224245cd222145a077499c12cc20d43cbac4e1b3
AMD,2025-11-09T21:00:44+00:00,NVIDIA Shares Dropped 7% This Week: 3 Catalysts For the Fall,Yahoo,https://finnhub.io/api/news?id=dc78cefdedb13471f2352e9badc53dbb28bd0ffee9d85615a82fc6ce1e5acace
AMD,2025-11-09T18:45:00+00:00,Is This the Best Stock to Own for the Next Decade of AI Expansion?,Yahoo,https://finnhub.io/api/news?id=679138f1533c034c061baf5328fb8d2ceb32f245d22f8b6c7f36d1a4033ee3f5
AMD,2025-11-09T12:30:41+00:00,"Record-long government shutdown, valuation worries in focus for markets: What to watch this week",Yahoo,https://finnhub.io/api/news?id=d35724561da859889041f131afc39abb28e5c42126f96ba0d6c34326a45004f9
AMD,2025-11-09T12:30:41+00:00,"Valuation worries, record-long government shutdown hang over markets: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a921437588a81f3542d63ab22cf5728b80a74cc58b51c03db5a8ffe3bcc7202e
AMD,2025-11-09T09:45:00+00:00,AMD's ROCm 7 And Helios Narrow The NVIDIA Gap,SeekingAlpha,https://finnhub.io/api/news?id=c5e86726d1ff4d27e5238af5b18d1e5454977bb7ed0abbe0270d726e4ff6bf60
AMD,2025-11-09T09:00:41+00:00,ASML: Our Top H2 2025 Pick Rallied 40% -- It's Time For Downgrade,SeekingAlpha,https://finnhub.io/api/news?id=8dedef010d305bfe5e2e1d37e14a978c5e29d51457bab63d45db573d54fa3403
AMD,2025-11-09T08:37:00+00:00,Where Will Advanced Micro Devices Stock Be in 2 Years?,Yahoo,https://finnhub.io/api/news?id=f05e6eb7c552997d72a55f47f2a50067805789a9da569eff64cef51744733e89
AMD,2025-11-09T07:28:05+00:00,Top Wall Street analysts favor these 3 tech stocks for their growth outlook,CNBC,https://finnhub.io/api/news?id=3e84f4a3595d74264a94e62c81241d244b1c469a750fdee1755830022e7fdfce
AMD,2025-11-09T06:22:13+00:00,CoreWeave: An Incredible AI Bargain,SeekingAlpha,https://finnhub.io/api/news?id=6fb6554e5c4c529237b48c43b3194acdaba9fa8bb89b95ce861500aa63e3418b
AMD,2025-11-08T12:17:49+00:00,"Advanced Micro Devices, Inc. Just Beat EPS By 10%: Here's What Analysts Think Will Happen Next",Yahoo,https://finnhub.io/api/news?id=3478b865a20defde7e0a8aae943b7f222b5212fb31d2d7ea9d6cf84558ec1fdf
AMD,2025-11-08T12:00:46+00:00,Main Street's job fears hit Wall Street as AI rally falters,Yahoo,https://finnhub.io/api/news?id=594ad158f8b49b40bde3564cc40cb0b188ea4c3a990f77e0199034cc849e8946
AMD,2025-11-08T05:38:00+00:00,CHAI: $48M/Year in Revenue After Funding Round by AMD and CoreWeave,Yahoo,https://finnhub.io/api/news?id=92f26182bdb7dca60dfe64b6a80fc632bf083cbc4adfa92567f7fa833656bfa8
AMD,2025-11-07T23:51:00+00:00,Palantir Vs. AMD: Is Either AI Stock a Buy Amid Valuation Concerns,Yahoo,https://finnhub.io/api/news?id=bfa6fb45912cb29aa78916accbd2227078d0e6b0c6e07b2ff622ab6fea320f52
AMD,2025-11-07T22:19:41+00:00,"Earnings live: Earnings remain solid with peak reporting weeks in the rearview mirror, Disney results ahead",Yahoo,https://finnhub.io/api/news?id=54faa79558a2cfcf3110eb1ec4180e2f420d729411a265b8545924ecbdeb7d14
AMD,2025-11-07T22:14:34+00:00,Nasdaq Logs Worst Week Since March Amid Tech Valuation Worries,Yahoo,https://finnhub.io/api/news?id=cbc2fb6e77925eb14b93ff88c3e70e9ff85bed4aed2684e99feabcb3b16ddd6e
AMD,2025-11-07T20:45:00+00:00,Tech’s worst week since April shows the AI boom may be breaking,Yahoo,https://finnhub.io/api/news?id=71df63896e4861eaba3afb281d256cb9630dfa773259642d78765f9cf0dc1abf
AMD,2025-11-07T19:31:20+00:00,AMD Keeps Falling After Beat-and-Raise Q3. Should You Buy?,Yahoo,https://finnhub.io/api/news?id=efd5148d4b4618ec5900d77f48170f30649c0628f8d8ef1210cb6e06228745af
AMD,2025-11-07T19:27:20+00:00,"Equities Fall Intraday Amid Continued Tech Weakness, Souring Consumer Sentiment",Yahoo,https://finnhub.io/api/news?id=c1c6fbcd3aee988b3a7fef88a27fa7023ba4327f85a33cac67b43014da19d557
