ticker,published_utc,title,publisher,url
AEP,2025-10-17T09:07:23+00:00,AEP secures $1.6bn federal loan guarantee for power line upgrades in Midwest,Yahoo,https://finnhub.io/api/news?id=55c65eaa94cc76568ec552c5f3fd1d06c1959bc79e1621f00f069ecd27bcdf69
AEP,2025-10-17T07:45:00+00:00,A Once-in-a-Decade Investment Opportunity: 1 Vanguard Index Fund to Buy for the AI Boom,Yahoo,https://finnhub.io/api/news?id=b918b25dd15147b02a26eff222df253661d4e990b13786c08f5cdb6b7731e16c
AEP,2025-10-16T20:19:34+00:00,AEP secures $1.6 billion federal loan to upgrade power lines as data center use surges,Yahoo,https://finnhub.io/api/news?id=62c28c748493e9598825769652ac7658df3d8d04541b7a9c9e7d555cc9edfda9
AEP,2025-10-16T18:01:33+00:00,Energy Department offers $1.6 billion loan guarantee to upgrade transmission lines across Midwest,Yahoo,https://finnhub.io/api/news?id=8083ac246124cbe48d57aa5e9248f8cf4648b36d29b9b26d23b1488164cdba1c
AEP,2025-10-16T10:15:00+00:00,"AEP Receives U.S. Department of Energy Loan Guarantee to Upgrade 5,000 Miles of Transmission Lines",Yahoo,https://finnhub.io/api/news?id=aa432c0d25965ba1f586e1db7418af6017ffc49f285666f08135d9ed43006c13
AEP,2025-10-13T16:29:59+00:00,"Walt Disney Upgraded, Southwest Airlines Downgraded: Updated Rankings on Top Blue-Chip Stocks",Yahoo,https://finnhub.io/api/news?id=c5c920836b06ec9fe21d170f703e4b586a335090a76491efce2029edadcb3977
AEP,2025-10-13T15:15:03+00:00,Bloom Energy Strikes $5 Billion AI Partnership With Brookfield Asset Management,Yahoo,https://finnhub.io/api/news?id=843ce6e30d9369432a946ac0d4ef8d49548a41d335be6566180c8f1520a9bed3
AEP,2025-10-13T11:30:00+00:00,Brookfield and Bloom Energy Announce $5 Billion Strategic AI Infrastructure Partnership,Yahoo,https://finnhub.io/api/news?id=d20e94655f0e1ea05b70d0047ce161cf43f091ad94075eb74e48d151b92bcc2e
AEP,2025-10-12T08:00:00+00:00,HTD: A Reliable Income Payer For Conservative Investors: Utilities Exposure And 7.7% Yield,SeekingAlpha,https://finnhub.io/api/news?id=b4476f8ef25e8d2786d7036e59c5814a48d2b15b8c369f5593c97364a0b35267
AEP,2025-10-07T02:00:15+00:00,Here's How You Can Earn $100 In Passive Income By Investing In American Electric Power Stock,Yahoo,https://finnhub.io/api/news?id=fd67ff8322156519cbb318a8714dd02b3d8bbf106a003f583d11f235722e9df2
AEP,2025-10-06T11:15:34+00:00,AEP (AEP) Valuation: How Does $54 Billion In Planned Infrastructure Investment Factor In?,Yahoo,https://finnhub.io/api/news?id=df534a87ae0f6ad036efb7898cd9a5c2c3863e48280737e82aef338f012c907e
AEP,2025-10-03T14:49:00+00:00,Renewable Push & Key Investments to Drive Growth for American Electric,Yahoo,https://finnhub.io/api/news?id=7a244155011d7b66c18117bdd2f769e42f964486d9f697389872eab5c772634e
AEP,2025-09-29T11:46:39+00:00,Should American Electric Power's (AEP) $2 Billion Debt Issuance Reshape Its Long-Term Investment Story?,Yahoo,https://finnhub.io/api/news?id=afdf4a7e4956c4fded9b8a338348e484f599d1c29c61e3b113286a762ae7d432
AEP,2025-09-24T18:29:00+00:00,Bloom Energy Stock Is an AI Darling. Why Investors Should Sell Anyway.,Yahoo,https://finnhub.io/api/news?id=97a3e6ccf55fd37a2a544082dc7922a08e9c4c416fe057ba6c5a203e6b9252c1
AEP,2025-08-15T13:30:00+00:00,Exelon to Invest $38B in Infrastructure Amid Changing Usage Patterns,Yahoo,https://finnhub.io/api/news?id=4420dc28a8919374a02c3acd2a44e034e06005c8f27a549bffeba0a0f5f00c4b
AEP,2025-08-11T14:44:21+00:00,Weekly Stock Grader Analysis: Upgrades & Downgrades on Top Blue-Chip Stocks,Yahoo,https://finnhub.io/api/news?id=461192c144b87b3c8b3f587b78195150eea0dde421591dbeacf85651c416d16f
AEP,2025-07-30T17:21:57+00:00,"American Electric Power Lifts Annual GAAP Outlook, To Announce $70 Billion Capital Plan",Yahoo,https://finnhub.io/api/news?id=f26b500f6d4cfd6cfedbe4334be59963f20f4207a6188aa0eec0f45bbba371d5
AEP,2025-07-30T07:24:00+00:00,"American Electric Power Backs Full-Year Guidance as 2Q Earnings, Revenue Climb",MarketWatch,https://finnhub.io/api/news?id=2391b30095af5e8e709fcd398332051b7a87bbb4a549dceb005f4e4f182d1968
AEP,2025-07-14T13:45:02+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=c34e9b19bcbf2af2d1ab411e22f38a37ede55248c69a7c8395154d0808164c7c
AEP,2025-07-08T09:20:24+00:00,"Aspire Energy Express, Llc Enters into an Agreement with American Electric Power to Construct and Operate an Intrastate Natural Gas Pipeline in Central Ohio",Finnhub,https://finnhub.io/api/news?id=8b0eed21efe5ef47a422d0fe93019593d9a37bcd5e120cedf95ae7f373b9f391
AEP,2025-06-25T14:22:00+00:00,American Electric to Gain From Investments and Renewable Expansion,Yahoo,https://finnhub.io/api/news?id=8d54a42b1f29ee901edbbdcaf44f276d46203cb383b7bb941922b315ac8d7791
AEP,2025-06-24T00:05:05+00:00,American Electric Power : Handout (June Investor Meetings Handout 6 2025),Finnhub,https://finnhub.io/api/news?id=2bb255ca0ca2bd861dd70511e1c3adfa12b8643bf807fc1e00a5e65a13045397
AEP,2025-06-22T08:51:13+00:00,American Electric Power Strengthens Dividend Potential with New Investment Deal,Yahoo,https://finnhub.io/api/news?id=7513f9c4c8e9874a48321e076e124960fb4a2b15476e6ee9c0ce9f1b4ac317bb
AEP,2025-06-12T16:44:11+00:00,American Electric Power : 2025 EEI Investor Sustainability Report (AEP 2025 EEI Investor Sustainability Report),Finnhub,https://finnhub.io/api/news?id=821fb0b4cf5e9880db75d0993efecdb0f0b84eccae8b423f72dbdb4cd7b84298
AEP,2025-06-05T17:30:00+00:00,AEP Closes on Transmission Investment Strategic Partnership with KKR and PSP Investments,Yahoo,https://finnhub.io/api/news?id=ee13522a873a24fee8e99693aa7f2291fe04556a56e596e4187608124f89bd6d
AEP,2025-06-05T10:00:00+00:00,"OCC Approves PSO's Acquisition of Green Country Plant, Powering Oklahoma's Energy Needs",Yahoo,https://finnhub.io/api/news?id=5bc655816e11d2c759c8a006704b8def94279531e3a1bfeabf6650561d98adc1
AEP,2025-06-04T22:37:05+00:00,"American Electric Power : OCC Approves PSO’s Acquisition of Green Country Plant, Powering Oklahoma’s Energy Needs",Finnhub,https://finnhub.io/api/news?id=f158b4e581ca57b459cbe93c065f11b08b9a6aa775920af1ae4188e5891d923b
AEP,2025-05-23T21:06:01+00:00,"Certain Common Stock of American Electric Power Company, Inc. are subject to a Lock-Up Agreement Ending on 24-MAY-2025.",Finnhub,https://finnhub.io/api/news?id=416574717753573e17c30260355412969c343383f951b54e1b7c5ecfe1d3b282
AEP,2025-05-19T04:21:37+00:00,American Electric Power: Buy As Investor's Focus Turns To 'Risk On',SeekingAlpha,https://finnhub.io/api/news?id=80b27f7768d92d387c528a032b398e7531d076d6c01ed39e5d43c4368aa49384
AEP,2025-05-16T18:24:00+00:00,American Electric Power Stock Earns RS Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=1665260fb3b9a54613cb3922a690c3987a4a693a63c55ec5e180e18191d8e295
