ticker,published_utc,title,publisher,url
LHX,2025-10-28T15:30:00+00:00,"[Latest] Global Airport Cabin Baggage Scanner Market Size/Share Worth USD 7.5 Billion by 2034 at a 9.8% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=395d216c957863d0808115140c07f0677c7721747395d29b684194ab58766c74
LHX,2025-10-28T14:17:00+00:00,3 Aerospace-Defense Stocks to Watch Amid Supply-Chain Constraints,Yahoo,https://finnhub.io/api/news?id=18c652cbd57d7f4ca682c8c57f8791c5118d0ebc17934baa68e671fb4b64207a
LHX,2025-10-28T13:15:04+00:00,"Exploring Analyst Estimates for L3Harris (LHX) Q3 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=b02b9320f5e5d36c8e8f8ac1d68a81eb05ad415bde328cbe25702b4c3b79afec
LHX,2025-10-28T00:15:00+00:00,Diamond Hill Large Cap Strategy: Portfolio Shaped By Cost-Cutting Efforts And Depressed Share Price,SeekingAlpha,https://finnhub.io/api/news?id=53ef4ebacbb8dd5c5261e6b991ff84063037e5021443034bad44299ee75f32b7
LHX,2025-10-27T16:28:00+00:00,"Buy General Dynamics Stock. But Not for Defense, Says This Wall Street Analyst.",MarketWatch,https://finnhub.io/api/news?id=b927c19c4e1647d7396a2cf3cff14ae756f1b647c69d9bae6b0d38adf454e201
LHX,2025-10-27T13:52:00+00:00,How to Approach Howmet Stock Ahead of Its Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=8884840850b6ddd94994dfc7d9e602445737f5bac7e4eb96d8492a6782899f33
LHX,2025-10-27T13:22:00+00:00,L3Harris Technologies to Post Q3 Earnings: Here's What's in the Cards,Yahoo,https://finnhub.io/api/news?id=9c5b9d21f45463e86010c207815c94d5235c666b755c2e7e70a36dbf9b9849c7
LHX,2025-10-26T08:29:36+00:00,"The Republic of Korea Selects L3Harris Technologies, Inc. (LHX) for Airborne Early Warning and Control Aircraft Program",Yahoo,https://finnhub.io/api/news?id=466971da546c5ba806e55647a8bed840a4bcf2aedd8c07f60e42c8c0a2163c46
LHX,2025-10-23T14:00:30+00:00,Analysts Estimate L3Harris (LHX) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=4461b3aa034b71de07cb30c963e4e67b7a40669ece402599b1a541dd6286ba7c
LHX,2025-10-23T03:09:46+00:00,How Investors Are Reacting To L3Harris Technologies (LHX) Securing a $2.26 Billion Korea Defense Contract,Yahoo,https://finnhub.io/api/news?id=af092c3b1238928f79a6a50b722ab4d0c79a7d82374a55aaffc06f99cd5a96d7
LHX,2025-10-22T20:13:05+00:00,Looking at the Narrative for L3Harris as Analyst Upgrades and Defense Momentum Shift Outlook,Yahoo,https://finnhub.io/api/news?id=f5d212e72108849f6ff0b55fed6e1cc4f26c835eb5b724bd7c9c41dee63b87e2
LHX,2025-10-22T16:48:00+00:00,L3Harris Technologies Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c9d7618698552ca953ed85efd9480836dbcc22bd6a2225e67981ce21d0a2b737
LHX,2025-10-22T15:17:51+00:00,What Recent Contract Wins Mean for L3Harris Stock Valuation in 2025,Yahoo,https://finnhub.io/api/news?id=04ff32e8a382e3b979b6be56f5ab8d484065cc457037ffa7bf4fb77cb3281eb3
LHX,2025-10-21T18:09:00+00:00,ACHR Outperforms Industry Over the Past Month: Should You Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=ef02ea1a2115b543f17e2d79ee2a763cd869534b53317f7e306fd49f0fcd9012
LHX,2025-10-21T15:43:00+00:00,"Northrop Grumman Q3 Earnings Top, Revenues Miss, '25 EPS View Raised",Yahoo,https://finnhub.io/api/news?id=b5a96c5729323d0b9b49cbbbe4d32ca5b8f7caa371ee5e0fae1c212eeeba4a12
LHX,2025-10-21T13:24:00+00:00,"Company News for Oct 21, 2025",Yahoo,https://finnhub.io/api/news?id=916876979a1e6f3f3f06ed41ae219d16b0ff3716b2164386acd4b37ab08d2e06
LHX,2025-10-21T10:22:00+00:00,Shopify and Bloomin' Brands have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=c473faeece88549f1ac5cb4e42770c18e06722417a17532c700943a3a163af73
LHX,2025-10-21T09:36:51+00:00,"Truist Raises L3Harris Technologies’ (LHX) Price Target to $353, Maintains Buy Rating",Yahoo,https://finnhub.io/api/news?id=ce85bdcca3bbce8552d0b8bf2c0af929f31d85f41618428911fc12a95beea987
LHX,2025-10-21T04:21:18+00:00,How Investors May Respond To Bombardier (TSX:BBD.B) Landing Key Role in Korean Defense Contract Expansion,Yahoo,https://finnhub.io/api/news?id=d6afb56ffe385932643b489ee6eb25edaa3db95f52883073fd9e47167df4643d
LHX,2025-10-20T17:39:23+00:00,L3 Harris Makes Bullish Move Within Buy Zone. Wins Big Contract As Defense Earnings Loom.,Yahoo,https://finnhub.io/api/news?id=8e12dc4cdb77d8e591c0476d85c9eb4e50a4fd699801333cd2a88cc7e74e26e7
LHX,2025-10-20T16:16:43+00:00,Goldman Sachs Reveals Sectors With Top 2026 Payouts: 5 Strong Buys,Yahoo,https://finnhub.io/api/news?id=aaaac0159c394173a6381c75376ceaf8152836ead531cdbe2f228823f7c7d8c1
LHX,2025-10-20T15:32:45+00:00,Defense Boom: Unlock Big Profits with These Top 2 ‘War’ ETFs,Yahoo,https://finnhub.io/api/news?id=2df486e99619a2f0c9828ba81ffe1d95434ab9368b56471bbf3bb023c80f5ba2
LHX,2025-10-20T12:31:03+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Monday as Earnings Take Center Stage",Yahoo,https://finnhub.io/api/news?id=d90d42113c31c016c7d33745220ed08c63e426bbc3c4815c9cd56a823c978c11
LHX,2025-10-19T23:00:00+00:00,The Republic of Korea Selects L3Harris for Airborne Early Warning and Control Aircraft Program,Yahoo,https://finnhub.io/api/news?id=88cf4bff3d39f9e33d98001f6ac82ceba6c535a8d9913e6615d685f63ec95a46
LHX,2025-10-17T15:40:04+00:00,LHX or HWM: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=0d0cae546767d2770d0fdc9cd1b95f8301a5e02fc5fed6a7168e582f4ebe00a4
LHX,2025-10-17T11:00:43+00:00,"L3Harris Technologies Insiders Sell US$4.1m Of Stock, Possibly Signalling Caution",Yahoo,https://finnhub.io/api/news?id=97bf9c2e0c4ee8b2cbfc84b350811c7d1f021eb6ddb5a0543c7872b2e90ac8fb
LHX,2025-10-17T01:28:39+00:00,L3Harris’ (LHX) Strong Financials and Steady Payouts Make it a Must-Buy Dividend Stock,Yahoo,https://finnhub.io/api/news?id=02a1c9bdd87d62e3f2352eecdcc8c813cec7b17b03a252d6cd2374722a333e4d
LHX,2025-10-16T16:48:00+00:00,L3Harris Technologies Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8b5184b4707218e474da9285a7b9caab18da90ccbfb956b8211bf0b518132d8a
LHX,2025-10-16T09:50:39+00:00,Beta Technologies IPO could value electric air taxi maker at $7.2 billion,CNBC,https://finnhub.io/api/news?id=1c6e742db75eeb099e8c1cca29ccc9901fa971c876bb304bf92024b9ce0713ff
LHX,2025-10-16T00:08:21+00:00,Morgan Stanley Maintains L3Harris Technologies (LHX) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=d7f4ef49b0f2d8c3779ad377de418380e82e8019219fb50372fe949b59ee070b
LHX,2025-10-16T00:06:47+00:00,Truist Securities Maintains L3Harris Technologies (LHX) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=553ffd2a018ecdde08a9c6d73b7592122d91970202cfdc4695b37fde051369b0
LHX,2025-10-14T13:39:00+00:00,RTX Kicks Off Initial Manufacturing of SharpSight Surveillance Radar,Yahoo,https://finnhub.io/api/news?id=f4568621ec5197920d96a25f4a33d43ff8937835f3f6bc4ac8bc7f4387f7fdd2
LHX,2025-10-14T07:30:00+00:00,My Entire Financial Future Relies On These 16 Stocks,SeekingAlpha,https://finnhub.io/api/news?id=783e453ee129a7de8b209d9ae201fb80639a3caa416e8d47073f5a4e12edbe42
LHX,2025-10-13T17:30:00+00:00,"[Latest] Global Quantum Warfare Market Size/Share Worth USD 9.7 Billion by 2034 at a 21.4% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=97eb03a6a1eec445fd85e1c12b6393f58fb7633f80d16c1fff45c0148c351ae2
LHX,2025-10-11T10:11:53+00:00,A Fresh Look at L3Harris Technologies’s (LHX) Valuation After Recent Outperformance,Yahoo,https://finnhub.io/api/news?id=91634e3852f8431c763ed47f08b0778c46f42eee7b83226409f5a0f759b1489f
LHX,2025-10-10T16:48:00+00:00,L3Harris Technologies Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=0176c853a51a60de102e3ef2d413a471a8b593c6607e141f2c8275fc81c38f4f
LHX,2025-10-10T15:15:00+00:00,L3Harris Expands New VAMPIRE System Variants to Boost Capabilities,Yahoo,https://finnhub.io/api/news?id=4afa595c656fe7e2a28e6cf03853f89a4273426a5e9ed2bc05526141b9298f4d
LHX,2025-10-10T15:08:00+00:00,Lockheed Boosts Shareholder Value With Buyback & 5% Dividend Hike,Yahoo,https://finnhub.io/api/news?id=3ce0e2f3f443cf0ae538e040759516c96d499f85f99511f9ccf2d8d93724ac4f
LHX,2025-10-09T14:58:00+00:00,RTX to Supply Its SPY-6(V)1 Radar for Germany's F127 Frigates,Yahoo,https://finnhub.io/api/news?id=ab68296dadbbfb9503d7c24a46a169abd4129f817a6cdd65f6d098566e033f33
LHX,2025-10-09T13:46:00+00:00,Howmet Rallies 87.7% in a Year: Should You Buy the Stock or Wait?,Yahoo,https://finnhub.io/api/news?id=bd28b6fe6c64b6afd81c46ba792db646c6e40da7b3426f1ddd6f3cd1fad9e607
LHX,2025-10-09T13:00:00+00:00,L3Harris Announces New Variants of its VAMPIRE System,Yahoo,https://finnhub.io/api/news?id=fe3212e2f20cb12d078a4667bdf1326f0f2f54609ddfed9cf4caecc92bffe3a7
LHX,2025-10-09T12:00:14+00:00,Here's Why L3Harris Technologies (NYSE:LHX) Can Manage Its Debt Responsibly,Yahoo,https://finnhub.io/api/news?id=8e4983b93ccde9cb1b7ebdceb1afbc3e46a22ef82d4f2bf9371aebc7058b3ea0
LHX,2025-10-08T17:46:31+00:00,Joby Aviation shares tumble after discounted stock offering,Yahoo,https://finnhub.io/api/news?id=fdc79b9f707cb648931e90bad61c35537c44c9e504648ebc93bdb1401cdad815
LHX,2025-10-08T15:00:00+00:00,US Army Selects L3Harris to Support NGC2 Program,Yahoo,https://finnhub.io/api/news?id=3c7887e01d8705bdafa9946993ebe68f8cf0cca384e227542f25ad5a6073bfb0
LHX,2025-10-08T07:30:00+00:00,Why I'm Betting 75% Of My Portfolio On America's Future,SeekingAlpha,https://finnhub.io/api/news?id=2fe6c51b53e4be30e0fa6e3f94b7bad5ea3549179ad5ba74af5a49147d8228a2
LHX,2025-10-07T15:24:19+00:00,"US Defense Firms Poised for Solid Q3 as Government Spending, Contracts Drive Rally, RBC Says",Yahoo,https://finnhub.io/api/news?id=50aa42214a73255e965feda8e9328e4703cac921b43432ff4df468e6b24d4b6e
LHX,2025-10-06T23:37:20+00:00,"US Space Force Declares L3Harris Technologies, Inc. (LHX)’s ATLAS Mission Ready",Yahoo,https://finnhub.io/api/news?id=0115d882faaaf4fc0f1101a5a49ed668e8ad4e714a3e6fb6d1fb2edef5bf4ffe
LHX,2025-10-06T12:09:35+00:00,L3Harris Technologies Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=10d6c994350efe3eba589d00500d166709c8743062364af99a1a241a835989f8
LHX,2025-10-04T14:00:17+00:00,"Calculating The Intrinsic Value Of L3Harris Technologies, Inc. (NYSE:LHX)",Yahoo,https://finnhub.io/api/news?id=1744c42c906d41aba79b877f89670b068cd26579a742f38393cc9ac8ec249e27
LHX,2025-10-03T07:30:00+00:00,How I Would Build An Ultra-High-Conviction Retirement Portfolio Right Now,SeekingAlpha,https://finnhub.io/api/news?id=1b6afff1c0470663170fb6cb70c8fca876d2574c05f44db7bb82ff6f9f098aa0
LHX,2025-10-01T14:00:00+00:00,Northrop Wins $97.5M Deal to Support F-35 APG-85 Radar System,Yahoo,https://finnhub.io/api/news?id=bad868d77f840e5241ce696feb296ef4a44dad9c274cc859e9adcb551fc84c07
LHX,2025-09-30T16:44:49+00:00,"Cathie Wood Space Fund Buys This Dow Stock, Trims Its Largest Holding",Yahoo,https://finnhub.io/api/news?id=1bbc7a96da41a60bea5e5ee3b1e98764e957ca7c71411dce40d11dccc6ed8794
LHX,2025-09-30T12:00:22+00:00,"L3Harris Technologies, Inc.'s (NYSE:LHX) Has Been On A Rise But Financial Prospects Look Weak: Is The Stock Overpriced?",Yahoo,https://finnhub.io/api/news?id=57f038d829b27d085d2e7449ac1a49c260647ff6e7916c6a9365ce5d7ba2d438
LHX,2025-09-29T16:24:00+00:00,Lockheed and Other Defense Stocks Are Moving. The Pentagon Wants More Missiles.,MarketWatch,https://finnhub.io/api/news?id=125fafc2b82a671789e55667ac9f78600bbcfa41aeded9e7373f88728574643a
LHX,2025-09-29T12:00:55+00:00,Palantir's Golden Dome Dreams Face Lockheed Competition,Yahoo,https://finnhub.io/api/news?id=7eeb576412ce651b0c83cea02f67c823fdd300b9304b067da23a5eb3ea83813c
LHX,2025-09-28T23:13:23+00:00,"Model Portfolio For Capital Appreciation, September 2025",SeekingAlpha,https://finnhub.io/api/news?id=8f0c4de44ea1f1c1c90b42526ac3e93041074b49a2cd0d6bb87d81a3e8640aad
LHX,2025-09-28T15:37:04+00:00,"L3Harris Technologies, Inc. (LHX): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=d8565f91955628bbc9bc6e90ae36214977edc107d353665521bdbc09d6ed9795
LHX,2025-09-27T14:43:22+00:00,"L3Harris Technologies, Inc. (LHX) Presents an AI-Enabled Drone Detection System at the Department of War’s Technology Readiness Experimentation Event",Yahoo,https://finnhub.io/api/news?id=f533c151b6ff27a3c2874aad8ad00e5e6462475d8588588d810f300e50af47a3
LHX,2025-09-26T16:47:00+00:00,L3Harris Technologies Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=938c82f23c7a86543f765f4e47c4f43487caddf152bca7088632dbdb63a2953f
LHX,2025-09-26T14:55:02+00:00,This Giant Defense Stock Is Trading at New All-Time Highs,Yahoo,https://finnhub.io/api/news?id=fcd15ab001901fc1b33613d3437675917866778f61718be52cca32ccbd8da173
LHX,2025-09-26T14:55:00+00:00,RTX Wins $1.7B Deal to Supply LTAMDS Radar System to US Army & Poland,Yahoo,https://finnhub.io/api/news?id=94909410cd94553986a263b74b7394801d19b5108c1587503a6baf61da5baf68
LHX,2025-09-26T14:00:11+00:00,L3Harris Technologies' (NYSE:LHX) investors will be pleased with their decent 85% return over the last five years,Yahoo,https://finnhub.io/api/news?id=358067d0c9e408f3d2c37001f57e3c648cc09fc7ab42a69499eeaab418d57545
LHX,2025-09-24T18:10:00+00:00,Steele Industries Named Tier 1 Authorized Channel Partner for L3Harris Technologies,Yahoo,https://finnhub.io/api/news?id=670f52f31b4388c5e4fd036aee3d501a869c4a144d5b0cb2fbc4da2db0ea53d3
LHX,2025-09-24T07:30:00+00:00,Why The S&P 500 Could Be The Biggest Risk In Your Portfolio Right Now,SeekingAlpha,https://finnhub.io/api/news?id=8b41d0e5ceeb548007bcbcad1855b5a65afcc92fbd803e83a6b1a27b6709d401
LHX,2025-09-23T16:08:00+00:00,Lockheed Has a Message for Investors: Don’t Count Us Out in the Drone Wars,Yahoo,https://finnhub.io/api/news?id=0b3c2f720f67ff81cdd6801ef2cc7d48b2fc048ca91ed3c0d02e143a0c4311d8
LHX,2025-09-23T14:49:00+00:00,Textron Supplies XM204 Top Attack Anti-Vehicle Munition to US Army,Yahoo,https://finnhub.io/api/news?id=40a414721c4e756dd356263f663ae83a71358d9b11b09c952312b857c5fd2c33
LHX,2025-09-23T06:58:41+00:00,"SHLD: Staggering Return On Unprecedented Demand Is Likely To Continue, Strong Buy",SeekingAlpha,https://finnhub.io/api/news?id=1861d35f4dd9de3a90790011268e4c5577bcdf34fd5c33d4b5c1a29254a8e822
LHX,2025-09-22T22:49:42+00:00,"L3Harris Technologies, Inc. (LHX) Receives Multi-Year, $292M Javelin Solid Rocket Motor Contract",Yahoo,https://finnhub.io/api/news?id=8c26f565ad38ab5687cf846f6859f35322737fe2f544445c527a56ed00be8e34
LHX,2025-09-20T10:38:06+00:00,PPA: Accelerated Defense Spending Will Provide Further Momentum,SeekingAlpha,https://finnhub.io/api/news?id=7461822928d8c222176f02c18429ee9a28c1919d7dd0232f0fa215d6c69b4760
LHX,2025-09-18T21:03:38+00:00,Why L3Harris Technologies (LHX) is Among the Best Performing in 2025 Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=949ab1533605ce73bda2eb0457dd1bdcc1738c94ea0670d730c6a46e5fff4c55
LHX,2025-09-18T16:46:28+00:00,"Cathie Wood, ARK Shift Defense Holdings As U.S. Reclassifies Drones",DowJones,https://finnhub.io/api/news?id=b4b2d17c9d97e444612850e8f2b6ce30f9903921b7245182067ecf909ee64230
LHX,2025-09-16T16:23:00+00:00,L3Harris Wins Contract to Produce Propulsion for Javelin Weapon System,Yahoo,https://finnhub.io/api/news?id=91a7717a02ab3a902f5ea760ac6f8c2b43c71fe63e70c4623ebf660a4f69e757
LHX,2025-09-16T14:00:11+00:00,Possible Bearish Signals With L3Harris Technologies Insiders Disposing Stock,Yahoo,https://finnhub.io/api/news?id=d35d490aaeaa829edca0b4e4ef6d11960302fa9242e5014d0f0c7978605e1463
LHX,2025-09-15T17:00:00+00:00,L3Harris Receives Multi-Year Javelin Solid Rocket Motor Contract,Yahoo,https://finnhub.io/api/news?id=228250e43479c788d8654c84d42d1aeedcdeb12453b30057e954a26ede08ac6c
LHX,2025-09-12T20:06:38+00:00,Aerospace Stock Among Names Hitting New Highs,Yahoo,https://finnhub.io/api/news?id=25f826dcf50101e2f65be5a1e3bdada27cef2b7898286b94c1805bcf33549571
LHX,2025-09-12T18:16:33+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 14",SeekingAlpha,https://finnhub.io/api/news?id=e00cf9c99ebaeb03318d0d7c058d7a9a2507ffe3553f728ae10436715489b051
LHX,2025-09-11T18:36:12+00:00,L3Harris Technologies (LHX) Completes New Spacecraft Manufacturing Facility With Austin Company,Yahoo,https://finnhub.io/api/news?id=682ab40a70dbddcea69eb11f65d1aacc4319b3d6be297eedcb3dc97e598cce94
LHX,2025-09-10T20:12:00+00:00,"The Austin Company Celebrates Ribbon Cutting of L3Harris Technologies Spacecraft Manufacturing Facility in Palm Bay, Florida",Yahoo,https://finnhub.io/api/news?id=10f45932a1e54049acd6906eeb78d1b5410c9a92a3fe393ca3b7b34012d2d8d7
LHX,2025-09-10T17:59:34+00:00,Is L3Harris Technologies Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=e45c0036cd82e8ee4a884d70d7e31dab9b60d268eeadd0fb151aa7e20ae3cbfd
LHX,2025-09-10T16:48:00+00:00,L3Harris Technologies Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=e7c2d6ba0da3decb60a88eafbec9f653f8bf6a4b194f454f03b20ff50ae3b872
LHX,2025-09-08T13:38:00+00:00,Expanding Horizons: Lockheed's Role in the Growing Space Economy,Yahoo,https://finnhub.io/api/news?id=668c5047d38beed590367eb7c4b679abc96b946190694153de74898bea8b8791
LHX,2025-09-04T15:21:02+00:00,"L3Harris Technologies, Inc. (LHX) Presents At Jefferies Mining And Industrials Conference 2025 (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=38dcf9dcdc69e1218242310ed4acd8ea959faf2385d62d298cc5408f6580cdce
