ticker,published_utc,title,publisher,url
RTX,2025-11-02T13:00:28+00:00,This carbon fiber stock is a major contributor to defense sector,Yahoo,https://finnhub.io/api/news?id=48bffb1608eb8e2be5dfc0dd237bc5658d1d003f657af9709b44592fdd7f3931
RTX,2025-11-02T09:08:45+00:00,"RTX (RTX): Assessing Valuation Following Strong Q3 Results, Upbeat Outlook, and Dividend Announcement",Yahoo,https://finnhub.io/api/news?id=8a82bfa6524cc06bab908f53f8a575740c6c21cec2c3d06f9a91e7f3c7d01f91
RTX,2025-11-01T17:23:00+00:00,Is It Safe to Invest in Defense Stocks Again?,Yahoo,https://finnhub.io/api/news?id=13377bbacae3cf129026513c189d1839c70dff1ba82bd89d138dd42d7bf9bc6a
RTX,2025-11-01T07:30:00+00:00,I Just Made A Big Bet - And Reshaped My Dividend Portfolio Around It,SeekingAlpha,https://finnhub.io/api/news?id=6895cb0783752c0bdb00651e28fa825e5e6165ef2cf47ee6a685bc026de035c0
RTX,2025-10-31T10:00:00+00:00,A Once-in-a-Decade Opportunity to Buy This Aerospace Stock,Yahoo,https://finnhub.io/api/news?id=98f5cbea23349815520085a2bb073a7f9176908cb64db3ded2b6bcb6896e86b7
RTX,2025-10-31T07:30:00+00:00,My Near-Perfect 50/50 Retirement Portfolio And The Dividend Stocks I'd Buy Now,SeekingAlpha,https://finnhub.io/api/news?id=47b258b10024d91dd488495954c06db8acf3bdf671c2b9341ab45c5cf3d1d6a2
RTX,2025-10-31T06:07:39+00:00,"Ducommun Stock Beat The S&P 500, And There Is More To Come",SeekingAlpha,https://finnhub.io/api/news?id=77befcbdf707cbcac41c9cb078e7167772a1b202190267f328243d3c3d7bbdab
RTX,2025-10-31T05:00:00+00:00,Boeing’s Road to Redemption—and a Higher Stock Price,Yahoo,https://finnhub.io/api/news?id=647755c720fdd24607c39fbdd00f971c5f67ca16896eb62feb16d41d3fda5808
RTX,2025-10-31T04:35:21+00:00,3 Cash-Producing Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=0bc0078b8f60ccb6beeb4986ec44c5e23f3e9cc9c649a1a31ced87d7fb24c986
RTX,2025-10-31T01:14:29+00:00,Do Wall Street Analysts Like RTX Corporation Stock?,Yahoo,https://finnhub.io/api/news?id=dbeee3892c75379bc396b9f05e9ef9fd3b3a3b86a08f60bc5e66641c6a82c459
RTX,2025-10-30T20:15:00+00:00,RTX Board of Directors Declares Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=9b8327ef7a8c2ce3a35dbf7b1bbcfc2f2075dcf8a9e6800c8f430ac4668e2dd5
RTX,2025-10-30T17:09:00+00:00,"L3Harris Beats Q3 Earnings Estimates, Raises '25 Revenue View",Yahoo,https://finnhub.io/api/news?id=dc1bfb224b8e3a4383598604a342f291bd621a2cbc4722902091a57a2a3356be
RTX,2025-10-30T17:01:00+00:00,"Huntington Ingalls Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=3e8b8186043f69869d4960508f1df04271e2a648bbb801f945c355700c530a0b
RTX,2025-10-30T13:32:27+00:00,Trump-Xi Trade Truce Leaves Questions; Rare Earth Stocks Rise,Yahoo,https://finnhub.io/api/news?id=ad0232d45104b265e8ff51ca1c135d53cd8999bb5e578af26fccd2f10146bb53
RTX,2025-10-30T13:00:00+00:00,CPI Aerostructures Awarded Contract of Structural Assemblies by Raytheon Missiles & Defense,Yahoo,https://finnhub.io/api/news?id=730a4b9f47460ffd4615f818d8c56eb09df64942c75f18171245a913a3f0367e
RTX,2025-10-30T12:00:00+00:00,RTX CFO to present at the Baird 2025 Global Industrial Conference,Yahoo,https://finnhub.io/api/news?id=edba85c1a46e2aaf91122ff23b492a3929d31356fdcf4d879484fdb139b3c50d
RTX,2025-10-30T10:41:58+00:00,Trump-Xi Trade Truce Leaves Questions; Rare Earth Stocks Fall,DowJones,https://finnhub.io/api/news?id=592964fcd6a1b122f8fb068f788509d38f0510b2d665b2e0f8d6ced470f62017
RTX,2025-10-29T16:35:00+00:00,Should You Buy Palantir Stock Ahead of Q3 Earnings Report?,Yahoo,https://finnhub.io/api/news?id=1ee9546fdd558723a72f09e478b34889774e3bee2cf0ad0628ffbea8d1a15f97
RTX,2025-10-29T16:33:00+00:00,RTX Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=067dad31c9e270ef06cb2f5ec6e93490aa81c8b7fdb41f69380a1f7cbd5b2cac
RTX,2025-10-29T16:30:00+00:00,"Boeing's Q3 Earnings Miss Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=4628c87f22b64cd5b6e7debd932723ebf6146c16ffb984e6858c1028d9111a6c
RTX,2025-10-29T13:50:03+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=b91653c092f19dc2741d0a8e3076a5c274af5416a6e7a3d6b97b2467ed2ae311
RTX,2025-10-29T13:00:02+00:00,Investors Heavily Search RTX Corporation (RTX): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=81d9d505efa699cc3db7365631b134696731dcdf6eafd9e5e4ca08a355afb996
RTX,2025-10-28T17:28:51+00:00,Here's Why ATI Stock Flew Higher Today,Yahoo,https://finnhub.io/api/news?id=f64a31f6284b89525f2612924625e32c358b1138d2b4464df00c920fb316f1bb
RTX,2025-10-28T16:02:57+00:00,Jim Cramer Says Boeing is Supply-Constrained,Yahoo,https://finnhub.io/api/news?id=165c2df836916c3014760afd53735b24dc19c7ed920e3553e7bfd4d125487ab3
RTX,2025-10-28T15:18:38+00:00,"RTX Corp: Strong Backlog, Soaring Valuation -- Is the Stock Still a Buy?",Yahoo,https://finnhub.io/api/news?id=48455f041087c647cd40d177a6e90b98b291db2243a0c57b041ced2d80da2472
RTX,2025-10-28T12:30:00+00:00,RTX Fintech Names Electronic Trading Specialist Minor Huffman as Chief Technology Officer,Yahoo,https://finnhub.io/api/news?id=9416462f7f1dc698e5b605ac7490a31114c49e32bd1fa871c46745994ad3f12c
RTX,2025-10-27T22:31:51+00:00,B of A Securities Maintains RTX (RTX) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=2b1681d6a511534a531e9598314259a0dd0e8ab9e5c3d7ac0d39b4f93066eecb
RTX,2025-10-27T15:48:13+00:00,"S&P 500's GE Aerospace Is IBD Stock Of The Day, In Buy Zone Following Recent Earnings",Yahoo,https://finnhub.io/api/news?id=c7cc96215d83f595cc648dd0982b6bc629e39648e888842ed52992660d9adda1
RTX,2025-10-27T15:42:00+00:00,"Airspace and Procedure Design Industry Research Report 2025-2033 Featuring Adacel, Leonardo, Frequentis, Advanced Navigation and Positioning, Honeywell, L3Harris, Indra Sistemas, RTX, Saab, THALES",Yahoo,https://finnhub.io/api/news?id=6ffb77c21eaf90b670049b5db0336d1899d08e74a95aa64b98d25b06cde3c636
RTX,2025-10-27T15:05:02+00:00,"RTX Poised to Reap Rewards of 2020 Merger, BofA Says",Yahoo,https://finnhub.io/api/news?id=760d38c6ab95538db5874609fef76ec01b65fbb38cb848b5bc508463b61c0116
RTX,2025-10-27T13:45:03+00:00,Why RTX (RTX) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=45b8cda28baa11406ae5025f475cba2c6862efb3aa7a1c468bee662f51a026a9
RTX,2025-10-27T01:00:00+00:00,More Big Companies Bet They Can Still Grow Without Hiring,Yahoo,https://finnhub.io/api/news?id=6f10452ff5d010602a93291a2807e68db4b5bc6416a5ef71535ddb8f72f0c11a
RTX,2025-10-26T14:09:05+00:00,Does RTX’s Latest 13% Surge Signal Room for Growth or Market Hype in 2025?,Yahoo,https://finnhub.io/api/news?id=d15be71f2747a1b7151399c5e4cc35de85304867133f4b80151233b09c84e9bf
RTX,2025-10-26T08:29:28+00:00,Several Analysts Lift RTX Corporation (RTX)’s Price Targets Following Q3 Earnings Beat,Yahoo,https://finnhub.io/api/news?id=c82b4c0b4e381e02ff80cdabdc9bf466f7d20619101d5838473cc4a9762de74d
RTX,2025-10-25T02:44:00+00:00,"This Week In Markets: Earnings, Inflation, And Geopolitical Shifts",SeekingAlpha,https://finnhub.io/api/news?id=bfc31fe75b5c863d4c55d411cce0ba9692135739721c602056ed365e303b723a
RTX,2025-10-24T16:56:58+00:00,Here's Why This Aerospace Stock Burst Higher This Week,Yahoo,https://finnhub.io/api/news?id=8b30c40abec1658795b431ff2c8d35c001efbed8e705a31c9fb607ff7f4c6411
RTX,2025-10-24T15:41:10+00:00,Here's Why RTX Rocketed Higher This Week,Yahoo,https://finnhub.io/api/news?id=01e191ebc2872d55b8db59d1d4432b04613c0843e774c2128c503a66afd358c6
RTX,2025-10-24T13:56:00+00:00,"General Dynamics' Q3 Earnings Surpass Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=db902ebba5d841bf99a035d844d7149b2ffeba5a4ecf288ed2d95610e596f165
RTX,2025-10-24T07:00:43+00:00,RTX Stock Soars After Strong Q3 Earnings And Raised Outlook,SeekingAlpha,https://finnhub.io/api/news?id=d73d365aed7769bd26171d449a8f57de70b7f02196dffe90084ae14082f4dbd0
RTX,2025-10-23T20:41:00+00:00,"Top Research Reports for Amazon.com, Wells Fargo & Amgen",Yahoo,https://finnhub.io/api/news?id=b52ca58c2eab7f68fff6328a69ba0de2fcc97f57dc929fe56ee9c546f9291306
RTX,2025-10-23T19:05:42+00:00,"AeroVironment (AVAV) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1286cb5c8a85ce7bf60cc7066eebd64d25413ca6365743a623cf90664e36785f
RTX,2025-10-23T15:38:00+00:00,Aerospace & Defense ETFs in Focus This Earnings Season,Yahoo,https://finnhub.io/api/news?id=a9916219b448e31ca1384ac3fca033801af66bb9b941d00287f6d9bc1725db04
RTX,2025-10-23T15:10:00+00:00,Honeywell's Q3 Earnings Top Estimates on Strong Aerospace Momentum,Yahoo,https://finnhub.io/api/news?id=88ad90339293750c3159d8790a80c219657e608cc8bbffeac1091d95b32876ac
RTX,2025-10-23T13:57:12+00:00,"MTU Aero Engines: Wall Street Missed 91% Rally, About To Miss The Next One",SeekingAlpha,https://finnhub.io/api/news?id=12b4880456e0e4ed48f5afe42ae270c0a814aff4c5ee086c19328274ce3f7dd4
RTX,2025-10-23T13:50:00+00:00,"Hexcel's Q3 Earnings Miss Estimates, Sales Beat, '25 EPS View Lowered",Yahoo,https://finnhub.io/api/news?id=3656516afae9be89114585c0e85a0f99f71b30a22f1ca3616df9263242ed09d4
RTX,2025-10-23T13:20:32+00:00,Jim Cramer Says “It’s the Perfect Time for RTX”,Yahoo,https://finnhub.io/api/news?id=be421e847ebaf58d85d74a1022610b77b0fc4d6f75bfc9b02a224dbb4fa3c729
RTX,2025-10-23T12:56:00+00:00,"Textron Q3 Earnings Beat Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=481bfef12f18599eb80688758f3fb749ee7f1859a52062cb8a61f41313887a5b
RTX,2025-10-23T12:04:30+00:00,UBS Maintains RTX (RTX) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=516cec5d1493182ffe4b705e27f54aea42318ebdd18809b5a64cfeadce99bb99
RTX,2025-10-23T09:00:34+00:00,"US-China trade spat could leave US 'weeks away' from rare earths crisis, but top defense contractors downplay risk",Yahoo,https://finnhub.io/api/news?id=b5c0eb4284f1dfc6e8cbf20390082e3f5b933c5896f87e8fa20fa87a94f2ccdf
RTX,2025-10-23T02:35:40+00:00,RTX Corporation (RTX) Announces Fiscal Q3 2025 Results,Yahoo,https://finnhub.io/api/news?id=402e42cbcec0d6576ba0e523d1302f406d61918b06b60acb79a2a8a24ce1ef8e
RTX,2025-10-22T20:49:44+00:00,Susquehanna Maintains RTX (RTX) Positive Recommendation,Fintel,https://finnhub.io/api/news?id=f8adc7da5240c2000ab33080e26bcf0942a95592d6b64399e168e1766255780e
RTX,2025-10-22T19:23:42+00:00,RTX Profits Shot Up This Year Amid Strong Military And Commercial Sales. Composite Rating Hits 97,Yahoo,https://finnhub.io/api/news?id=6926724914f10fe958313c45df6f77a88144653070343954fdd6ce4f76e89153
RTX,2025-10-22T18:47:39+00:00,RTX Corp. (RTX) Soars on Double-Digit Earnings Growth,Yahoo,https://finnhub.io/api/news?id=478aecf513ae655bbcbb72ad01688b23ca194d8e92fadaab0a6ef6bd78dcd5f9
RTX,2025-10-22T16:52:00+00:00,"Teledyne's Q3 Earnings & Revenues Beat Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=66424af0491b7710647ade3008f302fcfede8906032a9031b42aff894bd2579a
RTX,2025-10-22T15:59:21+00:00,"CAE Sector Perform Rating and $41.00 Target Confirmed at RBC as U.S. ""Pilot Hiring Accelerates in September""",Yahoo,https://finnhub.io/api/news?id=c66eee18110bccaa21961438b00c7f362dd2cf87f3c9cdad4169e2bf91a020bd
RTX,2025-10-22T13:21:00+00:00,"Company News for Oct 22, 2025",Yahoo,https://finnhub.io/api/news?id=7f0c18a700b9b7dfe9e757ffb99d98971c1279f2b3533c942ebff456b9fe0a8d
RTX,2025-10-22T13:13:00+00:00,"The Zacks Analyst Blog Highlights Lockheed Martin, Boeing, RTX, SHLD, ITA and PPA",Yahoo,https://finnhub.io/api/news?id=a1202252a2a3abaedb343de45e7f4eaa0f321bd4e14d3eade5460910e1224bcd
RTX,2025-10-22T13:00:40+00:00,"Stocks making big moves yesterday: RTX, Construction Partners, Hologic, Preferred Bank, and Carvana",Yahoo,https://finnhub.io/api/news?id=3a152b1a365928662dafa3a228d9e21b916fc45f9888b8b2d9486313763a836f
RTX,2025-10-22T12:04:51+00:00,Goldman Sachs Maintains RTX (RTX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=47946e3b8a239d50083371cdb6a18aeb75a6f9339ad1c79f1d1f398a6d60cfef
RTX,2025-10-22T01:15:25+00:00,Raytheon (RTX) Margin Improvement Reinforces Bullish Narratives Despite Slower Revenue Growth,Yahoo,https://finnhub.io/api/news?id=3705d74b98886a7802a9ef2cb9a6b408357d4a626f5f84cc0b6c54346bf693ff
RTX,2025-10-21T22:05:55+00:00,What Catalysts Are Shifting the Narrative for RTX Right Now,Yahoo,https://finnhub.io/api/news?id=c1a87911b810b956ef89472b1dab17bbace26761d28984daff9a613a6f315a37
RTX,2025-10-21T21:08:41+00:00,"Stocks to Watch Tuesday Recap: Warner Bros. Discovery, GM, GE Aerospace",Yahoo,https://finnhub.io/api/news?id=72585599c911f4c1843a497e747dd345b7d7e278bf6c86e2ca28b6665855e0f4
RTX,2025-10-21T20:37:04+00:00,Stocks Settle Mixed on Strong Earnings and Weakness in Mining Stocks,Yahoo,https://finnhub.io/api/news?id=a253fee6e5cf1c3fa8b1947ad85ddd90db8228dd584a0a51d76b7e1796e80ea6
RTX,2025-10-21T20:21:00+00:00,"These Stocks Moved the Most Today: GM, Newmont, Warner Bros., 3M, RTX, Philip Morris, Beyond Meat, Netflix, and More",Yahoo,https://finnhub.io/api/news?id=649cb75f285421dd0f268220ae8dbc32f757098e1f3d914a1d2dd86ba8d41839
RTX,2025-10-21T20:21:00+00:00,RTX Stock Jumps After Earnings. Momentum Is Building.,Yahoo,https://finnhub.io/api/news?id=677ef9e34100a9ac5a85984f6c1fe207dd24f4d7324a3dbba4fa6b22f686cd61
RTX,2025-10-21T20:16:17+00:00,Pent-Up Demand Helps Defense Contractors Weather Government Shutdown,Yahoo,https://finnhub.io/api/news?id=7421cfcdf2f0a84c77c68377a0a3fcd605f6c0b634e706b37a1ad95c0333521d
RTX,2025-10-21T19:49:20+00:00,Wednesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=100051107f621d76641d1009ccec37761f888eb77ed6f0faef89e12d558f5363
RTX,2025-10-21T19:01:48+00:00,RTX Corp (RTX) Q3 2025 Earnings Call Highlights: Strong Growth and Raised Outlook Amid Challenges,Yahoo,https://finnhub.io/api/news?id=5f9c5cdb673780e25378ef77f919bef10841840a462b2767bab534373bdf2fb5
RTX,2025-10-21T18:53:51+00:00,Jim Cramer says strong earnings from 'actual businesses' are driving the 'real economy',CNBC,https://finnhub.io/api/news?id=ad839eec1a7d2565500feb690a4588443a7ea6387540240ac4b7be92f01103f3
RTX,2025-10-21T18:02:52+00:00,Lockheed Martin's Dip On Great Results Doesn't Mean To Buy,SeekingAlpha,https://finnhub.io/api/news?id=55255365a6aab03d3aa85d0b4153db423a01db3dfec835b12ddf5488c12ec3bb
RTX,2025-10-21T17:14:11+00:00,RTX stock rockets as profit forecast rises and jet-engine demand takes off,Yahoo,https://finnhub.io/api/news?id=4a6b60535eaee3e53828e1f56cfa31c6bf016fa77c8e0fd9bce61d17fe9837c1
RTX,2025-10-21T16:32:13+00:00,"Lockheed Martin, RTX Hike Outlooks; Northrop Cuts Sales Forecast",DowJones,https://finnhub.io/api/news?id=dd9f1f92c478bbca7b357f84257b114c40bf8e611296753d49abffffe4ccd9d1
RTX,2025-10-21T16:29:00+00:00,Northrop Stock Tumbles on Sales Disappointment. When Good Isn’t Good Enough.,MarketWatch,https://finnhub.io/api/news?id=7403a4cfbb092b8c4adfd0dfa736c527e88a8f4711e7b67c0bac5a39663094e2
RTX,2025-10-21T16:13:00+00:00,"Stocks to Watch Tuesday: Warner Bros. Discovery, GM, GE Aerospace",Yahoo,https://finnhub.io/api/news?id=47b5aaa668614e1b2ec752c0af63fba05baeee3f7e5cc62ad958aa2db4dffca1
RTX,2025-10-21T15:15:41+00:00,Why Are RTX (RTX) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=81afa7d70ce1d5e09c4913ec519c7789b5f5d76936f5a16ce31090655878e6f5
RTX,2025-10-21T15:09:29+00:00,Stocks Supported by Strong Q3 Earnings Results,Yahoo,https://finnhub.io/api/news?id=9105fee03ae155ff53f3e32ff1c2cd4a1df29421016802eb5a273d4c59560469
RTX,2025-10-21T14:15:00+00:00,RTX Raises Outlook On Growing Demand for Munitions and Missiles,Yahoo,https://finnhub.io/api/news?id=ac8d2bdb8accef99931f2449b23c34eed56a74ee077398c0ce78ae5dddd16591
RTX,2025-10-21T14:06:00+00:00,RTX Stock Jumps 10% After Earnings. Momentum Is Building.,Yahoo,https://finnhub.io/api/news?id=8e2a4039358c677385c83622083ec9b87d6aadfe14b458a4a8850b03afc5500a
RTX,2025-10-21T14:05:08+00:00,Stocks Mixed on Mostly Positive Corporate News,Yahoo,https://finnhub.io/api/news?id=957bf4ed318247593b61620639f0eb29a415d358322500b2b3a28caf80db4d6f
RTX,2025-10-21T13:53:00+00:00,Fragile Gaza Ceasefire Puts Defense ETFs in the Spotlight,Yahoo,https://finnhub.io/api/news?id=43da0eb5fb3d4d7505bda10ec5df47e38e903d774b072af090636826ef4b200b
RTX,2025-10-21T13:46:35+00:00,"Karman Holdings: Great Business, Wrong Price -- Why $10 Billion Looks Premature",SeekingAlpha,https://finnhub.io/api/news?id=9d0909b1939084c2bb42db395becb10616d71874919e330b43eb1fca09ca652c
RTX,2025-10-21T13:43:41+00:00,"GE, Lockheed earnings: 2 key themes from aerospace & defense",Yahoo,https://finnhub.io/api/news?id=86a386ab8227408b208ad4a72a6e119935c79216143cbfbb2d417df1cf55a8ff
RTX,2025-10-21T13:30:03+00:00,"Compared to Estimates, RTX (RTX) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=16572b61205f8926666764d05dcb2014afda41023b2b21ef7689cc15d5141ed8
RTX,2025-10-21T13:25:27+00:00,RTX: My Biggest Defense Investment Just Went 'Boom',SeekingAlpha,https://finnhub.io/api/news?id=3a4532d5a56fab07874e4ba149731fc75ef2cb0157b03a0292565c1e2044fe5f
RTX,2025-10-21T13:14:32+00:00,RTX Corporation (RTX) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a21c3e262667740ccd6417c3986ba56dd7e2043e4a8914158b337fd3ee4dc816
RTX,2025-10-21T13:11:20+00:00,Wall Street Set to Open Flat as Investors Parse Flood of Earnings Reports,Yahoo,https://finnhub.io/api/news?id=80465c3f68b93726c260879fbca2e3da00d2c810c49a03fd999c8af71a4a9f75
RTX,2025-10-21T13:00:00+00:00,"RTX Beats on Q3 Earnings & Revenues, Raises '25 EPS View",Yahoo,https://finnhub.io/api/news?id=191c0ec452b50f815bc63bfca21db9453094ccc456a348a7c06453f44674070d
RTX,2025-10-21T12:30:00+00:00,RTX Fintech Taps Former Interest Rate Swaps Trader Léger as Chief Product Officer to Drive Platform Innovation,Yahoo,https://finnhub.io/api/news?id=d849c64477c50f5056c26dcd2e8f025629190e4350309ee8d151f4de3377d010
RTX,2025-10-21T12:22:00+00:00,RTX Stock Is Up After Earnings. Momentum Is Building.,Yahoo,https://finnhub.io/api/news?id=489d39fbfcc368fc0674e73a8a1e5a50cfb3df359b7eea855a096aec63c2fac3
RTX,2025-10-21T12:13:39+00:00,"Earnings live: General Motors and GE raise guidance, Coca-Cola stock rises on earnings beat",Yahoo,https://finnhub.io/api/news?id=e8b0edd633eed584848866dc1e30108a6d307511cd906d2f3e0871ec09da028c
RTX,2025-10-21T12:10:00+00:00,Northrop Grumman Stock Tumbles on Guidance Cut and Third-Quarter Sales Miss,Yahoo,https://finnhub.io/api/news?id=cb796b1832e26ff39eccca50bf34feb27e26cb9cf871c85f744d0a37e6d07b33
RTX,2025-10-21T12:05:03+00:00,RTX (RTX) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=a9761748c175c41a47a3cf5d50b325a4f3dc1a2075b618edfb3b03f03b9a774b
RTX,2025-10-21T11:50:00+00:00,"These Stocks Are Moving the Most Today: Apple, Alphabet, GM, GE Aerospace, Coca-Cola, Lockheed, Netflix, and More",Yahoo,https://finnhub.io/api/news?id=4c00d2a764504d0372724443f940706dac6a7862be8131a5747069c9c075b6c8
