ticker,published_utc,title,publisher,url
AES,2025-07-23T10:05:00+00:00,The Most Important Thing for AES Investors to Watch in 2025,Yahoo,https://finnhub.io/api/news?id=e5faee4fdfae3833e59386efefb7931f237aee3fe1147205fb4efe001d1bdef5
AES,2025-07-14T09:37:21+00:00,The AES Corporation (AES) Gains Amid Takeover Interest,Yahoo,https://finnhub.io/api/news?id=a5463b36ba7b634d0bff1a14f4ec240d37a02dc392e49756287d50b10b157c33
AES,2025-07-10T13:30:52+00:00,AES Corporation: Takeover News Vs. Policy Headwinds - And The Value Case,SeekingAlpha,https://finnhub.io/api/news?id=61327130d70a36cb80163bd40e0d3f8d52d335c3ca5ee63695b99440379c235c
AES,2025-07-09T17:21:23+00:00,AES (NYSE:AES) Explores Sale Options As M&A Rumors Spark Takeover Interest,Yahoo,https://finnhub.io/api/news?id=6a737f24dee2061bc7debd4b4899b43d5a1592ed232cb1992204215074606ff9
AES,2025-07-09T16:26:40+00:00,"AES Whipsaws On Renewable Tax Cuts, Takeover Interest",DowJones,https://finnhub.io/api/news?id=62c14b57a40b219bfed1919d365daa97e19cf5d7086db68dd2189545f252d605
AES,2025-07-09T14:54:47+00:00,"AES potential sale, WPP outlook, copper miners: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=012f7a572518b9b9934713be0a4c3ad942d434554b8a0cdcf4d3d5130a102b5b
AES,2025-07-09T13:58:23+00:00,"Deal Roundup: AES, Starbucks China and Kuwait BofA Stake",Yahoo,https://finnhub.io/api/news?id=ca5b178eb3092ded1a1a35bef587d501fd002045604dca044d2da8336be877c7
AES,2025-07-09T12:29:52+00:00,AES Stock Soars on Buyout Chatter,Yahoo,https://finnhub.io/api/news?id=0396d0ec4da91fd987dc5d83fde657313c1d24f8208743f3a50ee47e7bc64f61
AES,2025-07-08T21:09:39+00:00,AES stock surges after report of potential sale amid takeover interest,Yahoo,https://finnhub.io/api/news?id=1ea2f727f60da4ddc421561ce1561362830044960643b872ad4137d626e96cf3
AES,2025-07-08T16:49:08+00:00,Power firm AES explores options amid takeover interest - Bloomberg News,Finnhub,https://finnhub.io/api/news?id=478cc5bbe229f6ce2c676726050d762ff88af7d66ac78f1ebb36dcfe7c5974ea
AES,2025-07-03T15:41:00+00:00,TotalEnergies Grows Caribbean Presence With AES Renewable Partnership,Yahoo,https://finnhub.io/api/news?id=307d524e49e1dc5aafb29de77e4f52508c922ce8c3007bbf7fe2a0e4a58c8245
AES,2025-06-28T09:15:00+00:00,The Dividend Investor's Quick-And-Dirty Guide To The Senate Budget Bill,SeekingAlpha,https://finnhub.io/api/news?id=0b8afc582f818b646c5b8c148462ff2b552916ffe5e1a9eb22ec750e62b05f58
AES,2025-06-19T06:24:44+00:00,The AES Corporation (AES) Reinforces 2025 Outlook with Amazon Solar Mega-Project Milestone,Yahoo,https://finnhub.io/api/news?id=9e8262e3a06f1dcd95d462d1986c3da3853d818dfc36a492069733c3db6bb1b2
AES,2025-06-11T17:27:42+00:00,"AES (NYSE:AES) Completes Bellefield 1 Solar Project, Partners With Amazon For Clean Energy",Yahoo,https://finnhub.io/api/news?id=05adebcedf6efbd1699b019c9efb3455fa8b89d0d12af1330b3975cb7d83100a
AES,2025-06-08T10:15:00+00:00,What Investors Should Expect From May CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=794b2c6597794c2aa9629a46ac63b89ec5064244b3227447125182a8d23cc993
AES,2025-05-27T23:08:29+00:00,Argus Research Downgrades AES (AES),Fintel,https://finnhub.io/api/news?id=f35692d93a69f2071045a07ad081320998f82e28ff591c28fc8451ea91f0d00c
AES,2025-05-21T15:55:34+00:00,Home Depot backs outlook as U.S. sales ticked up: Morning Buzz,Yahoo,https://finnhub.io/api/news?id=b469a23af7f9ffd1a20508b5a9d6102382968ad15c15f92e312b5daed9c6761f
AES,2025-05-21T04:34:20+00:00,Fitch Affirms AES Panama Generation Holdings' Ratings at 'BB+'; Outlook Stable,Finnhub,https://finnhub.io/api/news?id=86504069b977324cb25b7db9836f16e06c28217db19face814ddf8f95920b59f
AES,2025-05-20T22:59:51+00:00,The AES Corporation As An Income Investment (Technical Analysis),SeekingAlpha,https://finnhub.io/api/news?id=019ec76b7e4641a4d2849fb48618fcc2398c4d916355ca7e769ad6fb9acd11c1
AES,2025-05-20T18:08:03+00:00,Jefferies Downgrades AES (AES),Fintel,https://finnhub.io/api/news?id=64cca9d0c5a0fba328f7afde754da46b627ec5ea07135cfbc41611f58740f55d
