ticker,published_utc,title,publisher,url
CNP,2025-09-29T20:05:00+00:00,"CenterPoint Energy Announces Record 10-Year Plan to Invest $65 Billion for the Benefit of Customers; Raises Full Year 2025 Non-GAAP EPS Guidance, Initiates 2026 Full Year Non-GAAP EPS Guidance, and Increases and Extends Long-term Guidance",Yahoo,https://finnhub.io/api/news?id=0f13a902c29ea2fa55baaabbadec5d6d3466a225ec0898e948fb6b35c1313d63
CNP,2025-09-10T12:24:05+00:00,CenterPoint Energy: Upside As Results Accelerate In H2 (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=1ffab04a3411fefdba0484d0b25f5295429d9e903739129884b5d0f084153a81
CNP,2025-09-08T23:00:00+00:00,"CenterPoint Energy, Inc. to Host Webcast of 2025 Investor Update",Yahoo,https://finnhub.io/api/news?id=691de4e552f4d5d898a2c94297cbb60c126b926610a54564509155e433abb000
CNP,2025-08-27T10:46:09+00:00,"Tesla Stock 'Could Fall 90% Tomorrow,' Fund Manager Still Won't Buy — Here's Where He's Investing Instead",Yahoo,https://finnhub.io/api/news?id=434f7927d77afa8219186d9fdcb67ead90bbb30935a3a8e8f48580f5bcbf65a1
CNP,2025-08-07T08:58:00+00:00,"Zacks Industry Outlook Highlights CenterPoint Energy, Fortis and NiSource",Yahoo,https://finnhub.io/api/news?id=8951e174161bb3659aee45466acc6e6737efc4e788b541220879b1457a3fac1c
CNP,2025-07-25T09:00:00+00:00,CenterPoint Energy building the workforce of the future to implement $53 billion in long-term investments to support Houston's growth and critical resiliency work,Yahoo,https://finnhub.io/api/news?id=6e2791e22fab5eaec8206368144ff64f1ec1c38406fcfa9a4c9f49e238927e49
CNP,2025-07-24T10:25:00+00:00,CenterPoint Energy reports solid Q2 2025 results; reiterates 2025 full year guidance; increases 10-year capital investment plan by $500MM,Yahoo,https://finnhub.io/api/news?id=832be9510954bc0d41ce7dce4bee8020e6150f869011d555c169e219e351e8fa
CNP,2025-07-24T07:56:00+00:00,"CenterPoint Energy 2Q Profit Declines, Capital-Investment Plans Boosted",MarketWatch,https://finnhub.io/api/news?id=19e267ca097d51f24057d9cfca233b7d75bc6b207fbaa38287c35db5f0a5648f
CNP,2025-07-21T13:15:08+00:00,Unveiling CenterPoint (CNP) Q2 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=08c52d16ac8a0e493d58c8965749a0f00600239ac85b029c382ec99f9398fd93
CNP,2025-07-17T20:42:00+00:00,CenterPoint Energy maintains readiness to respond to the low-pressure system known as Invest 93L which is mainly impacting Louisiana; may bring some scattered heavy rain and storms to Greater Houston service area,Yahoo,https://finnhub.io/api/news?id=bab80bc5988381c2788d3afc2e29990b312303e6bf98d6ab58d58ace387d4251
CNP,2025-07-16T17:56:00+00:00,CenterPoint Energy remains vigilant and continues to assess progress of Invest 93L in northeastern Gulf,Yahoo,https://finnhub.io/api/news?id=22f551fab9e4df0595f89a65d6566438e5b162d245edd0d2a12957e0a5ceb546
CNP,2025-07-15T19:33:00+00:00,CenterPoint Energy continues to monitor Invest 93L in northeastern Gulf,Yahoo,https://finnhub.io/api/news?id=a245b215834a0fb3312beb5c45b40ae4e7dd0d3355683b20acca3afe7f5582e3
CNP,2025-07-15T13:03:00+00:00,American States Water Rides on Investments & Long-Term Contracts,Yahoo,https://finnhub.io/api/news?id=a7b98a9bb435030edc3cd89e3d0877f4cf9f52e834dfdb3974785e43228fea88
CNP,2025-07-08T13:05:00+00:00,CMS Energy to Gain From Key Investments & Renewable Expansion,Yahoo,https://finnhub.io/api/news?id=3161c8417bdc492c8a8fcca3f77e936cab0f705b68ef4e7293f92067f41ead16
CNP,2025-06-25T14:22:00+00:00,American Electric to Gain From Investments and Renewable Expansion,Yahoo,https://finnhub.io/api/news?id=8d54a42b1f29ee901edbbdcaf44f276d46203cb383b7bb941922b315ac8d7791
CNP,2025-06-25T12:13:00+00:00,FirstEnergy Benefits From Investments & Infrastructure Upgrades,Yahoo,https://finnhub.io/api/news?id=02d0f8b9874974f8002e10f256931276f9a6b7a9eae76a891038f59994be970a
CNP,2025-06-18T14:24:00+00:00,Exelon to Gain From Investments and Cost Management Initiatives,Yahoo,https://finnhub.io/api/news?id=7a5f4ffd56fd8e712166e9d8e435f1334a0f0e45b5f09ba0e355e944f8b299f9
CNP,2025-06-16T10:41:18+00:00,?Centerpoint Energy Reaches Settlement Agreement On Landmark Systemwide Resiliency Plan To Strengthen Houston Electric System Against Extreme Weather Threats And Future Hazards,Finnhub,https://finnhub.io/api/news?id=9cab7f7b930132e42f9278db6aea29b613a184ac0571b776f02b83ea126d3463
CNP,2025-06-14T00:47:00+00:00,CenterPoint Energy reaches settlement agreement on landmark Systemwide Resiliency Plan to strengthen Houston electric system against extreme weather threats and future hazards,Yahoo,https://finnhub.io/api/news?id=7a2889cc000aab574530191f6d2f070d32e3980c2453a73da77e51b6843cea72
CNP,2025-06-05T09:39:10+00:00,"CenterPoint Energy : reminds customers, contractors and community members to dial 811 before digging or starting outdoor projects",Finnhub,https://finnhub.io/api/news?id=3bf233c8d65749b4234528771820b7aaba40f73d4841e4b1d1b951c029fd1cf3
CNP,2025-05-27T17:08:40+00:00,CenterPoint Energy 10-Year Capital Investment Plan Now $52.5 Billion Through 2030 - Presentation,Finnhub,https://finnhub.io/api/news?id=aad0cc4de9bb4515a8f1f279c535898752c5a69a57896665852ed46e1bc70e4e
