ticker,published_utc,title,publisher,url
NET,2025-10-31T17:01:41+00:00,Why Are Cloudflare (NET) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=06f838867996926663ba4b34b3005404847e16ee3e1150175ef738820767aac4
NET,2025-10-31T16:12:59+00:00,Amazon stock & Cloudflare stock hit record highs after earnings,Yahoo,https://finnhub.io/api/news?id=79920fe48b322960b3c6639343f1aa400ba75c060231b373cc5f64125d9ab7a9
NET,2025-10-31T16:08:17+00:00,"Cloudflare Stock Pops On Earnings Beat, Revenue Outlook",Yahoo,https://finnhub.io/api/news?id=4d60f14ea452bbbce2679b070cb456bbb8e299075fd98a83fabd5bbf86fb1600
NET,2025-10-31T15:41:19+00:00,"Cloudflare's Growth Acceleration Reinforces Long-Term Opportunity, RBC Says",Yahoo,https://finnhub.io/api/news?id=060fba6786a5d71c49b8c3b928fd3e61406b92fc9fb8f059b61c0b75da42a7aa
NET,2025-10-31T14:32:25+00:00,"Stock Market Powers Higher Amid Huge Earnings, Federal Reserve, Trump-Xi: Weekly Review",Yahoo,https://finnhub.io/api/news?id=338dc0035f3b53921969430cbeeebc32f627144b9f54ea678f50acd402bf0ea0
NET,2025-10-31T14:29:26+00:00,Cloudflare Shares Rise to Record After Beating Sales Outlook,Yahoo,https://finnhub.io/api/news?id=85b46598a56cd9728ccb7841c56bbc2c88ea6f0a6f3c4c42d54a0c35f7fe01f2
NET,2025-10-31T13:33:58+00:00,"Apple upgraded, Comcast downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=64881070a8ffd87d5bc191e9b0b7e3f566623970a622445206f53a87d237e385
NET,2025-10-31T13:24:00+00:00,Cloudflare Stock Rises 8% as Q3 Earnings and Revenues Crush Estimates,Yahoo,https://finnhub.io/api/news?id=3819d7480381113878b5857779b39782cc6d54efa23d87724f5bc705cfafc22d
NET,2025-10-31T12:46:18+00:00,"NET Q3 Deep Dive: Enterprise Momentum, AI Partnerships, and Product Expansion Drive Growth",Yahoo,https://finnhub.io/api/news?id=ab2010c3e05115a86fbb18d1fcedd8b5c20c860dd664a9d421e14ace19c5a698
NET,2025-10-31T12:03:42+00:00,Needham Maintains Cloudflare (NET) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=d35fe0997b4f3391ecd6adb448a2181f7f389792340fca3a6263e74533f22714
NET,2025-10-31T12:02:33+00:00,"Dow Jones Futures Rise, Techs Jump As Amazon, Apple Lead Earnings Winners",Yahoo,https://finnhub.io/api/news?id=473203bdf7dcbb4f7a2e47f28a4b6f2f6dbccdb59ffc82f46aea608373a3fb3b
NET,2025-10-31T12:01:54+00:00,Cloudflare (NET) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=a2df281e10261e1ab50aa78a36f6b2731b8fc416a9b989705e27bf483d62716b
NET,2025-10-31T05:46:01+00:00,"Cloudflare, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=9b0035b30565794c01828e961c7750ae7d2ffa93c9dce0137ffe14812e83fd68
NET,2025-10-31T03:07:08+00:00,Cloudflare Inc (NET) Q3 2025 Earnings Call Highlights: Strong Revenue Growth Amid Leadership Changes,Yahoo,https://finnhub.io/api/news?id=93bc19fe7fa7836a756a6b2df6a954196ad7239c95a5f7b94abc9bfac39360bb
NET,2025-10-31T02:57:02+00:00,"Dow Jones Futures: Amazon, Apple Earnings Lift Techs After Meta-Led Market Slide",Yahoo,https://finnhub.io/api/news?id=92ca71c16142719d643ba3b24e0075f74b2b189365503dcd0b08a7e9af1f13dd
NET,2025-10-30T23:23:35+00:00,Cloudflare (NET) Accelerates Revenue Growth as Losses Vanish,Yahoo,https://finnhub.io/api/news?id=4f5deae3d550156010124a96103b582acf7e6e88496244839e2410e602829b20
NET,2025-10-30T22:10:03+00:00,Cloudflare (NET) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=410459a09b9542d5dd479c8127170708cfd7bbde1728035ef3f7355c8d817df5
NET,2025-10-30T21:56:34+00:00,"Cloudflare, Inc. (NET) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5cdc5532eb022016992482c75c98bfe89f7739a2500e355b03bd200d1c42e99c
NET,2025-10-30T21:03:33+00:00,Cloudflare: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=9b2986eed75ee8f3dcde9ccf12c95d579fea8b0d3ffaa2d7aebbb856c00199fc
NET,2025-10-30T20:38:44+00:00,Cloudflare (NYSE:NET) Delivers Impressive Q3,Yahoo,https://finnhub.io/api/news?id=45b656f42fcf34938b3cf052f19c2c64c25597ba90139ccf369c43b5122ee19a
NET,2025-10-30T20:30:07+00:00,Cloudflare Earnings Top Estimates. Revenue Outlook Above Views.,Yahoo,https://finnhub.io/api/news?id=e73b9d08eb47d4c3a2f088ce54876d63edd0e76f996622504ece83b0dccbb573
NET,2025-10-30T20:15:00+00:00,Cloudflare Announces Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=c9ed2e0ca50ed799dbfe4ec2c0bad675d269cd77510ace197e7de9b8ad762a0e
NET,2025-10-29T21:35:04+00:00,VERRA MOBILITY CORP (VRRM) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=5d8bade86971cd2da2fdd708d89fbc3b6bd74355dd608f769e22ff32c63f709b
NET,2025-10-29T17:59:43+00:00,Examining Cloudflare After Its $1B Security Initiative and 150% Yearly Price Surge,Yahoo,https://finnhub.io/api/news?id=ece49752f2deef57d749c31fc1d0ec3e9070848acc8afb649cf5f190b0ca47a6
NET,2025-10-29T03:21:22+00:00,Cloudflare (NET) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=0c379ebc12c4216bcec888e9a227f22172186eeb91c4e4912a7de95dc865f6ff
NET,2025-10-28T22:00:00+00:00,The London Company International Equity Portfolio Top 3 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=d4897664f6440ba30f0128697fd646cee97ec237b7c4e4f32281be5599fe84fb
NET,2025-10-28T16:57:58+00:00,"Circle Launches Arc Public Testnet with Over 100 Participants Including BlackRock, Goldman Sachs",Yahoo,https://finnhub.io/api/news?id=b2b78df2be84ae80f26967f3f7ae7d1faf2cb54a91382fbf0ff47cd1ffd19286
NET,2025-10-28T14:05:58+00:00,Is Visa Inc. (V) One of the Top Credit Services Stocks to Buy Amid the US Rate Cut,Yahoo,https://finnhub.io/api/news?id=eea5283cb6533d5f347f0ce9ed28d2cf8e5b011a2e3a9ee220508596a28f0728
NET,2025-10-28T12:39:00+00:00,Balancing Innovation and Income: A2 Fund Shares 2026 Market Outlook Following 75% YTD Fund Growth,Yahoo,https://finnhub.io/api/news?id=1d533564b1da34b74b7626beb0d72d022ea58f63dea656a7d4c034b135600ba8
NET,2025-10-27T20:30:00+00:00,Polen Global Growth's Q3 2025 Portfolio: A Mix Of Durable Earnings Growth And Conviction,SeekingAlpha,https://finnhub.io/api/news?id=503b208780459242c6de944553267988ba00739733a37f55880db9e343d347d6
NET,2025-10-27T14:58:00+00:00,Cloudflare to Post Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=1c5be0b0aeb736204ecc9201352ed18c20cdcca591563687f06257fa208af764
NET,2025-10-27T13:00:03+00:00,"As Takeover Rumors Swirl, Should You Buy DigitalOcean Stock?",Yahoo,https://finnhub.io/api/news?id=3092dfc56ad432ebb69404ddb6a17e982d689f8b6e73496779e87a821fc6888d
NET,2025-10-27T11:33:56+00:00,"Cybersecurity Stocks: With Earnings On The Way, Focus Shifts To 2026 Outlooks",Yahoo,https://finnhub.io/api/news?id=1e33f5e6c0c0f4b7ad6a66e9bd5145e4551f449cf339411cc83b95b0b927cf3f
NET,2025-10-27T01:45:00+00:00,Compelling Transformation Stories With Multi-Year Tailwinds And Growth Runway,SeekingAlpha,https://finnhub.io/api/news?id=d325996a19cbdcbe5dc6d3e8fd4cba8aad34ad6ce1f904551e0beb874b1dc547
NET,2025-10-26T15:04:00+00:00,"AI crypto payments using Coinbase protocol explode with 4,300% weekly growth",Yahoo,https://finnhub.io/api/news?id=403fa155f976e4c94db935246842417b4e2719bea9c33a3bd9d59b8c4f9249fe
NET,2025-10-24T11:36:17+00:00,High Insider Ownership Growth Stocks To Watch In October 2025,Yahoo,https://finnhub.io/api/news?id=48776f88d7c9953abed708136fb3c09ce676765c0675a3162609bec22acb0fb9
NET,2025-10-23T19:20:56+00:00,Cloudflare: Growth Will Disappoint Long Term,SeekingAlpha,https://finnhub.io/api/news?id=183c1c0b24d42095389c91e33f54d4d329f1183fc037f17a54c8f26b7add6f67
NET,2025-10-23T13:12:37+00:00,The Bull Case For Cloudflare (NET) Could Change Following New AI Commerce Deals With Visa and Mastercard – Learn Why,Yahoo,https://finnhub.io/api/news?id=e956f19d4961564408b001bceb721d879a4a99d2619f6cdec49096b4f929c3f1
NET,2025-10-22T19:20:48+00:00,"Doximity, Commvault, Samsara, Cloudflare, and Okta Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c8d90b35b3a6c184548bfc0e2de5d308529f071478135c823862eb40cffcaf09
NET,2025-10-22T11:00:00+00:00,Anchor Browser Raises $6M Seed Round to Power the Next Generation of Agentic AI with Reliable Browser Automation,Yahoo,https://finnhub.io/api/news?id=030583acb0649f4b4479ea9a4239a1a2fa733e7c7c20e33aa38399ead4f0ef2b
NET,2025-10-22T04:03:46+00:00,"Cloudflare (NET): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=14365f357c508597cd88384a7871602df52c4eab612d0ffcb06aeec44b3a2df6
NET,2025-10-22T03:32:29+00:00,Q2 Earnings Roundup: Cloudflare (NYSE:NET) And The Rest Of The Content Delivery Segment,Yahoo,https://finnhub.io/api/news?id=59202e89a55de4b3fd0a43d6867b1e955762a59a1322258aed84441a4744750e
NET,2025-10-22T00:18:54+00:00,"Cloudflare, Inc. (NET): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=544b6288cc573f44f78bbc912c31cd0bcb58b784600789e5fa9b961e5c2bbde2
NET,2025-10-22T00:08:23+00:00,UBS Maintains Cloudflare (NET) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=95c830f416133448556266ed9645796846177b741e5105ca4c98620df0e89e74
NET,2025-10-21T19:34:21+00:00,Cloudflare CEO Matthew Prince is pushing UK regulator to unbundle Google’s search and AI crawlers,Yahoo,https://finnhub.io/api/news?id=3c0ca7bcfd0ff7bc7ff4874934101d80af5f316ecdd65974076b310f2dfbf167
NET,2025-10-21T18:15:15+00:00,Cloudflare (NET): Assessing Valuation as Growth Slows Following 6% Dip,Yahoo,https://finnhub.io/api/news?id=1b9ab39f9fe73135dfd61fbf704e1a13f6fc6c71fb12835129ee4232414bc107
NET,2025-10-21T17:00:00+00:00,Zip Launches Powerful Suite of AI Agents to Help Companies Identify Overpayments and Negotiate Better Deals – Driving Cost Cutting Across All Categories of Spend,Yahoo,https://finnhub.io/api/news?id=dc82a3ec06df385e6908ec767311ee89915d5c4d12b3fbf94060fd93e9739ace
NET,2025-10-20T21:50:02+00:00,Cloudflare (NET) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=4508d44c1b89a266126d9d3d868f29a458c80eb0aa26ca5cf3545dd7c17af490
NET,2025-10-19T07:21:51+00:00,"Jim Cramer on Cloudflare: “Maybe Take Some Off the Table, First Point at 60”",Yahoo,https://finnhub.io/api/news?id=8c56e6d3281a43c7e5ccb47070a6c231e53a2903d43c624ddb1140c0e0861b06
NET,2025-10-18T12:00:56+00:00,"S&P 500's Walmart In Buy Zone, Leads Five Stocks Near Buy Points",Yahoo,https://finnhub.io/api/news?id=e72df5386d56bb5020dd68359117672c241e2bdd67f023bb7f34a4f88fa41dc4
NET,2025-10-17T13:00:03+00:00,"Here is What to Know Beyond Why Cloudflare, Inc. (NET) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=9fd3edabee4134d40e08b47b922bd37085a5addb4bc7abd177407cc872e0c3e2
NET,2025-10-16T09:03:45+00:00,Cloudflare: Still No AI Boost Detected,SeekingAlpha,https://finnhub.io/api/news?id=dd294bc4437af134d840de14dead380fce9515626ef6333622774a10bddfa571
NET,2025-10-15T17:35:40+00:00,Krystal Biotech And 2 More Growth Stocks With Significant Insider Ownership,Yahoo,https://finnhub.io/api/news?id=5f11c38a94b16ad39d9af39eebc14a48f9ece7004d6245e479c35d16991bed8a
NET,2025-10-15T12:08:07+00:00,Netskope: A Cybersecurity IPO Worth Knowing,SeekingAlpha,https://finnhub.io/api/news?id=f00ca4f0c5c43552f1a1a282b90bd9df3affc2b3d4cadefaa28b35f3c272b066
NET,2025-10-15T11:36:59+00:00,Visa introduces framework for secure AI-driven transactions,Yahoo,https://finnhub.io/api/news?id=0c90cd8786f65e651ce471fac8ddc34697868411864fddb50c88edf3ae3152eb
NET,2025-10-15T11:35:40+00:00,3 Growth Companies With High Insider Ownership Growing Revenues Up To 21%,Yahoo,https://finnhub.io/api/news?id=14e8a6902adbed91a09f0cb69764b5ef2b8025a7a1ae28ef6e0d2ad46fa17aa5
NET,2025-10-14T22:00:04+00:00,Here's Why Cloudflare (NET) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=a1d60012c24bb31234e12334dfb5ab51544f086951a753bd5164e03f365fcbe8
NET,2025-10-14T15:36:00+00:00,Will Visa's New Protocol Reinforce Confidence in Agent-Based Commerce?,Yahoo,https://finnhub.io/api/news?id=01d2d0d14aaee55ed84a15c23c8742f75bb454552f84abcba160dc13a5aca01c
NET,2025-10-14T10:00:00+00:00,Approov Turbocharges Global Security: Cloudflare Argo Smart Routing Halves Latency for Next-Gen Mobile Attestation,Yahoo,https://finnhub.io/api/news?id=79196d87c65ec6bd244a534592a080534a10dda28269872a087217a312e634e7
NET,2025-10-14T10:00:00+00:00,Visa Introduces Trusted Agent Protocol: An Ecosystem-Led Framework for AI Commerce,Yahoo,https://finnhub.io/api/news?id=1bb2dbc840907ba29ffe0e37917c08fa30d9571e1097b544338110e7a7f94a8f
NET,2025-10-14T00:15:00+00:00,Stocks That Stand To Be 'Hurt' By AI Eating The World,SeekingAlpha,https://finnhub.io/api/news?id=835eb99ace8f54261a9687ade03ab4d2462121a18e5b173ba68bc7cc7188c421
NET,2025-10-13T22:30:00+00:00,2 Monster Stocks to Hold for the Next 20 Years,Yahoo,https://finnhub.io/api/news?id=ea379640237c96632ecf60f0f0e07f747667c4e556e91909452b947b7f3a8150
NET,2025-10-13T17:35:36+00:00,3 High Growth Stocks With Strong Insider Ownership,Yahoo,https://finnhub.io/api/news?id=427e52dc6465c6979e710c70ac5d1d67bfe2144ae2a2226f153e3888403d2c3f
NET,2025-10-13T17:00:17+00:00,3 Cash-Heavy Stocks with Promising Prospects,Yahoo,https://finnhub.io/api/news?id=41e5064e694a67d529ff7e8826ae0d3236b6fe09d80b151f335ac60b2ac94483
NET,2025-10-13T16:21:26+00:00,"Cloudflare (NET) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=85d2af0a1d7831f55b220d7ea8bd4cb3ca8099694d70a0a496f3f57030e4b75d
NET,2025-10-13T13:01:00+00:00,Cloudflare Channel Business Accelerates with New Program Advancements,Yahoo,https://finnhub.io/api/news?id=c006650eb9d17217d951946e677df2c55cb37c4ff9f2ad9585bcf902b064dcfd
NET,2025-10-13T13:00:00+00:00,Cloudflare Integrates Services with Oracle Cloud Infrastructure to Help Customers Supercharge Applications and AI Workloads,Yahoo,https://finnhub.io/api/news?id=c21b98fc83e32c6ba88db2432fcb9c9a622197f41899c45c981c3fc18d0fb365
NET,2025-10-13T11:35:38+00:00,3 Growth Companies With Insider Ownership Up To 29%,Yahoo,https://finnhub.io/api/news?id=992c9d091178eb2dd313be0a8c0fc1a3ac28983e1e3a3703db65ecd2ebcd16c9
NET,2025-10-13T10:39:50+00:00,3 Cash-Heavy Stocks Worth Investigating,Yahoo,https://finnhub.io/api/news?id=3ac8b80ce762c36aa2be18d2c1fcf9fafb39c589d7ab1e76ba1aa8452de7bd96
NET,2025-10-13T10:37:04+00:00,Rubrik: Why I'm Raising My Price Target (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=3f62b8a00e9a0ebbd1625d0d471cbe9d614d2ee16cd681a1956719d90c01f47a
NET,2025-10-13T03:00:00+00:00,"Solid Fundamentals, Cyclical Downturns Have Led To New Purchases",SeekingAlpha,https://finnhub.io/api/news?id=59dc4b3f5164e442618a0292733dca5e5a7bd76179e3c1b187e00cdcc8550742
NET,2025-10-13T02:40:00+00:00,Significant Research Activity Led To Six New Positions,SeekingAlpha,https://finnhub.io/api/news?id=efad3ba173b79b357cd0edd4e01112c6a2a4c9aae076928fcc0d2458816d2d7e
NET,2025-10-12T10:30:00+00:00,3 Cybersecurity Stocks You Can Buy and Hold for the Next Decade,Yahoo,https://finnhub.io/api/news?id=7d844bb2d9260618ccf9a2183f702f4d129e7c7d0a204f8f3ce1d558edbc7aa2
NET,2025-10-09T20:15:00+00:00,Cloudflare Announces Date of Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=ac7811de26fa5eec7c8e0e9f9ee34517173e4fc9fabcc88e8534166bfba220aa
NET,2025-10-09T17:40:23+00:00,"ZScaler, IBD Stock Of The Day, Eyes Breakout After Cybersecurity Firm's 74% Rally",Yahoo,https://finnhub.io/api/news?id=f3f8f94772142bb9c0f1f29d6a745c35ab6d57d010859ff6602981450aa65fb3
NET,2025-10-09T17:36:11+00:00,3 Growth Companies With High Insider Ownership Seeing Up To 16% Revenue Growth,Yahoo,https://finnhub.io/api/news?id=a07240b7cc5505af36d054d8bebc564bdb8cad3b8f6a6865aa713f732f2ee58d
NET,2025-10-09T16:37:34+00:00,Datadog Stock Earns Relative Strength Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=b4723f076fb11f42c2d63c5fd27443163d5cb3cadb6fb9209283d7f7b7a30b75
NET,2025-10-09T13:16:59+00:00,Cloudflare’s Soaring 160%: Can Growth Momentum Justify Its Price in 2025?,Yahoo,https://finnhub.io/api/news?id=a9114bab2026f5099fae2e1f53c854f5d4ae04c28f5d00604deeea7bc23240cc
NET,2025-10-09T08:56:00+00:00,"Global Networking Support Services Market Report 2025, Competitive Analysis of Cisco Systems, Verizon, AT&T, Cloudflare, DXC Technology, Arista Networks, Extreme Networks",Yahoo,https://finnhub.io/api/news?id=d3847e7ab34c587f74f3de9802dca8a5ae9dd43a2d3d48078ea95a1867feeb07
