ticker,published_utc,title,publisher,url
PPL,2025-09-29T11:43:29+00:00,How Regulatory Approval for Amazon Data Center Powerlines at PPL (PPL) Has Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=0deabcba1fdb346c6fe98f2e1585c626b93bdae41a7b100eaf28f22f3fdf2b67
PPL,2025-09-28T02:02:43+00:00,"PPL Corporation: Dividend Is Safe, But Investors Should Wait For Better Entry Point",SeekingAlpha,https://finnhub.io/api/news?id=333715a27b50b725610ba5d0a04e443dcb7aa2dfb5698e1bf2a55ea7aa3b751f
PPL,2025-09-26T22:00:05+00:00,PPL (PPL) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=96b3aebf2c1c77681c61bcdbdd86f6853c8d5e968fede982c1084d619ac9ba44
PPL,2025-09-26T13:30:03+00:00,PPL (PPL) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=088d1dd11f0348b824782fe7486ef55acdce693b65dc57aaea9e14990a52c633
PPL,2025-08-21T10:18:38+00:00,Should PPL’s (PPL) AI-Powered Outlook App Launch Prompt Strategic Reassessment by Investors?,Yahoo,https://finnhub.io/api/news?id=a8f8de69e83f608a50fe88d075099b6180f93ae5760d4b8724a48d60a74741b3
PPL,2025-08-16T14:43:04+00:00,Are Investors Undervaluing PPL Corporation (NYSE:PPL) By 20%?,Yahoo,https://finnhub.io/api/news?id=270184f61084af6543d30fa1659cb02566b4f01bb6ca54c725a4628cac8603fb
PPL,2025-08-15T13:20:00+00:00,Eversource Benefits From Grid Upgrades & Clean Energy Expansion,Yahoo,https://finnhub.io/api/news?id=75d819a26194d9f4830b731c54fe509f626ca86791e34e400d40da8efc980a11
PPL,2025-08-13T14:09:00+00:00,Will PPL's Infrastructure Upgrades Boost Its Reliability & Earnings?,Yahoo,https://finnhub.io/api/news?id=e41a2d3157fe4146de31de66849b745d16c4a692d12ccdf41e282459323d846b
PPL,2025-08-07T13:00:04+00:00,Investors Heavily Search PPL Corporation (PPL): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=aace9de2e33018589dfbd78a43e303966fcb774d8278951eff667ba6a9874c4a
PPL,2025-08-07T13:00:00+00:00,How Should Investors Approach PPL Stock After Q2 Earnings Miss?,Yahoo,https://finnhub.io/api/news?id=5edd19f167f309060d20e97a242d32fe917fdd7a7135a5b86a2470f23ab3078e
PPL,2025-07-31T07:28:08+00:00,"PPL utilities reach agreement on adding 1.3 GW of gas-fired power, mainly for data centers",Yahoo,https://finnhub.io/api/news?id=6806673775ec96a57cd3b25894f12112b3cd322c6a8e4dba8f9a8059d0be288f
PPL,2025-07-29T20:34:00+00:00,LG&E and KU reach agreement with several key stakeholders on plans to meet Kentucky's growing energy needs,Yahoo,https://finnhub.io/api/news?id=5baa4c0bfa4e6f77a58738ed9f9080806b82abd6ca9a564a841afe9993bc4db0
PPL,2025-07-15T19:16:00+00:00,Trump-Backed Investors Go $90B Big in Pennsylvania,Yahoo,https://finnhub.io/api/news?id=63d35042b3ff471344f18536350888bad5ea65ceacb82dc881fb27b38d066e40
PPL,2025-07-15T18:29:00+00:00,PPL Corporation and Blackstone Infrastructure create joint venture to build natural gas generation in Pennsylvania in support of data center development,Yahoo,https://finnhub.io/api/news?id=ae38ff5a719ccc61cba83653f4f9f5716044dc7602964cdc64e025ad8badd62a
PPL,2025-07-15T15:21:00+00:00,"Blackstone to Invest $25B for Constructing, Powering Pennsylvania Data Centers",MarketWatch,https://finnhub.io/api/news?id=00a02512c245f5f20feb9d8cb177bcd0689153adf854ad63431afe48c3b4aeda
PPL,2025-07-15T13:00:00+00:00,How Will PPL's Capital Investments Shape Its Future Growth?,Yahoo,https://finnhub.io/api/news?id=204a2f28dfd284e41d495f8b71000862d00e44cd939e1c73d89d6e7edd98e551
PPL,2025-07-09T14:00:31+00:00,Those who invested in PPL (NYSE:PPL) five years ago are up 62%,Yahoo,https://finnhub.io/api/news?id=826e04b53394163e0d39efe23d323e75ed937b53446f4a2d696acce5820fa673
PPL,2025-07-02T22:15:02+00:00,PPL (PPL) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=524d91fb6e643f8b52b134b3f8fa46cc8b29f9e9753c01804dda1643102ba4cc
PPL,2025-06-25T09:44:00+00:00,Victory Investment Grade Convertible Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=55d426cf1990090f125c103c840d49ba8f0307f474d4e4117efab47a50a49864
PPL,2025-06-16T10:43:45+00:00,"Rhode Island Energy Foundation awards $250,000 to support community initiatives across the Ocean State",Finnhub,https://finnhub.io/api/news?id=3cdcf1d5cd647c7e1e2fe943311c6d0a6854158ba28a2c2a34fd8ff5ce72bf01
PPL,2025-06-13T08:16:44+00:00,PPL Foundation awards grants to 30 nonprofit organizations in eastern and central Pennsylvania,Finnhub,https://finnhub.io/api/news?id=be1805b5f94ac2255df22b4d0e83bb0c461417d5b8d8bc439e4ca77d99a7ec88
PPL,2025-05-23T13:30:10+00:00,Wall Street Analysts See PPL (PPL) as a Buy: Should You Invest?,Yahoo,https://finnhub.io/api/news?id=fcac9ac14e2d7295615c5e43fdff905b816c39ab936b3309fde105d9fd1090a9
PPL,2025-05-15T15:30:00+00:00,LG&E and KU investing in system enhancements for customers,Yahoo,https://finnhub.io/api/news?id=992193c5b7888cb8dca42f79aa5beca44cdf97c182a90800fcf7ccf3bd99afce
PPL,2025-05-02T09:26:28+00:00,PPL Corp - Reaffirms 2025 Guidance Range Of $1.75 To $1.87 Per Share - SEC Filing,Finnhub,https://finnhub.io/api/news?id=65b54fe64965ecf26116cc638b967877d6ef33171fdc49a5019e840c411d45bb
PPL,2025-04-29T17:07:00+00:00,PPL vs. DUK: Which Utility Stock Makes a Stronger Investment Case?,Yahoo,https://finnhub.io/api/news?id=3f2ad87cb4f68237b4147a3a59064d78951286f28da0b926e4d69544164cbfb2
PPL,2025-04-10T13:30:09+00:00,Should You Invest in PPL (PPL) Based on Bullish Wall Street Views?,Yahoo,https://finnhub.io/api/news?id=19f830d818887cb2690b81b8347e58b31c114531b2e8eab6ab03ab6fbc8988bb
PPL,2025-04-08T19:15:00+00:00,PPL Electric Utilities wins industry award for innovative distribution technology that predicts equipment issues before they become a problem,Yahoo,https://finnhub.io/api/news?id=e0e15a8290439b6b853b3e63d0b3ac099cbeee3824ba01a055d14f42c3e25e10
PPL,2025-03-31T13:05:00+00:00,Dominion Stock Gains From Infrastructure & Renewable Investments,Yahoo,https://finnhub.io/api/news?id=c042887b37016e9f9334b3347508b1fdc9ce52295201b5d9227785f06ba9105d
PPL,2025-03-14T14:20:00+00:00,Alliant Energy Rides on Strategic Investments & Clean Portfolio,Yahoo,https://finnhub.io/api/news?id=c2ed1a4768c05191f04e087bc39a3bae9eb0cd7bca1ad0d8a8cbdd21553cdbba
