ticker,published_utc,title,publisher,url
FOUR,2025-08-07T10:42:00+00:00,"Shift4 faces CFO, board departures",Yahoo,https://finnhub.io/api/news?id=28cc0c138192342127e722cb2617e49af9a910aa2daafcd2a0e05d47d6703e43
FOUR,2025-08-07T10:39:00+00:00,Wasatch Core Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0ddf845ea0bf42bae2db7e0398c27e906aa29cc3a72b18c154f2b07ef1d31618
FOUR,2025-08-07T10:23:04+00:00,Shift4 Payments Second Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=af93447f23ee7ebb7fffd0239ed0f80d0ef4da55db8b8314014c833d6c7154aa
FOUR,2025-08-06T23:14:00+00:00,"Fiserv, Shift4, Toast Stocks Tumble on Earnings. Analysts Are Optimistic Anyway.",Yahoo,https://finnhub.io/api/news?id=57228c73536882bebf32432412109aeeffc5eda50045d95bebd18b1d92fcafcf
FOUR,2025-08-06T16:23:02+00:00,Shift4 Payments (FOUR) Closes Down 15% on Dismal Q2 Income,Yahoo,https://finnhub.io/api/news?id=60e679fc96a01f61238da682ab28b41a28266c0beb9a2219bee529320c3e00b6
FOUR,2025-08-06T13:36:40+00:00,"Snap downgraded, Leidos upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=fcfbd0349c8249b4a80557cd84fc990ceea21995be91665365d94e5bf78eb230
FOUR,2025-08-05T21:23:39+00:00,Equities Fall as ISM Data Spark Economic Concerns,Yahoo,https://finnhub.io/api/news?id=f6608753b7c2aca548c453ef1306662a7399cefeb66ed8f7fb732147c628c905
FOUR,2025-08-05T19:52:45+00:00,Sector Update: Financial Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=0d2381dd3ee3aac8ed555cd589722591e3c8f14f158f4c9a72acb34004a26226
FOUR,2025-08-05T17:48:08+00:00,Sector Update: Financial Stocks Decline Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=ed25e1b045a826ac0681c1e706f5b158167ce1b6db5c38a573a4fd617049cd1a
FOUR,2025-08-05T17:40:41+00:00,Why Is Shift4 Payments Stock Falling Tuesday?,Yahoo,https://finnhub.io/api/news?id=de8eac1f4644c092773d78ae2b0e366de532de8c4800866f43eae61f1177b65f
FOUR,2025-08-05T13:30:07+00:00,Shift4 Payments (FOUR) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=a2ce55a9958019eee7fa133f6a56ef2b28c546a71b2d77a9eec4f4a273fb672d
FOUR,2025-08-05T13:23:25+00:00,"Shift4 Payments, Inc. (FOUR) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0ec105898f486473c711a10f16bd4131491de024de2e0cadbb439fbc961ea744
FOUR,2025-08-05T12:59:26+00:00,"Shift4 Stock Dives On Q2 Earnings, Payment Volume Miss",Yahoo,https://finnhub.io/api/news?id=e6584de27e58f6c5fa3f914a1215c9ff8dc368197397257a2bce8bff73be2d5a
FOUR,2025-08-05T12:25:02+00:00,Shift4 Payments (FOUR) Misses Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=4e99c0afe77ba8856a2de554cdfd1c5b68b602ca29a4759da1e9540aa0a38b11
FOUR,2025-08-05T11:46:02+00:00,"Shift4 Payments misses Q2 earnings estimates, shares tumble",Yahoo,https://finnhub.io/api/news?id=afb3a6c188e50e753ea0f01d980466bba905a9f2c8d6575f26a5e373408ab519
FOUR,2025-08-05T11:25:37+00:00,Shift4 Payments: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=c5dda4b21827860eebc599c85b489eedf7ea77177109cc3001c5376516ceb884
FOUR,2025-08-05T11:00:00+00:00,Shift4 Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=176c60412049bd9eedb6cb8c3887a09441a3958d1b56fef88dd200bc811d0287
FOUR,2025-08-04T13:15:09+00:00,Stay Ahead of the Game With Shift4 Payments (FOUR) Q2 Earnings: Wall Street's Insights on Key Metrics,Yahoo,https://finnhub.io/api/news?id=e43e670e5852ce110d326a5e4a14ce2bb5bb9b2804f5ff51fb68f7415fecc552
FOUR,2025-08-04T12:07:00+00:00,Janus Henderson Venture Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=73f77e705ff7026378497549ada12e4500c53404175b5aa9b073fb43e387f576
FOUR,2025-07-30T17:45:28+00:00,"Shift4 Payments: Top-Notch Management, Huge Addressable Market Make It A Buy",SeekingAlpha,https://finnhub.io/api/news?id=d5e3c07aa924c8d7f297a5802f42b0d4e13a19c38a46143cc320b99a83ed9210
FOUR,2025-07-30T14:00:44+00:00,Payoneer Global Inc. (PAYO) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=0f9041c34d6353cc99095ab62c63e6ba7985e039d5aad88d4c5d00dfc7d358d6
FOUR,2025-07-29T14:00:04+00:00,Shift4 Payments (FOUR) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=2dcad6db01404556c18ef7c0c8668c5e995e69c13cf953b249fcec25a86e431a
FOUR,2025-07-28T00:05:00+00:00,Franklin Convertible Securities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=db0b8a78ebbcf6387d197dae90e3eb9d4de8632487fced77fd502bdc48d5dc90
FOUR,2025-07-27T04:35:00+00:00,Fidelity Mid-Cap Stock Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fdcbb618fd2e8aa15735a3c459d1d2f2da5ef0ea46493605d1600e4758f827c3
FOUR,2025-07-23T11:22:00+00:00,Western Union (WU) Soars 6.2%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=2b8e8b36ca1d5916ce242f0871a3563f0a743a1badd0c27594bb45b03a3b0458
FOUR,2025-07-22T20:10:00+00:00,Shift4 Announces Date of Second Quarter Earnings Results,Yahoo,https://finnhub.io/api/news?id=2ab78859f629d364d8a2c11764ce9f681a762f00fca5d527ccf33ed3e850db9f
FOUR,2025-07-18T17:37:52+00:00,3 Stocks Estimated To Be Trading At Discounts Of Up To 29.5%,Yahoo,https://finnhub.io/api/news?id=ac8907a82ab6fe2adbf117e09d35c5d199225d4fc8f2699898abddc561d9a054
FOUR,2025-07-14T12:00:00+00:00,Shift4 Selected by TIME as One of America’s Best Mid-Size Companies,Yahoo,https://finnhub.io/api/news?id=c70b088006057160ef781635202efd5c3ed84b12491f1f8f1eb3d1591afafadc
FOUR,2025-07-11T15:40:02+00:00,PSFE or FOUR: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=93cf07cc091ceeb2d361ff507b4a9d8ba9e7c22026012f39607a5c326731cc39
FOUR,2025-07-10T15:00:00+00:00,"Sean Duffy is NASA’s interim chief. What will it mean for missions to the moon, Mars, and beyond?",Yahoo,https://finnhub.io/api/news?id=451d2a9bb6d187c00106a2bbc2944bfa8917bdbb7cc9c9668d3d1430f3111f53
FOUR,2025-07-09T21:33:38+00:00,Trump names Transportation Secretary Duffy as interim NASA administrator,Finnhub,https://finnhub.io/api/news?id=69f4542d0dacb7efb006b5365feb9115634f6c20033920f1c7d7b0c9f6f78105
FOUR,2025-07-06T07:48:48+00:00,"Shift4 Payments, UATP Partner to Support Travel Payment Solutions",Yahoo,https://finnhub.io/api/news?id=fba7ee26077f5cd8f915d937f0f66fb79005762b4245267bf82572512150f880
FOUR,2025-07-04T11:35:43+00:00,Shift4 wraps up purchase of paytech firm Global Blue,Yahoo,https://finnhub.io/api/news?id=70868a9755bc80e37f82e477ef694883d180dc18515bac1d061779672c1cbdda
FOUR,2025-07-03T12:17:00+00:00,Shift4 Completes Acquisition of Global Blue,Yahoo,https://finnhub.io/api/news?id=a2bd2eb3817220593c8301884914286d761009ae5df9e0d91861c7050eb5f3e0
FOUR,2025-07-03T11:47:02+00:00,Shift4 Payments Completes Tender Offer to Acquire Global Blue,Yahoo,https://finnhub.io/api/news?id=4881d3ae2295feabc05dc0781a223f24f393c39fc3fce1a610c185e5c63c4e7f
FOUR,2025-06-30T01:53:57+00:00,"Shift4 Payments, Inc. (FOUR) to Acquire Smartpay Holdings for $183 Million",Yahoo,https://finnhub.io/api/news?id=3734058e8738b6a549173192728f997c5aafe21be9051b62a106ce9ab8903287
FOUR,2025-06-27T08:44:51+00:00,Shift4 Payments: Eyes 30% Annual Revenue Growth Through 2028 With Margin Expansion,SeekingAlpha,https://finnhub.io/api/news?id=82a9dd02949dae99bd47cfd5c397ea2db9cb508eb417930122506ffae834b003
FOUR,2025-06-26T15:11:43+00:00,Shift4 Payments (FOUR) Traded Down in Q1 Following an Acquisition Announcement,Yahoo,https://finnhub.io/api/news?id=bea05750b3cef1f616fe06f4d625ac55a4b80b594a1d262eae58d3e6c46b9210
FOUR,2025-06-25T15:40:04+00:00,PSFE vs. FOUR: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=eccfbc2732ee64e986ccedd8cff5c0abcd4695afe8c18c3f8c8bc6a908d33b5f
FOUR,2025-06-24T19:09:16+00:00,"Shift4 Payments Extends Global Blue Tender Offer, Nears Acquisition Close",Yahoo,https://finnhub.io/api/news?id=9502371ec06911d41df17cc1b43352104fc52b8536bf987614aba793c0ae5882
FOUR,2025-06-24T10:00:00+00:00,Shift4 Further Extends Previously Announced Tender Offer to Acquire Global Blue,Yahoo,https://finnhub.io/api/news?id=0d0cb759f6d3ccd1b321daaa3e51e5c2efeccbed5fc2ccdedf1a3c4830d81121
FOUR,2025-06-23T18:31:10+00:00,Shift4 Payments: Strong Buy On Inflection And Synergy Upside,SeekingAlpha,https://finnhub.io/api/news?id=495998d6e6b0bc124b9fabf3767fed30b69544f520b883883941b5fa5364e882
