ticker,published_utc,title,publisher,url
RIVN,2025-11-07T15:00:00+00:00,Why I'm Watching Lucid Group Stock Closely Even If Experts Think It's Overvalued,Yahoo,https://finnhub.io/api/news?id=1c041626a0a97a7b1bfd4e8f868e9c1a5412ce1aa5230100c2090c5054988af9
RIVN,2025-11-07T12:46:00+00:00,Rivian Stock Soared After Earnings. Is It a Buy Now?,Yahoo,https://finnhub.io/api/news?id=3271b65e9bde0278f9ae41e5fb2d4a5770efb584bf34648f712e78670ed619ee
RIVN,2025-11-07T10:33:11+00:00,Rivian: Tesla-Like Rocket Or Fisker-Like Sinking Boat? I Like Their Story,SeekingAlpha,https://finnhub.io/api/news?id=c15af640c5f327d715132844684af7f9af41083802665560910dac2449274ddb
RIVN,2025-11-07T10:15:00+00:00,Where Will Rivian Stock Be in 3 Years?,Yahoo,https://finnhub.io/api/news?id=aa284992cffedd00b9ce9b8d6b5dcfc2046937c96e7c40d5087557418735d1c4
RIVN,2025-11-07T09:19:00+00:00,Should Rivian Investors Be Alarmed After the EV Maker's Recent Move?,Yahoo,https://finnhub.io/api/news?id=87748c159d8c67da06a27510e2c6a932ce300195ff6bce847bfeb3abd3704a7c
RIVN,2025-11-07T04:39:56+00:00,1 Cash-Burning Stock with Exciting Potential and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=c7c508605a40315bcf416e14625feec8e8d3e98bb37416071bd1802f559cb6c7
RIVN,2025-11-07T03:31:16+00:00,Rivian Robotics Spinoff Will 'Reshape How Physical World Businesses Operate',Yahoo,https://finnhub.io/api/news?id=3626546707789f3d161f7e0b29933e1210f3552c602e108d92f89e927b60e188
RIVN,2025-11-07T03:02:47+00:00,Rivian: Time To Thrive,SeekingAlpha,https://finnhub.io/api/news?id=244bcda804d37cabc95e4a76b3cc57db83922643d15c225b3a812e1c5efb9ecc
RIVN,2025-11-06T21:33:00+00:00,Lucid Stock Rises. Numbers Weren’t Great.,Yahoo,https://finnhub.io/api/news?id=ac32d04503335b5b35f32c43cebb84d439510b95cb657b7a7559e14f43609ab5
RIVN,2025-11-06T08:40:08+00:00,Lucid: Saudi Money Can't Buy Profitability,SeekingAlpha,https://finnhub.io/api/news?id=89d2bfa414b1caaa34ec71beea2f7f5e13d815f16dbea8404d72dc2e9a5d325d
RIVN,2025-11-05T04:21:19+00:00,Rivian: A Brand That Is Staying Top Of Mind Ahead Of R2 Launch,SeekingAlpha,https://finnhub.io/api/news?id=eb4a67fdfe0402611db2c46952060eb2f89ae82390c10e368fe0612397a39bcf
RIVN,2025-11-04T21:46:30+00:00,"Rivian Automotive, Inc. (RIVN) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=13c90c3cc9848e33bbde334d01d5c99b36628c549e971ba703e3b1af172de7b0
RIVN,2025-11-04T16:16:20+00:00,"Rivian Q3 earnings preview: With EV tax credit expiring, focus turns to upcoming R2 midsize SUV",Yahoo,https://finnhub.io/api/news?id=53f741d8ca0e94d5b2df351f7bde952cbf041c70d4f438f14868c4efae4f785c
RIVN,2025-11-04T14:41:24+00:00,Rivian Make-or-Break Moment: Q3 Earnings Could Trigger Major Stock Move,Yahoo,https://finnhub.io/api/news?id=61c2e0cce71a45fcde84ded4afddfadf6ae6ac06cc6dc08009382a683f532eec
RIVN,2025-11-04T12:16:40+00:00,Stocks Down Pre-Bell Ahead of Latest Round of Corporate Earnings,Yahoo,https://finnhub.io/api/news?id=30dc2f5a94faf4162f815864365fd2bdcc1a3ccc64b5469bbedfed4e0d2e6c30
RIVN,2025-11-04T08:41:00+00:00,"1 Reason Tesla Stock Is Called a ""Strong Buy"" Before 2026",Yahoo,https://finnhub.io/api/news?id=4643745cbca0422c76abc8c612f73a76ccfb218d99e70355f4a6b4c2f8c4f066
RIVN,2025-11-04T00:00:00+00:00,"AMD, Uber, Pfizer earnings on deck; ADP job data: What to Watch",Yahoo,https://finnhub.io/api/news?id=0bf2892615632ebf92142b912629b3f34fadffef0f28464a66f6060f8e4953dc
RIVN,2025-11-03T22:06:18+00:00,Looking at the Narrative for Rivian as Analyst Views Shift with New Developments,Yahoo,https://finnhub.io/api/news?id=02843f2b426055a9b1c3b33c8f19692da5943965078cec8c77b414ef29fa1381
RIVN,2025-11-03T17:03:46+00:00,Rivian Q3 Preview: Can It Finally Build Cars Profitably?,Yahoo,https://finnhub.io/api/news?id=287cb94157ca48b1756e54bcbf2390752269e4473d9cb6463b2890aac714392a
RIVN,2025-11-03T15:46:00+00:00,Ford’s EV Sales Plunge. Now We Know What the Tax Credit Meant.,Yahoo,https://finnhub.io/api/news?id=180138552596f42d9739e5b5e50809763a5b844f6ee53ca0448b03e1b43d9023
RIVN,2025-11-03T03:13:42+00:00,Rivian (RIVN) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=4202602b2308591da77703b59748cf3bb2fce0ff80cddae6988c3cf4b5c5856c
RIVN,2025-11-03T00:23:00+00:00,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=9e3937df17249fa7dc67a8a032f3d591d60274b3477369adf21a547eb93dc2cf
RIVN,2025-11-02T19:43:00+00:00,"I Can't Lie, I'm Excited About Tesla Stock After Its Recent Earnings Report. Here's Why.",Yahoo,https://finnhub.io/api/news?id=b4b2d11592e980b986229f4e772ef3c18bf28c1b9ed21f5aa67a19ce70871f0b
RIVN,2025-11-02T18:54:00+00:00,2 Reasons to Buy Rivian While It's Below $70.49,Yahoo,https://finnhub.io/api/news?id=db570be1398aa3318e95df141a6c7337cb45b2683885995584803d45ca2dabc3
RIVN,2025-11-01T22:23:00+00:00,Is Rivian Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=95b494fc53aeb087496ee7436bebf9921d9adcee3bf5e8ca6bb7742110d0f72e
RIVN,2025-10-30T21:45:03+00:00,Rivian Automotive (RIVN) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=4ff9df8d88f9a48f46da9381d8614fc80b833a70d67889e1e32093c92e0d0c7a
RIVN,2025-10-29T21:50:03+00:00,Rivian Automotive (RIVN) Stock Moves 1.56%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=31b9cee57c9efaa9432ea4e79d79da05d7c1b863d16e781db609cd94cf51863c
RIVN,2025-10-29T15:40:33+00:00,Jim Cramer Suggests Selling Rivian Stock,Yahoo,https://finnhub.io/api/news?id=be1a14ff4d49ac26a9d2a7a3b1ddde57a578accea7e45ed99f26a1bfc156577b
RIVN,2025-10-29T15:23:00+00:00,24M Technologies Awarded Reuters 2025 D.R.I.V.E Innovation Honour,Yahoo,https://finnhub.io/api/news?id=68365c6b75aa7a918e731bb9e73424e00e42a3ce368cb5eeb242eb5053856641
RIVN,2025-10-29T14:00:19+00:00,Lucid Group (LCID) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=0f7313ef441378f637685c21c68e167e923fe3ba570214a1b3d17069537b8836
RIVN,2025-10-28T18:09:29+00:00,"UPS stock rallies after company discloses 48,000 layoffs in multibillion-dollar savings push",Yahoo,https://finnhub.io/api/news?id=25d550648a7d88fbcdc10cc6950448ee7ac9f65e6cc8ead380094b7f59cf72fc
RIVN,2025-10-28T16:51:30+00:00,"Layoffs hit Amazon, UPS, Target, and more — but it has little to do with AI",Yahoo,https://finnhub.io/api/news?id=e683143d5e3d115359f3b2d37cb1ae0e78af75d3d941349e6a46cc84b6007dce
RIVN,2025-10-28T16:51:30+00:00,"Layoffs hit Amazon, UPS, Target, and more — what's fueling the cuts",Yahoo,https://finnhub.io/api/news?id=fe1ef260685ea77e61c39b47ad751a1dd832de0669762bca8f6a8f6c7c483366
RIVN,2025-10-28T14:20:00+00:00,Rivian Gears Up to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=64c72b09fac55b0c00bdda26958674225abbd7f6ef6b107e98729beae111b497
RIVN,2025-10-28T14:00:20+00:00,Rivian Automotive (RIVN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=54ddc51dac3aab29779f2d7d33aa3000bf2cfcf6892ee9226739e2c4b42de911
RIVN,2025-10-27T22:40:52+00:00,"Ryder, Rivian, and FedEx Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=04b3e3ab95e89617a898119ef6e4545b9f038bd25e54cf369c078699f5474535
RIVN,2025-10-27T13:57:00+00:00,Where Will Rivian Stock Be in Three Years?,Yahoo,https://finnhub.io/api/news?id=251889ad41d567a8c00323f3ee93d7108d80c8e4819c7110851723c2ee50e0e5
RIVN,2025-10-27T13:20:00+00:00,"Q3 EPS Growth Accelerates Despite Misses, But The Real Test Is This Week",SeekingAlpha,https://finnhub.io/api/news?id=55a43720f7af4866f2d7fbb4c52d4800b8739925feb3056942fa5a468c0f8122
RIVN,2025-10-26T08:20:00+00:00,"If You'd Invested $150 in Rivian Stock 4 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=af5399a6a85bdd267e14acb984238e05617ac29967393672b5b9a636037b4110
RIVN,2025-10-26T03:12:19+00:00,Rivian (RIVN): Assessing Valuation After Recent Share Price Volatility,Yahoo,https://finnhub.io/api/news?id=c01cf95afe10ba4daf9b3250e9608f144e71adf04b03510e2967e5bd799964b4
RIVN,2025-10-24T20:26:00+00:00,Rivian Is Cutting Jobs. The Stock Fell.,Yahoo,https://finnhub.io/api/news?id=62982be2765a8eff014818769aae058a198ad0ddfc9ebee619e3441e3c964f28
RIVN,2025-10-24T17:12:51+00:00,Rivian agrees to settle shareholder lawsuit for $250 million,Yahoo,https://finnhub.io/api/news?id=ad364bec7a76acc9d6047ba54c9cc34dc24a1a2473d6065eedb6af8aba0b4ed2
RIVN,2025-10-24T16:13:08+00:00,RIVN: Rivian Settles IPO Class-Action Case While Trimming Staff By 4.5%,Yahoo,https://finnhub.io/api/news?id=411501983fe18933982336550f30d0704ba60db930423bffc5f7ad60a5364ce6
RIVN,2025-10-24T15:20:24+00:00,"Target plans layoffs, eliminating 1,800 roles, as new CEO Michael Fiddelke aims to reset the struggling retailer",Yahoo,https://finnhub.io/api/news?id=c70a2ec59ad52aadb648a5df51e1eded6bc062cac771d782ecbc351cb6b48b4a
RIVN,2025-10-24T14:49:07+00:00,Rivian to pay $250M to settle IPO fraud suit,Yahoo,https://finnhub.io/api/news?id=619f3a8c55dd44ebb7115dc72d567c06f4c52cd6f55adf8a995c133811786122
RIVN,2025-10-24T14:43:01+00:00,Rivian will pay $250M to settle lawsuit over R1 price hike,Yahoo,https://finnhub.io/api/news?id=06301d10110f0aa2a8620dc0b578d07ff04fa9d93337165bc4e5208e9f820889
RIVN,2025-10-24T14:15:14+00:00,Rivian Crippled by New Layoffs,Yahoo,https://finnhub.io/api/news?id=c4bebfdc1c499c983b81d76055f2a048121251208d7704d4119f4ece61bbcf70
RIVN,2025-10-24T14:08:51+00:00,Rivian Reportedly Laying Off 600 Workers,Yahoo,https://finnhub.io/api/news?id=10a51b5478dfc65e43db2ac5fa65daa61a0c2d4b50e333245a7da96f8a366418
RIVN,2025-10-24T12:07:53+00:00,JPMorgan Ups Rivian Automotive (RIVN) PT to $10 Amid Mixed Auto Sector View,Yahoo,https://finnhub.io/api/news?id=74dab75c9e9614b1994d4af39f2c701269abc9f240212101b19d28d737a56a31
RIVN,2025-10-24T10:46:00+00:00,Trump Boosts Stock Markets with China Talks. Reasons to Bet on a Trade Deal.,Yahoo,https://finnhub.io/api/news?id=711c6788ba7eeb11cc22186548b754d52b8ee8b2ccb040b2d01beed87d4339a2
RIVN,2025-10-24T10:13:20+00:00,Rivian agrees to $250m settlement in 2022 IPO lawsuit,Yahoo,https://finnhub.io/api/news?id=2ee64d518ea4d0e930e2421c320d09e4d38023284053d6c1a171a137939c2b4c
RIVN,2025-10-24T07:09:00+00:00,BUZZ Investing: BUZZ Index Surges As Fed Cut And AI Leaders Drive Gains,SeekingAlpha,https://finnhub.io/api/news?id=f23d23032a0ffe77622d22745022a4c0ef87459662fa23391d57efb21957ffae
RIVN,2025-10-23T23:44:00+00:00,Rivian to Pay $250M to Settle Lawsuit Over Vehicle-Cost Disclosure in IPO Documents,Yahoo,https://finnhub.io/api/news?id=233f1c5cebbc074a731731ac38bcd938c9a4c7cd06517237ade878e42a497c3e
RIVN,2025-10-23T23:01:00+00:00,Rivian Voluntarily Settles Securities Class Action Litigation,Yahoo,https://finnhub.io/api/news?id=8927b38f7dad733a346ac9032b2b0aa90cfc5a7d2047fcad6d471085609b93e9
RIVN,2025-10-23T21:47:00+00:00,Rivian sends harsh message to workers with latest decision,Yahoo,https://finnhub.io/api/news?id=0d67888241565025ea36fbc9547eb433b53d8c8fac2c7d2958981ceae565fdde
RIVN,2025-10-23T21:45:04+00:00,Rivian Automotive (RIVN) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=2a9b3d7d4611103f3150f8e9908671b0b1378e4adcf83cf3a4560db573f4f994
RIVN,2025-10-23T21:44:00+00:00,EV automaker Rivian laying off 4.5% of workforce ahead of R2 launch in Normal,Yahoo,https://finnhub.io/api/news?id=0f2aee2673f77dd2cc27c0f2becf95e29803ef74f5b4ff934ddd976b95a80ad0
RIVN,2025-10-23T21:15:00+00:00,Rivian Lays Off More Than 600 Workers Amid EV Pullback,Yahoo,https://finnhub.io/api/news?id=ed3d7de4ddeae2bda4caf61630de84edd7b74c4371b59ddaff563851b4286535
RIVN,2025-10-23T09:52:13+00:00,Tesla: Priced For Perfection,SeekingAlpha,https://finnhub.io/api/news?id=460dfc6a2af37268147c4772efff8a540779248fa2f623af5edf1f31b3df49a0
RIVN,2025-10-22T17:30:00+00:00,ALSO Unveils New Suite of Electric Micromobility Vehicles to Reimagine Local Transportation,Yahoo,https://finnhub.io/api/news?id=edcf343e3d0fe82702fb063317e1afd92d66e0fe243d9b277d6fc225758271c2
RIVN,2025-10-22T14:00:00+00:00,Is Rivian a Millionaire-Maker Stock?,Yahoo,https://finnhub.io/api/news?id=04d3c49e80adf14a463d5ba5bacd1ce428d59becf43c4227d990e52871c7f6d8
RIVN,2025-10-22T13:25:06+00:00,Rivian Automotive (NASDAQ: RIVN) Stock Price Prediction for 2025: Where Will It Be in 1 Year (Oct 22),Yahoo,https://finnhub.io/api/news?id=a92fccf05f6db48db8ec731fa764ad3d90631dfa9f981084ca67cb070f672082
RIVN,2025-10-22T02:05:27+00:00,"Rivian Automotive, Inc. (RIVN): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=3732fb0dc2a2e15fab542ae99f6757b032e05f452fab42574ea3db64fa355104
RIVN,2025-10-21T14:18:14+00:00,GM folds production of poor-selling electric van BrightDrop in Canada,Yahoo,https://finnhub.io/api/news?id=27deb06a76d63968f2dbdfa089e452994fe3f34501b126eb6d21c415f0a4f898
RIVN,2025-10-20T20:24:00+00:00,Rivian Stock Rises Despite Sell Call. ‘Headwinds’ Are Coming for EV Sales.,Yahoo,https://finnhub.io/api/news?id=d1640ddee082e3c4a896866ac2b7c08c1906aed80460e118c3571d24c8e24649
RIVN,2025-10-20T13:34:43+00:00,"Apple upgraded, Rivian downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=04fc433d76352ee8d8bc39ece77ddee73ab3d95a8e07e34fc1da4357586f1ded
RIVN,2025-10-20T12:20:29+00:00,"Mizuho cuts Rivian and Texas Instruments on slowing EV ramps, China pressure",Yahoo,https://finnhub.io/api/news?id=00d2d389936d880d5a33ada8974bce360aa54579b3f6a47a0ed35522166859c1
RIVN,2025-10-20T09:45:00+00:00,Where Will Rivian Be in 1 Year?,Yahoo,https://finnhub.io/api/news?id=43cb78dd309bc98c2d8a61b8791cf86850ecc76764087877ce8d97b9959096e6
RIVN,2025-10-20T07:55:00+00:00,"1 ""Boring"" Stock to Buy Before Nov. 4",Yahoo,https://finnhub.io/api/news?id=d88c0cf0041ada3ec7f6018801a7fde7b2c98965489ee4479437383dab86b659
RIVN,2025-10-19T17:23:00+00:00,Where Will Lucid Be in 3 Years?,Yahoo,https://finnhub.io/api/news?id=0f814e3079f8a4d75d5ce9f85da30358f85b486f99a4daf7ac90e1e6a6a64e49
RIVN,2025-10-18T07:41:00+00:00,"Warning: 1 Reason Experts Think Sales Will Plummet for Rivian, Tesla, and Lucid Group in 2026",Yahoo,https://finnhub.io/api/news?id=8795c61304a8c615fda4bf52ef7eb1db93057d3ab27c78cc9eaebf77020e409e
RIVN,2025-10-17T07:45:00+00:00,Better Electric Car Stock to Buy for 2026 and Beyond: Tesla vs. Rivian,Yahoo,https://finnhub.io/api/news?id=d8db8897443273f3daf068ab9af640acb223576918c977d675c1bfd3632525bb
RIVN,2025-10-16T19:11:59+00:00,Rivian Rises 31% as Tariff Relief Speculation Shifts the Valuation Picture for 2025,Yahoo,https://finnhub.io/api/news?id=0aadd01761a808d57d829c4eed345023482453f095ba872f219e7d87a32f4f2a
RIVN,2025-10-16T13:00:06+00:00,"Rivian Automotive, Inc. (RIVN) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=42d3e4ac788a5b4451531894e8a12f33ec076ec3f82467e9bf9a9123dbf530c9
RIVN,2025-10-16T10:35:34+00:00,PBW: Understanding The Structure And Suitability Of This Clean Energy ETF,SeekingAlpha,https://finnhub.io/api/news?id=8bb4794d467869d1852fb647da4fb530dbe8ac4164eaacc125077dad647a5b49
RIVN,2025-10-15T21:30:00+00:00,"Inc. Hosts 2025 Inc. 5000 Conference & Gala in Phoenix Featuring Visionaries including Daymond John, Taraji P. Henson, and Jay Shetty, Plus CEOs and Founders From Rivian, Colossal Biosciences, poppi, and More",Yahoo,https://finnhub.io/api/news?id=cae84d05cb5088efac08a0380de2bb789e852ff3f00d3c767d464726698e1f7a
RIVN,2025-10-15T10:23:55+00:00,Rivian: Tesla's First Real Contender Is About To Shake The Market (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=43919348198e2d08e1479d02f015e4e7e868f298e8a8be94d4271f12ca347365
RIVN,2025-10-15T08:05:00+00:00,Better EV Stock: Rivian vs. Tesla,Yahoo,https://finnhub.io/api/news?id=09034d026d54553f21d6a91b49895dd37fe212dc75da67436ecd3c81c73f9d29
RIVN,2025-10-13T21:50:07+00:00,Why Rivian Automotive (RIVN) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=aa3f723a1e7b47003fd39ffd09da19a2fb2b6db3122fee3a264f2935d0dc2d44
RIVN,2025-10-13T20:52:40+00:00,Tesla’s Cybertruck sales slump almost 63% amid EV surge,Yahoo,https://finnhub.io/api/news?id=32d17cf0d755e150a2f2b1a3cf98ecf1e823361b7334896558b485f419755f46
RIVN,2025-10-13T04:49:45+00:00,1 Stock Under $50 on Our Watchlist and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=3be7c3b0ef2b2f12b04e4ab594b65a8825e28de8596e971a197821dd2ada0560
RIVN,2025-10-11T17:06:59+00:00,Rivian (RIVN): Exploring Valuation After Recent Share Price Pullback,Yahoo,https://finnhub.io/api/news?id=6dc5cf0e14d3193573943d1ce570bc4672d33bbd0f7f7eaa55590d7e4a3656be
RIVN,2025-10-10T04:49:16+00:00,1 Unprofitable Stock for Long-Term Investors and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=deaf0f031a4df16e57e8dbe9479cb1ee2c9fe19215e022830480c4e62497face
RIVN,2025-10-09T16:05:00+00:00,Agillence to Provide Inbound Logistics Optimization Software to Rivian Automotive,Yahoo,https://finnhub.io/api/news?id=65c5ba8473fdde0fb1b8003f14f47bab4fe171c12e7a32684b67b9097f0f2fe0
RIVN,2025-10-09T12:00:00+00:00,Where Will Rivian Stock Be in 5 Years?,Yahoo,https://finnhub.io/api/news?id=b4971eaabdc4535139bc10e4e938e6fe434fbbf7bd230dffc7939747beeff23a
RIVN,2025-10-09T08:00:12+00:00,Amazon: Don't Discount The Seemingly Forgotten #1 Hyperscaler,SeekingAlpha,https://finnhub.io/api/news?id=8f28652fca39f4c9a9e58354088fcd494e4dda43ccce5059784a1d4d34d9dd9f
RIVN,2025-10-09T02:31:39+00:00,EV Company News For The Month Of September 2025,SeekingAlpha,https://finnhub.io/api/news?id=c3886b2713d7981f35fc5c00ff61fa9ddb7061f50075327c7d95196740abf77f
RIVN,2025-10-08T19:43:31+00:00,Trump's trade war could cost automakers around the world $30B,Yahoo,https://finnhub.io/api/news?id=91eef3c51223a05d7daee887e76a38d71da231ef6234ef5840e859d62cbbfd96
RIVN,2025-10-08T13:13:09+00:00,Rivian (RIVN) Is Down 9.7% After Narrowed Guidance and Expansion Plans - What's Changed,Yahoo,https://finnhub.io/api/news?id=27c3987d17ff4e83a11cceb8fb48bd55ca73f75db5fe6382ae901494cf2f46d5
RIVN,2025-10-07T14:31:10+00:00,"Tesla stock slumps after initial jump on X posts teasing product launch, reported to be cheaper Model Y",Yahoo,https://finnhub.io/api/news?id=9ce1de07eb910ba7e9b6fd74360c62e34818be01c14307fbf2fe6ed822ccf592
RIVN,2025-10-06T21:50:06+00:00,Rivian Automotive (RIVN) Stock Sinks As Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=29e6c93a703dd089a31dfdbb21f9475183ddb0f7017e6d64797796e70242ae77
RIVN,2025-10-06T21:00:33+00:00,Lucid Motors sets record as Gravity sales pick up and tax credit expires,Yahoo,https://finnhub.io/api/news?id=48dab4fca995e4fac6496a9aead1a0db4665547bfa25fabd124301a716e1f026
RIVN,2025-10-06T14:56:12+00:00,Tesla stock jumps after X posts tease product launch,Yahoo,https://finnhub.io/api/news?id=2ebb05e2006b2e067912c9dabbcf1b244c956618c74be5bbb03e6fb5b786484d
RIVN,2025-10-06T11:57:18+00:00,How the Story Behind Rivian Is Shifting Amid Analyst Updates and Industry Changes,Yahoo,https://finnhub.io/api/news?id=ffd8fd2fe96927f66b1ba77b815b2ae20085f7401f34ea678043cec705b2a6ac
RIVN,2025-10-06T01:05:00+00:00,Did Rivian Stock Finally Bottom?,Yahoo,https://finnhub.io/api/news?id=790d8e5064a77a4be0fe79413f1ad1a55d6bbf27f9c952e2c494e1fb2d5492ac
RIVN,2025-10-05T17:50:00+00:00,Rivian vs. Lucid: Which EV Stock is Winning in 2025?,Yahoo,https://finnhub.io/api/news?id=925f0588c5df60028ceb42eedd1124cfb3fd0a5bac295d04411ced5c72d5a3b4
RIVN,2025-10-05T17:05:00+00:00,Could Buying Rivian Stock Today Set You Up for Life?,Yahoo,https://finnhub.io/api/news?id=0c946698e37ae8da874b2ff7eb351b695782b3e3fb1bfcddc3c3519fe3ff3585
RIVN,2025-10-05T16:29:00+00:00,Should You Buy Rivian Stock While It's Below $21?,Yahoo,https://finnhub.io/api/news?id=28e75fc700ce56d580f8e3631efebfd64a55932ccb35241dce6b9648a215102d
RIVN,2025-10-05T10:00:50+00:00,Used EVs are an 'amazing bargain' for car buyers,Yahoo,https://finnhub.io/api/news?id=9b5335bb5cd3b8b4dc989aab97193ae4c242e77a372c379151afde28305626a9
RIVN,2025-10-04T22:35:00+00:00,Is Rivian Stock a Buy After Its Recent Pullback?,Yahoo,https://finnhub.io/api/news?id=335b2a0465a51aea95d5ffc4646329131e8214786fb366cc8b5b3fd8aa656dfe
RIVN,2025-10-04T17:05:00+00:00,"2 Problems Rivian, Lucid, and Tesla Will Face After the EV Tax Credit Expiration",Yahoo,https://finnhub.io/api/news?id=482e475f04d5adfe9e0446a063ee0fa5986acd02e527f4db7aaa72fdd27aeec9
RIVN,2025-10-04T14:25:00+00:00,"Experts: Rivian's Sales May Be ""Dreadful"" in 2026",Yahoo,https://finnhub.io/api/news?id=d00d348c07738deac56cb162deed6e77ce7abf6bb7d552f4487a0769c06f55b8
RIVN,2025-10-04T12:00:00+00:00,2 Reasons to Buy Rivian Stock Before Nov. 6,Yahoo,https://finnhub.io/api/news?id=a8078ec5c6589feb80ae3a422ccd85bbe986febe4501ee5eef5f22075032eb92
