ticker,published_utc,title,publisher,url
ESTC,2025-10-21T17:35:47+00:00,Elastic And 2 High Growth Companies With Significant Insider Stakes,Yahoo,https://finnhub.io/api/news?id=fce88c7a3c6852fb412a06516259b4439c604a982209b45bd103a2eeb14bc11f
ESTC,2025-10-11T10:10:53+00:00,How Elastic's (ESTC) AI Push and $500 Million Buyback Are Shaping Its Investment Story,Yahoo,https://finnhub.io/api/news?id=09e91344d06c3a75fe6eb0f3c4784f8129d2fcf90196150165bc2e681953c61c
ESTC,2025-10-10T13:05:35+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell as Investors Eye Consumer Sentiment Report",Yahoo,https://finnhub.io/api/news?id=99f2b0207f28b1f3a24bb8bce0b50f62b34c1156a8403ead60554d83a82a50b6
ESTC,2025-10-10T11:04:56+00:00,Elastic shares surge as Investor Day highlights AI growth and margin upside,Yahoo,https://finnhub.io/api/news?id=c0127aa7a57b07ec4258e3da39b4e9bb8be225883aff865581a0e0c837ce421c
ESTC,2025-10-09T22:16:39+00:00,Elastic N.V. (ESTC) Analyst/Investor Day Transcript,SeekingAlpha,https://finnhub.io/api/news?id=8f960b4a3b3e1e6aab103d9f3589b32fb3c5329ddb56f683beef98dfd2e786a8
ESTC,2025-10-09T17:59:20+00:00,Elastic N.V. (ESTC) Analyst/Investor Day - Slideshow,SeekingAlpha,https://finnhub.io/api/news?id=51728296b19798c2feaf81ba132f5f599c2a50d11bb0984a31cc08244242d392
ESTC,2025-10-09T13:02:00+00:00,"Elastic Completes Acquisition of Jina AI, a Leader in Frontier Models for Multimodal and Multilingual Search",Yahoo,https://finnhub.io/api/news?id=afe1873b7917830d80de08623823769b7ed9db8dd28488cbba6ac931301c0ea2
ESTC,2025-10-07T00:06:40+00:00,Scotiabank Downgrades Elastic N.V. (ESTC),Fintel,https://finnhub.io/api/news?id=78fbbd349016449391980b6a45132792fcac80f78d6a6b91a23e11f5b95df2a6
ESTC,2025-09-06T12:31:32+00:00,Elastic (ESTC) Valuation in Focus After Upbeat Earnings and Raised Outlook on AI Strength,Yahoo,https://finnhub.io/api/news?id=4c69b3a2010394c69c0fa4a5f50aeaded6adfb973fbc6f91fc2a9cdd7e7a0590
ESTC,2025-09-02T08:09:25+00:00,RBC Capital Lifts Elastic (ESTC) Price Target GenAI and Strong Outlook,Yahoo,https://finnhub.io/api/news?id=2002b3bf28f6ae5ff1c369167d4bf0f97612fe7c26c3155ac3405d7d7cd85441
