ticker,published_utc,title,publisher,url
RBLX,2025-11-12T22:02:40+00:00,Tracking Cathie Wood's ARK Invest 13F Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e40ec65ff111700464629f15fa3b413b2a2a5176dbc6bda627c5aa446e6bd8ee
RBLX,2025-11-08T11:00:07+00:00,A Look At The Intrinsic Value Of Roblox Corporation (NYSE:RBLX),Yahoo,https://finnhub.io/api/news?id=8264100eefb7bafbf62c1abc09e706c819da5681548b8acf93b2533dfa2ef1cd
RBLX,2025-11-05T14:46:10+00:00,"EXCLUSIVE: Teenage Millionaires Could Emerge From AI Agents Because 'AI Doesn't Have To Belong To Big Tech,' Olas Founder Tells Benzinga",Yahoo,https://finnhub.io/api/news?id=c62437da01d384868ecea01a5bb1989101f74a6a703c7b5e7d95cce34b9404a5
RBLX,2025-11-05T00:07:01+00:00,Macquarie Maintains Roblox (RBLX) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=662203f4b7f7948d11e47ca260759057856b311aa48986dfa12a44d595a57359
RBLX,2025-11-04T14:32:00+00:00,Why Roblox Stock Could Soar 75% After the Q3 Dip,Yahoo,https://finnhub.io/api/news?id=22f4296cd2281b46fb88bb15773372b1d624989cfe7094b1e13c8785e85f67ce
RBLX,2025-11-04T12:12:52+00:00,A Fresh Look at Roblox (RBLX) Valuation After Strong Growth and Profitability Concerns,Yahoo,https://finnhub.io/api/news?id=759555464ac5eed231e6b9ecf2393ca15d2e4a084d1b4e2ed25acb3f4f010605
RBLX,2025-11-04T10:35:00+00:00,My 3 Favorite Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=381a2f46aaa95da7af4c57fbe03d5c91b521bc7ffc25f24506ebc636c9d1883a
RBLX,2025-11-03T18:38:00+00:00,Gamebeast and Brave group Announce Strategic Technology and Advertising Partnership,Yahoo,https://finnhub.io/api/news?id=df5dbcbafce3721bc7725a3319ef96bef67e6d3f20134732e1db5b175967b144
RBLX,2025-11-03T10:32:07+00:00,Roblox Corporation (RBLX) Surges on User Growth and Strong Bookings,Yahoo,https://finnhub.io/api/news?id=d8b75a651b7adacffcab37586baba693e9bedb29effbdd83c6c56a7d7a059b75
RBLX,2025-11-03T06:30:00+00:00,2 Surprising Stocks That Are Turning AI Into Big Profits,Yahoo,https://finnhub.io/api/news?id=0feaa13e64a63a4e616e98981be8f51d3167d8a7fbbbaa9aa2fed61a260a6435
RBLX,2025-11-03T03:10:35+00:00,"Piper Sandler Reaffirms Overweight Rating on Roblox (RBLX), Sees 60% Growth in 2025 Bookings",Yahoo,https://finnhub.io/api/news?id=1ef61a2a54578124a35717eb47059eccc005f9314665cf02b10d418412287554
RBLX,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
RBLX,2025-11-02T17:25:05+00:00,Analyst Says He’s Selling Roblox (RBLX) Amid ‘Some Problems’,Yahoo,https://finnhub.io/api/news?id=f1b405b6c3bb10b474810269971adbc41d0a12cbd46ce0d891abb8be8ee38625
RBLX,2025-11-02T09:21:00+00:00,1 Incredible Reason to Buy Roblox (RBLX) Stock in November,Yahoo,https://finnhub.io/api/news?id=4a63547db6eb5923d5894836a8ac621d9ec34f7547abe2c16f5321010dedb037
RBLX,2025-11-01T20:16:54+00:00,What Analysts Say Is Shifting the Story for Roblox Investors,Yahoo,https://finnhub.io/api/news?id=b9e1c0d557a387de88d4076241f45401504b820f23fa8cfcf2f40ba02d80ce90
RBLX,2025-11-01T12:03:26+00:00,Wells Fargo Maintains Roblox (RBLX) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=08c7845d51a1ae6abd0d177f37889c06214fcc55a5471e8677db52f91460e01f
RBLX,2025-11-01T12:02:37+00:00,Barclays Maintains Roblox (RBLX) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=0049d7ef66e2c66b5ae6826894672fe55a509da15d3f8a4d70b11c6e629a099c
RBLX,2025-11-01T00:11:26+00:00,Needham Reiterates Roblox (RBLX) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=6a1df2c45c55395ef51c4f3ef6d30443223694e1edd625a841e0f8d76a3aec9c
RBLX,2025-11-01T00:09:01+00:00,JP Morgan Maintains Roblox (RBLX) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=4468b345218f0ef9f1562dfb5bf22e082597f6e65defd3168e38d244c0daab39
RBLX,2025-11-01T00:07:48+00:00,Goldman Sachs Upgrades Roblox (RBLX),Fintel,https://finnhub.io/api/news?id=85b5fabc8a92df0ffc429c8526d9846326f7d9be19dee4209007fdfa8e39fdc2
RBLX,2025-10-31T18:53:05+00:00,"Roblox wants to use AI to guess every user's age, but investors aren't sure that's a win",Yahoo,https://finnhub.io/api/news?id=8922be2f714837f800a0088d09ff9ad2955ba4617f1b41afb5b82bd27248e185
RBLX,2025-10-31T14:32:23+00:00,"Roblox Seen as 'Most Compelling' Video Game Sector Growth Opportunity, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=ccc5b5a10130750d8188cc5da0f2410b2bcb2dadd7be598842987372c5e3a39a
RBLX,2025-10-31T14:24:40+00:00,Roblox Stock Is Falling After Earnings. Options Data Tells Us RBLX Could Be Headed Here Next.,Yahoo,https://finnhub.io/api/news?id=2838b8c874947640903f35eee00e189933e33cb6ac66014b08079229b2bddc0e
RBLX,2025-10-31T14:11:03+00:00,"Roblox is using AI to address safety concerns, CEO explains",Yahoo,https://finnhub.io/api/news?id=46768c8183483af3882e90e2f210eb4311f25784e62f709e41668755aaf51a01
RBLX,2025-10-31T13:33:58+00:00,"Apple upgraded, Comcast downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=64881070a8ffd87d5bc191e9b0b7e3f566623970a622445206f53a87d237e385
RBLX,2025-10-31T12:20:54+00:00,"Goldman Sachs upgrades Roblox to Buy, sees potential 59% upside",Yahoo,https://finnhub.io/api/news?id=0e66bebf7ec48fd46a0b197f0641aa4578931fe9ae2c1356b658ef41c2f6f2eb
RBLX,2025-10-31T12:05:44+00:00,BTIG Maintains Roblox (RBLX) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=59761a19e833402d3247d2db49df9560e072104e91f8078905d69ef07f68c59f
RBLX,2025-10-31T12:02:55+00:00,Benchmark Downgrades Roblox (RBLX),Fintel,https://finnhub.io/api/news?id=d02bdf74c77be8726eb6c406d2788d75966c6fbe205d5b2ad3eff69e9ae52750
RBLX,2025-10-31T08:19:44+00:00,Roblox (RBLX): Persistent Losses and Premium Valuation Challenge Bullish Growth Narratives,Yahoo,https://finnhub.io/api/news?id=8cf6888be3b1f965a02255b2a880fd63815cf3f4fedbc1f90250dde95cde738d
RBLX,2025-10-30T20:47:00+00:00,"These Stocks Moved the Most Today: Meta, Microsoft, Alphabet, FMC, C.H. Robinson Worldwide, Roblox, Metsera, Chipotle, and More",Yahoo,https://finnhub.io/api/news?id=8070a25019c73d318070f49f78e0ecc3ac5ece031578457d2e001b0f93438c97
RBLX,2025-10-30T20:17:43+00:00,Roblox Stock Tanks Despite Beat-And-Raise Q3 Report,Yahoo,https://finnhub.io/api/news?id=4ee83741208fc52c94b5328b126518dd1664fe42c6146e42c23756241e1a73d1
RBLX,2025-10-30T20:17:11+00:00,"Roblox Sees Big Gain in Users, Driving up Costs",Yahoo,https://finnhub.io/api/news?id=931dd8cd7b275849b8fc0801f9ff66ca1e21aaab5cb67e8c9188afacd2c5dba1
RBLX,2025-10-30T20:12:13+00:00,"Roblox, Fox, Kimberly-Clark: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=7850c0a847be6142919fc757f2005b23197dd637aec427b5921773c7a5f4f81b
RBLX,2025-10-30T18:05:44+00:00,"Roblox Lifts 2025 Bookings Outlook, Flags Margin Pressures Amid Higher Spending",Yahoo,https://finnhub.io/api/news?id=48e8c0fe761d429f9e6b187da4eef1b9dbb77a6035a77c96d96572ac6a3ec025
RBLX,2025-10-30T17:56:28+00:00,Roblox Corporation (RBLX) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b7869128c232c3077bc144954512ce4be6049018ca621cd0fcc117e820dfd192
RBLX,2025-10-30T15:12:30+00:00,Roblox Shares Slide After Q3 Earnings Disappoint,Yahoo,https://finnhub.io/api/news?id=0794aa5287cebf2f12ab2259a52fb1cf370e19892714f10b93d2f2b534a63b59
RBLX,2025-10-30T15:02:16+00:00,Why Roblox Stock Sank Today,Yahoo,https://finnhub.io/api/news?id=4a60451785b1e5811a73de33095357c40543b9a639bcb6d3630758772dd981b8
RBLX,2025-10-30T14:56:29+00:00,Roblox Stock Plunges Sharply After Strong Earnings -- What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=c111d55ce0145e7234390d15167b7c1ff67349ad97719350b29c6f1cc98224d4
RBLX,2025-10-30T14:26:00+00:00,"Roblox Quarterly Loss Widens, but Bookings Surge; Lifts Revenue Forecast",Yahoo,https://finnhub.io/api/news?id=0c067fe96b2c3b9a1f0b040449793b345c0f3741ee932f877e68d553120b7071
RBLX,2025-10-30T14:01:00+00:00,Roblox Beats Estimates Again as New Hits Emerge. The Stock Falls.,Yahoo,https://finnhub.io/api/news?id=fa33e6621bef26c07e27811e2a9bda6c42e23014042c2fdd6886b4ec6501d6b3
RBLX,2025-10-30T14:00:03+00:00,Roblox (RBLX) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=5073904973082b03fcab258af44903200fc46523cd006580c4a99e430e39eafe
RBLX,2025-10-30T13:30:44+00:00,Roth Capital Raises Roblox (RBLX) PT to $146 Due to Platform Strength,Yahoo,https://finnhub.io/api/news?id=30f71f6d83e5cec4fc13faa11ad20617a8811e074893c28ac73a43dff9794253
