ticker,published_utc,title,publisher,url
GD,2025-10-27T22:32:50+00:00,JP Morgan Maintains General Dynamics (GD) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=3e26e4dc701372c76dee89d7994004e7af2e661d2f302dddefff6daa164cd43b
GD,2025-10-27T22:32:49+00:00,Susquehanna Maintains General Dynamics (GD) Positive Recommendation,Fintel,https://finnhub.io/api/news?id=d653d187005e67d35c8588fb117560baf4a580cafe798bfd35360fe6239ee82e
GD,2025-10-27T16:28:00+00:00,"Buy General Dynamics Stock. But Not for Defense, Says This Wall Street Analyst.",MarketWatch,https://finnhub.io/api/news?id=b927c19c4e1647d7396a2cf3cff14ae756f1b647c69d9bae6b0d38adf454e201
GD,2025-10-27T16:06:10+00:00,"S&P 500's GE Aerospace Is IBD Stock Of The Day, In Buy Zone Following Recent Earnings",DowJones,https://finnhub.io/api/news?id=4252033ec420e12b2f7064c90d6e299403b77580a783af18d78180136ff3bd50
GD,2025-10-27T13:31:51+00:00,General Dynamics: Excellent Blend Of Defense And Growth At A Reasonable Price,SeekingAlpha,https://finnhub.io/api/news?id=0571ec02148d4a7536523cebad65368f274e82b204c718c2c3435d0c30dc159e
GD,2025-10-27T09:32:00+00:00,"Company News for Oct 27, 2025",Yahoo,https://finnhub.io/api/news?id=c2d7bc76e30c428a2f78434338e381ced4e62602fca273331d89d0974365fd00
GD,2025-10-27T08:48:32+00:00,Jim Cramer's top 10 things to watch in the stock market Monday,CNBC,https://finnhub.io/api/news?id=cb9b38a9f963b0b94e16c2f7b2538c2455fbb5af67df0b7169ff2a4ebb97973d
GD,2025-10-26T09:32:02+00:00,General Dynamics Stock: Beating The S&P 500 And Still Undervalued,SeekingAlpha,https://finnhub.io/api/news?id=c16dd3b9c2dde0a76ce9f6c40f88ae7a3474f3e44cff195b1a4ff738ec55baa7
GD,2025-10-26T08:26:58+00:00,General Dynamics (GD) Secures $3.5 Billion Contract from Germany for Next-Gen Reconnaissance Vehicle,Yahoo,https://finnhub.io/api/news?id=33cb55421cd8529c576870851e12a7710bb3c958e158a065870e90c6f17300cc
GD,2025-10-25T09:11:34+00:00,"General Dynamics (GD): Assessing Valuation After Blockbuster Earnings, Record Backlog, and New Share Price Highs",Yahoo,https://finnhub.io/api/news?id=74227f521736fd8b10b21536a3f9b2f0a18aa1000b9c549d5eb0035c0dc6e7ef
GD,2025-10-25T05:30:51+00:00,GD Q3 Deep Dive: Aerospace Growth and Record Backlog Drive Positive Momentum,Yahoo,https://finnhub.io/api/news?id=a544ec16adb54faa7976184057bdb21bce99ab16428c299d034a1c36bda60fd2
GD,2025-10-24T20:58:00+00:00,S&P 500 Climbs to New Record on Strong Earnings,Yahoo,https://finnhub.io/api/news?id=6154e35a0cc9090539e742d31ad0a628ede80764cdb4404f6a226571ffa1b1fa
GD,2025-10-24T20:24:00+00:00,General Dyamics Stock Rises on Earnings. Aerospace Was a Standout.,Yahoo,https://finnhub.io/api/news?id=5a5c714907a027bd4c9622d55007c1252f26f6aef54b80d4790d2213e6768b28
GD,2025-10-24T19:52:12+00:00,"General Dynamics (GD) Delivers Across All Segments, Fueled by Record $168B Backlog",Yahoo,https://finnhub.io/api/news?id=50fd172ef9f54b4056f200c94b317db03fe8631a69e6fd0cc343fea2a1f951c5
GD,2025-10-24T19:01:57+00:00,General Dynamics Corp (GD) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and Record ...,Yahoo,https://finnhub.io/api/news?id=2c3c661cbd2d7ce3acfb63e7589242aa4757f00f9b7d6ef1a90aba519cef5e09
GD,2025-10-24T16:40:00+00:00,General Dynamics Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=2911d9187ce8c33f934297ccc2ef572b0cf9c446cb4023b85912b26234814e9b
GD,2025-10-24T15:09:00+00:00,CPI Numbers Come in Cooler,Yahoo,https://finnhub.io/api/news?id=f9483657a24dadb74cc0cc7a8e586914f6cc3576518edd31031d2d72b5d692af
GD,2025-10-24T14:46:50+00:00,"Eli Lilly to buy Adverum, General Dynamics stock hits new record",Yahoo,https://finnhub.io/api/news?id=f16138e64b7e4f3d11146ba6ba48005b2f834a8c801ec84912599f9e766e2cfa
GD,2025-10-24T14:36:00+00:00,Pre-markets Soar on Softer CPI Numbers,Yahoo,https://finnhub.io/api/news?id=24db841e943ede685f3887b76d4cc6723b309c8a605db7b647ad7c9f5fb84d1a
GD,2025-10-24T13:56:00+00:00,"General Dynamics' Q3 Earnings Surpass Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=db902ebba5d841bf99a035d844d7149b2ffeba5a4ecf288ed2d95610e596f165
GD,2025-10-24T13:30:03+00:00,General Dynamics (GD) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=9dd92848ca9f04de0045fbadda4bc9c1c16e6115bc54ab2dfdd9a9bcffca582c
GD,2025-10-24T12:27:39+00:00,General Dynamics Corporation (GD) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=66051cf72b0f88a4e130d7a40f6e9eadd6366308f765b7792f82664aa636a130
GD,2025-10-24T12:06:48+00:00,Posthaste: Why Canada would fare better than America if the stock 'bubble' bursts,Yahoo,https://finnhub.io/api/news?id=3a415a9ab667c12a1b67fe05d84c9dfc42b748a0fdd43500f9b7a46819ccabb2
GD,2025-10-24T12:05:01+00:00,General Dynamics (GD) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e9b02cb86774a6eec82785cd7d0b03fe4c271d0ebbab370127e8cc78244fa15c
GD,2025-10-24T12:01:51+00:00,"Stocks making the biggest moves midday: Ford Motor, Alphabet, Alaska Air, Coinbase, Boston Beer and more",CNBC,https://finnhub.io/api/news?id=63b390100f6e84b595404dbdb085c5fb14ddc11ef03b3002d34ae6c7e244c257
GD,2025-10-24T11:42:03+00:00,General Dynamics beats Q3 expectations as revenue rises over 10%,Yahoo,https://finnhub.io/api/news?id=3c316e85d48990485b86935b592fa4ac9d8e057e05adf01103f09f247a1d786a
GD,2025-10-24T11:42:00+00:00,General Dynamics Revenue Rises on Stronger Business-Jet Demand,Yahoo,https://finnhub.io/api/news?id=f43890547d693c15dff856fd8ccf3dd66716ca808e25ee1993fbe26c93e7de1f
GD,2025-10-24T11:37:49+00:00,Stocks Rise Pre-Bell Ahead of Key Consumer Inflation Report,Yahoo,https://finnhub.io/api/news?id=f9bc53d098185dabb396dbe67374d580d32c08b5a09cc474104ab5dbb943ae5f
GD,2025-10-24T11:07:25+00:00,General Dynamics: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=39c6b2c2be60852143c4a12525e2bfec0bca89fbb7dfdf5004bda9766f2b4c70
GD,2025-10-24T11:06:49+00:00,General Dynamics (NYSE:GD) Reports Bullish Q3,Yahoo,https://finnhub.io/api/news?id=5ed5c2600ca3d3fe1817dff296bea109ede46f4d99da3ab941c648c37e1268e3
GD,2025-10-24T11:00:00+00:00,General Dynamics Reports Third-Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=635d091b6050ecba6df9520755c593d9959f61732cd55d9d0a3985769fdec001
GD,2025-10-24T09:31:29+00:00,General Dynamics Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=ecedc20e3b92cb538fa6c061daa5756dbe038cc630a21e95b39fc88ddd179570
GD,2025-10-23T13:30:00+00:00,C4ISR Market Set for Strong Growth as Market Value Expected to Surpass $154 Billion by 2028,Yahoo,https://finnhub.io/api/news?id=2cb5b640eea56b1a45d2945e9a17ab38656097067d3d05d337e7087d8c9d8e47
GD,2025-10-23T12:56:00+00:00,"Textron Q3 Earnings Beat Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=481bfef12f18599eb80688758f3fb749ee7f1859a52062cb8a61f41313887a5b
GD,2025-10-23T09:00:34+00:00,"US-China trade spat could leave US 'weeks away' from rare earths crisis, but top defense contractors downplay risk",Yahoo,https://finnhub.io/api/news?id=b5c0eb4284f1dfc6e8cbf20390082e3f5b933c5896f87e8fa20fa87a94f2ccdf
GD,2025-10-23T03:01:40+00:00,What To Expect From General Dynamics’s (GD) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=c2a9f9b19a672f8ff36a477be3a66b8fc494997a58fd27017116cd07488a1f62
GD,2025-10-22T21:08:36+00:00,Why Analysts Are Rethinking General Dynamics After Recent Results and Order Surge,Yahoo,https://finnhub.io/api/news?id=98e54d305f7c05306e437432692da85fe3dad38058dca5e8a732bbb48a1c09a6
GD,2025-10-22T12:40:00+00:00,General Dynamics to Post Q3 Earnings: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=c76a9ec0b5ba8bb1437a3fb697d13f11997cc4a7a13a83401d377e1970cca5f6
GD,2025-10-21T18:02:52+00:00,Lockheed Martin's Dip On Great Results Doesn't Mean To Buy,SeekingAlpha,https://finnhub.io/api/news?id=55255365a6aab03d3aa85d0b4153db423a01db3dfec835b12ddf5488c12ec3bb
GD,2025-10-21T16:33:00+00:00,"Lockheed's Q3 Earnings Surpass Estimates, Sales Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=3120531a11833583fb495ec2fb1e98ab327346345696f90b3aeaac9efad16cdb
GD,2025-10-21T16:28:00+00:00,"GE Aerospace Q3 Earnings & Revenues Surpass Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=8adc2f8ff43670b026f95a52020d60ba494c784e4699412055fdb5ce7a2378a4
GD,2025-10-21T16:20:00+00:00,Howmet vs. General Dynamics: Which Aerospace & Defense Stock is a Smart Buy?,Yahoo,https://finnhub.io/api/news?id=86fff634845080596f5e290c4f5ad445a780dcb312ad9ed6c4de270a7edff712
GD,2025-10-21T15:43:00+00:00,"Northrop Grumman Q3 Earnings Top, Revenues Miss, '25 EPS View Raised",Yahoo,https://finnhub.io/api/news?id=b5a96c5729323d0b9b49cbbbe4d32ca5b8f7caa371ee5e0fae1c212eeeba4a12
GD,2025-10-21T15:40:01+00:00,GD or NOC: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=952f960b1a5a061f54a6788280405274d5222fb9e331cc12e889b441645f5f1d
GD,2025-10-21T13:00:00+00:00,"RTX Beats on Q3 Earnings & Revenues, Raises '25 EPS View",Yahoo,https://finnhub.io/api/news?id=191c0ec452b50f815bc63bfca21db9453094ccc456a348a7c06453f44674070d
GD,2025-10-21T09:36:50+00:00,Deutsche Bank Remains Bullish on General Dynamics (GD); Operational Momentum Stays Strong,Yahoo,https://finnhub.io/api/news?id=f42dcb189aceb2dea588e9048efa636557de84dca561db7d317e72fca6bca313
GD,2025-10-20T22:15:03+00:00,Why General Dynamics (GD) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=c5ff71ae3d49f568870ef0750e53666e841c99787fbeb2e23e55771507207e38
GD,2025-10-20T21:04:48+00:00,Does General Dynamics Still Have Room to Run After Pentagon Push for Higher Missile Output?,Yahoo,https://finnhub.io/api/news?id=02585f1ec9e5230aa9e45d13af35d276853165fc7e546c739ddb75c3619682f7
GD,2025-10-20T13:40:03+00:00,Here's Why General Dynamics (GD) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=995c07fbe2b2f36619d4ed5711a506d98ad5e121457d5c67d82381f378b5cc40
GD,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
GD,2025-10-18T11:00:00+00:00,"Tesla, Netflix Scheduled To Report Earnings Next Week As Investors Focus On Delayed CPI",SeekingAlpha,https://finnhub.io/api/news?id=335e0488af8a1967d0873e7ecdb048f6a93418213758fad197ad9e82c5d3d7f9
GD,2025-10-17T23:00:16+00:00,"Tesla earnings, September CPI report: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=918f81b3ab7987efce12b5cb9ff5b2f41ebc0c735950aff00a15b10cc1a8b0c1
GD,2025-10-17T14:00:01+00:00,General Dynamics (GD) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=d907ede057926d6350986162da403ba999476fd6f4563796114a690cfbb0eae7
GD,2025-10-17T04:47:45+00:00,3 Industrials Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=25c4b032db7465c1adba28442b9165caf4a4aede22c97485b16f219346622d81
GD,2025-10-17T01:15:07+00:00,General Dynamics’ (GD) 28-Year Dividend Growth Streak Makes it a Must-Buy Dividend Stock,Yahoo,https://finnhub.io/api/news?id=aba64c542419509c91d331e1bba7e64efc9383d307f54949999e3d09dd067bab
GD,2025-10-16T00:08:20+00:00,Morgan Stanley Maintains General Dynamics (GD) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=b1670b01d376a0bfc29d2311c3c2c9d9fa98ec5c92a9c2cab7cd5743140d5384
GD,2025-10-15T16:40:00+00:00,General Dynamics Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=551c3d6506e16018c3f864985200a497bdb80c5cd8157752d00446c57eb7c10b
GD,2025-10-15T13:45:02+00:00,Here's Why General Dynamics (GD) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=629ccc3ca9b68eed26704bd93b8952175c03162cbbbf7caa55425ba70cb0aeef
GD,2025-10-15T06:00:00+00:00,GreensKeeper Value Fund Q3 2025 Letter,SeekingAlpha,https://finnhub.io/api/news?id=c1c2636d5824dafb8c2fdab420ade6ff7c651a9d342990cd752c8eb68c74a23e
GD,2025-10-15T00:48:04+00:00,Peace Through Strength: Why Northrop Grumman Stands At The Geopolitical Core,SeekingAlpha,https://finnhub.io/api/news?id=196b6930da3490e467b6d9df6035ccb166b46626205b9f88068d4c9185c26510
GD,2025-10-14T04:38:30+00:00,1 Profitable Stock for Long-Term Investors and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=18e02d66e48bd69c68fb73d16f15aa561a0f41c487b4b65cea234cc3061416da
GD,2025-10-13T15:39:14+00:00,SHLD: My Top Aerospace And Defense Pick For The Drone Crisis In Europe,SeekingAlpha,https://finnhub.io/api/news?id=148779d077f2dfd14a9e9422f63ee4525fc76ff9ac48780dc523d3b67756e656
GD,2025-10-13T14:00:00+00:00,Dividend Income: Lanny's August 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=d8a1ef1b61cd64fdc95901ee2893c34928b7fce6312763bba68ab0a8e565e57c
GD,2025-10-13T11:11:00+00:00,General Dynamics Land Systems and Parry Labs Partner to Advance Digital Integration for Combat Systems,Yahoo,https://finnhub.io/api/news?id=ca72ca7ebe43c485fb536d3bb854c089c5bcaa93d0bde1c624918af1a204bed9
GD,2025-10-10T15:08:00+00:00,Lockheed Boosts Shareholder Value With Buyback & 5% Dividend Hike,Yahoo,https://finnhub.io/api/news?id=3ce0e2f3f443cf0ae538e040759516c96d499f85f99511f9ccf2d8d93724ac4f
GD,2025-10-09T07:13:34+00:00,Evaluating General Dynamics (GD): Is the Recent Momentum Fully Reflected in the Current Valuation?,Yahoo,https://finnhub.io/api/news?id=ace57e11132416beedc647a52ebdf45764d8a6da86b6dfec0bf313f72eb99b5b
GD,2025-10-08T17:13:11+00:00,What Catalysts Could Shift the Story for General Dynamics Amid Changing Analyst Perspectives?,Yahoo,https://finnhub.io/api/news?id=31584021cee695bc5b996e82cce5e66fcb6c2ce4c196a0753582f8aa1e9e053b
GD,2025-10-08T14:32:00+00:00,Top 4 Women-Run Companies Delivering Market-Beating Returns,Yahoo,https://finnhub.io/api/news?id=8282e7a2edd04c1de3dec30f8d0014c5cf4c49e2f35f307fdb69e880fa9680f7
GD,2025-10-08T14:11:05+00:00,U.S. Navy Awards General Dynamics Corporation (GD) a $698 Million Contract; Seaport Global Securities Upgrades from Neutral to Buy with PT $376,Yahoo,https://finnhub.io/api/news?id=9edd7c98691d9a273ea9bacb3d90f2382f3e91a08737ad677d355fcff03f8db7
GD,2025-10-08T07:30:00+00:00,Why I'm Betting 75% Of My Portfolio On America's Future,SeekingAlpha,https://finnhub.io/api/news?id=2fe6c51b53e4be30e0fa6e3f94b7bad5ea3549179ad5ba74af5a49147d8228a2
GD,2025-10-07T15:24:19+00:00,"US Defense Firms Poised for Solid Q3 as Government Spending, Contracts Drive Rally, RBC Says",Yahoo,https://finnhub.io/api/news?id=50aa42214a73255e965feda8e9328e4703cac921b43432ff4df468e6b24d4b6e
GD,2025-10-07T12:34:00+00:00,"Zacks.com featured highlights include Amicus Therapeutics, Micron Technology and General Dynamics",Yahoo,https://finnhub.io/api/news?id=160f09681d1046cd2fad0fa24b74d3e07752c7f302a813702218418d167620e6
GD,2025-10-06T21:07:00+00:00,"Top Analyst Reports for Microsoft, Amazon.com & Johnson & Johnson",Yahoo,https://finnhub.io/api/news?id=c22176a4e79964249f5be31b1a62a574487e75e93b8db41971189a324270a29a
GD,2025-10-06T13:22:00+00:00,Bet on These 3 Stocks With Upgraded Broker Ratings for Solid Returns,Yahoo,https://finnhub.io/api/news?id=66b810bd55fa9e09d6c98516c0084bab6e5c3dc9e90ea27c4d0f5870aa5c8e56
GD,2025-10-06T13:05:00+00:00,Lockheed Wins $647M Deal to Produce & Support Trident II D5 Missiles,Yahoo,https://finnhub.io/api/news?id=0482d6a457b8b8284e8cf607daf91116bda82ea1b4f1f4ba6be4f7fa26b7fdf3
GD,2025-10-06T12:16:23+00:00,Is General Dynamics Fairly Priced After Pentagon Pushes Missile Suppliers to Double Output?,Yahoo,https://finnhub.io/api/news?id=59ad60dcd7948240f87abaf3081ef79290fae447ef0b46f335948bde6c3a443d
GD,2025-10-06T11:58:23+00:00,How Lincoln Electric's 3D Printing Collaboration With the U.S. Navy Has Changed Its Investment Story (LECO),Yahoo,https://finnhub.io/api/news?id=319b91d117f62012b8877e4073d48aad3559d5ee45722d503f21461bccce6442
GD,2025-10-06T09:33:15+00:00,What You Need to Know Ahead of General Dynamics' Earnings Release,Yahoo,https://finnhub.io/api/news?id=1a11e51c53a33730d1ea63c836bac5d2f4749076f7d8b42317b49147632e23c1
GD,2025-10-05T08:38:31+00:00,Street Calls of the Week,Yahoo,https://finnhub.io/api/news?id=0964cafe8f942887bfbac833b65c310c1be691633c9a41051df0f096e91d4796
GD,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
GD,2025-10-03T17:06:29+00:00,Why Lincoln Electric (LECO) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=52e33e39ea17b28d1419581b69feb45150d695f837f44efc0e6fbb3a4502f54c
GD,2025-10-03T15:40:01+00:00,GD vs. NOC: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=f275a81966d8c1fdd12c7a9234ef01f378e56d8187f25c9fd5db62c46836bc5a
GD,2025-10-03T13:40:03+00:00,Why General Dynamics (GD) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=8f504ab98b977b960cfab6096735401ce709d8828f735524a2486262d5dcfee8
GD,2025-10-02T22:25:47+00:00,"General Dynamics gets $1.25 billion IT contract to support US Army in Europe, Africa",Yahoo,https://finnhub.io/api/news?id=8ae1e8841a6235a29ff8ecdc3ec109431e0e9c023eb78cf999b382167d5a3879
GD,2025-10-02T21:15:00+00:00,GDIT Awarded $1.25 Billion Enterprise Mission Information Technology Services 2 Task Order to Support U.S. Army Europe and Africa,Yahoo,https://finnhub.io/api/news?id=2ded8fdeae466b940ec6631e4d436a13c5c45425bae37d18ac86be3264b70ea2
GD,2025-10-02T17:51:00+00:00,General Dynamics Unit Gets $1.25B Army Contract,MarketWatch,https://finnhub.io/api/news?id=d8270013cf602ec3b0bb568777ea3779917646e364e987c538b93a4dbce55288
GD,2025-10-02T16:10:04+00:00,Will General Dynamics (GD) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=74253ccd26cefd103bb43f30461c93139903ce631363a14603ce5398c03d3de1
GD,2025-10-02T14:21:00+00:00,BAE Systems Secures $396M Deal to Produce Bradley A4 Fighting Vehicles,Yahoo,https://finnhub.io/api/news?id=959f783843848787c54c013e09f35363b57f64a18321724be52c8da2858b7889
GD,2025-10-02T13:50:04+00:00,Why General Dynamics (GD) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=b151470434ae4fa4559d43ad565ff3f5f3a7f3a57ea698be8259d0da00798f1b
GD,2025-10-01T21:34:31+00:00,General Dynamics Secures Major Defense Contract as Analysts Lift Stock Rating,Yahoo,https://finnhub.io/api/news?id=2e8232d1311d53a7c79f6f94bb40b78c9c2dff6faf4e8ad0283108f0cb254794
GD,2025-10-01T13:00:00+00:00,Accelint Appoints Brian Morrison as Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=50c9f0e7ae1cbd5a5c393ee8924f4aa86d7cc05c0a9e33a8d3cd615b9ec1cd3c
GD,2025-09-29T16:24:00+00:00,Lockheed and Other Defense Stocks Are Moving. The Pentagon Wants More Missiles.,MarketWatch,https://finnhub.io/api/news?id=125fafc2b82a671789e55667ac9f78600bbcfa41aeded9e7373f88728574643a
