ticker,published_utc,title,publisher,url
BX,2025-11-07T16:32:21+00:00,"Undercovered Dozen: Okta, Arbor Realty Trust, CVR Partners And More",SeekingAlpha,https://finnhub.io/api/news?id=4185788568faf550ab75a9888c977426d7051e46b6935afb8e8052e37627b6de
BX,2025-11-07T01:45:00+00:00,Blackstone Is Offloading a Flopped $1.8 Billion Investment in Senior Housing,Yahoo,https://finnhub.io/api/news?id=e776a17056adba63501fd04005cdac5e26aa0c7d72c2b9c5a38ab9609129188e
BX,2025-11-06T04:44:51+00:00,3 Large-Cap Stocks to Consider Right Now,Yahoo,https://finnhub.io/api/news?id=3bf119ee1d5eae0b3ffef647c2834be11d3073ecb52f9566c056006b6d21840c
BX,2025-11-05T16:35:00+00:00,"Blackstone Inc. stock rises Wednesday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=5af437fc30cc7159e8456f3793c101e372b1605f33b3dbc17cba43552c5bc147
BX,2025-11-05T15:25:44+00:00,Patria: Latam's Premier Asset Manager Logs $50bn In AUM,SeekingAlpha,https://finnhub.io/api/news?id=94d788c0423c0e0340610f54d52a7e7aa24796ae9b4254d14dcb29dd4dfca93a
BX,2025-11-05T06:08:45+00:00,Can Blackstone (BX) Sustain Its Momentum as Retirement Market Access Reshapes Growth Prospects?,Yahoo,https://finnhub.io/api/news?id=8feb57d95e61b25c686f34f7ebed2d5cf9b9d8898980c36898c5799efb0fdc0f
BX,2025-11-04T23:43:00+00:00,Private-Credit Earnings Ease Investor Concern Over Asset Class’s Health,Yahoo,https://finnhub.io/api/news?id=6b1713ac8fbcec2d3299640e4af3bd1f6134c84c14033dcb2536528964ba7115
BX,2025-11-04T21:17:21+00:00,Has Blackstone’s 17% Drop in 2025 Created a New Opportunity?,Yahoo,https://finnhub.io/api/news?id=824519e37da0cb52c4140244ffa5bf09f6253d1b0d85320df11ad65c220fa0d7
BX,2025-11-04T20:59:31+00:00,Sector Update: Health Care Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=f2eb939f97c09c2e25c1a33d08f0031223cbc85c2bf88cb98181fd1d66fdacd8
BX,2025-11-03T21:15:00+00:00,Blackstone Completes Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=686c253125a3026087259a1804e44009fba539a0ca328ce58ce49e8a638cba2f
BX,2025-11-03T16:42:38+00:00,Wall Street Veterans Just Raised $750 Million to Bet on Real Estate Others Are Ditching,Yahoo,https://finnhub.io/api/news?id=945a88705df97d86780d9a0d0cd827ca5bb92f3a16f7e015296a5d4841e8eb48
BX,2025-11-03T15:51:15+00:00,7-11% Yields: Some Of The Best High Yields For Retirees To Buy Now,SeekingAlpha,https://finnhub.io/api/news?id=835abdfae36ffba08516aab2f375eb49fcefed363693e3a3049e8405b2951271
BX,2025-11-03T12:10:00+00:00,Blackstone Credit & Insurance Appoints Laura Coady as Global Head of CLOs and European Head of Liquid Credit Strategies,Yahoo,https://finnhub.io/api/news?id=8d8421f644e0715ce86b7e95efe94296525fab1758e38d0d29e3a2b4dedcb0ef
BX,2025-11-02T09:05:52+00:00,Billionaire Warns The Coming AI Shockwave Could Reshape The Market,SeekingAlpha,https://finnhub.io/api/news?id=697e8bbe97ab64bb0de696ba74bb6867a41e473f430408f0f9b42006988dd54e
BX,2025-11-01T15:39:06+00:00,What Blackstone’s President Just Said About AI Should Get Nvidia Investors Really Excited,Yahoo,https://finnhub.io/api/news?id=3f74a838724222e7a94c5abf3f90325bfc3881f86f24342dab489baf0b092c05
BX,2025-11-01T10:00:00+00:00,Why Blackstone Is More Than A Macro Trade,SeekingAlpha,https://finnhub.io/api/news?id=dac7dd96f7d66e15620c988aed481b28558c51b6087ee374d8d12e439b6d5c55
BX,2025-11-01T09:00:00+00:00,These REITs Could Outperform The Vanguard Real Estate ETF,SeekingAlpha,https://finnhub.io/api/news?id=05eb531fa93ddc0768ebbad65c88ef20018efe061416d58bb34bf6e4c3fdb77c
BX,2025-10-31T19:39:34+00:00,Blackstone Dives Into $300M Lloyd's Syndicate in Bold Insurance Play,Yahoo,https://finnhub.io/api/news?id=738396caa9b9cb70d2dac90fac487ab768b745ec147eef65d4e4b73dbf3e52c8
BX,2025-10-31T16:34:00+00:00,"Blackstone Inc. stock falls Friday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=a25276fdcb82e8957ccff821e88720079c552a38b1b5276d42220864c65d7d7e
BX,2025-10-30T14:46:00+00:00,What Oil Monarchies Can Bring to the AI Table,Yahoo,https://finnhub.io/api/news?id=57d0ce66d1376e4dbdde0ca997ff55b5f937c329ea25b78074ac11058153df97
BX,2025-10-30T11:28:22+00:00,Don't Race Out To Buy Blackstone Inc. (NYSE:BX) Just Because It's Going Ex-Dividend,Yahoo,https://finnhub.io/api/news?id=08e9b0b8c5e92d606b037ebababe12e3e88d226b45e034c92f9e34c211d74970
BX,2025-10-30T05:39:13+00:00,5 Revealing Analyst Questions From Blackstone’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=bfc19524d6dc6670ef6c12871304069a3e3c6feb46f6c048ebac1dfb68d563cb
BX,2025-10-29T19:02:15+00:00,Blackstone Inc. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=ae31917c5e09ef93aaa64b056a46e7f9ae13f26e4b5e9cc77f5bf9faa54b8765
BX,2025-10-29T16:35:00+00:00,"Blackstone Inc. stock falls Wednesday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=37e31505ffb58cf4386efa7e79a3549fc9dfc3b7905eb12780a78650f339f305
BX,2025-10-29T08:16:07+00:00,A Closer Look at Blackstone (BX) Valuation After Recent Share Price Pullback,Yahoo,https://finnhub.io/api/news?id=843a399477885e8e84b8ea77f4fc284b9f111187def3ebbf03a1aa5d7a977d7a
BX,2025-10-29T04:35:52+00:00,2 Profitable Stocks with Solid Fundamentals and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=881dbca1649ec2b9fc29b794a18abec7dfee6f70ec1fdd44024f23aca0ace2e9
BX,2025-10-28T21:23:00+00:00,Blackstone Prices $1.2 Billion Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=fd13111f9954f56fcca1b80acfe817654564ec60d053baae2bd0f654c9c270aa
BX,2025-10-28T17:01:00+00:00,Apollo Set to Report Q3 Earnings: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=2d9abd30870c5862c95dc70a5fdd3283934577a5cf8e95ec5744f544957c129c
BX,2025-10-28T16:55:00+00:00,"IVZ Stock Up on Q3 Earnings Beat, AUM Increases Y/Y to Record $2.12T",Yahoo,https://finnhub.io/api/news?id=47dee9ab5590977e9c8905f092ae86e421462d369b05a88c9fe9c7ed8d6d125f
BX,2025-10-28T16:35:00+00:00,"Blackstone Inc. stock falls Tuesday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=f9094160c0e395da9a188856ba460158477fbd5e84f2e6b9ee3a1824301b3eac
BX,2025-10-28T15:49:27+00:00,"Top Midday Stories: Microsoft, PayPal Sign New Partnerships With OpenAI; UPS Shares Rise on Earnings, Job Cuts",Yahoo,https://finnhub.io/api/news?id=b1e5d1d6d11b3c69949e80d7fff3f3f9f902589f3a145f62f44d64e76fde340f
BX,2025-10-28T12:27:00+00:00,Blackstone Launches Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=f236fadc1292d8c286e2a9902624532fe32e85aa83b12fd72312aff2a09794a9
BX,2025-10-28T11:40:01+00:00,Blackstone (NYSE:BX) Is Increasing Its Dividend To $1.29,Yahoo,https://finnhub.io/api/news?id=5f234cdda7e879aff2af782db21733441271c663a496247e189aa0f0e058062a
BX,2025-10-28T11:03:00+00:00,Humain to Invest $3B With Blackstone's AirTrunk in Saudi Data Center Campus,MarketWatch,https://finnhub.io/api/news?id=fe597724ccdac440dc8168d71c5948593f59b502083af572a522284f84f295c1
BX,2025-10-28T09:30:00+00:00,Private Lenders Aren’t Out of the Doghouse Yet,Yahoo,https://finnhub.io/api/news?id=095199d3ed49e92f517aaded23e4edefa6601aa5ca7ad7d1d6b7911639c43120
BX,2025-10-27T15:40:02+00:00,BFH vs. BX: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=2abf74ef550b686094335a924301d516798fb257957762a072d0085962cd5f40
BX,2025-10-27T12:55:00+00:00,Gryphon Investors Completes $1.6 Billion Sale of Shermco to Blackstone,Yahoo,https://finnhub.io/api/news?id=a7b729700b6bf24eb89bb4ed85bda10a4800d4b7da8f96c29b4eff9f04c0fbcd
BX,2025-10-27T08:30:47+00:00,GPZ: A Compelling Way To Play The Private Markets Boom,SeekingAlpha,https://finnhub.io/api/news?id=690214e9922c441eeed603b70ef7071ca43e7bd59b9ef88f8b81b941a70d553f
BX,2025-10-26T09:15:55+00:00,"Don't Just Seek Yield, Seek Durability: The Hercules Capital Story",SeekingAlpha,https://finnhub.io/api/news?id=0a8c61bd946c67514afaa760cd5d67c82de97c6422107492041199a0d7c197d8
BX,2025-10-25T11:10:35+00:00,How Recent Analyst Shifts Are Reshaping the Story for Blackstone Investors,Yahoo,https://finnhub.io/api/news?id=ec4801cf847f009c0a968440b2416461346990311616130cefa23a4434f24043
BX,2025-10-25T00:05:45+00:00,TD Cowen Maintains Blackstone (BX) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=99d04348ae032f50d7911f29a4d12d41851840f318d56c6f9392dd986ba0c037
BX,2025-10-24T19:56:19+00:00,Sector Update: Financial Stocks Higher Late Afternoon,Yahoo,https://finnhub.io/api/news?id=4fb9299f35b35bf6c37440b5374e0ebe65f66cb1a9f8b58c1a68c31b35fa2d0e
BX,2025-10-24T19:01:19+00:00,Blackstone's $706M India Power Play: Inside the Federal Bank Deal That's Turning Heads,Yahoo,https://finnhub.io/api/news?id=992a677d2f05b0ca031ab319ab33763fb5c7ea62ff2a09e825335e65afaebf3d
BX,2025-10-24T18:01:37+00:00,Sector Update: Financial Stocks Rise Friday Afternoon,Yahoo,https://finnhub.io/api/news?id=a13eb770ee4ec78d9d1f02bf7a9d4fbed875907fb6d65284805b9399ad503d7c
BX,2025-10-24T17:54:14+00:00,Blackstone to Invest $705 Million in India's Federal Bank for 9.9% Stake,Yahoo,https://finnhub.io/api/news?id=875c2c3ea543cf06ac56866d25f0acc29ddc87182f75188583877ab62dbcfa79
BX,2025-10-24T16:25:00+00:00,"Lazard Q3 Earnings Beat Estimates, Advisory Revenues & AUM Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=9e4e27203800750adebabcabca98b0fa30fe0dc80052bd87dc30a593e5a0a9de
BX,2025-10-24T14:46:19+00:00,Piper Sandler Maintains Blackstone (BX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=3d12dcaaa5082d65994ab997bece25f934e39118c0c709da65e35635e868aa24
BX,2025-10-24T14:33:02+00:00,Barclays Maintains Blackstone (BX) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=b8f52a1e34b917c80576396932a0190dd5303895c7711987e1acf6e120fe6922
BX,2025-10-24T14:33:00+00:00,JP Morgan Maintains Blackstone (BX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=2fcd8a018f0469a26beda3150ab01dab04ba5f7b1308378fbfd7493f762b07e3
BX,2025-10-24T14:32:59+00:00,JMP Securities Reiterates Blackstone (BX) Market Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=ab6ebf85c6bfc5e5af27e544f5c162a889367019168c2c6ffc5aaa558ae61f3b
BX,2025-10-24T12:55:24+00:00,"Morning Movers: Tesla, IBM slipping following quarterly reports",Yahoo,https://finnhub.io/api/news?id=b0f41716377f82856ecf473772f542edaced2cab98a248d9dbd4dee3c9063aa2
BX,2025-10-24T12:01:26+00:00,Why Jana's partnership with Travis Kelce could tip the balance and revive Six Flags' business,CNBC,https://finnhub.io/api/news?id=292c0b8b89466b7da11c3d811235a5c4f5a58a2a237e189f2a70f6c72cd0d330
BX,2025-10-24T11:26:00+00:00,These stocks are the real deal for investors in AI — Wall Street is just chasing bubbles,Yahoo,https://finnhub.io/api/news?id=7cf9540fcceaef0752ea0c55618783ef6aa0ff12e422caa5efbe6627fe599c31
BX,2025-10-24T09:11:11+00:00,Blackstone (BX) Margin Beat Challenges Valuation Concerns as Community Debates Sustainability,Yahoo,https://finnhub.io/api/news?id=956ba212655b659fbf3cf70d9326ec3ef777433345dbcc876d46beb7aacf3274
BX,2025-10-24T08:15:00+00:00,My Biggest Investment Is Soaring: An Update On Patria Investments,SeekingAlpha,https://finnhub.io/api/news?id=244e2c3a73ad17e670f8291fbb0ab6c766b17d495add7d87dc60db36ef25f952
BX,2025-10-24T07:15:13+00:00,Blackstone Q3: Distributable Earnings Up +48% (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=2f787e35c0145971043bbc79b9d79adf0856b2b44d92a60cddb169642a3882ba
BX,2025-10-24T05:32:31+00:00,BX Q3 Deep Dive: Private Credit and Real Estate Trends Dominate as Margins Face Pressure,Yahoo,https://finnhub.io/api/news?id=daca13e4fbd22d6a52f3d78584b2ebeaa7b4aa7c806d1ab2865a2568871feb01
BX,2025-10-23T21:31:06+00:00,Blackstone's $1.2 Trillion Machine Is Back in Motion -- And Deals Are Flowing Fast,Yahoo,https://finnhub.io/api/news?id=8d9e590302da4ca5428afb2b03bb1d7a84f1c6d5e1d53bf404ed45cdeddfdf7d
BX,2025-10-23T20:16:38+00:00,Blackstone pres. on 2026 tailwinds: 'The deal dam is breaking',Yahoo,https://finnhub.io/api/news?id=391259cd6ca783013fe79dbae65bf3304e66a8fe8cdb89074b9586dd1000c66c
BX,2025-10-23T20:07:00+00:00,Blackstone Looks to IPOs for Investment Exits,Yahoo,https://finnhub.io/api/news?id=9645caa9a297401131b9dd541a7bcce0550a58a406d06b1a0bc3250a14c65c28
BX,2025-10-23T19:13:11+00:00,Blackstone Inc (BX) Q3 2025 Earnings Call Highlights: Record AUM and Robust Earnings Growth,Yahoo,https://finnhub.io/api/news?id=7a9d412128338e3c9e6e5e61c90381b43c1cab8ca747360e88f8f51275606a58
BX,2025-10-23T17:59:58+00:00,Sector Update: Financial Stocks Advance in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=9d670368de3bbe4d17192406b68f8ccd232e16178899c481f6dfde27cebc5c48
BX,2025-10-23T17:21:28+00:00,Why Blackstone (BX) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=91ae95995f7d29465da1744a879bc02588ef6dd74d01371014cd5fa0b8f02614
BX,2025-10-23T15:34:42+00:00,Top Midday Stories: Blackstone Shares Fall After Q3 Revenue Miss; Tesla Shares Drop After Q3 EPS Miss,Yahoo,https://finnhub.io/api/news?id=ad41b1916b776932b3ef42d8aa283cdda43d207b0c0a1a9c2f5e703da61e8211
BX,2025-10-23T14:30:01+00:00,"Compared to Estimates, Blackstone Inc. (BX) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=94867aa34fe4cb7f3bde65224285e8143958b0063ec2d1cc4d7b21abd4c6b9b7
BX,2025-10-23T14:10:21+00:00,"Blackstone Beats Earnings, Misses Profit. Stock Sinks",Yahoo,https://finnhub.io/api/news?id=0d0958ba8caa5a9df3e8cef39fc81ba3bcf02eda2f75010f65729bc85a2b6c3e
BX,2025-10-23T13:39:08+00:00,"LendingClub upgraded, Enphase Energy downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=56cd7923550ed23ecbd70effdadc52126d74c9d6ab643cc72334400fbfa52503
BX,2025-10-23T13:13:00+00:00,BX's Q3 Earnings Beat as AUM Touches Record High on Solid Inflows,Yahoo,https://finnhub.io/api/news?id=389a675e63571548589fa82e7c700b009525f8ba6f85a703e17483f91d11ce34
BX,2025-10-23T12:39:23+00:00,Blackstone (NYSE:BX) Reports Sales Below Analyst Estimates In Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=35fbf5541bc44e1264f8ae92b044fe446ea3c889eb171fdfb38a79617b00fbe5
BX,2025-10-23T12:17:24+00:00,Blackstone Inc. (BX) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=59fc17c42a87f9eeeec505ace350780fd78fd14ad93b0f7e62cee5d56d9f0eee
BX,2025-10-23T12:05:01+00:00,Blackstone Inc. (BX) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=06cfc445a82f769f402e790c4fd76c6dbf746e161cf5ee04cfeb50f1b2f812f4
BX,2025-10-23T11:32:50+00:00,"Stocks Down Pre-Bell as Traders Assess Tesla Earnings, Await More Quarterly Results",Yahoo,https://finnhub.io/api/news?id=698d00b809570fb2a53bf504546ecce2ba3e0e63a0b827779864e45d04a11610
BX,2025-10-23T11:07:18+00:00,Blackstone Inc.: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=97411346782584c643a24ac16993c6eed4625779b2ae3c830a70aac23977ca5c
BX,2025-10-23T08:27:53+00:00,Blackstone President Jon Gray on Q3 results: We've got a cyclical updraft in the deal markets,CNBC,https://finnhub.io/api/news?id=190ceb677e553168ec4ce9761cc115b8b45d5070d86b6cee9fa27021b1bb782e
BX,2025-10-22T12:09:37+00:00,"TPG: Strong Fundamentals, Improving Deployments - Buy Rating Reaffirmed",SeekingAlpha,https://finnhub.io/api/news?id=5f819a799f07c80f4897b2e44b668c7230003c9b2d25eb1ff2e3d21bcfb81f5c
BX,2025-10-22T09:20:13+00:00,Jim Cramer on Blackstone: “I Think We’ll See a Particularly Strong Quarter”,Yahoo,https://finnhub.io/api/news?id=37aefc2854fff25bdea2ffab1644544fd3d819201d9b94026c90c1de24e59181
BX,2025-10-22T03:10:40+00:00,Blackstone (BX) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=a7aea586bf167acc358c439ba2a3f45f874845bc12a127022ebb410370d7ab43
BX,2025-10-22T00:06:26+00:00,Morgan Stanley Maintains Blackstone (BX) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=878b814415294c881eff83e4e5d943c3874923a878cb3f31936e509e7b9739f6
BX,2025-10-21T19:53:25+00:00,Sector Update: Financial Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=cdc52081c5edbe877b61f627f88f437b23304ea8c4f890ba669037f8f841346a
BX,2025-10-21T18:00:20+00:00,Sector Update: Financial Stocks Mixed in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=d4f69fc3682511781e46b855006b3d4b84d305d3d3ce8cde0906f9175b1d8dd2
BX,2025-10-21T17:51:00+00:00,This Blackstone-TPG deal joins over $700 billion worth of private-equity buyouts this year. That’s good news for shareholders.,MarketWatch,https://finnhub.io/api/news?id=2fb8cee0179c007cfe062b0b4c1d4d0c396a195ec12bc5631313838b43d22034
BX,2025-10-21T16:44:00+00:00,Blackstone Set to Report Q3 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=7116c06586ae63d0c0ebe4ded10d3adf461b577bd8ed3dbf5134585ea9094575
BX,2025-10-21T16:37:23+00:00,"Market Chatter: Blackstone, TPG Secure $12.25 Billion in Debt for Hologic Buyout",Yahoo,https://finnhub.io/api/news?id=9fe6faa4f146d3fa2fdfda9c71a9245f80a072016c14ed6a7f257b4b16cb56cc
BX,2025-10-21T14:45:16+00:00,"Halliburton's profit plummets, Hologic to go private in $18.3B deal",Yahoo,https://finnhub.io/api/news?id=0c01ad7930098777c1a92708382c458b625ffe8770bd747152d5fe03d9e0708b
BX,2025-10-21T10:49:00+00:00,"Warner Bros. Discovery says it’s for sale, sending its stock soaring",MarketWatch,https://finnhub.io/api/news?id=76598b6e0ccf2ecd62e9811ca5113cc2a9be9bdaa940a709ba55e7dfa18e3cc5
BX,2025-10-20T19:56:10+00:00,Sector Update: Financial Stocks Climb Late Afternoon,Yahoo,https://finnhub.io/api/news?id=e7888c3256d50e101f97bbfc490563c226f3d496e5a1432295d8247679b8231e
BX,2025-10-20T19:39:35+00:00,Sector Update: Health Care Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=1a966a37f9e4935d63e46fb17c585e40cb19ddd881125303a5bcf990872fa352
BX,2025-10-20T19:31:05+00:00,Sector Update: Financial,Yahoo,https://finnhub.io/api/news?id=f390678e1b4bf3041dd9e6bce5542cf2daca5ac2a3a92a694167bd1e702ef298
BX,2025-10-20T13:57:05+00:00,2 Signs A Market Correction Might Be Around The Corner,SeekingAlpha,https://finnhub.io/api/news?id=8609502e12b28facdabf589fdebd3fd512766c11870aec1863fa11c46470af98
BX,2025-10-19T07:46:08+00:00,Wall Street Breakfast:,SeekingAlpha,https://finnhub.io/api/news?id=d84366b9f3720ad02a45b4241f9aef816f146b0259e871e6589640fbcfc11a9b
BX,2025-10-18T11:00:00+00:00,"Tesla, Netflix Scheduled To Report Earnings Next Week As Investors Focus On Delayed CPI",SeekingAlpha,https://finnhub.io/api/news?id=335e0488af8a1967d0873e7ecdb048f6a93418213758fad197ad9e82c5d3d7f9
BX,2025-10-17T14:56:00+00:00,The Stock Market Survives a Bank Scare. There’s Too Much Riding on This Bull.,MarketWatch,https://finnhub.io/api/news?id=609b9b42df6c207d6ce456f202ef210e978f1323950d7af007e92f2c3bbc2834
BX,2025-10-17T05:48:15+00:00,Apartment Investment & Management Company: Unlocking A Concentrated Value Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=22c7354a2cd4099eb0713bee3961094a3770f294c0e45330c7dbac88d33fc050
BX,2025-10-16T16:32:00+00:00,"Blackstone Inc. stock falls Thursday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=3a8fb6cfc0fcb71aa4bddbc39b12b599acc7d128605ea826a66a947f1514c394
BX,2025-10-16T15:14:57+00:00,China’s Wang Yi meets Blackstone CEO amid rising trade tensions,Yahoo,https://finnhub.io/api/news?id=49006405c92754448fcbe8bbf0206c4cc8296effa934ca1a2e545a05fde5afd9
BX,2025-10-16T14:00:04+00:00,Blackstone Inc. (BX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=aef8b36c297268c933efac9b0f62fcb5dce27c81818d2af2fc9ab286881153e5
BX,2025-10-15T16:42:00+00:00,BlackRock's AUM Touches Record $13.46T as Q3 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=4bf3724c8be2f30572589212e3dd769528d4a79464f46abfb7f998002d570669
BX,2025-10-15T12:00:00+00:00,Blackstone Joins Race to Bring Private Assets to 401(k) Market,Yahoo,https://finnhub.io/api/news?id=e80bfb974a3f4f760fa305cb643cecb1dbe349129de5aa81212aece0ce7fc414
BX,2025-10-15T05:07:37+00:00,Is Now the Time to Reassess Blackstone After Possible Big Yellow Group Bid?,Yahoo,https://finnhub.io/api/news?id=86a0c66831dcc3607d3d1e0eea97bbaea9272f5f712f58920f776e9b88737620
BX,2025-10-14T16:52:00+00:00,BlackRock Q3 Earnings Beat Estimates on Y/Y Revenue & AUM Growth,Yahoo,https://finnhub.io/api/news?id=4595d5bcba9846a478ce0947f49b98617e760b4d6d182e71d335c7e3bb4537a4
BX,2025-10-14T16:34:00+00:00,"Blackstone Inc. stock rises Tuesday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=c7896fb88b844eea3370833438fe9f1b5da7c12757b5f532593117ed3ad8e611
BX,2025-10-14T04:01:12+00:00,"Blackstone (BX): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=2bc773e7e82204fe64f31b2c70b90810e5c11958803620dc8fdff87dc0ebfc78
BX,2025-10-14T00:05:51+00:00,Citigroup Maintains Blackstone (BX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=7b2f42cab61fbdefff46c8fa91d6bae24dd547863e5d00b52966d6ad34583a9d
BX,2025-10-13T19:16:21+00:00,"Blackstone's Billion-Dollar Plot Twist: Sells Warehouses, Grabs Power",Yahoo,https://finnhub.io/api/news?id=32e28ceae1c5f51f23507f057763fee06aa8e2cf45e971945ed91276fd30aa32
BX,2025-10-13T16:34:00+00:00,"Blackstone Inc. stock rises Monday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=a59617abe9d3b781c891a65fb76633bfab010f545355066b02805edb24f48945
BX,2025-10-13T16:08:58+00:00,This Could Be The Next Sub-Prime Crisis,SeekingAlpha,https://finnhub.io/api/news?id=71ddd3fd5a307c52ec332c34a31ff7fdfd9c549286428ed7c9c7957c19e3317f
BX,2025-10-13T13:01:17+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Monday as Trump Softens China Rhetoric",Yahoo,https://finnhub.io/api/news?id=bcfc85053380c0dd5ae927757465cd1bcce05ee44a9abbb4e3d56ffcf09534a5
