ticker,published_utc,title,publisher,url
PPL,2025-11-05T12:30:00+00:00,PPL Corporation reports third-quarter 2025 results; narrows earnings forecast and reaffirms growth targets,Yahoo,https://finnhub.io/api/news?id=9dc4949824918468dab69397c89f54a0c05b642d16f80c6e1e8596f22ee1ca08
PPL,2025-11-05T12:04:31+00:00,PPL Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=8012884bdd6b470561af11b93c7313b3fe434454ff9c744d2920c2ba97b1be13
PPL,2025-11-04T16:56:00+00:00,PPL to Report Q3 Earnings: What's in Store for the Stock this Season?,Yahoo,https://finnhub.io/api/news?id=778150eb3ba3e15085809d6190cae96118cafdb86a513670a818ec2a6cf2687a
PPL,2025-11-04T14:15:03+00:00,PPL (PPL) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=b8923db03bc18041e84d484fa41993b2677215659507eecc6d4467313f306d1d
PPL,2025-11-02T10:08:09+00:00,How Kentucky Project Approvals at PPL (PPL) Have Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=db20563c5b926714409f2c7504d61a3fba2dd477a4b920c2a784400bcd18be92
PPL,2025-10-30T15:22:00+00:00,PPL vs. Duke Energy: Which Utility Stock Offers Better Value for Now?,Yahoo,https://finnhub.io/api/news?id=230dfcb5e402f3d36832d7ca58b2a11634056e8fa00864571d902ddfb0e4b360
PPL,2025-10-30T14:00:18+00:00,Alliant Energy (LNT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=a6cf3b12dc53bcc8f64ee6d4b6f46758c8f8bcdbc9b2a24ff4a8454826eb104f
PPL,2025-10-30T11:30:00+00:00,LG&E and KU receive approval on plans to meet Kentucky's growing energy needs,Yahoo,https://finnhub.io/api/news?id=b4e4e26e69b22f4e418d1afe7a55a0a81f5230359aed034a416db125f35ca14a
PPL,2025-10-30T00:15:01+00:00,NorthWestern (NWE) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=1a774e0a224fdc82edc99cfe76b7d55e021d0e71f6b0c2af95c0249e2905a50d
PPL,2025-10-29T22:00:03+00:00,PPL (PPL) Stock Moves -1.16%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=c3708b1b6ac6bf32b44ff61e666d46451a319459d76292a6a220d5f84822b2b1
PPL,2025-10-29T17:00:00+00:00,PPL Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=af03c7dfb74fccdf08178e08d36a05276b08389d15009611375b4dfa93e0d566
PPL,2025-10-29T14:00:41+00:00,PPL (PPL) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=4600474e97e962e1fdc94f272fed31395637b09b0be4c823e228e8172853f1da
PPL,2025-10-25T23:05:23+00:00,PPL (PPL): Valuation in Focus as Pennsylvania Regulators Launch Formal Review of Planned Rate Hike,Yahoo,https://finnhub.io/api/news?id=28625a139d2c8bf7ee7386777436e4f8b6e15fdc74105dcf55b83ef51b2a3cb1
PPL,2025-10-24T14:03:59+00:00,What You Need to Know Ahead of PPL Corporation's Earnings Release,Yahoo,https://finnhub.io/api/news?id=08391f4472b0bcfdacf7661184fb233980b5c2baaeab1ab43016e0cd47bd5399
PPL,2025-10-23T22:00:03+00:00,PPL (PPL) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=eaf48544123c734aee97105f5fd971e8ee397f93391257f94c7fce446f3f2289
PPL,2025-10-22T13:30:03+00:00,Wall Street Analysts Think PPL (PPL) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=06af8efd54e3b8cd236314b8268eb16429f962f00be634e0ae4a63129f6554ee
PPL,2025-10-22T02:40:43+00:00,PPL Corporation (PPL): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=06cc60c456cf0069d2da1649bd029933c06748197b556adfbd6e452adf9d2a83
PPL,2025-10-21T12:03:21+00:00,BMO Capital Maintains PPL (PPL) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=fd6f8266695900722b3794ecf89bb74e12f68da05bafb6127d8c5092835cc5b5
PPL,2025-10-20T21:11:00+00:00,LG&E and KU reach agreement with key stakeholders on rate requests that strengthen reliability and improve service for customers,Yahoo,https://finnhub.io/api/news?id=2809db2004da77472c1c11f41ba1363140379adf380c692635ce63b7431d0ce6
PPL,2025-10-18T01:15:03+00:00,Is PPL’s Strong 2025 Rally Justified After Recent Cash Flow Turnaround?,Yahoo,https://finnhub.io/api/news?id=d888f2bae6846e32b9631cc2d1836de7d1e937db14f1977dedd94dbb8306d3d0
PPL,2025-10-16T22:00:04+00:00,PPL (PPL) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=d4231f5b6b84f277afce22963c4dbb187303a768737afffd2efe107ed80c3b3a
PPL,2025-10-16T17:08:00+00:00,PPL Trades Above 50 & 200-Day SMAs: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=53f68f011c0194e35c2c4386949eec87a6f25ba67501d03e8622915c066e47e5
PPL,2025-10-16T17:00:00+00:00,PPL Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=0d0882a52e5b63309fbdd5de8f88d6114928762a2e50294b5f9998c046c5d289
PPL,2025-10-16T16:08:47+00:00,B of A Securities Maintains PPL (PPL) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=8f9ab391df4fd80cdda4068979f5b870d562af4dbfcc81d9bd11956ee302a795
PPL,2025-10-15T12:30:00+00:00,PPL Corporation to conduct webcast on Third-Quarter 2025 Earnings Results,Yahoo,https://finnhub.io/api/news?id=a8b9a038398feabfa1e3b7edac90c0faa3fa400686dfc69e8b8499401b2c2c26
PPL,2025-10-15T00:03:28+00:00,Barclays Maintains PPL (PPL) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=50788f75de10c9fb239fcf5a6307dcf2615ac435eaca42935f0ead0e65c69f21
PPL,2025-10-14T22:15:02+00:00,PPL (PPL) Advances While Market Declines: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=d0a86a316ec3da321f2b67ce28cd308a242337884a72db15fd4cee0e572869cc
PPL,2025-10-14T17:01:00+00:00,PPL Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=9057b2cdfb3f303b4174fce0f6b71e327816a0c36974a21d03080e6640c918b4
PPL,2025-10-12T08:00:00+00:00,HTD: A Reliable Income Payer For Conservative Investors: Utilities Exposure And 7.7% Yield,SeekingAlpha,https://finnhub.io/api/news?id=b4476f8ef25e8d2786d7036e59c5814a48d2b15b8c369f5593c97364a0b35267
PPL,2025-10-11T00:03:08+00:00,UBS Maintains PPL (PPL) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=9df470f49fd27edd2c01ebfdc5975a6ca635e29941dba9d27bbe36d21eb84fe4
PPL,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
PPL,2025-10-08T12:16:56+00:00,Why The Narrative Around PPL Is Changing With New Analyst Targets And Clean Energy Growth,Yahoo,https://finnhub.io/api/news?id=efa529d1188db7173c21e99bf0a5279363d3385531490ed891ae86651f4918ea
PPL,2025-10-07T14:40:19+00:00,Evercore ISI Group Initiates Coverage of PPL (PPL) with Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=e790440ac88598e99ea97370aceb28b06411f1f5b31f437d15b2bce809534e2d
PPL,2025-10-06T22:15:04+00:00,PPL (PPL) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=38361fb44ec29b9f8f59b776a6f1988f5fbd553041b3d80b1a407ea0703c73c6
PPL,2025-10-06T17:16:00+00:00,How Is PPL Accelerating Decarbonization Through Research & Development?,Yahoo,https://finnhub.io/api/news?id=61bef989081c48e07b0078fdd63ebea9f79de8b159f8aa09b1f71cc5e9baea9f
PPL,2025-10-06T17:01:00+00:00,PPL Corp. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=89552aa1fd5ee6ac2a8a04aee2f42f0630eb28066fe1ba990ac01eadca9f68b6
PPL,2025-09-30T20:19:00+00:00,PPL Electric Utilities making necessary investments to strengthen and modernize infrastructure and expand services and support for customers,Yahoo,https://finnhub.io/api/news?id=6122a96d09f04ca32fbaffa5b1e47dc386e74edb6b4b89a48501d6cd428fa616
PPL,2025-09-30T13:30:00+00:00,WEC Energy Gains From Demand Growth & New Investment,Yahoo,https://finnhub.io/api/news?id=734518f882a975e7dbd2c08cca74ded76f4310a85a9e8c89688d0a69e39b948b
PPL,2025-09-29T11:43:29+00:00,How Regulatory Approval for Amazon Data Center Powerlines at PPL (PPL) Has Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=0deabcba1fdb346c6fe98f2e1585c626b93bdae41a7b100eaf28f22f3fdf2b67
PPL,2025-09-28T02:02:43+00:00,"PPL Corporation: Dividend Is Safe, But Investors Should Wait For Better Entry Point",SeekingAlpha,https://finnhub.io/api/news?id=333715a27b50b725610ba5d0a04e443dcb7aa2dfb5698e1bf2a55ea7aa3b751f
PPL,2025-09-26T22:00:05+00:00,PPL (PPL) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=96b3aebf2c1c77681c61bcdbdd86f6853c8d5e968fede982c1084d619ac9ba44
PPL,2025-09-26T13:30:03+00:00,PPL (PPL) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=088d1dd11f0348b824782fe7486ef55acdce693b65dc57aaea9e14990a52c633
PPL,2025-09-26T00:05:08+00:00,Morgan Stanley Maintains PPL (PPL) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=3d6832d6c0aea17d867b7f573ef9a0e77d9a04ef8801ca9cf96e7277909e04be
PPL,2025-09-23T22:15:02+00:00,PPL (PPL) Increases Despite Market Slip: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=2ea3ba4940c9077df60f6307197f82e5dfc2cfac8c5fb070206f82973f945c16
PPL,2025-09-17T13:35:17+00:00,PPL Corporation Stock: Is PPL Outperforming the Utilities Sector?,Yahoo,https://finnhub.io/api/news?id=f64ad8a09d09e3b67b9509f140653288153f5d026c0bad96ad6618eca86a3ec9
PPL,2025-09-16T13:18:00+00:00,How Does a Constructive Regulatory Framework Aid PPL's Growth?,Yahoo,https://finnhub.io/api/news?id=85e97969e5ab450d8e9776e10015418591b3ac3fce900f1dbe135f1bd20035fb
PPL,2025-09-12T13:44:00+00:00,Can CEG's Energy Efficiency Products Act as a Growth Catalyst?,Yahoo,https://finnhub.io/api/news?id=b99e8ebc4c556d1e8136e5ba3df081049d54b5cb45fe6b80b841a83045606620
PPL,2025-09-09T13:43:00+00:00,Can PPL's Solar Share Program Drive Both Growth & Customer Loyalty?,Yahoo,https://finnhub.io/api/news?id=2a7b7cfed6284541e974e182b798c1caa7ad57af6b7c10ddef3bedae560b2f2d
PPL,2025-09-08T14:04:00+00:00,PPL Gains 10.9% in a Year: How Should You Play the Stock?,Yahoo,https://finnhub.io/api/news?id=472f985478e0892ac635e4601cf331aee7052fa1f4dbadb82ffda8695846223a
PPL,2025-09-05T17:01:00+00:00,PPL Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=66439ea0738a20553d7a8fb09569877caf7f19e7ea82a02057f9f5a858f522ab
PPL,2025-09-04T12:33:16+00:00,PPL Corporation (NYSE:PPL) is largely controlled by institutional shareholders who own 84% of the company,Yahoo,https://finnhub.io/api/news?id=f7209c88c22b22b364492c490609bc4ab42e127548edbccf27f566e8f05bdc2d
PPL,2025-09-02T15:09:00+00:00,How Is PPL Empowering Customers Through Energy Efficiency?,Yahoo,https://finnhub.io/api/news?id=bb1ae090dd381429ae3728308e62fc77926cb4f79b97ac5fd2ab05b8a54484dd
PPL,2025-08-28T12:01:15+00:00,Utility PPL Proves To Be A Growth Story With The Rise In Artificial Intelligence,Yahoo,https://finnhub.io/api/news?id=5c27155c5f2926748f7e24f2f6db66e485aff126a6f6958c8b4a0b7b2177d2f2
PPL,2025-08-27T12:28:00+00:00,How Is PPL Using Digital Transformation to Improve Efficiency?,Yahoo,https://finnhub.io/api/news?id=1262f2ea34fc4417cb616eb1d0000466377a0ea4ccd9a39e67491563a3499b12
PPL,2025-08-22T13:54:00+00:00,PPL vs. FirstEnergy: Which Utility Stock Powers Up Stronger Returns?,Yahoo,https://finnhub.io/api/news?id=aca8aec51e4a25259c0ac8c45291275feabcddb59dfba30ff8c8bd9131a2ddf2
PPL,2025-08-22T13:00:00+00:00,"PPL to Pay Quarterly Stock Dividend Oct. 1, 2025",Yahoo,https://finnhub.io/api/news?id=c037fc17fcaf1551c2222f767d5bad67be7b2bb1f514d82213d09a6d4c43cf84
PPL,2025-08-21T13:32:00+00:00,Can CEG's Diverse Power Generation Portfolio Aid Profitability?,Yahoo,https://finnhub.io/api/news?id=85ab57e7376c190c339408483f3ed436f5490ca9341863d616a11440e8b27717
PPL,2025-08-21T12:34:00+00:00,Jackson Hole jitters trigger stock-market selling — and a missed buying opportunity,MarketWatch,https://finnhub.io/api/news?id=24c79c0a5232d3c13d1917b5221279fbc07d56dca4038d8a0312857aa90024ce
PPL,2025-08-21T10:18:38+00:00,Should PPL’s (PPL) AI-Powered Outlook App Launch Prompt Strategic Reassessment by Investors?,Yahoo,https://finnhub.io/api/news?id=a8f8de69e83f608a50fe88d075099b6180f93ae5760d4b8724a48d60a74741b3
PPL,2025-08-19T12:52:00+00:00,Can PPL's Diversified Fuel Mix Drive Growth & Decarbonization?,Yahoo,https://finnhub.io/api/news?id=041c3a0a0bf28bce9966c588affbf17888c8e828877444454d8e04c0ed3413d4
PPL,2025-08-18T13:41:00+00:00,MDU Resources Boosts Shareholder Value Through 7.7% Dividend Hike,Yahoo,https://finnhub.io/api/news?id=9623359c5d70ea8e4502df65ac3e676a30290fe5163451ed3fa62a78eae85762
PPL,2025-08-16T14:43:04+00:00,Are Investors Undervaluing PPL Corporation (NYSE:PPL) By 20%?,Yahoo,https://finnhub.io/api/news?id=270184f61084af6543d30fa1659cb02566b4f01bb6ca54c725a4628cac8603fb
PPL,2025-08-15T13:20:00+00:00,Eversource Benefits From Grid Upgrades & Clean Energy Expansion,Yahoo,https://finnhub.io/api/news?id=75d819a26194d9f4830b731c54fe509f626ca86791e34e400d40da8efc980a11
PPL,2025-08-14T20:46:00+00:00,"Top Analyst Reports for Merck, Palo Alto & Freeport",Yahoo,https://finnhub.io/api/news?id=3b50403d72a2a39ed057b9572def7e16b9bcd221b1eab68bba513c2c872a9127
PPL,2025-08-13T14:09:00+00:00,Will PPL's Infrastructure Upgrades Boost Its Reliability & Earnings?,Yahoo,https://finnhub.io/api/news?id=e41a2d3157fe4146de31de66849b745d16c4a692d12ccdf41e282459323d846b
PPL,2025-08-07T15:54:35+00:00,What Are Wall Street Analysts' Target Price for PPL Stock?,Yahoo,https://finnhub.io/api/news?id=e982197ce066cc9cd662983c00e730898cc7a2d76e3c77bb3e6b32238d00d22b
PPL,2025-08-07T13:00:04+00:00,Investors Heavily Search PPL Corporation (PPL): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=aace9de2e33018589dfbd78a43e303966fcb774d8278951eff667ba6a9874c4a
PPL,2025-08-07T13:00:00+00:00,How Should Investors Approach PPL Stock After Q2 Earnings Miss?,Yahoo,https://finnhub.io/api/news?id=5edd19f167f309060d20e97a242d32fe917fdd7a7135a5b86a2470f23ab3078e
PPL,2025-08-05T17:01:00+00:00,PPL Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a28ef10bb32c982602e8b37f09c411d0cf091037400084ce7647741777cf6326
PPL,2025-08-05T10:43:18+00:00,Independent power producers hit back at utility critics over PJM price surge,Yahoo,https://finnhub.io/api/news?id=ab002d4df4e37f5b0bcef2f64cccf7ee60a12c448a54c2f6de63cdbd1e5f5b5d
PPL,2025-08-04T17:00:00+00:00,"PPL Corp. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=5a637078118b1c8aeef491c0c9c60531ad552b2779adfb2d97e0c852ce93a8aa
PPL,2025-08-04T12:44:00+00:00,Southern Company Q2 Earnings Beat as Utility Sales Grow,Yahoo,https://finnhub.io/api/news?id=b966d299007c0263b6dc9443bcf748d3b11ecc53604b2e54639545d352cef6a1
PPL,2025-08-04T03:55:00+00:00,ClearBridge Mid Cap Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=667206eda8f84b069b1d28c364f6bc08255b5e33d2b157b92d69b89ef506ad75
PPL,2025-08-02T12:52:19+00:00,PPL Second Quarter 2025 Earnings: EPS: US$0.25 (vs US$0.26 in 2Q 2024),Yahoo,https://finnhub.io/api/news?id=7e43109b2b9924f6937852705a19aa4e118a3418a1752335495674f37c5df218
PPL,2025-08-01T13:30:04+00:00,Here's What Key Metrics Tell Us About PPL (PPL) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=f020446677dc50b59c5054f34178f6e27c5a4267a5d147da5455e811a3bb0542
PPL,2025-08-01T08:58:58+00:00,"PPL Electric ‘advanced-stage’ data center pipeline grows 32%, to 14 GW",Yahoo,https://finnhub.io/api/news?id=a4aeaee79d5d71deaa7fd6f6f7f60b3f7b4052cb0956da50bb3c3489d33a314c
PPL,2025-07-31T21:23:43+00:00,PPL Corporation (PPL) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b4119e9dee469cf0a71251b53b17529b26ba9f25d4c7159b0bdb2c8d27b982d6
PPL,2025-07-31T20:20:01+00:00,PPL Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=8a7a8432dd65771414bec0f5f8fd5eca2ca97926c2324ce4d3207221d4ca9090
PPL,2025-07-31T14:44:00+00:00,"PPL's Q2 Earnings Lag Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=730486159b0e2d5eb18a0226df884e2eef5b1881e7bb2532cb88a146e5c81e79
PPL,2025-07-31T12:45:03+00:00,PPL (PPL) Q2 Earnings Miss Estimates,Yahoo,https://finnhub.io/api/news?id=c016174a7ef0dd0b1ce6f2392bde3b1ce030add8969d7a14e4ce7d03d75edac7
PPL,2025-07-31T12:10:00+00:00,LMP Capital And Income Fund Inc. Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bf21211c257b359ad8b572cc6a689ead1c983c685b3a9c9ae02802815f2d006b
PPL,2025-07-31T11:41:43+00:00,PPL: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f4c76bf44d1ca3e2d8feac4787b9805c1ef28f64cf5d8909f342bcc2a618a098
PPL,2025-07-31T11:30:00+00:00,PPL Corporation reports second-quarter 2025 earnings,Yahoo,https://finnhub.io/api/news?id=126a557d1caec6c393cf503bf941de92e8f72f105c2589d8dd95924276e4a480
PPL,2025-07-31T07:28:08+00:00,"PPL utilities reach agreement on adding 1.3 GW of gas-fired power, mainly for data centers",Yahoo,https://finnhub.io/api/news?id=6806673775ec96a57cd3b25894f12112b3cd322c6a8e4dba8f9a8059d0be288f
PPL,2025-07-29T20:34:00+00:00,LG&E and KU reach agreement with several key stakeholders on plans to meet Kentucky's growing energy needs,Yahoo,https://finnhub.io/api/news?id=5baa4c0bfa4e6f77a58738ed9f9080806b82abd6ca9a564a841afe9993bc4db0
PPL,2025-07-28T17:03:00+00:00,PPL Corp. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c4c14d6f57172fb089a941a60ed4ad60605af8ac64408ff999be93ab6674b5a2
PPL,2025-07-27T16:00:00+00:00,Franklin Utilities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=77fb9adebb66c6c43b419786e7c4ebf49126f19c012f39b9f1735499580e34cf
PPL,2025-07-25T18:55:36+00:00,Should You Be Concerned About PPL Corporation's (NYSE:PPL) ROE?,Yahoo,https://finnhub.io/api/news?id=2d039a122fde23070c30bb154820b6f2762c116007b3133005ba277ac8388f37
PPL,2025-07-24T23:52:57+00:00,HTD: Buy This Quality Fund For Monthly Income,SeekingAlpha,https://finnhub.io/api/news?id=ea58ae7b93c874bd17e6ec8cef025c3000f3cc241fcc8ed4976fc642a5f93bdc
PPL,2025-07-24T14:05:00+00:00,How Should You Play PPL Stock Ahead of Q2 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=21cb7fd29f5ff7426a882fdcf498497d3450ccf2325bb1cf545816ca6cd29c29
PPL,2025-07-24T14:00:20+00:00,PPL (PPL) Reports Next Week: What You Should Expect,Yahoo,https://finnhub.io/api/news?id=e49c95ec66074ec529d50be8bfaafb09f3d5115e871367e49fb2f9ece1524868
PPL,2025-07-22T17:02:00+00:00,PPL Corp. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=75d2499b52d11f4be138a875e2c6980db35665da42be4ee1bf1481cf638eafdd
PPL,2025-07-22T12:43:00+00:00,PPL vs. Xcel Energy: Which Utility Stock Offers More Upside?,Yahoo,https://finnhub.io/api/news?id=1ce85e9d6bd4468de4ff554bdab7e73a9f87255d08b16c8ee504f0fcdbea4f75
PPL,2025-07-21T12:29:00+00:00,Can PPL's Clean Energy Strategy Drive Growth & Grid Resilience?,Yahoo,https://finnhub.io/api/news?id=f3ad3f0810df4dfc0ad8c40dd162578692a01da2eab88a762c6e11515dc75c5b
PPL,2025-07-21T12:25:24+00:00,What to Expect From PPL Corporation's Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=03f8754de74a7528e33a3bcc95c52ebe02cc6c7c79a4b691be3061995752ab92
PPL,2025-07-21T10:30:00+00:00,Biggest US Power Sale to Offer Glimpse of AI’s Cost to Consumers,Yahoo,https://finnhub.io/api/news?id=1e05645a9db2c09a56f97a9c997913582085710d8fa24e292ab5f2238bd64920
PPL,2025-07-18T20:53:42+00:00,"S&P 500 Posts Weekly Gain, Led by Technology, Utilities",Yahoo,https://finnhub.io/api/news?id=161ca8511073f1db938fcad69e6e4423bd06e7f531d0c69012384c762aa527f5
PPL,2025-07-17T13:50:03+00:00,Here's Why PPL (PPL) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=46aaa77ef71bb3040f1e6c67bd121d0d159bb081068e25c050ecd30c917fec56
PPL,2025-07-17T07:41:28+00:00,"With Blackstone venture, PPL emerges ‘biggest winner’ from data center summit",Yahoo,https://finnhub.io/api/news?id=cb604a794f9f9b3c9187faeb591ee54170f8b3ffd483ea54c529edc5aa5ea117
PPL,2025-07-16T12:19:00+00:00,"PPL, Blackstone JV to Build Natural Gas Plant for Data Center Support",Yahoo,https://finnhub.io/api/news?id=06455a1b708599bf5bfb9743c82ffd861f36049ac87bf36891b7729dcef6c84d
PPL,2025-07-16T08:29:43+00:00,"PPL Corporation's Quiet Rebuild: Smart Capital, A Safe Dividend, And Data Center Demand",SeekingAlpha,https://finnhub.io/api/news?id=c15ce60aa77ea5b5b89766bc839851418f4df1e5de24151090c7c67adb942969
PPL,2025-07-15T21:19:00+00:00,"Trump Touts $92 Billion AI, Energy Projects in Key Swing State",Yahoo,https://finnhub.io/api/news?id=2ca071b460ae0a0dfc822abf6e12750f8c017f879f0a89350d6de93e44b41a1f
PPL,2025-07-15T19:16:00+00:00,Trump-Backed Investors Go $90B Big in Pennsylvania,Yahoo,https://finnhub.io/api/news?id=63d35042b3ff471344f18536350888bad5ea65ceacb82dc881fb27b38d066e40
PPL,2025-07-15T18:29:00+00:00,PPL Corporation and Blackstone Infrastructure create joint venture to build natural gas generation in Pennsylvania in support of data center development,Yahoo,https://finnhub.io/api/news?id=ae38ff5a719ccc61cba83653f4f9f5716044dc7602964cdc64e025ad8badd62a
PPL,2025-07-15T15:21:00+00:00,"Blackstone to Invest $25B for Constructing, Powering Pennsylvania Data Centers",MarketWatch,https://finnhub.io/api/news?id=00a02512c245f5f20feb9d8cb177bcd0689153adf854ad63431afe48c3b4aeda
PPL,2025-07-15T14:39:22+00:00,PPL Corp & Blackstone Infrastructure form JV to build natural gas plant in Pennsylvania for data center support,Finnhub,https://finnhub.io/api/news?id=e507b3ea7691e284633e737add33a8b51afbcea95cc1514c371187d0686b27bd
PPL,2025-07-15T13:00:00+00:00,How Will PPL's Capital Investments Shape Its Future Growth?,Yahoo,https://finnhub.io/api/news?id=204a2f28dfd284e41d495f8b71000862d00e44cd939e1c73d89d6e7edd98e551
