ticker,published_utc,title,publisher,url
PLTK,2025-07-30T15:51:12+00:00,Wedbush Reaffirms ‘Buy’ Rating on Playtika Holding Corp. (PLTK) with $11.50 PT,Yahoo,https://finnhub.io/api/news?id=ddcb4ee3709aad673b439dc8cf3538c11bf1822ff5f392da4bac3b0d1f549009
PLTK,2025-07-22T15:12:53+00:00,"Wedbush Maintains a Buy on Playtika Holding (PLTK), Sets a Price Target of $11.50",Yahoo,https://finnhub.io/api/news?id=9b2bac4c757bb80c0e9841d9aa187a1a462f14426a543a2a8659a7207efa70e3
PLTK,2025-07-17T12:00:00+00:00,Playtika Announces Date of Second Quarter 2025 Results Conference Call,Yahoo,https://finnhub.io/api/news?id=a8f941cdbe688f7ea65dce1a2ca2bb09533e6d9e6a865a6472cbea51dfdb4a7c
PLTK,2025-07-01T05:50:20+00:00,Playtika's Comeback: From Casino Classics To LiveOps Powerhouse,SeekingAlpha,https://finnhub.io/api/news?id=0f5ec7788947f959280a15c95c55a21f5ae4c138d201cc8f182dcd05b6f9d481
PLTK,2025-06-30T15:22:57+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) added to Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=5c0b7111e0d30130c2c934dcfc4ce8ce149fb1638c1293aa1b9e96d0126b2431
PLTK,2025-06-30T12:46:35+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) added to Russell 2000 Dynamic Index,Finnhub,https://finnhub.io/api/news?id=d621563cd6e02abead690d84c101463bd8864decbce03fd217bd603aedf8c1f3
PLTK,2025-06-30T11:51:10+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) added to Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=e9e99f12afab2b229deed41467b7b900dcdd46aeb63284105e3f4f2d99684844
PLTK,2025-06-30T10:56:49+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) dropped from Russell 1000 Dynamic Index,Finnhub,https://finnhub.io/api/news?id=ad601b5fb78e60ff379a7c44240408a12edc1440e1dda1af8cb92f4c411731b2
PLTK,2025-06-30T07:12:01+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) added to Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=71ef572ecd88dc19411d5c5a60c6fc707ab20b534b49d6c41d9998865cc26353
PLTK,2025-06-30T06:58:41+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) added to Russell 2500 Growth Index,Finnhub,https://finnhub.io/api/news?id=323d3ce5af66071db0be38759365438bc5048ebfe7ae6f358eeccc9701916cec
PLTK,2025-06-30T05:51:18+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) dropped from Russell 1000 Index,Finnhub,https://finnhub.io/api/news?id=1cf9ed07f3e0fc54f127bf4b38e2c87feb9e1277065c8fe0dc0cf3da0dc32949
PLTK,2025-06-30T05:40:48+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) added to Russell 2000 Index,Finnhub,https://finnhub.io/api/news?id=04736c7a8641101c996300fcdecd94cca01eb0997c8acf9692a89e85b3c8b692
PLTK,2025-06-30T04:31:40+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) dropped from Russell Midcap Value Index,Finnhub,https://finnhub.io/api/news?id=27eda6a413b1a9af8f734619a19c28218f9fccfd4a8b0627eeb0a2f6c828c91d
PLTK,2025-06-30T03:26:35+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) added to Russell 2000 Value Index,Finnhub,https://finnhub.io/api/news?id=3fe54fc8fd277c6ea175627fcb233a082622d8d9e98a60dd28b86e7285599143
PLTK,2025-06-30T02:47:32+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) dropped from Russell 1000 Value Index,Finnhub,https://finnhub.io/api/news?id=1585f1e3eff481c609ebba7557d53552c31727b4ce94db9a9c4709772867e130
PLTK,2025-06-29T23:53:11+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) added to Russell 2000 Growth Index,Finnhub,https://finnhub.io/api/news?id=aa8f4650c94f361b7e0222c3577d8c957beb890a04b1c45b82797343d6129cac
PLTK,2025-06-29T22:19:00+00:00,Playtika Holding Corp.(NasdaqGS: PLTK) dropped from Russell Midcap Index,Finnhub,https://finnhub.io/api/news?id=b89152ffeaabc7428eb17db65ce69f7ab55e64f877e09edb589bfa9ebb46519c
PLTK,2025-06-26T08:16:06+00:00,"Poker Star Samantha Abernathy Joins WSOP Free-to-Play app as Global Ambassador with In-Game Avatar, Upping the Ante for Players Worldwide",Finnhub,https://finnhub.io/api/news?id=1b8afa0eb8aef52cabba4dee473ea5b8cd0dbbf05925e1ae9871f3966493404a
PLTK,2025-06-25T19:09:00+00:00,Alger Russell Innovation Index Updates for Second Quarter 2025,Yahoo,https://finnhub.io/api/news?id=106da9ac92f6d0b0b0da41b004b657f1f12597aeb761b26ec09a3a53cb1633f9
PLTK,2025-06-25T05:30:00+00:00,23 Stocks That Score High on What Counts in the 2025 Market,Yahoo,https://finnhub.io/api/news?id=be98845d169c5ef5e83b680669bae0769a05c580745dd304ecd4a0cbd19dff9b
PLTK,2025-06-12T14:43:41+00:00,Capital Allocation Trends At Playtika Holding (NASDAQ:PLTK) Aren't Ideal,Yahoo,https://finnhub.io/api/news?id=7cc407dbe806f6b93950a5d6719dbe472ec2891f76830bda3a1e7f1db4dbd2f0
PLTK,2025-06-11T09:44:00+00:00,Harbor Long-Short Equity ETF Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4001480176008bbf4595c2c4c1a3084a811294b5079d7afe02aca435b6e56dce
PLTK,2025-06-02T08:16:05+00:00,WSOP Free-to-Play App Offering Nine Lucky Players' the Chance to Win Vegas Vacations Just in Time for the Main Event of the Year!,Finnhub,https://finnhub.io/api/news?id=cc87913171a3dd1d2579308f6de3338587b551ec2924d2f1492b1a9adb86c65e
PLTK,2025-05-28T08:16:05+00:00,"Caesars Slots Launches Toga Rewards Club, Offering Players the Chance to Earn Real-World Prizes and In-Game Perks!",Finnhub,https://finnhub.io/api/news?id=3e32d960d0e6c72559a8da759dc29adc0144b9395d435c8abcd7276bef24c161
PLTK,2025-05-16T12:31:47+00:00,Playtika Holding's (NASDAQ:PLTK) Soft Earnings Are Actually Better Than They Appear,Yahoo,https://finnhub.io/api/news?id=6367be30eee6f8911e9cb77352eb3a372f03328d51cf80a1ea95b65c57847574
PLTK,2025-05-13T10:52:47+00:00,Playtika Holding Corp. Just Missed EPS By 29%: Here's What Analysts Think Will Happen Next,Yahoo,https://finnhub.io/api/news?id=01496078aee800acab9ee28a1af7d271b11c839a11faef79bd8fe8de39b7e874
PLTK,2025-05-13T09:01:15+00:00,"Slotomania Launches ""Vegas in PJs,"" Making Leading Casino Slots Free-to-Play on Mobile and Web",Finnhub,https://finnhub.io/api/news?id=6e8f5cc5ea2e0cb05da7db6f58644e8b0460172d20d00651716ec89b7f549fe1
PLTK,2025-05-12T09:01:09+00:00,Spin and Win: Slotomania's Virtual Wheel of Fortune Lucky Coins On Stage Social Casino Game Brings Iconic Casino Action to the Free-To-Play Game,Finnhub,https://finnhub.io/api/news?id=a397ebcb1cdbcf0dcc80516c3f76627b060c0c6ae075611012f0b923ac20989e
PLTK,2025-05-12T09:00:00+00:00,"Slotomania Introduces its Latest Casino- Floor Slot, Wheel of Fortune Lucky Coins on Stage",Finnhub,https://finnhub.io/api/news?id=abd96f9bb225706ec0a95eca2ce094bb9b73f0a748298ed172b81d978f03454d
PLTK,2025-05-10T13:35:41+00:00,Playtika Holding First Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=5de6d6aff7e9a05925d2d6e8b926a0624953579231d9e44350ddf6b05eac730a
PLTK,2025-05-09T07:20:27+00:00,Playtika Holding Corp (PLTK) Q1 2025 Earnings Call Highlights: Record Revenue Amidst Mixed ...,Yahoo,https://finnhub.io/api/news?id=058715e6665cadb8207db2eb88eb60dc22d8482bd70643bcb28402aa1fc97bc3
PLTK,2025-05-09T02:59:22+00:00,Q1 2025 Playtika Holding Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=2dc60742f48effff1fdc33d5db870bc4398fa800a88a1ff89f24d978bde768a2
PLTK,2025-05-08T14:14:04+00:00,Playtika Holding Corp. (PLTK) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=c7526d398347b5cb2c996a7044aa40562dee6f40e5d7a0f717b578307d78ed4a
PLTK,2025-05-08T13:30:30+00:00,Playtika (PLTK) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=300b3b1f1b2c34e170b2e1c0bc96a93c0a2c3d42c5d651fc42e3cafdbf4d35e1
PLTK,2025-05-08T11:50:05+00:00,Playtika Holding (PLTK) Misses Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=3587b2a9d0a11a3bfb228f0217360784781a6ab836a92c12bbe4f110e87bc30b
PLTK,2025-05-08T10:46:51+00:00,Playtika: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=519278907c8bb0fcc2555aa31a756b22132d8ee42b9f740fab1d7fd539f57abf
PLTK,2025-05-08T10:35:00+00:00,Playtika Holding Corp. Reports Q1 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=ef288fc815db93c66e0c55b2b71bdd8a737714efb7d540dcc43bde562a5ab7a2
PLTK,2025-05-08T08:59:05+00:00,Playtika : PLTK Q1 2025 Earnings Script (Final),Finnhub,https://finnhub.io/api/news?id=dd2af45db35fad2663c0ecf81ef8ebc02c4c1cc7d82e7d92fbb9d953735ee70d
PLTK,2025-05-08T06:39:12+00:00,Playtika : 2025 Q1 Exhibit 99.1 - Earnings Release (Final),Finnhub,https://finnhub.io/api/news?id=eb4447610cdbfe0048a199ef442e0bd31024dfb96ee5737a18b155fd6ea33d4b
PLTK,2025-05-08T06:39:11+00:00,Playtika : PLTK Q1 2025 Earnings Presentation (Final),Finnhub,https://finnhub.io/api/news?id=8906cd216c6f0f3ce4abf7890331ce554e6bb2d5f0cbcc71604a42f28b037a41
PLTK,2025-05-08T06:35:00+00:00,"Playtika Holding Corp. Reports Earnings Results for the First Quarter Ended March 31, 2025",Finnhub,https://finnhub.io/api/news?id=3f83ad371c7105ad0bea95e48ed3078781bd017b07647f0f93e100f56a439857
PLTK,2025-05-08T06:35:00+00:00,"Playtika Holding Corp. Announces Dividend for First Quarter of the Period Ending March 31, 2025, Payable on July 7, 2025",Finnhub,https://finnhub.io/api/news?id=367e30ef8573f9dea890e1ed2c373fe419809d7b5a1de1d8cd7f93e09a352920
PLTK,2025-05-08T06:35:00+00:00,Playtika Holding Corp. Reaffirms Revenue Guidance,Finnhub,https://finnhub.io/api/news?id=ccd1b45efb6aee8517683c25905031a9626f15ab6f69d2ff02b66ff77d28e95e
PLTK,2025-05-01T14:01:39+00:00,Analysts Estimate Playtika Holding (PLTK) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=e8a45677c62535cbaa34ac4f9efaf404ca33ae546dc78f01816ea4a57cf6f6a6
PLTK,2025-04-21T21:15:08+00:00,Is Playtika Holding (PLTK) the Most Undervalued Penny Stock to Buy According to Hedge Funds?,Yahoo,https://finnhub.io/api/news?id=1161279564be8646e77e8c59b865b9b7eb80a7ebdd6a20789c022df068ff1e92
PLTK,2025-04-17T12:00:00+00:00,Playtika Announces Date of First Quarter 2025 Results Conference Call,Yahoo,https://finnhub.io/api/news?id=802db7307a3cb7c1936d9aa7a916f9b729870ee885ea52cf0902edf62a70d69d
PLTK,2025-04-17T12:00:00+00:00,SuperPlay Announces New Game: Disney Solitaire,Yahoo,https://finnhub.io/api/news?id=e423573e74a43c50115b569e7ebce82a1d060f8b160dc447dcc07322def2bb4a
PLTK,2025-04-17T08:00:00+00:00,"Transcript : Playtika Holding Corp., Q1 2025 Earnings Call, May 08, 2025",Finnhub,https://finnhub.io/api/news?id=2524463164c9e2bf7b5d81e0b5bc0784718ba1fd2312abbedc708540fa9acbee
PLTK,2025-04-14T13:00:00+00:00,Bingo Blitz Takes Over TV Screens with New Game Show on Game Show Network,Yahoo,https://finnhub.io/api/news?id=4cb67895b2818b1ae535cf4a7fa4f5faa4f1496ff80a57556a798f5cf52fe47e
PLTK,2025-04-13T13:10:47+00:00,Is It Too Late To Consider Buying Playtika Holding Corp. (NASDAQ:PLTK)?,Yahoo,https://finnhub.io/api/news?id=29b2d9cd69641d46029156a8b4c506a5d727dbfa0b87a3a1d539e1b652377f39
PLTK,2025-04-13T03:56:05+00:00,"Playtika: Fun 'N Games, Big Yield, Growth Catalysts, And Investors' Blinders",SeekingAlpha,https://finnhub.io/api/news?id=596a0172596c1c5bcdd156d2fd6100f566343a1fa745f89a0003371d3236da81
PLTK,2025-04-03T12:00:00+00:00,The Smurfs Have Landed in Solitaire Grand Harvest Ready For A Smurf-tacular Adventure,Yahoo,https://finnhub.io/api/news?id=963be2ca66b0366000232a3127d1fbd9565a017913a94726ee03aaaef73ed1d2
PLTK,2025-03-29T22:18:10+00:00,Playtika Holding (PLTK): Among the Best Gaming Stocks to Invest In According to Billionaires,Yahoo,https://finnhub.io/api/news?id=21e2a9e78970a8c0d6a14d1b2ab533e09478b86c81b72557216370a4bfb66253
PLTK,2025-03-28T18:45:24+00:00,"Playtika Upgraded by BofA, Shares Surge With 23% Upside to $6.50 Target",Yahoo,https://finnhub.io/api/news?id=a5eec437f238f9e8d6209dab00c78e3a5dbc59e16bee060798d94263325af848
PLTK,2025-03-28T08:01:07+00:00,Reign Supreme with Regal Riches! Slotomania's Latest Virtual Slot Game from IGT,Finnhub,https://finnhub.io/api/news?id=727aba8ffa2c4d127e5e492f1b69c00123eebe979c23b923a22ae7cefe4e851c
PLTK,2025-03-27T13:45:56+00:00,"Wingstop initiated, CarMax upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=3a5128a730a884c6867a23bb0300eccbec2e1d732817d4a6e064cdc4745da1b8
PLTK,2025-03-27T07:22:18+00:00,Why Playtika Holding Corp. (PLTK) Is Skyrocketing?,Yahoo,https://finnhub.io/api/news?id=90448b13ec73cdfcaf579d03d6d307aee3544166d9d262e9a24149bd8968777f
PLTK,2025-03-26T20:48:49+00:00,Playtika gets double upgrade from Bank of America,Yahoo,https://finnhub.io/api/news?id=83867b631c9544ae01634c023de5ca8d018574ca40a4fd35a4b4db8d58b43ada
PLTK,2025-03-26T18:37:16+00:00,Why Is Mobile Games Giant Playtika Soaring On Wednesday?,Yahoo,https://finnhub.io/api/news?id=5a4cdc490ed395669b84ebae60dae053ae052202436f7aae31abae25d0341298
PLTK,2025-03-26T15:46:19+00:00,"Playtika's Operational 'Excellence,' 'Unusually High' FCF Yield Limit Downside Risk, BofA Says",Yahoo,https://finnhub.io/api/news?id=5b7179bdf8fe87405cc967e753acf3c8ddd98de2db42e992877bea1348ecc3af
PLTK,2025-03-26T14:30:52+00:00,BofA upgrades Playtika as it sees 48% upside on strong cash flow,Yahoo,https://finnhub.io/api/news?id=4aeada5f160cd602384838352492f12ae66db24d55cd8016d6afec31e493e179
PLTK,2025-03-19T12:00:00+00:00,House of Fun Deeds Serves Up a Charitable Way to Play Give Back With Meals on Wheels America,Yahoo,https://finnhub.io/api/news?id=3512d9fcddc3f9eff345f5475354a5e9fea66045b67c6d1fadc6316d2e5670e7
PLTK,2025-03-16T14:24:34+00:00,It Might Not Be A Great Idea To Buy Playtika Holding Corp. (NASDAQ:PLTK) For Its Next Dividend,Yahoo,https://finnhub.io/api/news?id=157b9e6c498da79ac6d4bf1b0c2f63e77603f4d1753017365b7d351fafd0e68b
PLTK,2025-03-08T11:00:00+00:00,"Adobe, DICK's Sporting Goods, Dollar General To Report Results As Investors Look To Inflation Report",SeekingAlpha,https://finnhub.io/api/news?id=1f4b619d2cf93924be55eec7d9a738fb12b105973012d993b08df63400d06dd8
PLTK,2025-03-06T14:00:00+00:00,Play Like an Idol! Bingo Blitz and American Idol Team Up for an Exclusive In-Game Collaboration Starring Lionel Richie,Yahoo,https://finnhub.io/api/news?id=be6b71c9f737cd42670ac9d870d0c604eb8eb97d3a1abb0c18e910309b6ee5fd
PLTK,2025-03-06T11:13:19+00:00,Playtika Holding's (NASDAQ:PLTK) Conservative Accounting Might Explain Soft Earnings,Yahoo,https://finnhub.io/api/news?id=2a520d0b34d1fdd9c253806e9ccc049a24ba0a11124de7d65b3d173dbd21fbdb
PLTK,2025-03-03T13:00:00+00:00,Playtika Holding Corp. to Participate in Upcoming Investor Conferences in First Quarter 2025,Yahoo,https://finnhub.io/api/news?id=4cff027c46718b72ef06739ba0951b3d0ca9d8ff302d688a27bdd5f73157c45d
PLTK,2025-03-03T10:08:08+00:00,Playtika : Investor Presentation (March 2025),Finnhub,https://finnhub.io/api/news?id=f85cb3f223de654e5ac532a69af8560a23defe8d41a20cc3d402da81cc9b8482
PLTK,2025-03-02T13:31:09+00:00,Playtika Holding Corp. Just Missed EPS By 34%: Here's What Analysts Think Will Happen Next,Yahoo,https://finnhub.io/api/news?id=7e534a10933ac60508e257a9ba542c2e01cbd99532cf651e4cb74d9b41395b15
PLTK,2025-03-01T13:10:32+00:00,Playtika Holding Corp.'s (NASDAQ:PLTK) Intrinsic Value Is Potentially 92% Above Its Share Price,Yahoo,https://finnhub.io/api/news?id=641ec8318cf642a4cfce4b9ffd63107279a7664f5b812b70f00a0c238ebd69e7
PLTK,2025-02-28T21:33:42+00:00,Playtika Holding (PLTK): Among the Best Video Game Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=25b780f93736368b4785c86c926449b3fd4ec210f98068227e6134b4d3134455
PLTK,2025-02-28T07:17:12+00:00,Playtika Holding Corp (PLTK) Q4 2024 Earnings Call Highlights: Navigating Challenges and ...,Yahoo,https://finnhub.io/api/news?id=bf0a56597b41b723f917cc602ab01eac37800e96670332d2090c834dcc4014a6
PLTK,2025-02-28T03:50:30+00:00,Q4 2024 Playtika Holding Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=8ea08a6ddc5d84f2507914c4401f8d8a2e0e45b5733019ad830b8ae0a67cb330
PLTK,2025-02-27T14:30:25+00:00,Playtika (PLTK) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=6de73200205bfb5aa922bff7718de79f65571d4219fe601eaf0ac95e34da60a6
PLTK,2025-02-27T12:50:03+00:00,Playtika Holding (PLTK) Lags Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=1e81b6b671bc73c03d07276441dfac765ddbd3935a1611a61a0be82ca7c32c4f
PLTK,2025-02-27T12:36:06+00:00,Playtika Holding Corp. (PLTK) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=275f3b696b29ad0e3edd667dbf114eef5b7ec59203fdf73aaa2380f0886dd6c3
PLTK,2025-02-27T11:48:41+00:00,Playtika: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=796dab83f5f6c83f9f379af4b94c55e9d0f21bf63f9bb607ece2c71d6198ea41
PLTK,2025-02-27T11:35:00+00:00,Playtika Holding Corp. Reports Q4 and 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=19de310523cf301f23b8f70f5becf419234cf5945637a9931f8490b5d1a06bc8
PLTK,2025-02-27T07:58:08+00:00,Playtika Holding Corp. 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=41eff07e385838146b213f10bf5f5596b2a960269358cb120c095696bb30963d
PLTK,2025-02-25T14:15:24+00:00,Ahead of Playtika (PLTK) Q4 Earnings: Get Ready With Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=b16a3aefe95f0b66ed8b2bf000a37343e254c370528ca255c555711d37df6b63
PLTK,2025-02-24T14:40:15+00:00,Should Value Investors Buy Golden Entertainment (GDEN) Stock?,Yahoo,https://finnhub.io/api/news?id=623ba241c88feb92614da0b65326cd03120092d777c97ca7c29df2dc126c0e12
PLTK,2025-02-12T08:17:29+00:00,Playtika: Battling Stagnation With The Acquisition Of SuperPlay,SeekingAlpha,https://finnhub.io/api/news?id=204ca0274d76edece5586aadf4495aa25cf54448b710cf7ff4e22f79683fc896
PLTK,2025-02-06T13:00:00+00:00,Playtika Announces Date of Fourth Quarter 2024 Results Conference Call,Yahoo,https://finnhub.io/api/news?id=637db617ad56717a04c5d0dfa11590275e0f2bc543726c58014a69d6a4d8ca4a
PLTK,2025-01-31T14:40:18+00:00,Are Investors Undervaluing Playtika (PLTK) Right Now?,Yahoo,https://finnhub.io/api/news?id=6b239dab2ce158d0d13f4cbc71562e22410923809020fd073a445c52e26145f0
PLTK,2025-01-27T05:16:46+00:00,"DoubleDown Interactive: Net Cash 65% Of Market Cap, 25% FCF Yield Make It A Buy",SeekingAlpha,https://finnhub.io/api/news?id=7d611f5d2b68403ffb99ee22cb02921ff20b054358814f1877f80394a5cdc120
PLTK,2025-01-15T14:40:18+00:00,Is Playtika (PLTK) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=18ac92aaf602e643d8dc870e22bb96db441a5319a5bd6b7c00a9a0f612c10fa4
PLTK,2025-01-14T14:26:04+00:00,Playtika price target lowered to $8 from $8.50 at Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=d24053f5d4a53479a4db4f5b1a9cbee8c4dd4da4ceb1e58ca9b7d8422fb82c0d
