ticker,published_utc,title,publisher,url
EIX,2025-11-05T16:12:00+00:00,"Eversource Energy Q3 Earnings Beat Estimates, '25 EPS View Narrowed",Yahoo,https://finnhub.io/api/news?id=5e6dec65a1b62dfb5bbe2a64b15e73e2a244199b7755d3ce99d1d763ddac1601
EIX,2025-11-05T09:00:00+00:00,"Southern California Edison’s $28B spending plan centers on wildfires, reliability",Yahoo,https://finnhub.io/api/news?id=52331746b124aa02c8f5bf0aa614a2ddfad52501c8fe5fe2055f36905f120c56
EIX,2025-11-04T19:49:00+00:00,/C O R R E C T I O N -- Scholarship America/,Yahoo,https://finnhub.io/api/news?id=ed8cd88d5c57b963d9b90d8a2699b5d62a0cee475b77f700828e4637b011943d
EIX,2025-11-03T16:39:00+00:00,"Pinnacle West Tops Q3 Earnings & Revenues, '25 EPS View Raised",Yahoo,https://finnhub.io/api/news?id=72d85e3766d359d50792c9f00c4d85d99d5eaa1cfe5459e8a76f5c7602399259
EIX,2025-10-30T21:45:20+00:00,Ladenburg Thalmann Maintains Edison International (EIX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=1f384c36f3f02180df6820740412cdc39650bd86da314119a78b440217fb438a
EIX,2025-10-30T19:22:42+00:00,Edison International (EIX) Q3 2025 Earnings Call Highlights: Strong EPS Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=a3c078fcd42cfbac2afb348f0eeab02e0f22a8f05e818a802b2c26ec7944c6a0
EIX,2025-10-30T15:52:00+00:00,"IDACORP Q3 Earnings Beat Estimates, Revenues Miss, '25 EPS View Raised",Yahoo,https://finnhub.io/api/news?id=df6c8febbb716ddc3647383f65c7c8421f7a12f0f7408ddfc6709947b02c490a
EIX,2025-10-30T02:11:17+00:00,"Edison International (EIX): One-Off Gain Drives Profit Margin, Challenging Bullish Narratives",Yahoo,https://finnhub.io/api/news?id=fd072966c352ae6edfbca6f81c3645798cd393c1f283d5fa53f08315d01e6ab0
EIX,2025-10-29T21:35:12+00:00,Barclays Maintains Edison International (EIX) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=64d60faa55cbf984648e154b915dd2bb0f75eb84c539f13a72c0be5833e7246e
EIX,2025-10-29T20:52:46+00:00,Southern California Edison Launches Wildfire Fund,Yahoo,https://finnhub.io/api/news?id=1b1bacdb4a31cbe4e622b5c616853d987f8dee7925a4eeb1fa192ae3b60337b6
EIX,2025-10-29T16:39:00+00:00,ADDING MULTIMEDIA / Now Available: Wildfire Recovery Compensation Program for Eaton Fire,Yahoo,https://finnhub.io/api/news?id=62e5edd6bdd323123e485076575e2a171dec5d59ecda9e4e6d1fc566d3fa7c46
EIX,2025-10-29T12:57:00+00:00,"Edison International Q3 Earnings Top Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=01aa55d4d000339d624fcf6d4d618fe14e734477d35e7811be3947df68feb959
EIX,2025-10-29T10:31:00+00:00,Best Value Stock to Buy for Oct. 29th,Yahoo,https://finnhub.io/api/news?id=1c33b8bb2fb298cea687c73f0876b0660c74faf3f90e141ebd459b50382b3a9d
EIX,2025-10-29T10:06:00+00:00,Best Income Stocks to Buy for Oct. 29th,Yahoo,https://finnhub.io/api/news?id=12f9043709d29f4d4f02dad1888459b4f23ad7354724ea8166870e817b989b49
EIX,2025-10-28T21:21:30+00:00,Edison Intl (EIX) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=5638b22717fd5c6987977f6975cad297d26499922bb256105689f9e2aa583ace
EIX,2025-10-28T21:20:01+00:00,Edison International (EIX) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=6f7c31506e3fc5eca27ba3c3f35debbf81bc56290ffab8f1d44f834a7d5666be
EIX,2025-10-28T20:21:56+00:00,Edison International (EIX) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=06f5c22d6a3b3d72e7871a43ab02f102f450c53163efea7b4af468bc7028f4ae
EIX,2025-10-28T20:21:53+00:00,Edison International: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=eb65a79fdb98abaa454d56486cc142e631c8347d87f4fc149b547ed831501e8b
EIX,2025-10-28T20:05:00+00:00,Edison International Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=d9c37c5f1124b8554d738a68f7ecc4732a16717abe072a32c8e110540ff409d2
EIX,2025-10-28T17:25:27+00:00,Wells Fargo Initiates Coverage of Edison International (EIX) with Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=0e2fdeb12bb0f032124049df439a00bb438cf8cdfddb9801c05c845b31b0f95e
EIX,2025-10-28T17:01:07+00:00,Edison International 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=a11cf51fe506e8e9f7069a73c07c6371189bd23d9166e19032dd6e95fa3ab0b5
EIX,2025-10-27T18:27:55+00:00,49 October Hi-Yield S&P Aristocrats: 5 To Buy,SeekingAlpha,https://finnhub.io/api/news?id=ab672b96f70a149a4c57309057bc63bfd8be5f959aa36f53277a9ce1c87fb546
EIX,2025-10-24T17:53:11+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 26",SeekingAlpha,https://finnhub.io/api/news?id=7fc308958146b9ec4bb25f8abfe9a4f65825f910f23ecfd76eea75fbef836524
EIX,2025-10-24T16:19:19+00:00,How Recent Wildfire Policies and Analyst Updates Are Shaping Edison International’s Growth Story,Yahoo,https://finnhub.io/api/news?id=0eb5fe7acd71e590883eac3c53b073517ed2e2c946fc7988dde42ede8c38cb11
EIX,2025-10-24T15:40:03+00:00,EIX vs. NEE: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=b36e56be1b084e073d2296b0d5fc5cea461195fb5ba261c2f0598538fcde1dc1
EIX,2025-10-24T15:37:00+00:00,NextEra Energy Going to Report Q3 Earnings: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=b73ddcbbe54ca871f51ea01a725f3780b9f9ded70f3154055998958fa1d969a9
EIX,2025-10-24T13:40:03+00:00,Are Investors Undervaluing Edison International (EIX) Right Now?,Yahoo,https://finnhub.io/api/news?id=1dd6a4efc9b2e307165043451f7b0b4d7e1959da7040cb85801d7fc8f051f081
EIX,2025-10-23T11:56:00+00:00,Edison International to Post Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=ed69c72acfe6397c4b5e231a24950e1b160e7382f02751269ef9f245d18c55a7
EIX,2025-10-23T00:06:21+00:00,Morgan Stanley Maintains Edison International (EIX) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=dd1a3594b9aadcf89853b39299a8448b9b9ea6b151e3669c02cd02d3f02e148d
EIX,2025-10-23T00:03:48+00:00,Jefferies Maintains Edison International (EIX) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=1c9bdd5797ca077e4d01ae6da6584d6111c4475a520d0bf29f9fff96b5c639e3
EIX,2025-10-22T20:59:59+00:00,Edison International (EIX): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=54674b4703e794d80ebbb50920b4ad6d138bdf9c5ff0cdcdae0d1a6f9d93630c
EIX,2025-10-22T16:10:02+00:00,Will Edison International (EIX) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=f816370432e33c6323c19517359e80adc25b0d0d2f2c2e0a339e3d298cb617a7
EIX,2025-10-22T14:00:07+00:00,Analysts Estimate NiSource (NI) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=e899af266f53d137028843e26acb3dd35f1358f0970a7c8598e4cdd10597242c
EIX,2025-10-22T00:10:55+00:00,Edison International (EIX): How Legal Challenges Are Shaping the Latest Valuation Narrative,Yahoo,https://finnhub.io/api/news?id=560742ddef9940c4240c9f3d1486e1112c32b7228c19d0fabd9da94d52990eb9
EIX,2025-10-21T16:16:35+00:00,Edison International: 5.84% Yield Is Insufficient To Attract My Investment Dollars,SeekingAlpha,https://finnhub.io/api/news?id=21bffe59da225e488bfbbdd391eec43984ebabf4a3d96add5116c118f7fe00ba
EIX,2025-10-21T14:00:06+00:00,Analysts Estimate Edison International (EIX) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=9a7a4841a358ba7f95a57acb23a1128567a86c5af76f46b6007865a70224931b
EIX,2025-10-21T11:08:55+00:00,Should Edison International’s (EIX) $6.2 Billion Wildfire Investment Shift Investor Expectations?,Yahoo,https://finnhub.io/api/news?id=d512b46bf7989ced1efa8e850b5f6ae40b012ec562b74c116d280be8c12bd0b3
EIX,2025-10-20T15:31:00+00:00,"Zacks.com featured highlights include ScanSource, TaskUs, Sally Beauty Brookfield Infrastructure and Edison International",Yahoo,https://finnhub.io/api/news?id=de40b44146d97185e46f32e52d282eed6c01324a885213f48b19b41c9097eac8
EIX,2025-10-19T20:17:15+00:00,Analyst Likes This Utility Stock – ‘It’s Got Good Momentum’,Yahoo,https://finnhub.io/api/news?id=ac3d3b5ce895897bdec5d764765e6840ac83dee23b43825624cd6151f70b4344
EIX,2025-10-17T16:02:18+00:00,Edison International's Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=96207ba2837c14a94e8ac113f5caa85daa322e9c4af9c438f9c5887a51e46351
EIX,2025-10-17T13:57:45+00:00,RSPU: Utilities Sector Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=5fe8fddc77e1e92ce2149fbed4f66f942826e6937b4acde0153b76654a623ff6
EIX,2025-10-17T12:36:00+00:00,Pick These 5 Bargain Stocks With Alluring EV-to-EBITDA Ratios,Yahoo,https://finnhub.io/api/news?id=a9bf718c24ecfa389938fda69c3426b669813dd766bd6ded3a867a256e1ffced
EIX,2025-10-17T11:12:02+00:00,Assessing Edison International After California’s $18B Wildfire Fund Announcement,Yahoo,https://finnhub.io/api/news?id=57183a33e6db170b9980c02c8dd927fbaf03ed879a902ea7fa9bd9b7894a56b1
EIX,2025-10-17T05:07:36+00:00,Edison International (EIX) Faces Wildfire Challenges but Retains Long-Term Appeal,Yahoo,https://finnhub.io/api/news?id=0b4faf2bfa195bbcc848fab4b7495993c8deec2ec60309f94dec9c26502734cb
EIX,2025-10-16T21:04:00+00:00,"Top Stock Reports for NVIDIA, Roche & Lam Research",Yahoo,https://finnhub.io/api/news?id=c2c7c119ca09c9012df63dbeb1c62a93291b2a5c4bedb8169c0dd9a4c3f85a3f
EIX,2025-10-14T16:30:00+00:00,Edison International stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=9e075f46195f552061c8c992fad7022ee36513e635f28e8fc0923f306f44162a
EIX,2025-10-12T10:11:35+00:00,Buy Any Of 14 IDEAL 'Safer' S&P 500 October Dividend Dogs,SeekingAlpha,https://finnhub.io/api/news?id=d46968558311326462f4178680901a08ea6f03bb0a277990f7aaa722331a0a55
EIX,2025-10-10T17:07:00+00:00,Edison International stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=ae6ff72a10c7763b79222ecbd8efa03224c6cab0da5d1ff7320886ff695f5520
EIX,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
EIX,2025-10-08T13:40:03+00:00,Is Edison International (EIX) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=966ef852d4947814df58ddf9490e6f249220e536559e403e788545b8453fef47
EIX,2025-10-06T13:50:02+00:00,Why Edison International (EIX) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=2e30e3434b3359213f77d9eb2d8b878f99eb2ec0cc4196a4a4e92a8b0542a545
EIX,2025-10-06T11:50:42+00:00,Could Edison International's (EIX) Dividend Consistency Outweigh Grid Upgrade Setbacks for Long-Term Investors?,Yahoo,https://finnhub.io/api/news?id=23503bfc9c5efc028d7bad6a56e6c023841d9672a5c7fe3bf2619ba2d20d0f8c
EIX,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
EIX,2025-10-03T17:07:00+00:00,Edison International stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=372e89a52b0b61dc388c6fdbedb273a7666990b19291e1a5cdf59f6de919b2a8
EIX,2025-10-02T20:02:59+00:00,Sector Update: Energy Stocks Slide Late Afternoon,Yahoo,https://finnhub.io/api/news?id=8f54acac0544732ae58c51f45effb53178862c1a5c9699917c51a6937c424037
EIX,2025-10-02T19:55:58+00:00,Trump’s $7.6 Billion Energy Cuts Hit California Grid Upgrade,Yahoo,https://finnhub.io/api/news?id=8d7583b9617de630e3f45e11bda59c2ba75e6e5a85ba599c19fc48d011fe7d5a
EIX,2025-10-02T17:14:01+00:00,Jefferies Downgrades Edison International (EIX),Fintel,https://finnhub.io/api/news?id=f0ee249a4ac61a204f063795242896b41efa42110cfdb8b8b48b2210a449b8a5
EIX,2025-10-02T17:05:00+00:00,Edison International stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=6bc953c3f7c01b29e988fadaf36acf27ffbfb4ccb5a92e6b290886148c9d76f4
EIX,2025-10-02T13:40:03+00:00,Here's Why Edison International (EIX) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=beaa5c3659f07b3be91495ae49b97dea0c010ab0d5ca9723ba7e2a1e22ca7c8a
EIX,2025-10-02T07:11:42+00:00,PG&E Dividend Target Disappointing For Income Investors,SeekingAlpha,https://finnhub.io/api/news?id=8c4425d8cf32d0148f1b3f06897fa2ff0d56168f7e60536b508ca894dc22e653
EIX,2025-10-02T06:33:36+00:00,"Edison International (EIX) Secures Strong Rate Case Win, UBS Bullish",Yahoo,https://finnhub.io/api/news?id=ff93bba07eb4e7359c4f678b9febc9e2354b0cced15b96575f20e48ba2c71a9f
EIX,2025-10-01T18:07:16+00:00,S&P Downgrades Edison International (EIX) to BBB- on Concerns About Wildfire Fund,Yahoo,https://finnhub.io/api/news?id=7688fa0dbd58d3ce24cdb79c0525874938a8c7e9e4ab87407bd0830080c5eb89
EIX,2025-09-30T20:05:00+00:00,"Advisory for Tuesday, Oct. 28: Edison International to Hold Conference Call on Third Quarter 2025 Financial Results",Yahoo,https://finnhub.io/api/news?id=d688b5c8a1e5380a652056d3eed66c289c71dec1f114f445666ea5c1734d17f7
EIX,2025-09-30T17:51:19+00:00,Analyzing Edison International’s (EIX) Payouts: Stability and Opportunities for Investors,Yahoo,https://finnhub.io/api/news?id=19d3035cd832444c69d5b53bd9dc350661d5070c3a492a89e6e3a540639a84ed
EIX,2025-09-26T07:08:00+00:00,51 September S&P Hi-Yield Aristocrats: 5 To Buy,SeekingAlpha,https://finnhub.io/api/news?id=afab2a8a1f677a7791f3cedcbd85a6782dbb57199e2a9d4b82bc774203b4f660
EIX,2025-09-26T00:06:31+00:00,JP Morgan Maintains Edison International (EIX) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=cf76d40a8f2dc74ae2400dd57b9521b10bd0ddd09832c4a44f7aa01ad2e60e6b
EIX,2025-09-22T22:32:00+00:00,"Edison International, Southern California Edison Declare Dividends",Yahoo,https://finnhub.io/api/news?id=ec4a8412a92dc6d571f936faafce38615a97ab10ccb6b6efe3064737232bdca3
EIX,2025-09-22T17:06:00+00:00,Edison International stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=0a383fe590526a61fad8f257cc31ef944b4cd357e74350d96d33c86cbd57e823
EIX,2025-09-22T01:41:02+00:00,Edison International’s (EIX) Consistent Payouts Make it a Key Choice in Safest High Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=5b6e413248b22978235fa9d42d5c06ad0f12df629c0ceb7f7b1ea2438fddbf59
EIX,2025-09-20T13:26:57+00:00,What Edison International (EIX)'s Wildfire Fund and Legal Settlement Mean for Shareholders,Yahoo,https://finnhub.io/api/news?id=f500a86889449de252d1a6d5908840f9fc8a4ec5a8a55e6c86ebffcaa8490675
EIX,2025-09-19T20:18:01+00:00,Sector Update: Energy Stocks Fall Late Afternoon,Yahoo,https://finnhub.io/api/news?id=f957c25e058bd4dc0e5c23c681f578877d447515bc87f4f5781e824fcf3c1f9c
EIX,2025-09-19T17:52:00+00:00,Sector Update: Energy Stocks Decline Friday Afternoon,Yahoo,https://finnhub.io/api/news?id=816daed6caf7f2c89cb5626d3aadc9ab5c67f4680bcc5cc45a6b56107ea496f7
EIX,2025-09-19T17:07:56+00:00,"Update: Market Chatter: Southern California Edison to Recover $2 Billion Tied to 2017-2018 Wildfire, Mudslide Events",Yahoo,https://finnhub.io/api/news?id=b66f0aab04e684a31bf384732e25aaf7d75a8c42c04d7413e2e9c893a03f6d9a
EIX,2025-09-19T14:58:25+00:00,"Market Chatter: Southern California Edison to Recover $2 Billion Tied to 2017-2018 Wildfire, Mudslide Events",Yahoo,https://finnhub.io/api/news?id=265569f1e70df0297eba03f6d3360856522e7bac41f965d7398bade56a936ad5
EIX,2025-09-19T12:58:09+00:00,"Southern California Edison, others reach settlement to recover $2 billion tied to wildfires",Yahoo,https://finnhub.io/api/news?id=fd9868730116b984119c1039290514791d2d58fba20ff7725a55def7a55c4183
EIX,2025-09-19T05:57:12+00:00,UBS Reduces PT On Edison International (EIX) Stock,Yahoo,https://finnhub.io/api/news?id=0ad280750223fe1c0eed16b64c9a894f02d2587ff2dda674451a027b1b7a66e9
EIX,2025-09-18T14:21:18+00:00,"California wildfire law eases risk, says Morgan Stanley upgrading PG&E",Yahoo,https://finnhub.io/api/news?id=336581c83ef0b3dcd9693b18fd16583e5ea70c460929040860f36cbc42432b4b
EIX,2025-09-18T08:00:00+00:00,VPU: Utilities Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=80f0d96fbb6e6dd5d1663088768746972c0245ce4689a122c000ed2df8b9935a
EIX,2025-09-17T21:05:00+00:00,Southern California Edison Announces Community Input Workshops on Wildfire Recovery Compensation Program for Eaton Fire,Yahoo,https://finnhub.io/api/news?id=9b296da5c2f54c78b5579e1c355432c23678739dcc43f767605d1b8f896b30f9
EIX,2025-09-17T11:02:50+00:00,Edison International: Deep Value Price With A Cumbersome Balance Sheet,SeekingAlpha,https://finnhub.io/api/news?id=021b8a61484d4f7d791980a6145b196dd0adec38864658b91004481dc3d312b4
EIX,2025-09-16T17:07:00+00:00,Edison International stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=8e068927d61ac01869dd25e3ad6be9545427bac2ecd0a5697685b1d04cff772e
EIX,2025-09-15T15:03:59+00:00,Is Edison International Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=c682ff9ed1ae7933a0b1887a03a9b8f6882742a19b77e2cfdef4101c32e19420
EIX,2025-09-12T15:12:19+00:00,"Meet 16 Ideal ""Safer"" September Dividend Dogs Of The S&P500",SeekingAlpha,https://finnhub.io/api/news?id=e89bdeb12c895633e371b40b6f921a2b90b1cd333291489283aadf4d76639e46
EIX,2025-09-11T01:01:04+00:00,California Plans to Boost Wildfire Fund by $18 Billion,Yahoo,https://finnhub.io/api/news?id=7f9a4a5226f6c41206ea2629bf615a1e7898a3f70efef913e0d524ba582a24f7
EIX,2025-09-05T06:37:42+00:00,Wall Street Breakfast Podcast: Futures Tick Up Ahead Of Jobs Data,SeekingAlpha,https://finnhub.io/api/news?id=0b69f307f0d86fde550a24dd4fda10bc79957c0d0802935ea73071991b11093b
EIX,2025-09-04T20:22:00+00:00,Gavin Newsom Has an $18 Billion Plan to Shore Up California’s Utilities. It Isn’t Enough.,Yahoo,https://finnhub.io/api/news?id=3939ad26a0b8908655db5f48b4d8ff56633164c2998a2bfc8a73fe905dbb8b54
EIX,2025-09-04T19:35:59+00:00,"US sues Southern California Edison, blames it for Eaton, Fairview wildfires",Yahoo,https://finnhub.io/api/news?id=6f914c6ac51725574b5ff53804375cd1b7ef58de1911e6bfc968b6be56d4921b
EIX,2025-08-31T10:46:39+00:00,SPLG: S&P 500 Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=fae2e5c6c4fe6cd9690b6e42262e9d8e2a80563dafe4ff73ba54298b1a06a510
EIX,2025-08-31T10:11:54+00:00,Do Edison International’s (EIX) Dividends Reveal a Strategic Bet on Stability Amid Rising Debt?,Yahoo,https://finnhub.io/api/news?id=d3d73b8dbc60e3e1a77fdda26402d138fffccc122acd94686720934880b3306c
EIX,2025-08-30T03:42:32+00:00,Edison International (NYSE:EIX) Retains UBS Buy Rating Despite Financing Concerns,Yahoo,https://finnhub.io/api/news?id=76376866c29a5f8c8a1b155957e611139782e324390952f78758f8dd13f83ec9
EIX,2025-08-29T19:05:45+00:00,Jim Cramer on Edison International: “I Think it’s a Little Higher Risk”,Yahoo,https://finnhub.io/api/news?id=cadb6152158d9404028dbcfeda05096bd345d18cdf6990e851a2ed243f7f496b
EIX,2025-08-29T17:26:24+00:00,Edison International (EIX) Declares Dividends on Series A and B Preferred Stocks,Yahoo,https://finnhub.io/api/news?id=7ffea61c6a12f8429e11e29ffded4c4bb983af66a58abe927c10284bb234d1a4
EIX,2025-08-28T21:14:00+00:00,"Edison International, Southern California Edison Declare Q3 Dividends",Yahoo,https://finnhub.io/api/news?id=ed287579bea8d69738e58c973d17581a8e5b726c36d4912b04f6e8dcf3c8b4f0
EIX,2025-08-21T08:15:00+00:00,FUTY: Utilities Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=52042a233222b972900ac018b7dac0e4c46cea33e6cd2ed08b1027514a0a49ea
EIX,2025-08-19T15:21:14+00:00,Edison International Stock Outlook: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=b63cafd3b1fc7a5d368ba84012a1c646d45e477810a48c2721aee41dcc6ddf4c
EIX,2025-08-15T20:55:00+00:00,"Top Research Reports for Lowe's, Bristol-Myers & Marvell Technology",Yahoo,https://finnhub.io/api/news?id=a2d373e2b4c160acf7ac58ce04e5f03e0e531e296f03be011370a8faf0ee90bb
EIX,2025-08-15T13:34:28+00:00,"Dogs Of The S&P 500: Buy 19 Ideal ""Safer"" August Dividend Payers",SeekingAlpha,https://finnhub.io/api/news?id=6a4ab244bbce8541a9adcdaa673191de493c7b6f89fcf98986531e01f0c4f684
EIX,2025-08-10T03:59:55+00:00,Barclays Maintains Overweight Rating on Edison’s (EIX) Despite Mixed Q2 Results,Yahoo,https://finnhub.io/api/news?id=ab79f9b2bfd6da3c26369642b7d8a73bc47b9a563ee65f801d5faf092cfa27bf
EIX,2025-08-08T14:07:00+00:00,"Consolidated Edison Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=3478e0479caa301e646aa1415ff060d6407489419e8528131d43296d639e4a1f
EIX,2025-08-07T10:35:01+00:00,Impressive Earnings May Not Tell The Whole Story For Edison International (NYSE:EIX),Yahoo,https://finnhub.io/api/news?id=620f193e4d630311a8b3b9acf716ad1faceec46add4356baa11f239b97f24720
EIX,2025-08-06T12:31:00+00:00,5% Yields Are Hard to Find. Here Are 4 Dividend Stocks You Can Count On.,Yahoo,https://finnhub.io/api/news?id=50db9fd2f950ce38ea5eab557155f37ec98d2dad48c22cbaab4bcbc86bc50e01
EIX,2025-08-04T23:02:12+00:00,Edison Preferreds Still Have A Ways To Go,SeekingAlpha,https://finnhub.io/api/news?id=8ef8a9b1881fbd3ce79015d73decb1655f858ba68a43e762fadd3208a95189db
EIX,2025-08-02T13:19:30+00:00,Edison International Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=3dc43ef0b0d5a122a0cf35418459828979e938bb300df582a2845dd4adb034f0
EIX,2025-08-02T08:01:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8.5% (August 2025)",SeekingAlpha,https://finnhub.io/api/news?id=a5be17cf9288e2a487604b61911daf8272aceea14476e15bfbb34a3b14ddf901
EIX,2025-08-01T14:45:59+00:00,RSP: S&P 500 Monthly Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=0c035a4f250d7fbd02e48fa5d056f9daeb241057063083f391fa4af9130ec3b9
EIX,2025-08-01T12:57:00+00:00,"Edison International Q2 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=eb8f44eead990558787b41954f3c653821029df0b406541c40586f50456e8ca9
EIX,2025-07-31T21:55:48+00:00,Edison International 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=3bd01cbe54371263e48a008e0de1a14027dd8da1fb809c5aa3664c41eff53416
EIX,2025-07-31T21:54:06+00:00,Edison International (EIX) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a05c579668b534189f32f40a5260b027ae4a6e8be8a6771639d42719ae09d129
EIX,2025-07-31T21:20:02+00:00,Edison International (EIX) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=b8488ae69d9d25ebc3f315ea0df3453d3ac0ff5a32c05441e35b0e0fa37227e7
EIX,2025-07-31T20:17:45+00:00,Edison International: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f1a71fecf1591192cf95e04c4e18deb16175ad6b6fd759a9e95af6f8970ea3d3
