ticker,published_utc,title,publisher,url
MDRX,2025-04-02T12:01:00+00:00,Syracuse Orthopedic Specialists Selects Veradigm to Achieve Exceptional Financial Health and Operational Efficiency,Yahoo,https://finnhub.io/api/news?id=ea41bc9b4bcea496853697348a4bdc7efd61f0b30346f957e1f14e0f18329674
MDRX,2025-03-31T08:05:00+00:00,"The 1-Minute Market Report March 30, 2025",SeekingAlpha,https://finnhub.io/api/news?id=ecfe2ff838fe77651a48b527459602298faf00b34fabfd47bd594675ae0df89e
MDRX,2025-03-25T07:50:00+00:00,McIntyre Partnerships Q4 2024  Partners Letter,SeekingAlpha,https://finnhub.io/api/news?id=e27f17b4de6d87d17262c090d347588b81c1609487e5b43820c1876e0127d35d
MDRX,2025-03-19T13:03:06+00:00,Veradigm : MDRX.PK - Q4 2024 Veradigm Inc Earnings Call - Transcript,Finnhub,https://finnhub.io/api/news?id=bb13facfb68bc5c80626091b18072aef55965be4337e2c70614f701a81ad1ad9
MDRX,2025-03-19T11:47:18+00:00,Veradigm Inc. (MDRX) Investor Update Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=f24bcef2afe20ac23cc96758b450bcb4297fc4bfa45ac3515eacf7efce61bd17
MDRX,2025-03-19T00:11:03+00:00,Veradigm : Provides Updates on Fiscal 2023 and 2024 and an Outlook for Fiscal 2025,Finnhub,https://finnhub.io/api/news?id=994e59094875f35eced079352ed9b81f2cc981c77dfd352e383c9c6622406b36
MDRX,2025-03-18T20:47:00+00:00,Veradigm Announces Appointment of Two New Independent Directors and Transition of Board Leadership,Yahoo,https://finnhub.io/api/news?id=e4451e09552f481d23fd72cb29490cb5e21c96ad3ca301d4d48b1ff2e50f2cf5
MDRX,2025-03-18T20:29:00+00:00,Veradigm Provides Updates on Fiscal 2023 and 2024 and an Outlook for Fiscal 2025,Yahoo,https://finnhub.io/api/news?id=8a7eb268009c8cee01ae9971141eeafe4a29877844bba0bfb5510b509c2b6ce5
MDRX,2025-03-18T20:17:00+00:00,Veradigm Files Fiscal 2022 Form 10-K and Restated Financial Statements,Yahoo,https://finnhub.io/api/news?id=baa12be2ba296ebb1d217f83d4442b05af1e2bd9dc42883e7c53d00fbab2104d
MDRX,2025-03-18T16:55:52+00:00,Veradigm appoints two new independent directors to board,Finnhub,https://finnhub.io/api/news?id=2b46322aa32aedf1f72a267333806689922f124dcfbd65a3a30583f030371fd7
MDRX,2025-03-18T16:49:38+00:00,"Veradigm files fiscal 2022 form 10-K, restated financial statements",Finnhub,https://finnhub.io/api/news?id=7d8f3baf68ceb1f6b4e0136456880f653dd64e425e8924848133eaf75ed81eb6
MDRX,2025-03-14T01:57:00+00:00,Veradigm to Release Financial Update March 18th and Host Investor Call March 19th,Yahoo,https://finnhub.io/api/news?id=a06ec9015c657df2ee239ed87401efd8e93ccd636a150226043fc865ddaf908e
MDRX,2025-03-11T12:01:00+00:00,"Over 3,500 Healthcare Practices Receive Gaps-in-Care Alerts at the Point-of-Care via Veradigm Payer Insights Solution",Yahoo,https://finnhub.io/api/news?id=89845b84dd0d1f4a458b2514408dd6e288792c46c044181aaf3e7e3cec6de6d1
MDRX,2025-02-27T13:01:00+00:00,Veradigm Becomes First EHR Media Platform to Achieve POCMA Certification,Yahoo,https://finnhub.io/api/news?id=80a322004fce2f1eae81b8509c326207002261254b3c0c90e0b59f4aa087cff4
MDRX,2025-02-20T21:02:00+00:00,Veradigm Announces Board Expansion and Changes,Yahoo,https://finnhub.io/api/news?id=8717885a7f3b1e7798074b8366f4f3afbae0f973513b38d4235b82bac218fa70
MDRX,2025-02-20T21:01:00+00:00,Veradigm Amends and Extends Stockholder Rights Plan,Yahoo,https://finnhub.io/api/news?id=ca5df25e4c387e99d13f6b167efb14bf4de42fe426ee8d18c886e8dcb9970f5e
MDRX,2025-02-18T13:01:00+00:00,Veradigm Introduces Cardiometabolic Clinical Registry Datasets to Enhance the Next Generation of Real-World Research,Yahoo,https://finnhub.io/api/news?id=9412db3356dbc624bd24ca899026353ce829b9197b99a6a0cfe7e13f8bc0edb5
MDRX,2025-02-03T13:01:00+00:00,Black Book Ranks Veradigm EHR the #1 Ambulatory EHR for Family Practice and Primary Care Practices,Yahoo,https://finnhub.io/api/news?id=8ba941dd192f29dfeb14828f98647fe07656369f1a6c2eab152ecf439efff4e8
MDRX,2025-01-30T21:02:00+00:00,Veradigm Concludes Exploration of Strategic Alternatives and Announces Operational Review,Yahoo,https://finnhub.io/api/news?id=fd595b1f3d2ce2e4255c2dd7bae390bc2b5dffa7d7b1f2921488a45cd531dfa2
MDRX,2025-01-30T21:01:00+00:00,Veradigm Announces the Resignation of Board Director Beth Altman Due to Health Reasons,Yahoo,https://finnhub.io/api/news?id=56917276f2ffdd172e4fad2acb1811b60af0186b409253103c3c25f0a2096efd
MDRX,2025-01-13T13:01:00+00:00,Veradigm Adds Social Determinants of Health and Mortality Data to EHR Database to Allow Deeper Insights into the Patient Journey,Yahoo,https://finnhub.io/api/news?id=0e53907dc6f316e8413ec573bc30955f2f0958ed452b3aa825d759d5b0a4a5e0
MDRX,2024-11-21T13:01:00+00:00,Veradigm Launches an Ambient Scribe Advancement to Ease the Healthcare Administrative Burden,Yahoo,https://finnhub.io/api/news?id=1a93519c04166748e2f535097ee03f97725cf80dd9ac87ecda358aea3277c11f
MDRX,2024-11-19T13:01:00+00:00,Veradigm Advancing Point of Care Engagement Through Payer-Provider Collaboration,Yahoo,https://finnhub.io/api/news?id=ed737ed8fba14f57de34c7f04cf211d5c8abbafb82c3203af565519887161870
