ticker,published_utc,title,publisher,url
LYFT,2025-11-03T16:10:00+00:00,4 Internet Stocks Poised to Top Estimates This Earnings Season,Yahoo,https://finnhub.io/api/news?id=ba5ba9e02afa87f44bbd17acc7070285f6a0c6a66b6970446c543cdb0add3a77
LYFT,2025-11-03T14:21:36+00:00,"Analyst With Sell Rating on Tesla (TSLA) Says Market Got ‘Too Carried Away’ With Robotaxi, ‘Skeptical’ of Full Launch in 2026",Yahoo,https://finnhub.io/api/news?id=744d0561588fc0f497779fb6c8243063959b23a0b75e73ed7b50877b6f1f1f53
LYFT,2025-11-03T10:30:00+00:00,Yardeni Warns ‘Too Many Bulls’ Put Stocks on Cusp of a Pullback,Yahoo,https://finnhub.io/api/news?id=870c6cbe3b026914771effd9adb53741d6faf1b755e9f51f1546ce4d0de15680
LYFT,2025-11-02T21:16:00+00:00,Corporate America’s hefty profit streak continues amid worries over job market,Yahoo,https://finnhub.io/api/news?id=50f3eedd83b9ec8fee25789d36073514f547abe1e79fd56a073831f6334a8792
LYFT,2025-11-02T06:07:18+00:00,How Recent Developments Are Rewriting the Story for Lyft,Yahoo,https://finnhub.io/api/news?id=0a61a15afc41e48117ded65afbb633ca8ab050b33def3ed35ca3fcf0e91dab7f
LYFT,2025-11-01T07:10:00+00:00,"Up 60% This Year, Can Lyft's Stock Continue Rallying?",Yahoo,https://finnhub.io/api/news?id=e5d9689abfdee6d6c427b594ff7c5b5eae325c9eecfa0e81d12f3064fe557c80
LYFT,2025-10-31T20:10:42+00:00,"Lyft, Bumble, and EverQuote Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=58e2636b371b1785975dcf265255c97ba406702b5d1514acbb98361624f5a01c
LYFT,2025-10-30T22:15:02+00:00,Lyft (LYFT) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=4616551583480d7e8f2497a2e4944758b7ab8a137e805211c71b47b1a81caa2b
LYFT,2025-10-30T13:40:03+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=accdc9a39cdd498335e511b011b50336880ab5cdd46d3f8de38b649eafbbbd24
LYFT,2025-10-29T21:15:02+00:00,Alphabet Inc. (GOOG) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=eb18c810dba6034a28e95646f096a2a1df6d52912a6e8f1cc64c8571ca73dc48
LYFT,2025-10-29T16:41:00+00:00,Fiserv Erases $30 Billion in Market Value After New CEO Pulls Guidance,Yahoo,https://finnhub.io/api/news?id=4c2f20cc222a3e78157d8f4c2edaee554682dbffd0f5cb0957ddeaf77a104cb6
LYFT,2025-10-29T04:00:46+00:00,2 Reasons to Like LYFT (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=ff0427a69b7433dc9a7138ad9bf164fafe669477997c28916accad233d0fb699
LYFT,2025-10-28T04:37:01+00:00,2 Cash-Heavy Stocks for Long-Term Investors and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=69e922d6d020b6a0a759194489b46d7c170eb182d52e2bcf3bfef823d5413a42
LYFT,2025-10-27T21:20:02+00:00,Waymo’s co-CEO on the challenge of scaling robotaxis safely,Yahoo,https://finnhub.io/api/news?id=2339e359bbb39b56abaf682414a29bb12ef055051553a0acb4d8efa88fc02b15
LYFT,2025-10-26T08:09:54+00:00,Lyft (LYFT): Evaluating Valuation as New Loyalty Program Launches and 100 Million EV Rides Milestone is Reached,Yahoo,https://finnhub.io/api/news?id=daf0fd0d05fe8fef3e8bf7aa834595e83617b7989377a97427c66bf16618c657
LYFT,2025-10-24T10:38:13+00:00,Lyft adds free loyalty program to its subscription lineup,Yahoo,https://finnhub.io/api/news?id=102a68edc267c0b5d2b7c155741c32780c1a9e4f39ca5a6f9f8848934f5c1f40
LYFT,2025-10-23T22:15:02+00:00,Lyft (LYFT) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=e74d7a1010df1cf55ca55b1ca4ad7c0fba3c16f1cab13eecade8dda72d8808ac
LYFT,2025-10-23T12:53:18+00:00,"Lyft, Inc. (LYFT): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=7c69e3fd3dc4297354a197514d791eb52c9640eaf904d05ee6d09ceaaa4bace8
LYFT,2025-10-23T12:07:09+00:00,Grab invests in May Mobility as robotaxi startup expands to Southeast Asia,Yahoo,https://finnhub.io/api/news?id=63643adf211210a3c54fddd78eef605e2308d65eb66fdbce9617866d0c97effd
LYFT,2025-10-23T12:03:21+00:00,"Battery recycling firm Redwood raises $350 million from Eclipse Ventures, Nvidia",Yahoo,https://finnhub.io/api/news?id=021972d7cd7e00371affc9d8015eac59f88baa8e007a5dc8e11531be3e9d2c1d
LYFT,2025-10-23T03:31:08+00:00,Tesla's Q3 Results Divides Analysts: Tom Nash Says Stock Is Going To $900 In 12 Months 'At Most',Yahoo,https://finnhub.io/api/news?id=6acbc1a155c7bc6528fa4a068b4e1811556a17fa924dc749ea2a73118717ab92
LYFT,2025-10-22T02:10:34+00:00,Is Lyft’s (LYFT) Dependence on Third-Party Tech Underappreciated By Investors?,Yahoo,https://finnhub.io/api/news?id=9a44d4c6be1d2bba293c243717afd014a74f463eef6708537ccc6cd6ccf83e3b
LYFT,2025-10-22T01:24:05+00:00,Lyft: Struggler To Contender - How AV Partnerships And Focused Expansion Drive Comeback,SeekingAlpha,https://finnhub.io/api/news?id=05baeb75aa666443160f5bae4ef07f66e9a76dbecf8c37d827ee1c246b8d11a3
LYFT,2025-10-21T13:06:43+00:00,FedEx’s road to fortune: Adopt gig worker model and dominate B2C delivery,Yahoo,https://finnhub.io/api/news?id=d1d26463794c68f7c630c610f903914a50397e81a334ce3875780234bbd5e7f8
LYFT,2025-10-21T11:13:32+00:00,Amazon Suffers Major AWS Outage. Here’s 1 Stock That Can Profit From It,Yahoo,https://finnhub.io/api/news?id=068d17235f5868dd38510adbb8effb11bd5dd375b3e3db5cf2f343fabe5c4d5b
LYFT,2025-10-21T02:28:21+00:00,"Amazon Cloud Outage Knocks Major Websites Offline, Recovery Underway",Yahoo,https://finnhub.io/api/news?id=d7fbe41ddfdb633a1a4dda3ee9e0137bed286930ef094ad33b58b54462a5adc3
LYFT,2025-10-20T23:20:58+00:00,Amazon says cloud services recovering from widespread outage,Yahoo,https://finnhub.io/api/news?id=b5e4c5e994a735ab6985247d986fb4c84ef844bc9003499d291f3185d32faf48
LYFT,2025-10-20T18:06:18+00:00,Amazon Outage Knocks Out Major Apps -- Stock Pushes Higher On Recovery,Yahoo,https://finnhub.io/api/news?id=a90000ce6e2f48852a668d9cce71a1f500b8978a0ee03f402ce72f3a7a158b58
LYFT,2025-10-20T17:57:04+00:00,Amazon's AWS Cloud Service Still Recovering After Outage Hit Major Websites,Yahoo,https://finnhub.io/api/news?id=5938bbc4daedcdb3ed57ecdd5d4d3c1cd5fdb925778dc6bd22dcbf0385be114b
LYFT,2025-10-19T10:05:00+00:00,This California-Based Company Could Be a Key Player for Growth Portfolios,Yahoo,https://finnhub.io/api/news?id=a788d6af41b95f1adf68aa1f73e0077eb9a50e680af1d7967beb3ef75e3add77
LYFT,2025-10-19T07:21:33+00:00,Jim Cramer on Lyft: “I Suspect It’s Got More Room to Run”,Yahoo,https://finnhub.io/api/news?id=a39bda2053acec4663207d22ad88a6a75bcc460490ec43f803e4b2bbe7b22882
LYFT,2025-10-18T20:09:49+00:00,How Recent Developments Are Shifting the Lyft Investment Story,Yahoo,https://finnhub.io/api/news?id=3867d69c5e5b7c9bfd123027383aee436bc03cef070f295f929b52083f41cc40
LYFT,2025-10-17T22:15:04+00:00,Lyft (LYFT) Stock Sinks As Market Gains: Here's Why,Yahoo,https://finnhub.io/api/news?id=71d4469b422c086007c0acc64e65f2e5a6d3c8904ef62856e44562514c9a53cf
LYFT,2025-10-17T08:00:00+00:00,Uber Is Becoming The Amazon Of On-Demand Product Delivery,SeekingAlpha,https://finnhub.io/api/news?id=5e16dec9d77d2a7d92664a31c374da191c21b8d52d18ffe8c42e1fe35a67b175
LYFT,2025-10-16T14:01:00+00:00,LYFT or GRAB: Which Ride-Hailing Stock Should Be in Your Portfolio?,Yahoo,https://finnhub.io/api/news?id=bb3c90b838851c7680a5e6842512c8c1b5efccaaabed0cbe36cdb3d78eb19233
LYFT,2025-10-16T13:46:05+00:00,Mark Cuban-Backed Fintech Startup Yendo Raises $50 Million To Create AI Bank Serving Millions Locked Out Of Traditional Lending,Yahoo,https://finnhub.io/api/news?id=f18bbeabfda0fa8ed589fca4f9a67b7bea3bda02f65579e1f5fe69776ff2989b
LYFT,2025-10-16T13:02:07+00:00,"Lyft to open Toronto tech hub, deepening push beyond US market",Yahoo,https://finnhub.io/api/news?id=217b20ea49c7aa449a75a6e31d9b730640995c6015bf48d31789b50cbdecb6e2
LYFT,2025-10-15T20:05:00+00:00,Lyft To Announce Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=a57f25b318672f73127008e4caf48eb0324f6ab97c2078bdc5f79ad3934b47e2
LYFT,2025-10-15T15:05:32+00:00,Guggenheim starts bullish on delivery and ride-hailing stock,Yahoo,https://finnhub.io/api/news?id=0486235edd61ac1eb5f0569ae239bef29c70ee7a34faf6d538e48a5eba65494d
LYFT,2025-10-15T13:36:44+00:00,"Nvidia upgraded, Ibotta downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=68ed3e799c98f85af71a6390dd23b41104c0fc30b9883e3604c841f6c29a8a7c
LYFT,2025-10-15T13:18:03+00:00,Wall Street Lunch: Amazon Hints At Job Cuts In AI-Driven Restructure,SeekingAlpha,https://finnhub.io/api/news?id=e2063f8e4c04d2737a5462c12dc7ee112ba42ac605350ab972d11fda5a89e823
LYFT,2025-10-14T17:27:00+00:00,Popular travel company files Chapter 11 bankruptcy,Yahoo,https://finnhub.io/api/news?id=55987489305bee01b1c2e87d8f09076781ceac6bfe1cad36d97fdd36d99d75b6
LYFT,2025-10-13T18:21:00+00:00,UBER Soars 55% YTD: How Should Investors Play the Stock Now?,Yahoo,https://finnhub.io/api/news?id=1ee78bf4bbca0472b6afbcafd2eb07301407a3f1efd49723c034125c14a24384
LYFT,2025-10-13T04:31:44+00:00,3 Growth Stocks to Stash,Yahoo,https://finnhub.io/api/news?id=34c2a40ad593c37c88f0d04147062da1d2894e0e7c8b67ede120577574398291
LYFT,2025-10-12T05:10:37+00:00,A Fresh Look at Lyft (LYFT) Valuation as Investors Assess Growth Potential,Yahoo,https://finnhub.io/api/news?id=ec89c2f42a98335b48d32a4a2892581694ba2008abfc5eb7ac34b5ab4090cd47
LYFT,2025-10-11T14:47:00+00:00,Is Robinhood Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=a20b3fa509bc9b2e9bae24cf981ef79b8a306400947e3ef17cb71d7845070675
LYFT,2025-10-10T22:15:04+00:00,Lyft (LYFT) Stock Moves -2.38%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=78690ffab694ed1ceb2694f6f7bf33198d07f8085010a97a735f2255d1787770
LYFT,2025-10-10T20:52:30+00:00,Travel tech firm Navan eyes $6.45 billion valuation in US IPO,Yahoo,https://finnhub.io/api/news?id=96dd5ac6eb0f18a80d410036e450aa01ddea207836b8cc182729370b240b5963
LYFT,2025-10-10T17:26:11+00:00,"Etsy, Pinterest, Lyft, Yelp, and Revolve Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=927d8a1aace9bb98ef8493717c9048349b5d845725582c84cb4fe32392230473
LYFT,2025-10-10T16:25:24+00:00,1 Cash-Producing Stock Worth Your Attention and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=812760286ff66edf0f2bb15ab08b228ff7986f9b831d4073cffc4e1940eb5759
LYFT,2025-10-10T15:10:38+00:00,Lyft: A Strategic Partner For Robotaxis (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=7d6d9031594c9082216f56ad5e4eb2878727c4c31fb260e6e6b8b10aa29f2780
LYFT,2025-10-09T12:00:00+00:00,$50M Series B Fuels Yendo’s AI Credit Platform Unlocking $4T in Consumer Assets,Yahoo,https://finnhub.io/api/news?id=1bcaaa36fffeb3aae2f6e4ccd0249555bfe4673bbf5a2db3c85fabf3b257f75f
LYFT,2025-10-08T17:19:00+00:00,Lyft Partners with Change to Support Round Up & Donate Program,Yahoo,https://finnhub.io/api/news?id=c1023fe3cf2b73dd7a24018a4f9b1ba17c0dfd2e2aa55d63a1ef2cef6b2cacb6
LYFT,2025-10-08T14:32:00+00:00,Can Apollo Go's Global Expansion Power Baidu's Next Growth Phase?,Yahoo,https://finnhub.io/api/news?id=4aee4300da8011b76b090c3f8a4c0932fcc48444c1e33b7b5f71f04a8614f45e
LYFT,2025-10-08T10:46:00+00:00,"Tradr Launches First-to-Market Leveraged ETFs on AUR, CELH, LYFT, NET & OKTA",Yahoo,https://finnhub.io/api/news?id=71b82e4e6e763081fdd1942829a0ee54394b41d255be23f6dd875aeeeb4a3e08
LYFT,2025-10-07T19:25:42+00:00,"Angi, Yelp, Udemy, Shutterstock, and Lyft Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=5b49309dd2fbc35d2cf2b2a53017301054c96f57c716515a28c83da7464a907f
LYFT,2025-10-07T15:46:00+00:00,Is LYFT's Cheap Valuation Reason Enough to Invest in the Stock?,Yahoo,https://finnhub.io/api/news?id=9a962490ea7111f59c20d92eb9510e9e725d27a333286ff5bc7b45edb0f7aba5
LYFT,2025-10-07T12:00:00+00:00,My 3 Favorite Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=94fb51f7b80be897d2368ae653e2a795546b5857599db5551d21be51bb0c1212
LYFT,2025-10-07T01:40:39+00:00,Tesla FSD v14 Release Still Expected Tonight; Cheap Model Y Is Mystery News?,Yahoo,https://finnhub.io/api/news?id=6df93de8853c1f9808fa07e15646b7aafd7e4f69acedc618e400ba0b36a2fc7a
LYFT,2025-10-06T20:15:24+00:00,"Tesla Jumps With FSD v14 Release Due, Mystery News On Deck",Yahoo,https://finnhub.io/api/news?id=17b9dda86aa62720c5f793be25c5a25ff171bf5afa240ba9ad33d98082f65f31
LYFT,2025-10-06T15:56:01+00:00,Why Uber (UBER) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=41d81b887e83612bfab43a2410a054a0d66b060dd034456fa843c0c8f7ea2202
LYFT,2025-10-06T10:46:00+00:00,"Tradr to Launch Leveraged ETFs on AUR, CELH, LYFT, NET & OKTA",Yahoo,https://finnhub.io/api/news?id=caca366c61456038573c5fe97ef9e77b94624c61b845681fb3d99b0575cce617
LYFT,2025-10-03T22:15:03+00:00,Lyft (LYFT) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=ddf16864adcd93c2bad2f9a3e4a79d4a07d9e3510a1560907b75a9725c1b7404
LYFT,2025-10-03T16:41:00+00:00,Why Lyft Stock Jumped 36% in September,Yahoo,https://finnhub.io/api/news?id=82cd9a6c0e5f80e4b4fd85d83b06a74b7e81b6f24bf36f22221cfcbe80dc43b6
LYFT,2025-10-03T15:40:03+00:00,LYFT vs. SHOP: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=6519ab2cb3f825fe06e811245a59088d79052f0bf48ce5f6d7665703a1306087
LYFT,2025-10-03T13:47:14+00:00,"Middle Coast Investing Q3 2025 Letter: Artificial Intelligence, Natural Caution",SeekingAlpha,https://finnhub.io/api/news?id=69aa27c7ea3b14260ebf74bcd283a858499b09a59e358b6b98ce6849ebdc7a65
LYFT,2025-10-03T13:05:23+00:00,How CEO-Driven Product Changes at Lyft (LYFT) Are Shaping Its User Experience Narrative,Yahoo,https://finnhub.io/api/news?id=413a84703372d49dd327ff1ce41c849630fb093c689a19f8c40845ded34e35e5
LYFT,2025-10-03T11:37:56+00:00,3 Stocks That May Be Trading Below Estimated Value In October 2025,Yahoo,https://finnhub.io/api/news?id=6f7ed894e1d2790cddcc2f7c0f9c9d144f7b0f4adb380a336de123e4c5d539ac
LYFT,2025-10-03T02:31:05+00:00,"When Bill Gates Questioned Lyft CEO Risher's Move To Jeff Bezos' 'Tiny, Little Internet Bookstore'—'Stupidest Decision' Ever",Yahoo,https://finnhub.io/api/news?id=e89216fce702de4e37f2b03862639ea0bce7c322660979f85a4070a006c6fecd
LYFT,2025-10-02T20:00:46+00:00,"Revolve and Lyft Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4b451eed837bb3911d0c44773080ab611da6d806b3803a94d4d7e49c5bad3537
LYFT,2025-10-02T03:33:12+00:00,Reflecting On Gig Economy Stocks’ Q2 Earnings: Lyft (NASDAQ:LYFT),Yahoo,https://finnhub.io/api/news?id=be6fea86ea9f19b326a0aabc933d5091d7ee81b2f5ba1446cd17ca92fd797d41
LYFT,2025-10-01T20:39:08+00:00,Lyft CEO on the time Bill Gates told him he was making ‘the stupidest decision I’ve ever heard anyone made’,Yahoo,https://finnhub.io/api/news?id=1dedd3d611df3acd15d4cffab6c0a305f17c5c32db84fc556b67ce5d21f040b7
LYFT,2025-10-01T16:23:32+00:00,Lyft CEO David Risher says driving for the company is a ‘little bit like being a therapist and a bartender’,Yahoo,https://finnhub.io/api/news?id=e68f011c39e9962d7f8160aee3b174c797beeb29b343adfd6b250db0270da32a
LYFT,2025-10-01T13:40:03+00:00,Lyft (LYFT) is a Top-Ranked Value Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=d05df01616b413e1725548e6159e09170762d1bc8ba32581cc7decadc1566e71
LYFT,2025-09-30T18:50:40+00:00,Why Lyft (LYFT) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=1d9b2708d1bab57158d9b9455787222a6b8a0f69ddaddb96dd272b91230ff86a
LYFT,2025-09-30T14:10:00+00:00,"Uber and DoorDash Are the Leaders in Ride-Hailing and Delivery. Buy the Stocks, Says Analyst.",Yahoo,https://finnhub.io/api/news?id=f90dd6b378539bdbbbc59b55b54099e12f132a74a2f5d162ad4026af8c05ed56
LYFT,2025-09-30T09:08:14+00:00,Why Lyft CEO David Risher still drives customers once a month,Yahoo,https://finnhub.io/api/news?id=8f60f869ceadc16adbe46aa8559c6e6378ff9b59f37ff38e9d39673f98707cfe
LYFT,2025-09-30T00:02:53+00:00,Grab Holdings Is Cheaper Than It Looks,SeekingAlpha,https://finnhub.io/api/news?id=5f046ad1880cb2e3fb45625b5bfae1b1a892d3b17e4542921ab192a9b241997e
LYFT,2025-09-27T13:56:13+00:00,Lyft (LYFT): Exploring Current Valuation as Growth and Innovation Drive Investor Interest,Yahoo,https://finnhub.io/api/news?id=c9fc5d445249968f8706dd7fe6e1dbdce7cc30d115ff3616d1e87f66313ae461
LYFT,2025-09-27T10:32:00+00:00,3 Soaring Stocks I'd Buy Now With No Hesitation,Yahoo,https://finnhub.io/api/news?id=d005aad51ce0c171b656a7e64726fcf6538bc7e69f8c16bcc38afca182a40920
LYFT,2025-09-26T10:17:00+00:00,Huge News for Lyft Stock Investors,Yahoo,https://finnhub.io/api/news?id=892c86d05c1788ccf2db22a61453b9992f9e5c1b01f5cd206bf2c5508978ee0d
LYFT,2025-09-25T22:15:04+00:00,Here's Why Lyft (LYFT) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=1c2e66fd1d39ac489b1f788ebf50e78465086af413ec5c18293a4c88039ee001
LYFT,2025-09-25T16:00:03+00:00,Lyft (LYFT) Is Up 21.27% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=3b110e90003a1586d1aabdf355e6f878e188863f387ad102b1fc29c9135743bd
LYFT,2025-09-25T15:54:00+00:00,Here's Why Investors Should Bet on LYFT Stock Right Now,Yahoo,https://finnhub.io/api/news?id=a231eb537205f465f97880eb11a867703e0bd9b0f813eded185d310371cefb30
LYFT,2025-09-25T10:04:00+00:00,Lyft and Waymo to bring robotaxi service to Nashville,Yahoo,https://finnhub.io/api/news?id=ce50dd02f1a37c5f0eb7a344f0eabefefcca73842aab383786b902da1c8ad5bf
LYFT,2025-09-25T07:12:00+00:00,Should Investors Ditch Uber and Buy Lyft Stock?,Yahoo,https://finnhub.io/api/news?id=aa02275e229dcccc81c7dcd27d70020570321f57f17f15396db1901d23a845d1
