ticker,published_utc,title,publisher,url
BSET,2025-09-30T13:00:00+00:00,Bassett Announces Third Quarter Conference Call,Yahoo,https://finnhub.io/api/news?id=807424870fbe5f3513e3446a3614cf4de769de01a82300459d58f33b32987895
BSET,2025-09-18T13:49:00+00:00,2 Furniture Stocks in Focus Despite Challenging Industry Landscape,Yahoo,https://finnhub.io/api/news?id=fba55a4415d2c8b8267b87f3c0f95090b8a0af5718e33b8ff427d26f7659aa85
BSET,2025-09-11T16:18:15+00:00,Bassett Furniture Industries' (NASDAQ:BSET) investors will be pleased with their respectable 63% return over the last five years,Yahoo,https://finnhub.io/api/news?id=5745dfc3ce355687eadce8e064f7bcca4cf28e3c3ed8cbc01ae8e733cb6a1a39
BSET,2025-09-11T12:30:01+00:00,"Hooker Furniture (HOFT) Reports Q2 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=6d28bedcdbf086db63b0f445eb1c5b9067cf65ede5b1e3867c003a9f3eb7ad6d
BSET,2025-08-26T10:05:47+00:00,"Should You Investigate Bassett Furniture Industries, Incorporated (NASDAQ:BSET) At US$17.80?",Yahoo,https://finnhub.io/api/news?id=074bac40bbac22d415741cb0523a0d5f427c7e71ef6ecf65cf79128eb0d24522
BSET,2025-08-25T21:58:00+00:00,America’s Most Popular Furniture Brands Face More Tariffs,Yahoo,https://finnhub.io/api/news?id=36a34cca5245e88c239e7eb08273cbdb6e48eec5cda075dda04222e3b7456d0d
BSET,2025-08-25T13:40:02+00:00,Is Bassett Furniture Industries (BSET) Stock Outpacing Its Consumer Discretionary Peers This Year?,Yahoo,https://finnhub.io/api/news?id=105d8a8708e6f220d5164ce167501ea6e26eb5ed80faa4eeea80b72bbf5b0ec5
BSET,2025-08-07T13:40:03+00:00,Are Consumer Discretionary Stocks Lagging  Bassett Furniture Industries (BSET) This Year?,Yahoo,https://finnhub.io/api/news?id=6ffa991dc75aed6aba6fae56c65a1c1f4341653c9498cdc97631a9bfb846c1c0
BSET,2025-08-07T10:31:44+00:00,Investors Will Want Bassett Furniture Industries' (NASDAQ:BSET) Growth In ROCE To Persist,Yahoo,https://finnhub.io/api/news?id=e32f043e6290fa3173027df31d6bab051baee00b35f217b381cc8943f42d0725
BSET,2025-07-22T20:23:00+00:00,Bassett Announces Board Appointment,Yahoo,https://finnhub.io/api/news?id=38bd0a84caa64b3bac1601f0200be19861287d00ea3db5f72160dfd884552fc5
BSET,2025-07-18T13:25:00+00:00,"Zacks.com featured highlights include Mama's Creations, Bassett Furniture Industries and Amarin",Yahoo,https://finnhub.io/api/news?id=77a42be4e70882d5a90045c6e29c4f8efc9de17b01f32c0e4007eb199c47c825
BSET,2025-07-17T19:00:00+00:00,3 Strong Buy Breakout Stocks for Explosive Returns,Yahoo,https://finnhub.io/api/news?id=3259123c387ae12cf9dec1db301fe21dc48d1fd01859958c0443b3d89957aced
BSET,2025-07-17T18:42:18+00:00,We Think Bassett Furniture Industries' (NASDAQ:BSET) Healthy Earnings Might Be Conservative,Yahoo,https://finnhub.io/api/news?id=a9cb24eaf66b40faae5a8b44894010cf3d07d0c5167dc321ce4131a3d114eb5e
BSET,2025-07-11T07:02:00+00:00,Bassett Furniture Industries Inc (BSET) Q2 2025 Earnings Call Highlights: Navigating Market ...,Yahoo,https://finnhub.io/api/news?id=15bd75c86a9bbbef1d2fa678984d47438c2f3a8c49502bec54b04b9115e87d88
BSET,2025-07-10T17:04:06+00:00,Bassett Furniture Industries Incorporated : 2024 Proxy Statement,Finnhub,https://finnhub.io/api/news?id=2d846e7f42ef10e9204386a20f448c611416a82a801c614bee02c0ec55e1bdc4
BSET,2025-07-10T14:32:43+00:00,"Bassett Furniture Industries, Incorporated (BSET) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=ae950919b9153953d18937daf12a39a34c11effaaf6520e0f4f032813d519e84
BSET,2025-07-10T10:20:22+00:00,"Transcript : Bassett Furniture Industries, Incorporated, Q2 2025 Earnings Call, Jul 10, 2025",Finnhub,https://finnhub.io/api/news?id=a30f5f93be1170b8e610db8ad032a041e4404b6887d65e3ca2fbcf43a061a308
BSET,2025-07-09T21:39:56+00:00,Bassett: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=747ad3d24dcf3f748eb03a56cb5093fbbe197ee29f46201dc9138cb3d53acbf6
BSET,2025-07-09T21:14:00+00:00,Bassett Reports Fiscal Second Quarter Results,Yahoo,https://finnhub.io/api/news?id=e8513f45610f8e28ee669620a8061e165a0b53988fe8a7ce83de88754357fc4f
BSET,2025-07-09T17:27:09+00:00,"Bassett Furniture's Q2 revenue rises 1.1%, beats expectations",Finnhub,https://finnhub.io/api/news?id=f36bbfdac150ea5974701115273d19fc1cc1c1c5a75b15d8a544bc576b216f75
BSET,2025-07-01T10:40:26+00:00,Bassett Furniture Industries: Too Soon For An Upgrade,SeekingAlpha,https://finnhub.io/api/news?id=691fa0c3dc3d4e47de9e2ea43f80e2f3303bf979036675afb1ca13efc288a4e4
BSET,2025-06-30T15:34:01+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 3000 Value Index",Finnhub,https://finnhub.io/api/news?id=982dd19960dcb946cedddd43354a9e7b405fd7172ed60443006c303b7878288d
BSET,2025-06-30T14:31:58+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 2000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=172fca06fddf3193ee099b8271064f4264f2b8286905e6e2078390640b8b8b1a
BSET,2025-06-30T12:27:12+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 2000 Dynamic Index",Finnhub,https://finnhub.io/api/news?id=dcedc94c89a5235062de328db7fbb6ec86b1afaa36ead087ff5fced4334e790a
BSET,2025-06-30T12:02:29+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=b359ae1bd8015dc631fc30dc8cff7a7b411c875479c21922cf8f53301e407090
BSET,2025-06-30T10:58:43+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 2000 Defensive Index",Finnhub,https://finnhub.io/api/news?id=2103962363576504eaa93344af9d881982926c808dd8e4dcba186895725c929f
BSET,2025-06-30T10:08:57+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 3000E Index",Finnhub,https://finnhub.io/api/news?id=5365255c9b9348a1b42ca7d2af15b2defa2cf37ada2a47a6704ec8e81f611928
BSET,2025-06-30T08:33:12+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 3000 Index",Finnhub,https://finnhub.io/api/news?id=8bf9b4008337b98f71b28e047ce6b6f01557b9e42972374dfdb502533ee4664a
BSET,2025-06-30T06:10:30+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell Small Cap Comp Value Index",Finnhub,https://finnhub.io/api/news?id=207f2d63a9fd07c240f1c996497fa83f0a0b9c4b1f9ae07dc9cd2369b730390f
BSET,2025-06-30T05:23:04+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 2000 Index",Finnhub,https://finnhub.io/api/news?id=51b85bb24dd529993ed27d4df3a400d1938c3322c7c7434febc986ba906a8c33
BSET,2025-06-30T03:42:53+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell Small Cap Completeness Index",Finnhub,https://finnhub.io/api/news?id=0db8bc64ae3d5e09d44787ce7f4fcd7275b2a3f2ed64d6b1fec87ae6b65d4dba
BSET,2025-06-30T00:03:07+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=40d5c66985ef2cdd178700814a89c208f06a97551c959a3b9a9d80e98c096a78
BSET,2025-06-29T22:38:40+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 3000E Value Index",Finnhub,https://finnhub.io/api/news?id=7054b07568acd956251404e8d9ea2dc4638a80e456f6b82b7dec52561223bdf3
BSET,2025-06-29T21:42:19+00:00,"Bassett Furniture Industries, Incorporated(NasdaqGS: BSET) added to Russell 2500 Index",Finnhub,https://finnhub.io/api/news?id=bfe04995d1a888b020a6d697b7dd2122a723a3aa61b9004aea7c9520182ae9b5
BSET,2025-06-26T17:00:00+00:00,Bassett Announces Second Quarter Conference Call,Yahoo,https://finnhub.io/api/news?id=ac510db86e8934764d786c8edee26b35a11552f0a18e06b59641f9a4112eaeba
BSET,2025-06-25T21:15:02+00:00,MillerKnoll (MLKN) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=efdeb2b4a3cd9dfbe19c04a672e45fbca19ff07211173f2736f84ef12a7bc027
BSET,2025-06-24T12:02:31+00:00,Bassett Furniture: Seeking Alpha's Top-Rated Home Furnisher Also Whets Our Appetite,SeekingAlpha,https://finnhub.io/api/news?id=d86c68cd261fb7312afeaada74de47618641023d8ae0ec87f35d18d11801811c
BSET,2025-06-18T07:39:46+00:00,La-Z-Boy: Well-Positioned To Conquer Industry Challenges,SeekingAlpha,https://finnhub.io/api/news?id=294bf0bbcb0f3e54373636ef0d6a9298b79f1e0fa09e465dc0ecd2a1ac178a64
BSET,2025-05-21T18:45:27+00:00,"With 62% ownership, Bassett Furniture Industries, Incorporated (NASDAQ:BSET) boasts of strong institutional backing",Yahoo,https://finnhub.io/api/news?id=3e7020e9415bc42ddbad7423e259fbce21da45fe21237ec477355d6aaf347327
BSET,2025-04-24T18:06:33+00:00,"Are Investors Undervaluing Bassett Furniture Industries, Incorporated (NASDAQ:BSET) By 39%?",Yahoo,https://finnhub.io/api/news?id=cf84c96bc72bd467c7dd2606b01c92436b6eb83092af933e2f4762dbef49f7ab
BSET,2025-04-21T21:00:46+00:00,Bassett Furniture Industries Inc (BSET) Q1 2025 Earnings Call Highlights: Strong E-commerce ...,Yahoo,https://finnhub.io/api/news?id=cfedb037f13ff4364c094a84849468973cfb56069cc1b56a9ccc4e0d5e9ef5bb
BSET,2025-04-08T08:45:00+00:00,Bassett Furniture: This Stock Truly Flies Under The Radar,SeekingAlpha,https://finnhub.io/api/news?id=2da8555279080111a0e3e846cc5e7239a05129e50e619c0ce93070ab36301a72
BSET,2025-04-08T08:15:00+00:00,Merion Road Capital Q1 2025 Investor Letter,SeekingAlpha,https://finnhub.io/api/news?id=f3dbc52739b25aa1ddb5f2a52579f5e085cb76f4c0fc40be5f3cabf9f854f611
BSET,2025-04-07T10:13:00+00:00,Zacks Industry Outlook Highlights Flexsteel and Bassett Furniture,Yahoo,https://finnhub.io/api/news?id=83279e6411424c9d92936f9ed10fc569198867e9d5e52e2eea508745222cb6ee
BSET,2025-04-06T17:43:28+00:00,Bassett Furniture: Potentially A Major Winner Under Trump's Tariff Regime,SeekingAlpha,https://finnhub.io/api/news?id=3b647d9678ba274687b1ed66d5e26cd5ff1754877edaa2603eb291eee0c23ea5
BSET,2025-04-04T15:18:00+00:00,2 Furniture Stocks to Watch Defying the Industry Downturn,Yahoo,https://finnhub.io/api/news?id=e804a907d1348aea92f256472951383ed10a01ecba0ff74bb3dea4e93ea69378
BSET,2025-04-04T10:14:15+00:00,Bassett Furniture Industries First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=99026adcc87e568c8c335c5bb27a09d8a1d722e37e1172078022876780f11d7b
BSET,2025-04-04T02:46:58+00:00,Q1 2025 Bassett Furniture Industries Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=fd9b2e5ac445b98f4a5bf517f857efb81209ecd8b686c2b47a746200d45e074d
BSET,2025-04-03T10:43:44+00:00,"Bassett Furniture Industries, Incorporated (BSET) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=cda95a6b8dc83c38db911416ccfb2221a3b7e736590e58f08902c47d14b89f61
BSET,2025-04-02T20:08:16+00:00,Bassett: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=ebdd723b74ca20309bf13cb684821e2697c2c1e663ba665276914984c3174373
BSET,2025-04-02T20:00:00+00:00,Bassett Reports Fiscal First Quarter Results,Yahoo,https://finnhub.io/api/news?id=3d7d83cd6aa50f636139f91cbd2f8760ed9eeeda11c1f814df7ab78aef890624
BSET,2025-03-26T16:33:39+00:00,Investing in Bassett Furniture Industries (NASDAQ:BSET) five years ago would have delivered you a 271% gain,Yahoo,https://finnhub.io/api/news?id=ee98c737d344511c0d7cd964b70bed80d94a32c9fd4f2553a6c510ffabd68114
BSET,2025-03-26T14:28:00+00:00,BSET Gears Up to Report Q1 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=4771ac8a5399ea4c2bd8ec63b2bd9bccd09d78f1441937cf02f70669e7223329
BSET,2025-03-24T22:15:00+00:00,UPDATE – Bassett Announces First Quarter Conference Call,Yahoo,https://finnhub.io/api/news?id=e54015ea8e6243c80383c8ae801e07e18d2d890ad7c886edfa7ef4ff329dbd7b
BSET,2025-03-24T20:25:00+00:00,Bassett Announces First Quarter Conference Call,Yahoo,https://finnhub.io/api/news?id=ff54595d01b2ab20f121d5847be03fb2bd89ac48f705ceccd6ff52b371f80533
BSET,2025-03-12T10:00:00+00:00,"Transcript : Bassett Furniture Industries, Incorporated - Shareholder/Analyst Call",Finnhub,https://finnhub.io/api/news?id=29ac6cffb6c3e9b8e7c86a49dbf71d2f36dc70196b183b41eba3de901b21232e
BSET,2025-03-10T11:33:18+00:00,"What Is Bassett Furniture Industries, Incorporated's (NASDAQ:BSET) Share Price Doing?",Yahoo,https://finnhub.io/api/news?id=2840b62da0d230987da3fbe578e3f023eb2b0db7ae87f110ef96c9fe4f769b89
BSET,2025-02-21T10:57:51+00:00,We Think Bassett Furniture Industries (NASDAQ:BSET) Can Easily Afford To Drive Business Growth,Yahoo,https://finnhub.io/api/news?id=e7c4ada68a96ceae0124308d135711050a82c13967247ba475169e931ab44746
BSET,2025-01-31T07:35:03+00:00,Bassett Furniture Industries Inc (BSET) Q4 2024 Earnings Call Highlights: Navigating Revenue ...,Yahoo,https://finnhub.io/api/news?id=da7387e42bec431e0a52b5ffd14a16cd99f11127433b2dc9e5624f319557122c
BSET,2025-01-31T05:13:10+00:00,Q4 2024 Bassett Furniture Industries Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=c992f13e916110f864d457d414a60da42cb874c5ab44776deeabb6deb0b0f4c1
BSET,2025-01-30T14:25:14+00:00,"Bassett Furniture Industries, Incorporated (BSET) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5e7049a1a78895c61c4e1352298ead828410bb6b50b18f41a52698a6321e1c35
BSET,2025-01-29T23:05:05+00:00,Bassett Furniture (BSET) Surpasses Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=bb560860e7ce7d7c4829002c05afee803dbfbef141a75bf03041c0a037eee6ee
BSET,2025-01-29T22:04:56+00:00,Bassett: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=780221f803be59dad241b2a3e830d8c421335fdb037765cb8b4cd50c92fbde53
BSET,2025-01-29T21:27:00+00:00,Bassett Reports Fiscal Fourth Quarter Results,Yahoo,https://finnhub.io/api/news?id=5e5f14075b93d686128f056374cb6ce47b10da12c086706abb728173098ef92f
BSET,2025-01-22T16:36:00+00:00,BSET Gears Up to Report Q4 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=2de134b11c14384eb81180bbacc4505d313320db8df9d3a3ff4712842633adb8
BSET,2025-01-22T14:00:00+00:00,Bassett Announces Fourth Quarter Conference Call,Yahoo,https://finnhub.io/api/news?id=ba224f506c37556561ada7a7f49574f2612f4d9872fdcc4512169993690c3874
BSET,2025-01-08T17:57:30+00:00,Bassett Furniture Industries: An Overdue Downgrade,SeekingAlpha,https://finnhub.io/api/news?id=b1f9b589aa49c05fbcc633941c3897c98dfda7af7f4d6c7190e9fbf2129018fc
BSET,2024-12-03T09:10:00+00:00,New Strong Sell Stocks for December 3rd,Yahoo,https://finnhub.io/api/news?id=372bba3d0a84d7571d2f6393d364eb1ed2aff0c95815d2f7a7ce7fd1151125f8
BSET,2024-11-21T15:55:00+00:00,Bassett Cuts Workforce to Drive Cost Savings & Restructuring Progress,Yahoo,https://finnhub.io/api/news?id=fa013ed676635bf57af57a8ec02a1e6f637d3de0f0a1e0c19bed70d880ad86d4
BSET,2024-11-21T10:22:18+00:00,"Bassett Furniture Industries, Incorporated (NASDAQ:BSET) is favoured by institutional owners who hold 59% of the company",Yahoo,https://finnhub.io/api/news?id=ff118e5cde5690c9b6b25106e578f12adc64ad4dc1d829f85c4c16834764c7b6
BSET,2024-11-20T14:00:00+00:00,Bassett Announces Additional Cost Structure Reductions and Updates Progress on Restructuring Plan,Yahoo,https://finnhub.io/api/news?id=3e3474a7a4c3ababc1da4c328a04913dc043d10b9a4e3ade896a014f4d908fca
BSET,2024-11-20T09:18:39+00:00,Bassett Furniture Industries Incorporated : Announces Additional Cost Structure Reductions and Updates Progress on Restructuring Plan Form 8 K,Finnhub,https://finnhub.io/api/news?id=f354ac6fbb2cbc9c28ba0ca4b7948b91ad13e628b805c7959c7ba6b71d18f3ac
