ticker,published_utc,title,publisher,url
HIG,2025-11-12T14:00:14+00:00,Hartford Insurance Group (NYSE:HIG) shareholders have earned a 26% CAGR over the last five years,Yahoo,https://finnhub.io/api/news?id=27491456ae540e46efacf3559c17aa837f4d082d36b3c53df3a4eb19da8b3108
HIG,2025-11-10T21:00:00+00:00,Chubb Appoints Susan Spivak to Lead Investor Relations,Yahoo,https://finnhub.io/api/news?id=dfe5d2e095da7d2b543b1cfb605970b345d0156489c309cd2641bd64081a4116
HIG,2025-11-07T13:00:09+00:00,"The Hartford Insurance Group, Inc.'s (NYSE:HIG) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?",Yahoo,https://finnhub.io/api/news?id=ea62cb3881114a8dbae5f2bb16812f2ba3b6a2f9f448254ba1a025d5674daab9
HIG,2025-11-05T00:12:27+00:00,"Keefe, Bruyette & Woods Maintains Hartford Insurance Group (HIG) Outperform Recommendation",Fintel,https://finnhub.io/api/news?id=fa74f0c0b538d475790e851d1b54b15b703a6734ac19fb88fe5dbccab2ca1a16
HIG,2025-11-04T09:15:00+00:00,The Best Dividend Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=c3b53f766924d21f26de6f5103dcab77a69bf4f32b818002eb02a1e2fb6b74b1
HIG,2025-11-04T04:02:47+00:00,2 Reasons to Watch HIG and 1 to Stay Cautious,Yahoo,https://finnhub.io/api/news?id=98c089c635111596efd4a78a5abb23570607bb21488f2676e486c03ccc25eed3
HIG,2025-11-03T13:00:16+00:00,Possible Bearish Signals With Hartford Insurance Group Insiders Disposing Stock,Yahoo,https://finnhub.io/api/news?id=2a8bdee64abf61206c34745e300181e37618c25da737a0839af286282e75e83c
HIG,2025-11-03T05:32:52+00:00,The Top 5 Analyst Questions From Hartford’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=48d0a04f920cbfdb67eba257a5f1460de1377a5a8a8259420b7aa181b1e665b1
HIG,2025-11-03T04:35:02+00:00,3 Large-Cap Stocks on Our Watchlist,Yahoo,https://finnhub.io/api/news?id=1c3c257052a018753231f69ab0d718f2c6752a308d34503d602a6f5de6e0e6f4
HIG,2025-11-01T01:21:19+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 2",SeekingAlpha,https://finnhub.io/api/news?id=ec0d276a80e08ab952f7328fbf288cfd9113664130a413a009485abe884e7623
HIG,2025-10-30T15:29:00+00:00,Can AON Beat Q3 Earnings on Commercial Risk Solutions Strength?,Yahoo,https://finnhub.io/api/news?id=25be784c3d66de977f9ff0bbe7594e5e5ef3381040d69a72bbef95a95bf50c72
HIG,2025-10-30T00:08:55+00:00,Wells Fargo Maintains Hartford Insurance Group (HIG) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=5c5b42fa93d03c12e6f91da39f563775b3f00cbe4cb6ec04ec3c64df29833131
HIG,2025-10-29T14:09:27+00:00,The Hartford (HIG) Earnings Beat: Margin Expansion Reinforces Value Narrative Despite Slower Growth Outlook,Yahoo,https://finnhub.io/api/news?id=74ce8895252855dacfc8bf61e67e11f0b3385af9acbe5e61d18cce559c685e77
HIG,2025-10-28T19:15:41+00:00,"HIG Q3 Deep Dive: Pricing, Technology Investments, and Competitive Pressures Shape Outlook",Yahoo,https://finnhub.io/api/news?id=4e0bbda0dc8c568004714b58c6b5562ed131eaa0912b7b1c266890092d69e576
HIG,2025-10-28T18:16:00+00:00,HIG Q3 Earnings Beat Estimates on Personal Insurance Unit Strength,Yahoo,https://finnhub.io/api/news?id=2f38922f27b668daa638401aa4c8613ce60aec66bf3e4c8b4dd54f2533209906
HIG,2025-10-28T16:56:00+00:00,Hartford Insurance Group Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f44908d0bc6cbb95e8259a16f111eb2eb846677b3caa252d5434153cf42ee2d9
HIG,2025-10-28T13:31:52+00:00,"The Hartford Insurance Group, Inc. (HIG) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c2eba502ca9812142ab9ecd82cc49165145794764d95473b89c50517d44e6dfa
