ticker,published_utc,title,publisher,url
AEHR,2025-08-26T13:22:33+00:00,Aehr Test Systems Lands Key Evaluation Order From Leading AI Chip Supplier,Yahoo,https://finnhub.io/api/news?id=3248287babdd821e965bb4ef3aa7391c2bb1771b26cbe2f9b074410b1e74f67d
AEHR,2025-08-26T12:40:00+00:00,Implied Volatility Surging for Aehr Test Systems Stock Options,Yahoo,https://finnhub.io/api/news?id=c215116362dcab93ac1781595113ff5b4150f8ba558f13ca8c899cf93374bf1c
AEHR,2025-08-26T11:30:00+00:00,Aehr Test Systems Announces Wafer Level Burn-in and Test Application Evaluation Order from Leading AI Processor Supplier,Yahoo,https://finnhub.io/api/news?id=b4bcdcbaca5a45a71eaff69763fe7a04bc29bb841e5e781f138f0d6bb2e6ebc6
AEHR,2025-08-26T10:52:43+00:00,Aehr Test Systems: Narrative Has Shifted To AI (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=7a2837b3a29d1e01bce13c4bcbe7f216ef77d500c127db9834d1458fb9d228aa
AEHR,2025-08-26T10:35:46+00:00,Aehr Test Systems: Follow-On Orders Validate The Bullish Thesis,SeekingAlpha,https://finnhub.io/api/news?id=74ec3a78b8269c6f4e346a638263090061995ee7917b6f31cbb054184f2ba962
AEHR,2025-08-26T10:09:00+00:00,Aehr Test Systems Heads Into A Critical Year,SeekingAlpha,https://finnhub.io/api/news?id=ba94dc528ca93613217053c3e7fc9fcecdc2519555ef0ce97f2641f623747739
AEHR,2025-08-25T16:48:37+00:00,Why Aehr Test Systems Rocketed Nearly 40% Today,Yahoo,https://finnhub.io/api/news?id=9a372ce14e4deace31f9f14db71456d6edfd2ccf6f7d42e12164e6be2d1a8b93
AEHR,2025-08-25T14:30:16+00:00,BC-Most Active Stocks,Yahoo,https://finnhub.io/api/news?id=1767f0d34db2d273e3638332ea7516e353849c0c784f8563544038c6537a28b8
AEHR,2025-08-25T13:55:12+00:00,AI Chip Boom Sends Aehr Stock Surging As Major Cloud Giant Places Big Test System Order,Yahoo,https://finnhub.io/api/news?id=23e8d834ce0d3994a8fa7755106cb8cfafd4a78219cb8f8eec6a3c83ed267b82
AEHR,2025-08-25T11:30:00+00:00,Major Hyperscaler Expands AI Processor Production Capacity with Additional Aehr Test Package-Level Test and Burn-in Systems,Yahoo,https://finnhub.io/api/news?id=4c5922433790ba0e48e1f9d1034a6ecd5e145b108f44b5ea4eeb99272fe788d9
AEHR,2025-08-21T11:30:00+00:00,"Aehr Test Systems to Participate in the Jefferies Semiconductor, IT Hardware & Communications Technology Conference on August 26, 2025",Yahoo,https://finnhub.io/api/news?id=e9babed0393961408c62c4dea1887d501e2779b145d7a3a098ff66f416ed86f1
AEHR,2025-08-18T11:30:00+00:00,Aehr Test Systems to Participate in the Needham Virtual Semiconductor and SemiCap 1x1 Conference on August 20,Yahoo,https://finnhub.io/api/news?id=5a645fddd029043fa36d71c1e216d7268f0b7e131fbee8aa57107785c233f399
AEHR,2025-08-13T18:23:43+00:00,"Estimating The Fair Value Of Aehr Test Systems, Inc. (NASDAQ:AEHR)",Yahoo,https://finnhub.io/api/news?id=b2ef265209bac72cd22a1d0ca78cda5a6a7f5637600e1398fc5953af7b6138d9
AEHR,2025-08-04T04:00:01+00:00,"Aehr Test Systems, Inc. (NASDAQ:AEHR) Receives Follow-on Orders",Yahoo,https://finnhub.io/api/news?id=0862547d67c460bfcae53146e6aac108de6730f885d846d436ff4793e86feb32
AEHR,2025-07-25T13:36:09+00:00,How AI Sent Aehr Test Systems Stock Surging Higher This Week,Yahoo,https://finnhub.io/api/news?id=54bab622978aa65d6d83c6d1fab779eed25784ca602475e3488ee303c2cac92d
AEHR,2025-07-23T12:28:23+00:00,"Krispy Kreme, GoPro surge as meme stock revival continues",Yahoo,https://finnhub.io/api/news?id=29175113dd170451ab5ddac749cbd22288cc13a192938efa062e5faf7056223b
AEHR,2025-07-22T16:00:16+00:00,Here's Why Aehr Test Systems Blasted Higher Today (Hint: It's AI Related),Yahoo,https://finnhub.io/api/news?id=fb611cda2f19e108bcbc2158083f8fd55e1cc13d81977dc8e4ed532049c209ba
AEHR,2025-07-22T11:30:00+00:00,Aehr Strengthens AI Market Share with Additional Orders for Sonoma Production Test and Burn-in Systems,Yahoo,https://finnhub.io/api/news?id=71e405c9069062cc71ff31a20485c11a95560ef704cfe8df21566681d350abb4
AEHR,2025-07-19T15:54:00+00:00,3 Tech Stocks With More Potential Than Any Cryptocurrency,Yahoo,https://finnhub.io/api/news?id=bd7f5a61727995e94ab8b4d883cd22fff007bd46a3223868d1a04d805580afcc
AEHR,2025-07-17T17:37:57+00:00,Three Stocks That May Be Priced Below Their Estimated Value In July 2025,Yahoo,https://finnhub.io/api/news?id=17fef6f113ccce075e24946122cb8985ad7996813db83d9f73f12a8a31523272
AEHR,2025-07-12T22:43:35+00:00,Here's Why Aehr Test Systems Stock Had a Wild Ride in the First Half of 2025,Yahoo,https://finnhub.io/api/news?id=7725638dc93473c10a9ef9c98b5cf3ed67ec46cf931f1feeb9db4d2571daec81
AEHR,2025-07-10T07:45:21+00:00,Aehr Test Systems: From Transitional Year To A Multi-Year Growth Cycle,SeekingAlpha,https://finnhub.io/api/news?id=175c068b31f0998f4eb5b356f0455c4ca6e5e2f329d3ea1d5b403c622adeb626
AEHR,2025-07-09T20:21:09+00:00,Why Aehr Test Systems Stock Sank 12.6% Today,Yahoo,https://finnhub.io/api/news?id=5bd384302ccc6be26c44ab420668fad4d47ab19eec5cf5556ee81aa92158c757
AEHR,2025-07-09T14:15:10+00:00,"Aehr Systems: Unwarranted Reaction To Q4 Earnings Results, But Short Term Does Look Bad",SeekingAlpha,https://finnhub.io/api/news?id=575eeb2ecb0faac173baad78968c449b1bd473afb2d0cdc82b683af41e3f062f
AEHR,2025-07-09T12:58:17+00:00,Traders Eye Fed Minutes as US Equity Futures Post Narrow Gains Pre-Bell,Yahoo,https://finnhub.io/api/news?id=73b8af4cda9e29d71e11bf1551391f73542e44d136150e52c4300c815b372a4d
AEHR,2025-07-09T12:45:47+00:00,"Exchange-Traded Fund, Equity Futures Higher Pre-Bell Wednesday Ahead of Fed Meeting Minutes",Yahoo,https://finnhub.io/api/news?id=da2b5cfbf0fc7dc86ef1ffd2830cbb7c836a41fb89df1a27353b02234e5cb8db
AEHR,2025-07-09T11:33:15+00:00,ON Semiconductor: Tesla And Aehr Test Systems Are The Sell Signal After 80% Run,SeekingAlpha,https://finnhub.io/api/news?id=21283bb51d477b00b8a45513aa933e0c8e5075371571fee29bb27bc83f8f5bb7
AEHR,2025-07-09T10:47:00+00:00,"These Stocks Are Moving the Most Today: AES, Freeport-McMoRan, Verona Pharma, Apple, Intel, Aehr, Penguin Solutions, and More",Yahoo,https://finnhub.io/api/news?id=9a390068523dfb29a31bb5a881efd1d88135c3e75828645ae38ef7d022052293
AEHR,2025-07-09T09:00:00+00:00,Navitas: What A 50% Tariff On Copper Means,SeekingAlpha,https://finnhub.io/api/news?id=5d372654a397665bab052e17c6694ac32b7b56fade58333fefaf938a3c225d48
AEHR,2025-07-09T07:11:19+00:00,Aehr Test Systems Reports Fiscal 2025 Fourth Quarter and Full Year Financial Results; Expands Total Addressable Market and Diversifies Customer Base,Finnhub,https://finnhub.io/api/news?id=f54f410e1ef042ff4d74b95c1468cf1f39e4e4ce19f7bed7f73ca01868e057ce
AEHR,2025-07-09T07:00:55+00:00,Aehr Test Systems (AEHR) Q4 2025 Earnings Call Highlights: Navigating Challenges and Seizing AI ...,Yahoo,https://finnhub.io/api/news?id=1889d8eb64e7c09d7ece0f6e64bd7b7a473cc4bc2e421f5ec127685541b0a210
AEHR,2025-07-08T22:30:27+00:00,"Aehr Test Systems, Inc. (AEHR) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=ef260429dbd97fb74588367d8c609b825cbc46422ffb5499b5aa762e798be079
AEHR,2025-07-08T20:35:19+00:00,"Transcript : Aehr Test Systems, Inc., Q4 2025 Earnings Call, Jul 08, 2025",Finnhub,https://finnhub.io/api/news?id=aa19e702bcc04ba30e14e13055edf2c55563f66fd4097dc4bc741a97e2bc1727
AEHR,2025-07-08T16:20:18+00:00,Aehr Test Systems misses Q4 revenue estimates,Finnhub,https://finnhub.io/api/news?id=3afd7d24a37ea91f7eb46b0d55971342b045405c34aee3932b926e4ddab5ed8d
AEHR,2025-07-04T23:19:29+00:00,Here's Why Aehr Test Systems Surged in June (Hint: It's AI related),Yahoo,https://finnhub.io/api/news?id=dca16d9f55605d04ed92a131869aab62a5b884fa44e1ddb4f16d9aa16677ab1b
AEHR,2025-07-03T14:17:26+00:00,"Delta Stock Rallies Off Lows Ahead Of Earnings; Byrna Technologies, AZZ Also On The Calendar",Yahoo,https://finnhub.io/api/news?id=ae9daba7dd44019e408edaa4124b29025d18a6a9b5108fc3ab66782134d1042b
AEHR,2025-06-30T15:33:19+00:00,"Aehr Test Systems, Inc.(NasdaqCM: AEHR) added to Russell 3000 Value Index",Finnhub,https://finnhub.io/api/news?id=b6fbd27a7c83d44613809294695841beba056d00f5965a518f9a504e830527ff
AEHR,2025-06-30T12:01:45+00:00,"Aehr Test Systems, Inc.(NasdaqCM: AEHR) added to Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=e7f1d0e453f88d51068cc30b16f2860330b5caf479935210124c6b898b6915db
AEHR,2025-06-30T11:30:00+00:00,"Aehr Test Systems to Announce Fiscal 2025 Fourth Quarter and Full Year Financial Results on July 8, 2025",Yahoo,https://finnhub.io/api/news?id=763c1306c7e7eb0a3adb089b7c7175c8900755ae9f46bd0b0455d121798602c8
AEHR,2025-06-30T07:37:13+00:00,"Aehr Test : to Announce Fiscal 2024 Fourth Quarter and Full Year Financial Results on July 16, 2024",Finnhub,https://finnhub.io/api/news?id=aa6736fab1bbde7aad0d16551c6f105cbbeec7caf3e1d97a9274996bb1c64cbf
AEHR,2025-06-30T06:08:51+00:00,"Aehr Test Systems, Inc.(NasdaqCM: AEHR) added to Russell Small Cap Comp Value Index",Finnhub,https://finnhub.io/api/news?id=8a830839676d0149ca860141e499c71d868a125309db8b4e2dca0875be9eb2e5
AEHR,2025-06-30T02:26:21+00:00,"Aehr Test Systems, Inc.(NasdaqCM: AEHR) added to Russell Microcap Value Index",Finnhub,https://finnhub.io/api/news?id=bb391540897feb6039aa5663e6b183ca5255b86a12e5a4b425a15800054cfb0b
AEHR,2025-06-30T00:02:44+00:00,"Aehr Test Systems, Inc.(NasdaqCM: AEHR) added to Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=c598dc683d3367b77871e4433b6457cde474060bc64ab93ec3aa52cf76a8c0dc
AEHR,2025-06-29T22:37:45+00:00,"Aehr Test Systems, Inc.(NasdaqCM: AEHR) added to Russell 3000E Value Index",Finnhub,https://finnhub.io/api/news?id=65f1d93c5a23f5624ae1e11580725d37784a5a5cd586986719dbb35bb63f73d4
AEHR,2025-06-27T17:33:12+00:00,US Market's Undiscovered Gems Featuring Aehr Test Systems And 2 More Small Caps,Yahoo,https://finnhub.io/api/news?id=508ce12b12b550f0a3e0a00eda3c773eb1765ea88f042b22fb6085502645a0be
AEHR,2025-06-27T11:10:00+00:00,Aehr Test Systems (AEHR) Surges 9.3%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=c4d97e1d2a071329d9bc8255d17f0e6b7e450d409faba9347ce2317c071cfcfd
AEHR,2025-06-26T02:33:37+00:00,Why Navitas Jumped - And Why Aehr Will Soon Follow,SeekingAlpha,https://finnhub.io/api/news?id=c0c006e15d4bf72b4e73aaa015354388d732de9a447dcdf1f06051a30026fd09
AEHR,2025-06-22T09:10:00+00:00,10 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=37c4312ce887d007ae1e5c2566f95ee2d0fff85aa9739af479bf25483c9f654b
AEHR,2025-06-06T12:12:29+00:00,Here's Why Aehr Test Systems Surged Again This Week,Yahoo,https://finnhub.io/api/news?id=df3b11ef5e2337525dfa8f6d8b07dac999aa12d3f18df4569cccc76d9dc2e8c5
AEHR,2025-06-04T04:55:04+00:00,Aehr Test : Company Presentation (FY26 Investor Presentation June 3 2025),Finnhub,https://finnhub.io/api/news?id=8c2e7db84d137a3e52e969958ff4d3156b34f396a6b536331dcd239cdf91785d
AEHR,2025-05-30T11:32:44+00:00,Why Aehr Test Systems Stock Soared This Week,Yahoo,https://finnhub.io/api/news?id=0c6bd51e69323933a565c3d45c336a8f5bd6ce25e3d302585179852247ae456a
AEHR,2025-05-29T11:30:00+00:00,Aehr Test Systems to Present at William Blair 45th Annual Growth Stock Conference on June 3,Yahoo,https://finnhub.io/api/news?id=9a898fb4f33bc9160aef02f9d435e299416e1e902d8902707acedb1b4877fc91
AEHR,2025-05-28T23:01:04+00:00,Aehr Test : to Present at William Blair 45th Annual Growth Stock Conference on June 3,Finnhub,https://finnhub.io/api/news?id=ac6d02ccbcd71a95c10178c72d9123be36d2a96b5873b2964e0a34b4b4c407d0
AEHR,2025-05-27T14:05:00+00:00,Are Options Traders Betting on a Big Move in Aehr Test Systems Stock?,Yahoo,https://finnhub.io/api/news?id=baa85e67f7400898793ee930ce43dfe84317596d95d11b3c1bcc0878000729b8
AEHR,2025-05-21T11:30:00+00:00,Aehr Test Systems to Participate in the 22nd Annual Craig-Hallum Institutional Investor Conference on May 28,Yahoo,https://finnhub.io/api/news?id=e3f521c3d0d8cbe194ab9c5a9d127370132744bf4b71f120ef552ec7c3d52e53
AEHR,2025-05-16T11:35:05+00:00,US Market's Undiscovered Gems To Watch In May 2025,Yahoo,https://finnhub.io/api/news?id=fa51ddc1f1fd4c71cc018cbe1a8688eb487d3eaf4ead41f1bbf67facb6493051
AEHR,2025-05-06T17:53:38+00:00,Aehr Test Systems: Plenty Of Near-Term Challenges - Sell,SeekingAlpha,https://finnhub.io/api/news?id=6d4c6cb90a10f36789aa58cd4c9bf4286cd9f320e37cb4ca1cc02efb12cb3c40
AEHR,2025-04-18T13:17:34+00:00,"Aehr Test Systems, Inc. (AEHR): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=a167ba49173e8d90c5c289feaab049061eb25b163820bb496b85ef8ec14be828
AEHR,2025-04-10T10:49:43+00:00,"Declining Stock and Solid Fundamentals: Is The Market Wrong About Aehr Test Systems, Inc. (NASDAQ:AEHR)?",Yahoo,https://finnhub.io/api/news?id=2b5a0270bf7e399a12761f7bee64c940e5835e94a5e87096b2397702b994c832
AEHR,2025-04-09T16:36:18+00:00,Q3 2025 Aehr Test Systems Earnings Call,Yahoo,https://finnhub.io/api/news?id=a453c54b689c88b8e0391dcc1c646784f8a3c9c2f4df5ae19f248b9e9833bf43
AEHR,2025-04-09T07:01:17+00:00,Aehr Test Systems (AEHR) Q3 2025 Earnings Call Highlights: Record Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=abd074fce9252b16d6fe90f647234963f8ceb232b67a8e32d4a229b6cfd7e573
AEHR,2025-04-08T21:20:02+00:00,Aehr Test Systems (AEHR) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=f66895c7d5d61c8e2ed3a5a71fdae217bfd8316befe9e23749d4707dbaa24eed
AEHR,2025-04-08T21:14:06+00:00,"Aehr Test Systems, Inc. (AEHR) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=ee4c171a6e293931af8b6e1d0f814d9e50b31884a742874df70a79350a2cbb62
AEHR,2025-04-08T20:05:00+00:00,Aehr Test Systems Reports Fiscal 2025 Third Quarter Revenue Growth  and Solid Bookings and Backlog,Yahoo,https://finnhub.io/api/news?id=a5990cf25f46e5eb265e3ad47029c07a237a7ffe3965bcbd0c08bda281ca5774
AEHR,2025-04-08T10:29:32+00:00,Apple’s historic sell-off has bulls balking from tariff risks,Yahoo,https://finnhub.io/api/news?id=3a8977d6233736525ea13e6336be857cd224ff9a74a677d1df0272649d32c46d
AEHR,2025-03-27T20:05:00+00:00,"Aehr Test Systems to Announce Third Quarter Fiscal 2025  Financial Results on April 8, 2025",Yahoo,https://finnhub.io/api/news?id=69d949632919581de11936cb1ad0f9ced771d7db95959c99bf9eff0b2428283b
AEHR,2025-03-27T05:45:16+00:00,"Aehr Test Systems: An Earnings Show-Me Story, Optimistic For A Turnaround",SeekingAlpha,https://finnhub.io/api/news?id=e62f2dff71ffb59d8521f8adfaa00c0573ea63e2a30af4f2a58a3cfaabf9b6f0
AEHR,2025-03-26T16:16:20+00:00,Aehr Test Systems: Full-Year Guidance Reduction Ahead - Sell,SeekingAlpha,https://finnhub.io/api/news?id=75a17b544adfb6c01cfa68ccf129b78b2eb366f8349b4dcf98dd7f6cd3615cd4
AEHR,2025-03-19T17:03:10+00:00,Uncovering 3 Undiscovered Gems In The US Market,Yahoo,https://finnhub.io/api/news?id=9a2f2c80140c25c3a413513f6190d756982133e7806bd71c54ae6e4dfc7554d1
AEHR,2025-03-18T21:18:07+00:00,Is Aehr Test Systems (AEHR) One of the Most Shorted Stocks in 2025?,Yahoo,https://finnhub.io/api/news?id=666b0e24cb59d02a1cf7283f2711c76671d1d1ad3ad77f3f7551cb04d115fd17
AEHR,2025-03-13T11:30:00+00:00,Aehr Secures Initial $4.7 Million in Follow-On Production Orders for FOX-CP Systems from Leading Advanced Storage Device Manufacturer,Yahoo,https://finnhub.io/api/news?id=ddc0ef532211393a8a60ec4795e7e7b7c5cac84e3ace14a7a373edc3317dc401
AEHR,2025-03-11T10:15:21+00:00,Investing in Aehr Test Systems (NASDAQ:AEHR) five years ago would have delivered you a 568% gain,Yahoo,https://finnhub.io/api/news?id=937657d9888de7be085cd04235be57b4a564612c0c56bb19556f12584a21fb85
AEHR,2025-03-05T17:25:51+00:00,What To Do After ChipMOS Stock Slid Below $20 (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=a865c41b07e1fc9965e6b34d8ad8a592bdc15f83dd48d4cd9d2e205f9cb5ab1d
AEHR,2025-03-05T00:21:03+00:00,Why Aehr Test Systems (AEHR) Has Been Plunging So Far In 2025,Yahoo,https://finnhub.io/api/news?id=20871c229bd302e0f7f7c4df513ce1b7c472b6876601e3cdb3820a2c6167f0ab
AEHR,2025-03-03T11:20:19+00:00,Aehr Announces Shipment of Initial FOX-XP Wafer-Level Burn-In System for Advanced AI Processors,Finnhub,https://finnhub.io/api/news?id=a5d6341058d05b5816506a3da84d92aeac9970b23c78040c60b75848d3ef5f3c
AEHR,2025-03-01T11:00:00+00:00,"Broadcom, CrowdStrike To Report Results As Investors Look To Jobs Report",SeekingAlpha,https://finnhub.io/api/news?id=ce70a1600af8d208150b82733b23bb754de584808b630dab4579c99d45b3bf4d
AEHR,2025-02-21T21:09:35+00:00,Is Aehr Test Systems (AEHR) the Most Oversold Semiconductor Stock in 2024?,Yahoo,https://finnhub.io/api/news?id=d5c82d0743d88a8f41af47326979e50fd23ad6961c2da1612e25c45ea9b14e42
AEHR,2025-02-20T12:30:00+00:00,"Aehr Test Systems to Participate in the 10th Annual Oppenheimer Emerging Growth Conference on February 26, 2025",Yahoo,https://finnhub.io/api/news?id=0b6b6b286161106bf8e79bbcde3b3f951e54f1ed6a1cb1ff8baab3064750d188
AEHR,2025-02-18T14:02:09+00:00,Uncovering Aehr Test Systems And 2 Other Undiscovered Gems In The US Market,Yahoo,https://finnhub.io/api/news?id=08a87845500624ce88582cfb5d655f56edbb0321300dcf327b4c577cf73931c9
AEHR,2025-02-10T18:32:13+00:00,Is Aehr Test Systems Inc. (AEHR) the Best Small-Cap Semiconductor Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=ffe11bd3cd89e380f59eaefcc3a5bb7a628a1a30def7307b6f7efa30b0a7ecc5
AEHR,2025-02-04T17:58:24+00:00,Favourable Signals For Aehr Test Systems: Numerous Insiders Acquired Stock,Yahoo,https://finnhub.io/api/news?id=9c269a47eb4df563926868fd356e09fa34deac6feca65460e489848f99814492
AEHR,2025-02-04T08:19:04+00:00,"AEHR Investors Have Opportunity to Lead Aehr Test Systems, Inc. Securities Fraud Lawsuit with the Schall Law Firm",Finnhub,https://finnhub.io/api/news?id=693f3ed8fa14882c788e42a28450f19f2ce5d5d8442ecb5000424dfaca0446fb
AEHR,2025-02-04T03:29:05+00:00,"Final Deadline for the Aehr Test Systems, Inc. Securities Lawsuit - Contact the DJS Law Group to Discuss Your Rights - AEHR",Finnhub,https://finnhub.io/api/news?id=b09b2c992efe905894c23943d126f05d8f331a1f0f7df8adcb66d3ad9ee06091
AEHR,2025-02-03T05:46:16+00:00,"The Gross Law Firm Reminds Shareholders of a Lead Plaintiff Deadline of February 3, 2025 in Aehr Test Systems, Inc. Lawsuit - AEHR",Finnhub,https://finnhub.io/api/news?id=407b37bbcb69ef1c82776657f30848555ae3bf9ab61ab994b442bec54c402367
AEHR,2025-01-31T13:56:46+00:00,Here's Why Shares in Aehr Test Systems Fell This Week,Yahoo,https://finnhub.io/api/news?id=88ba1266d9d2f5391bc8364170b75ca39cc5bd051107e18f5947cf643bc3d362
AEHR,2025-01-31T05:46:16+00:00,"Shareholders that lost money on Aehr Test Systems, Inc.(AEHR) should contact Levi & Korsinsky about pending Class Action - AEHR",Finnhub,https://finnhub.io/api/news?id=bfbb08af705786926058d6b6090047f8b88bbdee57015685e1af2d892a44267a
AEHR,2025-01-30T05:46:17+00:00,"Aehr Test Systems, Inc. Class Action: The Gross Law Firm Reminds Aehr Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of February 3, 2025 - AEHR",Finnhub,https://finnhub.io/api/news?id=ba6b779a378c826d1fc0a3bb96eeea65600cba9802ece5cfc342f84857d9f806
