ticker,published_utc,title,publisher,url
SLAB,2025-10-01T14:04:00+00:00,DigiKey Sponsoring Works With by Silicon Labs Developer Event Series,Yahoo,https://finnhub.io/api/news?id=d8ee6fc1edab559285ddd442be333f1bcc5b4bc896b5f40c9afffdda85fc94d0
SLAB,2025-09-24T05:05:53+00:00,Stifel Maintains Buy Rating on Silicon Labs (SLAB),Yahoo,https://finnhub.io/api/news?id=4d7337e963af978ad4eb9a1e189e328b95391180168831960fa24bdf05841b5f
SLAB,2025-09-10T18:49:41+00:00,Silicon Laboratories (SLAB) Expands IoT Reach With New FG23L SoC And Digi XBee Partnership,Yahoo,https://finnhub.io/api/news?id=29628712b984b5923885faf267425669a1f5c5b34fea17acc970f5d2774fdd6b
SLAB,2025-09-10T05:01:00+00:00,"Silicon Labs' FG23L Wireless SoC Now Generally Available, Offering Best Price/Performance for Sub-GHz IoT",Yahoo,https://finnhub.io/api/news?id=b4d673fedea1f7fe683384e131cdeca0270107135e5e3bd0bb4a440f605dac7b
SLAB,2025-09-09T14:00:00+00:00,"Digi International and Silicon Labs to Deliver Wi-SUN® End-to-End Solution for Global Smart Cities, Utilities, Industrial IoT, and Renewable Energy Applications",Yahoo,https://finnhub.io/api/news?id=24b2072bcf4dbf01190d3e4969686b03775a454e5c3b8992e50fd607b31c4f2d
SLAB,2025-09-08T15:16:12+00:00,How Investors Are Reacting To Silicon Labs (SLAB) Surpassing 10 Million Wi-Fi 6 Chip Shipments,Yahoo,https://finnhub.io/api/news?id=27d848d0ad0df4f734e0739895bcc4f82cc22df2f61381416182980241bae574
SLAB,2025-09-04T19:41:31+00:00,"Silicon Laboratories Inc. (SLAB) Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=343bc0110b45c8086870cd6e9e194f7d52f0cdd8db4abb74b100746704ddcd29
SLAB,2025-09-04T17:45:00+00:00,Silicon Labs Announces Global Works With 2025 IoT Conference Series,Yahoo,https://finnhub.io/api/news?id=78bc0bce82ae0e11f53b46d053db0cae5f14581b3e417bdbbf54ad3a987879c7
SLAB,2025-09-03T14:00:00+00:00,Quectel launches KCMCA6S series Wireless M-Bus modules with variable Sub-GHz frequency support,Yahoo,https://finnhub.io/api/news?id=9881e7ecd86e494b6ca1cd876eda56241ffaa20d8432dc1255ccf2bcfb1be31b
SLAB,2025-08-28T12:00:00+00:00,GlobalFoundries and Silicon Labs Partner to Scale Industry-Leading Wi-Fi Connectivity,Yahoo,https://finnhub.io/api/news?id=37cedf9cf8274b77d61908a78738e0becf057fc8e43b24b08475b5611d264ab8
SLAB,2025-08-21T14:00:00+00:00,"Zephyr Project Expands Ecosystem with Silicon Labs Upgrading to Platinum Membership and New Silver Members Beningo Embedded Group, Raytac and Tenstorrent",Yahoo,https://finnhub.io/api/news?id=0deb1088edd8f91ee7ad4584173d19f8c0420883b609b71eba50db5af6646e24
SLAB,2025-08-19T18:33:28+00:00,"Silicon Labs Stock Jumped 60% Since April; Its Unique, Versatile Chips Make It One To Watch",Yahoo,https://finnhub.io/api/news?id=f2f9f85d07b245833e4e37b0f87716a780541c25a65977fdcc3a3d560a2a2b0d
SLAB,2025-08-19T12:06:00+00:00,Macquarie Small Cap Core Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=656406268f9bea6f1808c0b5fe7fdbafabd8df63f71e3eaeefed1faf8adb7b9f
SLAB,2025-08-17T23:40:06+00:00,"Silicon Laboratories: Fast Growth Needed, For Current Valuations Unlikely To Last",SeekingAlpha,https://finnhub.io/api/news?id=fe2d032e42619f98073a945b0303bf0be752f8d002991cbb1bb1186265813373
SLAB,2025-08-08T10:34:15+00:00,Analysts Have Made A Financial Statement On Silicon Laboratories Inc.'s (NASDAQ:SLAB) Second-Quarter Report,Yahoo,https://finnhub.io/api/news?id=ab193b5dc3df755145c5e5be7eadd5bec83c24b6ca1a119bd8e1d202fbf8caeb
SLAB,2025-08-07T17:07:00+00:00,Silicon Labs to Participate at Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=d35887593c3ae6beb9755e8b4b9c98e0274e0c5010e4b4014fb750da73cc4afc
SLAB,2025-08-05T14:30:15+00:00,Silicon Laboratories Inc. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=82268b1c6d85f0ba27548eb0b9af398237c434a21c4ea82f3f29a328dccb7e0d
SLAB,2025-08-05T14:29:51+00:00,Silicon Laboratories Inc. (SLAB) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=509b0a791a2cb2b5d546178e123f035a93950616664f8fd9f00591f09e1288e1
SLAB,2025-08-05T12:25:03+00:00,Silicon Laboratories (SLAB) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=ea746a6d8ffae27a6c681b6189cd1eeca4d90be9f77477e8c1c2064bc9408e9a
SLAB,2025-08-05T11:23:33+00:00,Silicon Labs: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=28534a50197d42f277627cc18b54207de3d986d1b8f043bf2af4aa75d88553e3
SLAB,2025-08-05T11:05:00+00:00,Silicon Labs Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=bcfc5edc116675993dd12cc36e5ff67d179dca2ba4e20e34cca89d17101565d7
SLAB,2025-08-04T14:00:00+00:00,Silicon Labs Extends IoT Security Leadership with World's First PSA Level 4 Certification,Yahoo,https://finnhub.io/api/news?id=5ca7f04b7f9e1377e30e9a43af43f1009b25b7206b5b43377e6b0ceb5ba3bc20
SLAB,2025-07-21T18:21:00+00:00,Silicon Labs Announces Second Quarter 2025 Earnings Webcast,Yahoo,https://finnhub.io/api/news?id=0f3259a1b050afab17549757c65aeb2b507ec73fb834d411074cbb6bcf1478b0
SLAB,2025-06-29T21:18:10+00:00,Silicon Laboratories Inc.(NasdaqGS: SLAB) dropped from Russell 2000 Growth-Defensive Index,Finnhub,https://finnhub.io/api/news?id=6d66c2a9b2fdaebe8e7e3210b3466266c047bb7849a75297710588a60d76845d
SLAB,2025-06-29T21:13:10+00:00,Silicon Laboratories Inc.(NasdaqGS: SLAB) dropped from Russell 2000 Defensive Index,Finnhub,https://finnhub.io/api/news?id=a2562a2f319c981ed4ae366e36e4d3f8d7a4026ad9c3f980112a934ccb1e1d55
SLAB,2025-06-03T04:01:00+00:00,"Silicon Labs and Wirepas Surpass 10 Million Chipsets, Powering Industrial IoT at Scale",Yahoo,https://finnhub.io/api/news?id=5adbd13e02dfa2192421c57caed4f9e34f9e184b26eb88b67c79902dc9ca5c92
SLAB,2025-05-29T17:23:20+00:00,"Benchmark Maintains Buy Rating on Silicon Labs (SLAB), Keeps $160 PT",Yahoo,https://finnhub.io/api/news?id=adce41ef519b9b8e3e03aa21bc5647be8bcb89db6168c64077b2d8a533c00bad
SLAB,2025-05-27T05:33:10+00:00,Silicon Laboratories: The Outlook Is Not As Solid As It Looks,SeekingAlpha,https://finnhub.io/api/news?id=77834a6b9d089c76d4d307a1b9160fda381a16adaec7bd52e815307ede200810
SLAB,2025-05-22T22:15:31+00:00,"Silicon Laboratories Launches New Series of SoCs, Backing the Next Wave of IoT Breakthroughs",Yahoo,https://finnhub.io/api/news?id=8b9b0aff339487f9bf951342b9fe82e7c7b7e3cd95393078771fead40fd01141
SLAB,2025-05-22T22:08:41+00:00,"Benchmark Reiterates Buy Rating on Silicon Laboratories (SLAB) Stock, Keeps PT at $160",Yahoo,https://finnhub.io/api/news?id=b9c79fe8dc3d4e5d674b948073fee22ac3a703bd9d581b8ec6d73e1c420a85b2
SLAB,2025-05-22T04:01:00+00:00,"Silicon Labs Unveils First Series 3 SoCs, Powering the Next Wave of IoT Breakthroughs",Yahoo,https://finnhub.io/api/news?id=c7fea589df3702a3ed3c462d5c1f1ee2a65cb4aac0d8a2609336162cfe3247c6
SLAB,2025-05-14T13:38:00+00:00,"Company News for May 14, 2025",Yahoo,https://finnhub.io/api/news?id=d0a01f9742fee12643a0febf80e8346c434e4bb6de828c98d9730247c3143064
SLAB,2025-05-14T07:07:14+00:00,Silicon Laboratories Inc (SLAB) Q1 2025 Earnings Call Highlights: Strong Revenue Growth Amidst ...,Yahoo,https://finnhub.io/api/news?id=fa80f929b40bdfec292c51514e30f18c61694afce3331c454463f0c2c45de545
SLAB,2025-05-14T04:01:27+00:00,Q1 2025 Silicon Laboratories Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=4255d1b9186845a4fddf7cae5dca01c5fe3a7119890cb358b167f0ca8dc071e3
SLAB,2025-05-13T12:20:02+00:00,"Silicon Laboratories (SLAB) Reports Q1 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=ff0b1a05f040f74016ac572fd25be1fb44390474306d62968ad55f8729841f4f
SLAB,2025-05-13T11:51:30+00:00,Silicon Laboratories Inc. 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=5b88cdf06b95133cd953216c11ed251a290a0932f6f559a5746a42a06efbb156
SLAB,2025-05-13T11:50:44+00:00,Silicon Laboratories Inc. (SLAB) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ce41ab764a01f7ce323be97d0fb18d09ae4047b0fbd17c4e24da275f8e8b5dca
SLAB,2025-05-13T11:35:00+00:00,Ave Maria Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=051c4fe36d72dea493c47ff1627eb55cc3f4e404ed77568786ce433fd6cf2bbc
SLAB,2025-05-13T11:22:10+00:00,Silicon Labs: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=52721fe2f4904fd4b5f4801b78f6c0a7febc5293d54ee7b0c7bf295eae3805a7
SLAB,2025-05-13T11:05:00+00:00,Silicon Labs Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=417dc6f12aac393b44504fca807ac0379db70c93eff3615b00267e719ac52dae
SLAB,2025-05-13T07:43:00+00:00,Silicon Laboratories 1Q Loss Narrows as Revenue Soars,MarketWatch,https://finnhub.io/api/news?id=86ecfd9f0ffe5d302be216b49d9396a1bb2d5d3b4e49e40418bc120e6326c94d
SLAB,2025-05-13T07:05:00+00:00,"Silicon Laboratories Inc. Reports Earnings Results for the First Quarter Ended April 05, 2025",Finnhub,https://finnhub.io/api/news?id=352a83002e6a4f22805881502684613119921d4dd61e39dd79502049cd3fea8b
SLAB,2025-05-07T17:38:08+00:00,May 2025's Top Stocks Estimated To Be Trading Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=338dbf571332f0f178caebfb3983911a4a92d27815372fec29f06de94f2b3752
SLAB,2025-05-07T16:22:00+00:00,"Transcript : Silicon Laboratories Inc. Presents at 53rd Annual JPMorgan Global Technology, Media and Communications Conference, May-14-2025 01",Finnhub,https://finnhub.io/api/news?id=48ad3b4a4de4113732b825262b6b2fb294cf64134ed84a28d7236822666889ab
SLAB,2025-04-22T17:50:00+00:00,Silicon Labs Announces First Quarter 2025 Earnings Webcast,Yahoo,https://finnhub.io/api/news?id=5614dffe85f308293723332cac939def54da6fc79c2c1760fe3627883f760b98
SLAB,2025-04-22T13:50:00+00:00,"Transcript : Silicon Laboratories Inc., Q1 2025 Earnings Call, May 13, 2025",Finnhub,https://finnhub.io/api/news?id=1b121303d4a64dc8ef9ae2ec5102fa8b11c9c251955601fabecb0f0032251231
SLAB,2025-04-17T17:22:34+00:00,"Nordic Semiconductor: Improving IoT Markets Are Encouraging, But Risks Remain Including Tariffs",SeekingAlpha,https://finnhub.io/api/news?id=0885a34c0c25d3b1e0ce3b482bdf16c377c83a2f13ea67e43273966ebb1185a6
SLAB,2025-04-10T13:42:43+00:00,The three-year earnings decline has likely contributed toSilicon Laboratories' (NASDAQ:SLAB) shareholders losses of 28% over that period,Yahoo,https://finnhub.io/api/news?id=d59a83297b40ce4883df62a841101c3bebfbd149d08c59404f37d4f47c29a655
SLAB,2025-04-08T10:10:00+00:00,Analog Devices (ADI) Stock Jumps 4.1%: Will It Continue to Soar?,Yahoo,https://finnhub.io/api/news?id=3443557917a0771080aa678316a850c7a2c2fda611f9d83fb3307d721d03c008
SLAB,2025-03-20T10:30:40+00:00,Silicon Laboratories Inc. (NASDAQ:SLAB) Shares Could Be 22% Below Their Intrinsic Value Estimate,Yahoo,https://finnhub.io/api/news?id=0d7c86adc7fbb7e7ee64924799f046ab2840c54b786b7585edce8bc3885d32c8
SLAB,2025-03-12T20:30:00+00:00,Silicon Labs' 2024 Annual Report to Shareholders and 2025 Proxy Statement Available Online,Yahoo,https://finnhub.io/api/news?id=3f4c557c028909c7f2ffb6dd90047dea66c4ee3e0990f8e976baa47d820e1730
SLAB,2025-03-12T04:01:00+00:00,Silicon Labs Unveils BG29: The Future of Bluetooth® LE in Miniature Devices,Yahoo,https://finnhub.io/api/news?id=4df0f92687e70e4d4acf1cb74cc9d3f14ab31469e431f7dea945901482726972
SLAB,2025-03-11T11:00:00+00:00,Silicon Labs Reaffirms First Quarter 2025 Guidance Ahead of Today's Analyst Day,Yahoo,https://finnhub.io/api/news?id=3dd7e14acc2804e3b1883e2e326f5b5892aaf622f199db9c445d0a9c8975509f
SLAB,2025-02-27T16:49:17+00:00,Should You Investigate Silicon Laboratories Inc. (NASDAQ:SLAB) At US$143?,Yahoo,https://finnhub.io/api/news?id=dc5fb62026cfd01f1d522273572cf932a58902474e270dd91802f77e9fe5e430
SLAB,2025-02-26T05:01:00+00:00,Silicon Labs Redefines Smart Home Connectivity with New Concurrent Multiprotocol SoC,Yahoo,https://finnhub.io/api/news?id=ddb47777afc57ccf66dddab51c1a487284c123c20b00fbaad31e294913782bb0
SLAB,2025-02-22T23:58:14+00:00,Is Silicon Laboratories Inc. (SLAB) the Best Performing Semiconductor Stock So Far in 2025?,Yahoo,https://finnhub.io/api/news?id=dc0f80acc3c8ce64d561e6d768ec5974ff95474bb400e85ca4091859d09913a4
SLAB,2025-02-19T21:49:00+00:00,Texas CHIPS Act Awards Silicon Labs $23 Million to Expand R&D Advancements in Austin,Yahoo,https://finnhub.io/api/news?id=746430387b5581d812c9c4796784a2d0d72770dc1a62d5c7a11bb13f288dc6bf
SLAB,2025-02-19T17:22:00+00:00,Silicon Labs Gets $23M Grant From Texas Semiconductor Innovation Fund,MarketWatch,https://finnhub.io/api/news?id=375056d18a03370f82c414235f44389a2f5a639e995ce6a66775a6ce2a772a53
SLAB,2025-02-09T11:24:33+00:00,Silicon Laboratories: Rating Upgrade As Q4 2024 Results Are More Bullish On Outlook,SeekingAlpha,https://finnhub.io/api/news?id=624d16e91e02b8f0a2215e68328739e702128272c99bfc41d0c684e098045f1f
SLAB,2025-02-07T12:38:22+00:00,Why Silicon Laboratories (SLAB) Is Skyrocketing So Far In 2025?,Yahoo,https://finnhub.io/api/news?id=41688ada17d97f5b51dd21d92a84d1b3d7c866a037c7dcfa886dc9b856c0c9c8
SLAB,2025-02-07T10:02:22+00:00,3 US Stocks Estimated To Be Undervalued In February 2025,Yahoo,https://finnhub.io/api/news?id=8d242b4125d5b319faee5ef840a8137e568167f3f4d3d2dcbbdf42c0e2569dc7
SLAB,2025-02-05T11:44:42+00:00,Here's Why We're Not At All Concerned With Silicon Laboratories' (NASDAQ:SLAB) Cash Burn Situation,Yahoo,https://finnhub.io/api/news?id=64f22b827ee403e796050bedcb6b83b842bc294b79a01600117ac9c02d971631
SLAB,2025-02-05T07:07:08+00:00,Silicon Laboratories Inc (SLAB) Q4 2024 Earnings Call Highlights: Strong Recovery Amidst ...,Yahoo,https://finnhub.io/api/news?id=c11d7853b16a27bb0a4437302f8c604f1bac03e6dd68b7d5f741d9375c513628
SLAB,2025-02-05T04:55:19+00:00,Q4 2024 Silicon Laboratories Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=5ab95de57bb1a324b3e7b2780ec5daa3de54eb53d0218c7094a78721f3cc4416
SLAB,2025-02-04T18:08:00+00:00,Silicon Labs to Host 2025 Analyst Day,Yahoo,https://finnhub.io/api/news?id=95fb1457476d41cec2dc4ce7fe9c4ab9811df470243e0b72324297cff2b22f6c
SLAB,2025-02-04T13:37:03+00:00,Silicon Laboratories Inc. (SLAB) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=5d0b7be9e81e403db1e31c05a069fc7cecc9587d27c44684db01c1a1b1640d15
SLAB,2025-02-04T13:15:06+00:00,"Silicon Laboratories (SLAB) Reports Q4 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=2c561428c5f394cd2a4d9b5aaf278d954fd315a3a7b57a788f1428abecce4327
SLAB,2025-02-04T12:23:38+00:00,Silicon Labs: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1cdd1e21ceac9e67b0bf912a4898b18bf63dfc3b06db0dc7653782cbbb9b05cf
SLAB,2025-02-04T12:05:00+00:00,Silicon Labs Reports Fourth Quarter 2024 Results,Yahoo,https://finnhub.io/api/news?id=bbd277ace4e786454dcc5120f477d8abf84bdb10934d24b1c05d8a83ae420cef
SLAB,2025-02-04T10:29:46+00:00,Silicon Laboratories Inc. 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=c1e0174715f8e85eb627b6f0838468aeb17e3826c3cab2cdc478af8badfe3545
SLAB,2025-01-31T15:08:54+00:00,Silicon Laboratories Inc. (SLAB): Introducing SoCs for Next-Gen IoT and AI/ML Applications,Yahoo,https://finnhub.io/api/news?id=09c75791090926a3f408208527e2c92b0681c00f8edb61765308d2b086f0f28f
SLAB,2025-01-30T05:01:00+00:00,"Silicon Labs' BG22L and BG24L ""Lite"" SoCs Bring Application-Optimized Ultra-Low Power Bluetooth® Connectivity",Yahoo,https://finnhub.io/api/news?id=f9ac4de5d5e19e935884b8bbc075755613235e545310780947bca5432e86cf13
SLAB,2025-01-24T09:06:21+00:00,"Silicon Labs Single-Chip SiWx917 Wi-Fi 6 Plus BLE 5.4 Wireless SoC Supports Matter Over Wi-Fi for IoT Apps, Now at Mouser",Finnhub,https://finnhub.io/api/news?id=09639d5b37ac48622c90aea6e86032fa0ecd56f95939991eb11d1185aac441ab
SLAB,2025-01-21T16:44:00+00:00,Silicon Labs Announces Fourth Quarter 2024 Earnings Webcast,Yahoo,https://finnhub.io/api/news?id=b556623fa35416bc58ed9926f74219fffb356b2872cbd47d58a5be2162d9a278
SLAB,2025-01-21T08:47:27+00:00,Silicon Laboratories: The Timing To Growth Inflection Is Within Sight,SeekingAlpha,https://finnhub.io/api/news?id=e22d825f0134028809a3c47ce717e50dd3e59ade5d869fd32c1f1063857347a8
SLAB,2024-12-09T18:50:00+00:00,Silicon Labs to Present at the Barclays Global Technology Conference,Yahoo,https://finnhub.io/api/news?id=414f837811964ffc88787fee2574f89c73bb5d0dc4bbc3bd021ec96bc301d775
SLAB,2024-12-05T05:01:00+00:00,Powering India's Energy Future: Silicon Labs ships four million chips with Wirepas for Advanced Metering Initiative,Yahoo,https://finnhub.io/api/news?id=b041b0e4797b6242c81778bda36d533d70b6aa0d4a16e8da08d108a9d6a70f45
SLAB,2024-12-03T05:01:00+00:00,Silicon Labs' Breakthrough Ultra-Low Power Wi-Fi 6 and Bluetooth LE 5.4 Modules Supercharge Device Deployment,Yahoo,https://finnhub.io/api/news?id=df91a9e000a86583780b91f53839d92ddfa273ade089371105b8b87656cc7e6d
SLAB,2024-11-30T10:00:00+00:00,"Salesforce, Marvell Technology, And Kroger Report As Earnings Season Slowing To A Crawl",SeekingAlpha,https://finnhub.io/api/news?id=8d42c1fabed762921d48411e35507b4b31f07439aa41810bdb9a0a4b896a82fc
SLAB,2024-11-26T11:35:12+00:00,"Silicon Labs - Achieving Excellence in ESG, Silicon Labs Scores among the World's Top 1% in EcoVadis Sustainability Ratings",Finnhub,https://finnhub.io/api/news?id=492f6d26a513aa0105a87e59722242a679addd12dad5d769b80ae0f53d1c3314
SLAB,2024-11-25T14:00:00+00:00,Achieving Excellence in ESG: Silicon Labs Scores Among the World's Top 1% in EcoVadis Sustainability Ratings,Yahoo,https://finnhub.io/api/news?id=37343e201e63eb7cc024559d2e8bb9bbf0f1f0b01fdf43019abedb30e6e3cdc8
