ticker,published_utc,title,publisher,url
SAH,2025-07-22T13:00:00+00:00,The New Sturgis Harley-Davidson Dealership Makes Sturgis Rally History with Limited-Edition Motorcycle Giveaway and First-Ever Sales on Main Street,Yahoo,https://finnhub.io/api/news?id=ab6c342938dc033a1388f470adeb447c3d647c8030549d494c74669cda6485f8
SAH,2025-07-18T14:00:03+00:00,AutoNation (AN) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=aaf4c7a4c210cb83934526a1e39af3a94913502ef979f3a62c90cdca7d37484b
SAH,2025-07-18T13:40:03+00:00,Is Sonic Automotive (SAH) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=3aa00f1f47c64cb926359c3186806a74cf97abf58b189ca2aaec9af2ddf9510a
SAH,2025-07-17T13:14:02+00:00,"JP Morgan downgrades auto dealers on inventory buildup, tariff woes",Yahoo,https://finnhub.io/api/news?id=ad7afeb5fc386fdddcd753cb7e127f4bcd7d8d71c504dfc57422e6d529630f86
SAH,2025-07-11T18:29:05+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 13",SeekingAlpha,https://finnhub.io/api/news?id=5b34acd3126724038a16d4d87babf7ac15d7848a2942daa99152d2b8c81edf6c
SAH,2025-07-08T10:45:00+00:00,Sonic Automotive Schedules Release of Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=7b2859baf814581c6d37e5c6f5f7edd8cf0279e79421fd71e3a58a2bb2607ad9
SAH,2025-07-03T13:35:32+00:00,"BofA Sees Long-Term Upside in Sonic Automotive (SAH), Target raised to $94",Yahoo,https://finnhub.io/api/news?id=736012b1ba69a743ed52a91db9f22971a384f00445713ea7249340bb7aa128b7
SAH,2025-07-01T13:35:41+00:00,"Sonic Automotive, Inc. Becomes the Largest Jaguar Land Rover Retailer in the U.S",Finnhub,https://finnhub.io/api/news?id=4ffc957cc41afb2583f81d7f2dd859ae2468de072a5335fa6269e419872f4532
SAH,2025-07-01T13:00:00+00:00,Sonic Automotive Becomes the Largest Jaguar Land Rover Retailer in the U.S.,Yahoo,https://finnhub.io/api/news?id=a5331618069fa5811d5ee7c09449e30d837ba07532fbbcabca7702ab2dbf3169
SAH,2025-06-30T14:38:24+00:00,"Sonic Automotive, Inc.(NYSE: SAH) added to Russell 2000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=f07aa0117c7e6a67d41d0d974789c1c12d2a4f13b43f5b420e72f6c2fe26a41c
SAH,2025-06-30T14:18:19+00:00,"Sonic Automotive, Inc.(NYSE: SAH) added to Russell 2000 Growth-Defensive Index",Finnhub,https://finnhub.io/api/news?id=c1908ed5c4d6e5f05340db85f4f8a86afd8680e383bf6832184089a842e6fdd7
SAH,2025-06-30T11:03:17+00:00,"Sonic Automotive, Inc.(NYSE: SAH) added to Russell 2000 Defensive Index",Finnhub,https://finnhub.io/api/news?id=38ef75f91a2fa88e0533531471c4ed2131fd6a5a1ec69e04a9cadb5cbaf1402c
SAH,2025-06-26T17:45:40+00:00,"Asbury Automotive Group: Despite Challenges, This Company Deserves Upside",SeekingAlpha,https://finnhub.io/api/news?id=e5551f42632a198931880c57926722839ee448cc82d9e5e4ed31dfd3cdbdbfa8
SAH,2025-06-22T07:48:28+00:00,"Lithia Motors Remains In Drive, Even In Light Of Near-Term Concerns",SeekingAlpha,https://finnhub.io/api/news?id=42411c5b539f53af531e0017125708b0590a0de7254d8b54c40a2473aaff0203
SAH,2025-06-10T13:55:03+00:00,Sonic Automotive (SAH)'s Technical Outlook is Bright After Key Golden Cross,Yahoo,https://finnhub.io/api/news?id=2b7a2239a9d999db5d52deb5dc911d108279f376cadde7b74cc7cf2bcdc72c77
SAH,2025-06-07T03:48:08+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 8",SeekingAlpha,https://finnhub.io/api/news?id=f0d276997367d8e5a85ff57e6f273999e08fe1a450ecb8eeb1e6d5e78c4711b8
SAH,2025-06-01T14:52:02+00:00,Returns On Capital At Sonic Automotive (NYSE:SAH) Have Stalled,Yahoo,https://finnhub.io/api/news?id=c97572d041b45815081d466660eeab53d1e374d31dac23448a1afab18e48cc0b
SAH,2025-05-30T15:31:26+00:00,Why Is Penske (PAG) Up 4.3% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=3d5bc44a7c56abd88dc30a49597ab30ef9de3f94682183857b489c146096017a
SAH,2025-05-29T15:30:47+00:00,Asbury Automotive (ABG) Up 4.8% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=aab0e2fdc2a4d10a821010fe525c8702c073187cd21cf7f0c81519a92e88ad6e
SAH,2025-05-29T00:04:40+00:00,Benchmark Initiates Coverage of Sonic Automotive (SAH) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=2e91e81b591f13d0fe59b57ab508b0991db44f8f7b770be43022f83c42137ed9
SAH,2025-05-27T13:03:00+00:00,Carvana Stock Soars 26% in a Month: Is the Momentum Real or Just Hype?,Yahoo,https://finnhub.io/api/news?id=1edc8ee056ac7cf183fc09a184bee1e2ebe92a6676af08d587aa9624a456c94b
SAH,2025-05-23T17:56:06+00:00,Group 1 Automotive Deserves To Keep Cruising Higher,SeekingAlpha,https://finnhub.io/api/news?id=1a662de23ad3525d94df8875c565f8c6ce34bd91f4d20a1cd10336b9c24b6139
SAH,2025-05-22T15:45:07+00:00,Why Sonic Automotive (SAH) is a Great Dividend Stock Right Now,Yahoo,https://finnhub.io/api/news?id=66d654b45ae5b77d12b9919bc0ec23a6e2a0eb983982d358bf9a578c787df032
SAH,2025-05-20T10:55:00+00:00,"Sonic Automotive Announces First Motorcycle Sale at the New Sturgis Harley-Davidson Dealership in Historic Downtown Sturgis, South Dakota",Yahoo,https://finnhub.io/api/news?id=ac752c992051b60557a6e9a02110abc8c217f44b710641dee324646ab09f8e61
SAH,2025-05-14T09:44:43+00:00,"Sonic Automotive, Inc. : Shifting Gears in a Tight Market",Finnhub,https://finnhub.io/api/news?id=ad9469480596c87b5c9a9d04a4216392bd064921e42900e499ea5e5b3cd46826
SAH,2025-05-09T12:55:00+00:00,"CVNA Q1 Earnings Beat on Solid Revenues, Adjusted EBITDA Doubles",Yahoo,https://finnhub.io/api/news?id=5fdb18eaa739ee14b0c7a581ad3868388464e8982c641b8ac9feca1ae97e2160
SAH,2025-05-08T03:58:50+00:00,Sonic Automotive Is On Sale,SeekingAlpha,https://finnhub.io/api/news?id=7d3e0eda1ec4439a32322d372b176db3d74188fa03b8965b533f87154c74174f
SAH,2025-05-06T15:45:07+00:00,Why Sonic Automotive (SAH) is a Top Dividend Stock for Your Portfolio,Yahoo,https://finnhub.io/api/news?id=ec93a5a05b306d48e41444d650d130585e5399ef3b5d79b28bbc06a98a4da629
SAH,2025-05-05T13:33:00+00:00,"American Axle Q1 Earnings Surpass Estimates, 2025 Guidance Revised",Yahoo,https://finnhub.io/api/news?id=8438d39180452fcb791ecc99f588a56f3fcb3ce7c484a2469ac39f54081d50ff
SAH,2025-05-05T12:48:00+00:00,Is CVNA Stock a Buy Pre-Q1 Earnings? Key Metrics to Watch,Yahoo,https://finnhub.io/api/news?id=8fa2a0800b73b0c59c3885d8ad22fc27bd0270285ce44f8ead081b8fd42d9699
SAH,2025-05-01T12:03:00+00:00,"Standard Motor Q1 Earnings Surpass Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=856d619d7347c9c3bcf9bc62503647c1492fe9cc3e08583b1aedab5bdb1f06ff
SAH,2025-04-30T13:51:00+00:00,"Asbury Automotive's Q1 Earnings Lag Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=99f020cf71f1174b878004ec8a4276e0196b212b946d4bb16a31f652565aa02b
SAH,2025-04-29T13:21:00+00:00,"Group 1's Q1 Earnings Surpass Estimates, Sales Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=b2391909b4a0625ea76a95c8d4435f72c9a45959c1b390f4074de4c1e65c77f2
SAH,2025-04-28T12:54:00+00:00,"AutoNation Q1 Earnings & Revenues Beat Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=0890e356478d4f4cf2d95b71028062e06025001318a1e35747f821da67fe6365
SAH,2025-04-28T11:42:00+00:00,Sonic Automotive's Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=6675d8071c1626a19e1a6c17d4ec1747cda8baf7734e473fce875193b1d393d2
SAH,2025-04-26T14:31:27+00:00,"Sonic Automotive, Inc. (NYSE:SAH) Shares Could Be 28% Below Their Intrinsic Value Estimate",Yahoo,https://finnhub.io/api/news?id=452b6f67bb2dcfa809b7bca6dd3671208768fb50c5b77938eb89aeaa22113dea
SAH,2025-04-26T13:43:47+00:00,Sonic Automotive First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=6178d0c9fd536d11b497661fc72812770390dc9599937745fe45f871553c14db
SAH,2025-04-25T07:12:49+00:00,Q1 2025 Sonic Automotive Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=4f40246cbdd13342b15f00b7410c3ca3d7c2d3d2d5c0fba948600dfc732e527a
SAH,2025-04-24T22:37:15+00:00,"Sonic Automotive, Inc. (SAH) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=42fc16fffdede63725a87693940b63aad3991365a9b5d9eee1a64f9db475d920
SAH,2025-04-24T17:44:52+00:00,"Sonic Automotive, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=4b790ebb869791e40b09c526fbb035e1359d44ce6ea513a064ec5336e04b6d1e
SAH,2025-04-24T15:30:02+00:00,"Compared to Estimates, Sonic Automotive (SAH) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=865c3eaf0d601850cc26e68590b061a385bd750d2479a8654f9a8d7ad313e5bc
SAH,2025-04-24T11:55:06+00:00,Sonic Automotive (SAH) Surpasses Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=598e2ca2a086b94d4d9792816a7f33b98ded4e97a89adc9fa3bfc6320c2841ff
SAH,2025-04-24T10:54:13+00:00,Sonic Automotive: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4b47ad3fa63d2e14be1d3432483c1375f076e47ad2e77bfcbb7da05173c1d816
SAH,2025-04-24T10:45:00+00:00,Sonic Automotive Reports First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=9a4f931746ca5b474daad12997d108f67a44e24e7dbc0aaf88d3dd160df503f9
SAH,2025-04-24T00:03:48+00:00,Citigroup Initiates Coverage of Sonic Automotive (SAH) with Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=23a80776c09c96475411d711c969fe1d18957a3e3a93ade98e6797a6f5342ba6
SAH,2025-04-21T15:34:00+00:00,CVNA Stock Skyrockets 196% in a Year: Is it Still Worth Buying?,Yahoo,https://finnhub.io/api/news?id=4a1e2ce9c852f6e2629cc8ba0748c469f0c210c8a3fe914d7f2accb152fb6119
SAH,2025-04-18T14:00:19+00:00,AutoNation (AN) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Yahoo,https://finnhub.io/api/news?id=bd71a5eb7c3bc2885c813365f66ea1522c097bf07c5120914f12a11a181157a8
SAH,2025-04-12T01:27:53+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of April 13",SeekingAlpha,https://finnhub.io/api/news?id=e95e93ebd3945294b14d4290660b0e6afef57e4895ae77b28981fce83310d060
SAH,2025-04-11T05:17:18+00:00,Fitch Affirms Sonic Automotive's IDR at 'BB'; Outlook Stable,Finnhub,https://finnhub.io/api/news?id=13d8b0329c371c7c4d71c666700439b7d4e31a380ba8d5639280210fa4dde3b1
SAH,2025-04-10T11:22:00+00:00,Strength Seen in Sonic Automotive (SAH): Can Its 10.0% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=1ca75038b852dfc43624105977890c71c8ab036020f4d4a7996d83ddd33c35b1
SAH,2025-04-08T10:45:00+00:00,Sonic Automotive Schedules Release of First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=ab8dbcaf3812c1ccbfcfa8e11c86dbc638b09d3aed84a653c2d7b71f2cfe6585
