ticker,published_utc,title,publisher,url
RKLB,2025-10-08T08:18:13+00:00,Does Rocket Lab’s (RKLB) Growing Synspective Partnership Strengthen Its Commercial Launch Leadership?,Yahoo,https://finnhub.io/api/news?id=c60973ce48283f1b36660a5c9cd1a3036c21c458965a5232cf7e6d92459db8e8
RKLB,2025-10-07T21:30:00+00:00,Rocket Lab Secures Latest Multi-Launch Contract with iQPS for Three Dedicated Electron Missions,Yahoo,https://finnhub.io/api/news?id=1b2f72f3a36f360ee3ba797a74374103f33745223c85f4909a36a371c29638d9
RKLB,2025-10-02T07:30:00+00:00,I Wouldn't Dare Buy These 3 Popular Investments Right Now,SeekingAlpha,https://finnhub.io/api/news?id=651ed23cdcb71f30f4a23c4a27919cdecbd0c3ca046bbe7e960223711edc9ac7
RKLB,2025-10-01T15:20:00+00:00,All Cap Investing With Kirk Spano,SeekingAlpha,https://finnhub.io/api/news?id=8791af52a3096427d13adc649c16e421f787043433d1e4dd8f1271517ee62e03
RKLB,2025-09-29T20:30:00+00:00,"Rocket Lab and Synspective Strike Another 10-Launch Deal, Boosting Contracted Missions to 21 Electron Launches",Yahoo,https://finnhub.io/api/news?id=10bc8d1a4e397290945f132aa9e73b263b0f09dc73c35fe0c7a35c16dcf1f40b
RKLB,2025-09-25T09:30:00+00:00,BUZZ Investing: Stocks Move Higher On Fed Cut Hopes,SeekingAlpha,https://finnhub.io/api/news?id=54e5c27195620048460c28be02f171bf11d4401cbf30d50298162c471b33da00
RKLB,2025-09-13T14:45:19+00:00,Jim Cramer Says Rocket Lab is “Beloved By Younger Retail Investors”,Yahoo,https://finnhub.io/api/news?id=ff72fef3a50aad3a966b18794bec7f8ba223d07bdd275c4d1d48d89cd2757d84
RKLB,2025-09-10T17:38:48+00:00,Redwire: Recent Setbacks Are Now Priced In (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=77da95fe8fe625ef73b5c7f7d71407ede9391f601e924e419e4b87bee7b348fc
RKLB,2025-08-26T12:31:55+00:00,Rocket Lab Stock Climbs as $24M CHIPS Award and Neutron Launch Site Go Live,Yahoo,https://finnhub.io/api/news?id=f7cab412d5e88222c8c1854e825afd8cebf2a56bc0a774c8b78b84d50974f8dc
RKLB,2025-08-26T10:25:00+00:00,BUZZ Investing: Stocks Push Higher Amid Low Volatility And Policy Crosscurrents,SeekingAlpha,https://finnhub.io/api/news?id=e2cfbe60b069850f8467db10a3e35071ba303d39ed505c5cdc886d184601c603
RKLB,2025-08-22T20:30:00+00:00,Rocket Lab Announces Expanded U.S. Investments for National Security Programs and Semiconductor Manufacturing,Yahoo,https://finnhub.io/api/news?id=a26c90675b0190aa58f3d3a7b7cb80bbaebb544796770d6110c2ce25c49f0121
RKLB,2025-08-15T17:12:56+00:00,Rocket Lab USA (RKLB) Acquires Geost to Eye National Security Programs,Yahoo,https://finnhub.io/api/news?id=aadd23b7b1ff247c7276ed02176722da5f27e972ed5a3c8acdbc7f386334a1f8
RKLB,2025-08-12T12:14:00+00:00,"Rocket Lab Closes Acquisition of Geost, Expanding Its National Security Capabilities with Launch, Spacecraft, and Now Payloads",Yahoo,https://finnhub.io/api/news?id=fcdc449cd2250f3519dfec419d9b229bc41c902078e3a448588b839e18b03727
RKLB,2025-08-07T13:00:00+00:00,Rocket Lab Stock Is Up Over 800% in 12 Months. Is It Too Late to Invest?,Yahoo,https://finnhub.io/api/news?id=40c1895cb62efcab5562aa4bfc928512d93b4182547c63a1b575f9ef82f79c9e
RKLB,2025-08-01T09:17:31+00:00,Rocket Lab Stock Surges With Potential Golden Dome Win (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=62a8cdebb589cef2a751466610e8fc4a02976238aa2b2937e3cf7678e53cf608
RKLB,2025-07-22T11:50:00+00:00,Breaking News That Rocket Lab and Intuitive Machines Investors Can't Afford to Miss,Yahoo,https://finnhub.io/api/news?id=403483d778988f3ee72d7c68d6ce9deacdee808f5a013c1300d3035f396df388
RKLB,2025-07-22T06:04:00+00:00,BUZZ Investing: Market Gains Broaden,SeekingAlpha,https://finnhub.io/api/news?id=52c74254a48b2c07a9c32ccb5495ad89ef31530f0ede23d780e6e7f0dd79e586
RKLB,2025-07-19T04:55:58+00:00,Citi Lifts Rocket Lab Target to $50 on Neutron Momentum and Government Contracts,Yahoo,https://finnhub.io/api/news?id=0bfc8e8fe519a9674cf0a6025b615636ca516340b2c3dd58ad675f9a2550df68
RKLB,2025-07-15T06:33:29+00:00,"Rocket Lab: I Was Dead Wrong With My Sell Rating, But I Wouldn't Start A Long Right Now (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=37685bf19e27c03fc481a5d4d5fa2815c52ffc3b59a3e51e616d3b4268f54a4e
RKLB,2025-07-14T18:17:22+00:00,"Rocket Lab price target, Fastenal outlook, Best Buy downgrade",Yahoo,https://finnhub.io/api/news?id=2389790f3b1de35a3e32a649658decdae6917ba8c6d15883f2641b14f56b8447
