ticker,published_utc,title,publisher,url
AN,2025-10-23T19:06:11+00:00,AutoNation Inc (AN) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=d5f9a6140b17de05ef3117c45f918ad9c16f07caf14266a45ba44a7b79d34036
AN,2025-10-23T13:30:03+00:00,"Compared to Estimates, AutoNation (AN) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=2630a9a6568e1918ba646bcf176adcf63600462d872e957fd197578b712e7f9c
AN,2025-10-23T12:10:02+00:00,AutoNation (AN) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=7ec92826a53d52a9021bc9f08d0e4ac52b165f443b213a68eb5f6478cc6d491f
AN,2025-10-23T12:01:00+00:00,AutoNation Profit Rises as Vehicle Sales Increase,Yahoo,https://finnhub.io/api/news?id=0106b7c5f2ffd22f27f580b9ae18197bc22c11361e6ef1467f379961f255dd02
AN,2025-10-23T11:32:50+00:00,"Stocks Down Pre-Bell as Traders Assess Tesla Earnings, Await More Quarterly Results",Yahoo,https://finnhub.io/api/news?id=698d00b809570fb2a53bf504546ecce2ba3e0e63a0b827779864e45d04a11610
AN,2025-10-23T11:13:06+00:00,AutoNation: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=aca77ca23ea2dede45b9a8f52ac8b4107d44f9762c2c97a6d214628696c2fd98
AN,2025-10-23T10:58:00+00:00,AutoNation Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=9f602f57ad97a7e385d328a721d2ce9e8dbcfc62eb690d037aee7dd8df6859d1
AN,2025-10-23T09:37:42+00:00,"AutoNation, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=68037dc4ca2286849a6ebd3ecad410f542e8f107ea4c9394685c4e7a16317113
AN,2025-10-23T06:13:21+00:00,Does Shedding Collision Centers and Adding Credit Risk Alter the Bull Case for AutoNation (AN)?,Yahoo,https://finnhub.io/api/news?id=13edf9a4bc4e579a9a82d9d3145704e6c33a35d5726a6a40b0891725ad9734d7
AN,2025-10-22T13:15:04+00:00,AutoNation (AN) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=a617b6ce164dd07ded8d6ccf5c983d7a29947852b2b17cbf0d6fa36e78f4bebe
AN,2025-10-22T11:05:01+00:00,Lithia Motors (LAD) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=1187eae51e1ae3ee3f18367cd7b07fa413a722aa83133ceda7384cd75b78de67
AN,2025-10-21T14:00:03+00:00,Group 1 Automotive (GPI) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=7fbc72f9ecd4862094b11ccaaa8ca8ec9d55c285ef3b70819a4b439aaa7485f4
AN,2025-10-20T12:10:44+00:00,A Deep Value Play or a Value Trap?,Yahoo,https://finnhub.io/api/news?id=695d136740c5735a8d8f6b552815a1114f2defdcb8fa9184b699ec35a077466d
AN,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
AN,2025-10-16T14:00:03+00:00,AutoNation (AN) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=be86a26f1c462ffb0082383d06d0f9a354d7982f89c94de02e5728c5ece67412
AN,2025-10-16T00:05:47+00:00,Wells Fargo Maintains AutoNation (AN) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=8fc6c1d173481ec6dd64fda9f694ea8c1c956ad19cbd74d35a06498a78fd45a5
AN,2025-10-15T22:06:30+00:00,AutoNation (AN): Assessing Value Following Recent Share Price Pullback,Yahoo,https://finnhub.io/api/news?id=e94d6006d6b26c4f93549a37614836ff7262cfadb0de807d8615d730ab628d0b
AN,2025-10-15T10:24:00+00:00,"Zacks Industry Outlook Highlights Penske Automotive, AutoNation, Asbury Automotive and Sonic Automotive",Yahoo,https://finnhub.io/api/news?id=10f5797e90daf8a114cb6d35c0b9bf6f242d1f7c80f2f09d933b9533c0981e17
AN,2025-10-14T14:32:00+00:00,4 Auto Retail Stocks to Buy as Digitization and M&A Fuel Growth,Yahoo,https://finnhub.io/api/news?id=79aaed556ed4f1d3dddcae8272d15110b37172122de8c82f0f8e0ee4f4ac6e30
AN,2025-10-14T13:40:02+00:00,Are Retail-Wholesale Stocks Lagging  AutoNation (AN) This Year?,Yahoo,https://finnhub.io/api/news?id=e290ae6c3b18edea440e11f53690bdc03c5279f7e8ebe67536f4a1383df0c6fd
AN,2025-10-08T16:10:04+00:00,Will AutoNation (AN) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=3880675343f261668e6fac6390b8f057be427b7c6dc146b82e98a833e8740774
AN,2025-10-07T20:15:00+00:00,"AutoNation Announces Third Quarter 2025 Earnings Conference Call and Audio Webcast Scheduled for Thursday, October 23, 2025",Yahoo,https://finnhub.io/api/news?id=9e4999820ed71e2b32b5417aec2ad3624b72e304d8b7669b439333a9611ccfa7
AN,2025-10-05T12:09:35+00:00,"Boasting A 26% Return On Equity, Is AutoNation, Inc. (NYSE:AN) A Top Quality Stock?",Yahoo,https://finnhub.io/api/news?id=c5ca376a49f64e1228bce945324fd376637a3c9f385a8ff7bfeec4320ffc83d1
AN,2025-09-25T20:27:00+00:00,CarMax Stock Falls 20% on Earnings. Why It’s a Warning for the Auto Sector.,Yahoo,https://finnhub.io/api/news?id=c92f9c918201ee80da9f1b8c282ea3498866319c49b4d54c4264b9c3fec2a066
AN,2025-09-25T20:15:00+00:00,AutoNation Delivers Hope and Comfort to Cancer Patients Nationwide,Yahoo,https://finnhub.io/api/news?id=f1b76ad799ce6a9d78f2a6b80ff2b7a9486f4d0461adb0709e3174a64518274d
AN,2025-09-25T15:07:00+00:00,CarMax Stock Falls 22% on Earnings. Why It’s a Warning for the Auto Sector.,Yahoo,https://finnhub.io/api/news?id=6f439f95b0bac0b8dd5c5187cbf660d232942763107c6c1b1eb2e803ea70a9d4
AN,2025-09-25T13:14:39+00:00,CarMax Turns Into An Car Crash After Quarterly Results,SeekingAlpha,https://finnhub.io/api/news?id=af28f9015286a6b3fb588130a2d551ef7df9bbb686a31a32345530338ed12504
AN,2025-09-25T11:09:00+00:00,CarMax Stock Falls Sharply on Earnings as Used Car Sales and Prices Decline,Yahoo,https://finnhub.io/api/news?id=6133f95d055e8054021a2a4dd930e03346aef4e674f4d7f608a194fa5b3e4345
AN,2025-09-23T10:35:54+00:00,AutoNation: Built To Withstand Auto Tariff Challenges,SeekingAlpha,https://finnhub.io/api/news?id=a0240723d6fe172be6587e024f57f36815b97c2b3c10f7d30cf8640af804acd4
AN,2025-09-19T22:19:00+00:00,AutoNation Opens State-of-the-Art Porsche Newport Beach Location,Yahoo,https://finnhub.io/api/news?id=ba97b61b9fcbfc95ffe7c55366f4688b06556c41f04c811c83aa2c710fd3b924
AN,2025-09-18T12:37:16+00:00,AutoNation Shares Surge 32% in 2025 Amid Digital Expansion and Strong Cash Flow Prospects,Yahoo,https://finnhub.io/api/news?id=5a31c667144a2e67926cbe0a6ed55cdba04e75cf8c3781e0ba5245e704eb796b
AN,2025-09-17T12:45:55+00:00,A Fresh Look at AutoNation (AN) Valuation Following Recent Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=755e3c8ae09bc6e93fdf9d39af2e92578f61aa84f9e5eb0b0e1fe5026ce0f7ec
AN,2025-09-16T15:00:00+00:00,The Presidio Group Exclusively Advises AutoNation on Acquisition of Mercedes-Benz of Chicago and Fletcher Jones Audi from Fletcher Jones Automotive Group,Yahoo,https://finnhub.io/api/news?id=a0176219e7e15bfa5c94ea87045dd578430ac2c4f0e3c6d66004f63dac16eb40
AN,2025-09-16T13:00:00+00:00,AutoNation Expands Footprint with Audi and Mercedes-Benz Stores in Chicago,Yahoo,https://finnhub.io/api/news?id=474ec0767077a90afe85d7ae1a95cfe51b1653438f890e8678f19e0f31beb457
AN,2025-09-15T14:40:01+00:00,Why AutoNation (AN) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=010e2c4da9f05d3b4f84c865fc2294fb917869753e8c291fd17484ee20723331
AN,2025-09-10T14:50:02+00:00,Here's Why AutoNation (AN) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=fb8cd84a2f82f3f0ac4651ac1b9136c1380e3c7560e7482ae3fe806595daf621
AN,2025-09-04T18:14:23+00:00,Where is AutoNation (AN) Headed According to Analysts?,Yahoo,https://finnhub.io/api/news?id=10d45da5983e5095007b1bb50b75cb35c82d33899a1f6386f78bd5acc1ceb1ec
AN,2025-09-04T09:02:00+00:00,"Zacks.com featured highlights include Kimball Electronics, Alaska Air Group, AutoNation, Asbury Automotive Group and American Axle & Manufacturing",Yahoo,https://finnhub.io/api/news?id=3dcefc6b1d45a796b4e4d0c398e1b48981b1cd5b7dd37e14350fc2f771567b9d
AN,2025-09-03T14:43:00+00:00,Monitor These 5 Broker-Backed Stocks for Strong Returns,Yahoo,https://finnhub.io/api/news?id=06c869799f12751874d7d58507d20148f566977183e8461948eb919de4bc3540
AN,2025-09-01T13:15:13+00:00,Here’s What Attributed Autonation’s (AN) Surge,Yahoo,https://finnhub.io/api/news?id=787b42e8f4f0ed94e93155f8a4fd3eaf6da3cf03dc6aebc161adf4f87fb98c66
AN,2025-08-28T15:30:08+00:00,Why Is Lithia Motors (LAD) Up 18.9% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=7dd2cae8cf31004d86a217fc0eaf20c02e0d0b6d197f350a7c5056ba918bc92d
AN,2025-08-26T20:05:00+00:00,Seagate Appoints Thomas Szlosek to the Board of Directors,Yahoo,https://finnhub.io/api/news?id=38542a45bc367f747c5daed5a974b2f02e77a2e5a3510023c38c9403f8376559
AN,2025-08-21T13:28:00+00:00,Can Carvana's Same-Day Delivery Fuel Profits and Market Share?,Yahoo,https://finnhub.io/api/news?id=f980f052478f3c003d248d5867cb12f26dea4284ccd36370f0b7e4c623a9a670
AN,2025-08-20T13:17:00+00:00,What's Behind Carvana's Record Adjusted EBITDA Margin in Q2?,Yahoo,https://finnhub.io/api/news?id=deee55cff7c62334e7235cd94954771aa17705f7a4d6158367e1195310edcc73
AN,2025-08-19T12:49:00+00:00,"Zacks.com featured highlights American Axle & Manufacturing, Brookdale Senior Living, Adient, Asbury Automotive and AutoNation",Yahoo,https://finnhub.io/api/news?id=77771c63c582bc2d9ad87a0f9d794980ddea774cae4cd5b1710a2c854b1fce69
AN,2025-08-18T12:21:00+00:00,Volatile Markets? Keep An Eye On These 5 Broker-Friendly Stocks,Yahoo,https://finnhub.io/api/news?id=7b90c8ad4a25b23b44ca2019a37cb6d2469150982df0b9e63cfd6beed05f7b65
AN,2025-08-13T16:07:22+00:00,AutoNation's (NYSE:AN) five-year earnings growth trails the 29% YoY shareholder returns,Yahoo,https://finnhub.io/api/news?id=722c8c272f8742165275129cf99b63ef28b7c63239ed837064033e60f810a1a8
AN,2025-08-10T20:45:00+00:00,Conventum Alluvium Global Fund Q2 2025 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=0a39b8b2960a991c05559f1dec73bd61df4a0e35b75bfb01a8e785e8215661fd
AN,2025-08-05T10:50:00+00:00,Top 5 Businesses We Own: Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=d3277f7d225d92d6b9a9416fb9bbaddc82d6301af6a9e9934f0f2a9923b8214c
AN,2025-08-04T20:57:52+00:00,"AutoNation, Inc. (AN): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=570664d4076a0d03d7fb3fdb1225d7c75a307cfc5a8fb7ce1aa333092bf25bff
AN,2025-08-04T15:11:00+00:00,How ADESA Is Supercharging Carvana's Next Phase of Growth,Yahoo,https://finnhub.io/api/news?id=60fe483547323b7cd9f7a219437d9356dee717684000f9f4e053917c1ac5953b
AN,2025-08-01T20:23:11+00:00,"Carvana’s 10,000% Rally From Low Deals $7 Billion Blow to Shorts",Yahoo,https://finnhub.io/api/news?id=9c52a7409ea8783225c267f3587b7ef7d8f22208c126c70f6c1b6329e6a57386
AN,2025-07-31T15:17:00+00:00,Is CVNA Stock a Buy Now After Record-Breaking Q2 Results?,Yahoo,https://finnhub.io/api/news?id=e8278ec8ad3d5361f896c8ce5745209c0474515fced51b21c16e1b80274c8144
AN,2025-07-31T14:01:00+00:00,5 Broker-Loved Stocks to Monitor Closely Amid Volatility,Yahoo,https://finnhub.io/api/news?id=190a1dcbb5d6a4e72798427828b12f54d698f1f52472df2af743f0b5940a0379
AN,2025-07-29T16:08:00+00:00,"AutoNation's Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=e7b1ff79ebead7d82dfd814d6ac8d443ea35143d9c6b9136a93201417d75e858
AN,2025-07-26T07:05:40+00:00,AutoNation Inc (AN) Q2 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic Expansion,Yahoo,https://finnhub.io/api/news?id=308cbd8d18882d7d69311a48fe0001e2160b98714b678037405ce3c0a6a1f9a0
AN,2025-07-25T19:43:54+00:00,Sector Update: Consumer Stocks Rise in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=27500417e0b7ac4cae863cb4296d7a5134760ec74582a3a22d5949140e70aa3c
AN,2025-07-25T18:24:04+00:00,"Equities Rise Intraday as Markets Track Earnings, Trade Developments",Yahoo,https://finnhub.io/api/news?id=d849831a609fd5cfa3ffc9aa5f5a5ed914109ba16a3578f0bc43a27684ab597a
AN,2025-07-25T16:57:00+00:00,AutoNation Stock Dips Even After the Car Seller Grows Every Sales Segment,Yahoo,https://finnhub.io/api/news?id=5e991f3716dbe8aac46aca88d123841e96ecf5202a4fbd258c64fb62b48c98c0
AN,2025-07-25T15:05:00+00:00,Durable Goods Orders Contract in June,Yahoo,https://finnhub.io/api/news?id=b3e1c356bfb7ef34970270e2aa0e131e15143028b00b51306a57acf97bc3d6f9
AN,2025-07-25T14:31:13+00:00,AutoNation Tops Second-Quarter Views Amid Higher Car Prices,Yahoo,https://finnhub.io/api/news?id=023b02df8c25db433a676e7b9c92bc2db97545d7732ea8bb46ea3b21ac844d71
AN,2025-07-25T14:31:00+00:00,Pre-Markets Moderate in the Green for Another Up-Week,Yahoo,https://finnhub.io/api/news?id=be8a30a2a603a064a29c842e8fa724c98ff79777a8f0462099ddfb7865e3a642
AN,2025-07-25T13:40:01+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=704057004261c73df439c50033c52c00d3378ad41e224552a62f342e7b28209d
AN,2025-07-25T13:30:01+00:00,"Compared to Estimates, AutoNation (AN) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=5b973751784cf726faae2b96e602bf26faf02117b842921b5378d452b67ebfa3
AN,2025-07-25T12:27:00+00:00,AutoNation Stock Is Rising After Earnings. The Car Seller Grows Every Sales Segment.,Yahoo,https://finnhub.io/api/news?id=9562ab8f1f77aa7bafb0d11f7f793d6badf0c9a3ea5b2d0a51e9feb87ca654f6
AN,2025-07-25T12:15:01+00:00,AutoNation (AN) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=61d8453cfac0da13441780d316d3b3dfa3f06943a7fae663c2f40b0fa38e938b
AN,2025-07-25T12:05:47+00:00,AutoNation: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=bc88d72f655b0b67f874336a780b1215daa81119b0a9233427231d3423c9b911
AN,2025-07-25T11:41:23+00:00,"AutoNation, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=2118719d811a00d5803848465e480de62a329580b4793a4502205e171521ee51
AN,2025-07-25T11:40:32+00:00,"AutoNation, Inc. (AN) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=a8955163482ad08f9d69a8aeea785d5c2b4075a960c180a6c0f63182c8572a81
AN,2025-07-25T11:28:12+00:00,"Stocks Up Pre-Bell as Investors Assess Trump's Latest Comments About Fed Chair Powell, Await More Earnings",Yahoo,https://finnhub.io/api/news?id=720df878ee1653165152c644ee0f3a3568365167309650bef95664ee99313390
AN,2025-07-25T10:59:00+00:00,AutoNation Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=fe8c34021a69368c3c764564490af125be6e49b0c9b5c8fc21cb911e166890dc
AN,2025-07-24T23:07:00+00:00,"Markets, Data, Earnings All Mixed",Yahoo,https://finnhub.io/api/news?id=9b8c26251853dece1314393df5a40149dc9a4f359867672e664b8b198c9fcbd5
AN,2025-07-22T14:00:06+00:00,Asbury Automotive Group (ABG) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=9f92c7a00fff3813e082a7c30c391c3772a983cb16438420a4b115d0d90c4378
AN,2025-07-22T13:15:05+00:00,Countdown to AutoNation (AN) Q2 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=fc9ff26bf54d00ddb3042e1178d952ea4ac312b4012cc8777ee872e7e563908a
AN,2025-07-21T16:15:40+00:00,"Is AutoNation, Inc. (NYSE:AN) Trading At A 45% Discount?",Yahoo,https://finnhub.io/api/news?id=1a4a0ed7a2d9b55f21d32290e452e04ddc2cc0be841982a63f9f3c4b944ad8fd
AN,2025-07-21T15:50:00+00:00,Will Strategic Use of ADESA Infrastructure Support Carvana's Goal?,Yahoo,https://finnhub.io/api/news?id=fa8f887c2a13a337859d96a87b3190d91003c947c4173013149ca1b5e0c298e7
AN,2025-07-18T14:00:03+00:00,AutoNation (AN) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=aaf4c7a4c210cb83934526a1e39af3a94913502ef979f3a62c90cdca7d37484b
AN,2025-07-18T13:50:02+00:00,Why AutoNation (AN) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=d57893b2b1739ada6d436974eaabdccdb8cbc8f851a77d72dfc39bfa4804edbf
AN,2025-07-18T13:28:00+00:00,"Zacks Industry Outlook Highlights Penske Automotive, Lithia Motors, AutoNation and Group 1 Automotive",Yahoo,https://finnhub.io/api/news?id=30a78b6604f2773930e5da9ae4becab2f7cfa01e9c818907c5149bf8cdad5d80
AN,2025-07-18T12:05:00+00:00,"Wall Street Roundup: Crypto Clarity, Financial Earnings, JNJ And JOBY",SeekingAlpha,https://finnhub.io/api/news?id=f57bdc1e3315b783f4b721140fcc67f405786cd4e62db71efbf32f1b23a6b71d
AN,2025-07-17T13:04:00+00:00,4 Auto Retail Stocks to Keep on Your Radar as the Industry Evolves,Yahoo,https://finnhub.io/api/news?id=1c262d8e149d978a9c4de2dd43a62185ef5615c1bb654ac34af27b76af468de0
AN,2025-07-17T11:01:59+00:00,AutoNation: Weak Balance Sheet Under The Strong Sales,SeekingAlpha,https://finnhub.io/api/news?id=8debc9655b4d860933af4bd5d0050e20da999161d96f4d09b40acdcc1352969e
AN,2025-07-15T11:48:26+00:00,Should You Invest in AutoNation (AN)?,Yahoo,https://finnhub.io/api/news?id=fbb14c04d1f2d0f2a3e9211a2f780d994e0c77332dbd35e1cfc2fb23459aa176
AN,2025-07-15T10:20:06+00:00,Should Invesco S&P MidCap Value with Momentum ETF (XMVM) Be on Your Investing Radar?,Yahoo,https://finnhub.io/api/news?id=f3aaa991c7a061983e3891510698806a7b912d15d564d4f019efe09d5f07c932
AN,2025-07-14T08:57:13+00:00,Autonation Announces Second Quarter 2025 Earnings Conference Call and Audio Webcast Scheduled for Friday July 25 2025,Finnhub,https://finnhub.io/api/news?id=7137cef3982b29613a86be04ce933c71b43eb7e870ce491033abb27779a5240e
AN,2025-07-11T12:00:00+00:00,"AutoNation Announces Second Quarter 2025 Earnings Conference Call and Audio Webcast Scheduled for Friday, July 25, 2025",Yahoo,https://finnhub.io/api/news?id=92d45e5694417a557cfad477aae02564a83bf2c14b693f7f0cf1fc87b1ba37ae
AN,2025-07-11T10:32:00+00:00,Black Bear Value Partners Q2 2025 Letter,SeekingAlpha,https://finnhub.io/api/news?id=1da9e64548a6f77cf4c268348e706921d8e44885afa27dfa22967f1a4dbebb73
AN,2025-07-11T08:47:00+00:00,Group 1 Automotive (GPI) Soars 3.1%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=b9e03488da8a40dfd0552d555b3cce150039c718cb7e0a6414d864e77cd8ed2f
AN,2025-07-09T13:40:02+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=3d60c345d075f27ab847b4323050837859c12944f78bd1ee7303f7d47639316d
AN,2025-07-07T13:37:00+00:00,Does Carvana's High Price-to-Sales Multiple Still Make Sense?,Yahoo,https://finnhub.io/api/news?id=e52cff7d75d13c8d50dfa9435073b97e499694b6bbd356984207b2bdc66f5f1f
AN,2025-07-04T13:48:17+00:00,AutoNation (NYSE:AN) Might Have The Makings Of A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=2853408c7af9840b944c8dced25a29bc8ba464ff8c2ed8ad468febdf6e93c7bc
AN,2025-07-01T12:58:00+00:00,5 Must-Watch Stocks Favored by Brokers as 2H25 Begins,Yahoo,https://finnhub.io/api/news?id=78cf56079f35e56e98f91b92e1a2357305cd29cc5edb5bf7492f8e48b9d63d04
AN,2025-06-30T17:50:24+00:00,IBD Stock Of The Day Offers A Buy Opportunity Amid 120% Run Since April,Yahoo,https://finnhub.io/api/news?id=7375d73fd5be16b2c6c7d19cfcb9eee2f882295b0b4aa7ba46988bde4e606bbf
AN,2025-06-26T17:45:40+00:00,"Asbury Automotive Group: Despite Challenges, This Company Deserves Upside",SeekingAlpha,https://finnhub.io/api/news?id=e5551f42632a198931880c57926722839ee448cc82d9e5e4ed31dfd3cdbdbfa8
AN,2025-06-23T13:40:01+00:00,AutoNation (AN) is a Top-Ranked Value Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=363c0001b8d9266b83317727a4ff9eaf5c04388f0b461f1cf5d68b009b9bf070
AN,2025-06-22T13:17:53+00:00,LSAF: Multi-Factor ETF With Weak Return And High Risk,SeekingAlpha,https://finnhub.io/api/news?id=0fbb992fd3dfc71e38395514611917cb223c35acc7a51a420cd501795ba3ef2d
AN,2025-06-22T07:48:28+00:00,"Lithia Motors Remains In Drive, Even In Light Of Near-Term Concerns",SeekingAlpha,https://finnhub.io/api/news?id=42411c5b539f53af531e0017125708b0590a0de7254d8b54c40a2473aaff0203
AN,2025-06-20T14:22:00+00:00,CarMax Stock Rises. Used-Car Retailer Races Past Earnings Expectations.,Yahoo,https://finnhub.io/api/news?id=28821fa2a0809ca23fb3008709677941a566bedfed43c311fd742906750e93a6
AN,2025-06-13T14:33:00+00:00,CVNA vs. AN: Which Auto Retail Stock Should Growth Investors Buy?,Yahoo,https://finnhub.io/api/news?id=cce8b20d609042ff4a558e20c446f093ce0e23dd0522a1477232ca7c74bbc931
AN,2025-06-12T10:59:00+00:00,AutoNation Accelerates Pediatric Cancer Support Through DRV PNK,Yahoo,https://finnhub.io/api/news?id=5fd137ee58e4c0c501dbf87f7621a343d0cd04f5632661e9abcfdb5ab86df39d
AN,2025-06-08T10:15:00+00:00,What Investors Should Expect From May CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=794b2c6597794c2aa9629a46ac63b89ec5064244b3227447125182a8d23cc993
AN,2025-06-04T16:11:00+00:00,Carvana Anticipates Margin Improvement: What's Driving the Growth?,Yahoo,https://finnhub.io/api/news?id=7ea8dc91a333855c97451f38943489c824c8cc195cf0150feb91f873d78967e0
AN,2025-05-27T18:06:14+00:00,"Stephens Reaffirms Equal Weight on AutoNation, Highlights $1.45B Auto Loan Securitization",Yahoo,https://finnhub.io/api/news?id=f2c5a7d09e967cdcc8709edd8f6f7f910cf5ca6098c3670c1d765ec63d845642
AN,2025-05-23T18:01:00+00:00,"Used Car Stocks CVNA, KMX and AN Positioned for Tariff Tailwinds",Yahoo,https://finnhub.io/api/news?id=455bf798d0eda1199899d4588e100d4cf29de9e65f4e06fe1063f94fa40d1b16
AN,2025-05-23T17:56:06+00:00,Group 1 Automotive Deserves To Keep Cruising Higher,SeekingAlpha,https://finnhub.io/api/news?id=1a662de23ad3525d94df8875c565f8c6ce34bd91f4d20a1cd10336b9c24b6139
AN,2025-05-22T04:19:11+00:00,Morningstar DBRS Finalizes Provisional Credit Ratings on AutoNation Finance Trust 2025-1,Finnhub,https://finnhub.io/api/news?id=15c1d706811f56b81b5a2fc391c72813790138b6ccb41e77492dd0b63693d0ba
