ticker,published_utc,title,publisher,url
SWKS,2025-10-28T20:52:07+00:00,"US Equity Indexes Break Records as Fed Set to Cut While Gains Accrue From Earnings, Corporate Actions",Yahoo,https://finnhub.io/api/news?id=0262ee6ded76684056930fb27918412f1cfad2257b51e74ac1f2ec67a81c5e06
SWKS,2025-10-28T17:55:19+00:00,"US Equity Indexes Scale New Highs Amid Strong Earnings, Corporate Actions",Yahoo,https://finnhub.io/api/news?id=194b19796ed6463b9cc40c2abc4bcc8de2084c02db90bdd27a0156c8afa31e47
SWKS,2025-10-28T16:57:59+00:00,Apple suppliers Qorvo and Skyworks will merge to create a chipmaker worth $22 billion,Yahoo,https://finnhub.io/api/news?id=d22e664b538aa03abed1309df87a412bfc6c18800bcda70bdb799307066d5c2a
SWKS,2025-10-28T16:28:11+00:00,"US Equity Indexes Scale New Peaks in Midday Trading Amid Earnings Flow, Corporate Actions",Yahoo,https://finnhub.io/api/news?id=4117cc651be6eb394d65ae5c52032d051e079e699bfa553c26b9f4014edad7f2
SWKS,2025-10-28T16:11:30+00:00,"Qorvo (QRVO) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=acbb445bc8305d847239885d6a1ddb27f17ccc4c206ee8b5b0e1dc581c7d6711
SWKS,2025-10-28T16:00:03+00:00,Skyworks (SWKS) Upgraded to Buy: What Does It Mean for the Stock?,Yahoo,https://finnhub.io/api/news?id=420d22837aeb5b20d079b77bb047fa11a7ab6547fac82ab308a98d20e907aa3b
SWKS,2025-10-28T15:49:27+00:00,"Top Midday Stories: Microsoft, PayPal Sign New Partnerships With OpenAI; UPS Shares Rise on Earnings, Job Cuts",Yahoo,https://finnhub.io/api/news?id=b1e5d1d6d11b3c69949e80d7fff3f3f9f902589f3a145f62f44d64e76fde340f
SWKS,2025-10-28T15:10:36+00:00,Skyworks Solutions Shares Rise After Preliminary Fiscal Q4 Results Beat Estimates; Announces Qorvo Merger Agreement to Form $22 Billion Combined Company,Yahoo,https://finnhub.io/api/news?id=81d5c76c242ba3a23c4f83cdd0be29aa1ecd04cd8bb50f1afd899382d0683395
SWKS,2025-10-28T14:15:00+00:00,"Market Minute 10-28-25- Amazon, UPS Job Cuts Take Center Stage",Yahoo,https://finnhub.io/api/news?id=d3208bdbbd0a860d7caccdfe3bd1c84ef6590df8f29ed68088f52345aab31469
SWKS,2025-10-28T14:00:26+00:00,Analysts Estimate Skyworks Solutions (SWKS) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=5e4a908134d8cc96d5ce2d675c9cbd9f791f89c748979d45747edddddfe07db9
SWKS,2025-10-28T13:35:01+00:00,"UnitedHealth tops Q3 estimates, Skyworks set to acquire Qorvo",Yahoo,https://finnhub.io/api/news?id=c453c937c4057fd9a59ecd6ea14391c1955dd40834cfa54b1c4c25cdd6bb8721
SWKS,2025-10-28T12:59:09+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Tuesday Ahead of Fed's Meeting",Yahoo,https://finnhub.io/api/news?id=163daab7a899d0e2d55dc579529731cd05fa8d80c6a95dbf945a146dc554d1da
SWKS,2025-10-28T12:45:50+00:00,"Wireless Chipmakers Skyworks, Qorvo Agree To Merge",Yahoo,https://finnhub.io/api/news?id=7a0303a3b1dbd204e0063bbff27d9031ad0cd2be5620def5b1c76f76143a0801
SWKS,2025-10-28T12:25:56+00:00,"Stocks making the biggest moves midday: PayPal, Nokia, VF Corp., UPS, Wayfair & more",CNBC,https://finnhub.io/api/news?id=e04d2933c503cd5b4bb93dcd375b0ff37a3c591382d451c6b576eed53f345219
SWKS,2025-10-28T12:23:53+00:00,"Apple, Qorvo, Celestica: Trending Stocks",Yahoo,https://finnhub.io/api/news?id=3c3322415ddad379d1ba41c001d6539af28f2d77ba4c4e078f3d61d003d20238
SWKS,2025-10-28T12:16:00+00:00,Skyworks and Qorvo Stocks Soar as the Apple Suppliers Create $22 Billion Chip Business,Yahoo,https://finnhub.io/api/news?id=a405a15998c5a1beb6c1465a12ef906cfeb95c5480fc80ce4a2ce51c32adac69
SWKS,2025-10-28T11:08:44+00:00,Apple suppliers Qorvo and Skyworks to merge forming $22 billion radio chip giant,Yahoo,https://finnhub.io/api/news?id=122fbafca2f805b438f2ae9000e9ea52d7ea9dcc2c6cc097f80ca3c1efb60984
SWKS,2025-10-28T11:02:00+00:00,Skyworks Reports Preliminary Q4 and Full Year FY25 Results,Yahoo,https://finnhub.io/api/news?id=eaac4fe9d96ba34977c05f3527969d07373813acf3d97f85faf16b9a4279c512
SWKS,2025-10-28T11:01:00+00:00,"Skyworks and Qorvo to Combine to Create $22 Billion U.S.-Based Leader in High-Performance RF, Analog and Mixed-Signal Solutions",Yahoo,https://finnhub.io/api/news?id=1c2b18b165359ddf09e36c89878a640471b13b46fb1da1126ba02a7aa64ce77e
SWKS,2025-10-28T11:00:00+00:00,Qorvo® Announces Preliminary Fiscal 2026 Second Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=e5ceaab785e3d23cff99a8506477e26eeb028b75c95ac1831a7157b9a9150383
SWKS,2025-10-28T09:13:12+00:00,"Trending tickers: Qualcomm, Tesla, Amazon, Co-Diagnostics and Qorvo",Yahoo,https://finnhub.io/api/news?id=b9cc9f71dde1d7ad92fd16f465b4770051b438324fb2d47c35ad740aa8278f4d
SWKS,2025-10-28T08:25:33+00:00,"Stocks making the biggest moves premarket: PayPal, UnitedHealth, Wayfair, Skyworks, UPS and more",CNBC,https://finnhub.io/api/news?id=7b57c30fe4aed7f3b63d95b8ee10ed398dbe4c46dc5f4441316a83ebe4c9b0d7
SWKS,2025-10-28T06:35:06+00:00,"Apple supplier Skyworks held talks to buy rival Qorvo, The Information reports",Yahoo,https://finnhub.io/api/news?id=d56bb84f06f1e3ae081ecb5bacd3f14fb76e7ce58a3ed623da5f65300db13954
SWKS,2025-10-27T11:07:52+00:00,What to Expect From Skyworks Solutions’ Q4 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=b9112db1e70ab6bdd3a3e7492c163c14cd9310a2873b6d5d3c390cefa6fa1ff2
SWKS,2025-10-27T07:16:19+00:00,1 Unpopular Stock That Deserves a Second Chance and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=60d43d66e7ea3d674675c1dcc4f0763f53a3a16865b8e9cd14344c6303150872
SWKS,2025-10-27T02:01:04+00:00,"Looking For Yields: Skyworks Solutions, Restaurant Brands, And Cogent Communications Are Consistent Moneymakers",Yahoo,https://finnhub.io/api/news?id=76ab119246c1defa92f8fcf1c9d320713ec79e1fda49c81f8477a633f0318c98
SWKS,2025-10-25T23:06:57+00:00,Skyworks Solutions (SWKS): A Fresh Look at Valuation After Sector Jitters Triggered by Texas Instruments Forecast,Yahoo,https://finnhub.io/api/news?id=a2118d91a39dc47be29718374e7eed0263f5531526b4d749fe5dc2184e7ff9b5
SWKS,2025-10-24T22:19:00+00:00,Top Technology and Security Executives Recognized at the 2025 SoCal ORBIE Awards,Yahoo,https://finnhub.io/api/news?id=d43a437b7a845d5b67ad3eec7fa419e9350c8ca1b669ebe9004c4e9b1bf8d65e
SWKS,2025-10-22T20:10:41+00:00,"Skyworks Solutions (SWKS) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=26ae77758528280ff349e823c14b806c572d9c130c53dba81a934af59be3c254
SWKS,2025-10-21T12:01:00+00:00,Skyworks Sets Date for Fourth Quarter Fiscal 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=416fb0358f8181184f63c3eafd4b6381f47ca86883dcf3d1bf2d0578751a73dc
SWKS,2025-10-20T17:07:00+00:00,Skyworks and Qorvo Stocks Are Sells Now. It’s About Apple’s iPhone Sales.,Yahoo,https://finnhub.io/api/news?id=240139d815eb3f1d90585281e40f5b3afd1bffd069f71aa5609a0d81136743f1
SWKS,2025-10-20T12:21:21+00:00,Mizuho downgrades key chip stocks on weaker 2026 outlook,Yahoo,https://finnhub.io/api/news?id=017e396d064f94ae5891e326f6136ac03dd7e8c26aa13902ed44cd0c93c2ff9f
SWKS,2025-10-19T15:11:30+00:00,Will Skyworks Solutions (SWKS) Wi-Fi 7 Expansion Strengthen Its Competitive Position in Connectivity?,Yahoo,https://finnhub.io/api/news?id=2ae11a157830389653bfc585e7608a7ec7d425b76a6f8dfa38da8343a0b277a2
SWKS,2025-10-18T08:00:00+00:00,5 bubble-resistant tech stocks to guard your portfolio from an AI crash,MarketWatch,https://finnhub.io/api/news?id=8cfb026863e78d9d5ff853a741b2d0276a01da936a3550f450f203a06504844f
SWKS,2025-10-17T17:17:00+00:00,Skyworks Solutions Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=a498ae8a976dccd0f5d11ef0549ee250db51fac9528aa25f52b21b2f676ef463
SWKS,2025-10-17T04:02:29+00:00,"Skyworks Solutions (SWKS): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=91dd35a11fd15ac55404596538564a33010876d967948ccfa5ff782ec810fafb
SWKS,2025-10-16T16:02:00+00:00,The Case for Forgotten Chipmakers. 3 Stocks With Bullish Charts.,Yahoo,https://finnhub.io/api/news?id=6bceb9a41f1c14d56ef3e931783bf1409b809a9190c35b3fd750ee7588fc9361
SWKS,2025-10-15T17:17:00+00:00,Skyworks Solutions Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=fc650482993f469b8d491b504ab5b509ec98ea067c46947d9836c886fd55f825
SWKS,2025-10-14T07:01:00+00:00,"Skyworks Introduces Expanded Wi-Fi 7 Portfolio with Next-Generation, High-Efficiency and High-Performance Front-End Modules and Filters",Yahoo,https://finnhub.io/api/news?id=865b0c500eb8a59077980e369ce94224c8e5d3f1e8af954c8b51a407853d250f
SWKS,2025-10-13T21:26:03+00:00,"Analog Devices, Qorvo, Skyworks Solutions, and Universal Display Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a7646879c70b20f0b2fac67b1201e326650895b8761513706da523baf963c65b
SWKS,2025-10-13T17:17:00+00:00,Skyworks Solutions Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=9e7804af1c6d6c6809aa8225445dc3b403e4a71c849b980093d6b3dd99280e60
SWKS,2025-10-11T17:08:03+00:00,Skyworks Solutions (SWKS): Evaluating Whether Recent Share Price Weakness Signals an Undervalued Opportunity,Yahoo,https://finnhub.io/api/news?id=f8b13cf7b61cb4d131f9dce26c2f3889f9ca52979708fbc9c35449fb81cc032e
SWKS,2025-10-10T17:50:38+00:00,"Marvell Technology, Seagate Technology, Western Digital, Skyworks Solutions, and Texas Instruments Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ed20424bb57f17ab579858b7429bd011937692980fe6314821c73730ccc52769
SWKS,2025-10-09T20:55:52+00:00,"Allegro MicroSystems, Entegris, Penguin Solutions, Skyworks Solutions, and Impinj Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=05bf32433674d5c52756ed18152126d2d423779b58101b8acb2fe29401eec734
SWKS,2025-10-09T14:42:53+00:00,Wall Street Lunch: Ferrari Revs Up Elettrica,SeekingAlpha,https://finnhub.io/api/news?id=8f39bd4fbf9e122fd896f82e6557046f8c8ecdd6a7225c94ac72afff2cb45b6b
SWKS,2025-10-06T14:30:00+00:00,2025 Buyback Spree Is Top-Heavy As Fewer Firms Repurchase Shares,SeekingAlpha,https://finnhub.io/api/news?id=9e352175843656f9bf19a3c0bea08c34b36df9093ad9e8fc64002859ee4e9e7e
SWKS,2025-10-05T11:21:56+00:00,Semiconductors Winners And Losers At The Start Of Q4 2025,SeekingAlpha,https://finnhub.io/api/news?id=b8361a82f85baa9f0f2047b676225342bcf4879eb744eddb7ae031e9b0a59689
SWKS,2025-10-01T03:38:47+00:00,Q2 Earnings Roundup: Skyworks Solutions (NASDAQ:SWKS) And The Rest Of The Analog Semiconductors Segment,Yahoo,https://finnhub.io/api/news?id=84a8ed2aecadc8ac039f850a9a409a8979b23b5a7d6e1800f6b07c75961d95ce
SWKS,2025-09-30T17:36:44+00:00,Skyworks Solutions (SWKS): Strong Balance Sheet and Steady Dividend Growth,Yahoo,https://finnhub.io/api/news?id=55d66229068e5b76b19f774c7d0bea71047cc166f9322aa216cdc5b65d09d2f9
SWKS,2025-09-29T12:25:10+00:00,There Are Reasons To Feel Uneasy About Skyworks Solutions' (NASDAQ:SWKS) Returns On Capital,Yahoo,https://finnhub.io/api/news?id=5a6f02cdabeff692f79ab8bfea246d0c47c9c861f57dfc4eac2d2d70bc429a06
SWKS,2025-09-24T04:25:04+00:00,Skyworks Solutions Stock: Is SWKS Underperforming the Technology Sector?,Yahoo,https://finnhub.io/api/news?id=d9895bf0419ae8660f707886b1edef98eeace8f53de3912fd09a5567815a1649
SWKS,2025-09-22T04:36:00+00:00,3 Mid-Cap Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=51384d02b45b2df4ed529336e8c0a8d6b0bbf02a07d6390d5f66383c7133332c
SWKS,2025-09-19T13:01:05+00:00,"How Independent Bank, Phillips 66, And Skyworks Solutions Can Put Cash In Your Pocket",Yahoo,https://finnhub.io/api/news?id=e59b7d56554acb54430d5f4944b84973f8286bb81d3c26c83d62bb4d7bcd43ed
SWKS,2025-09-18T05:39:07+00:00,1 Volatile Stock Worth Your Attention and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=b636f3f26670358ac0bedf777c4ff11c7d26126d5bd6e3fcc59a96d0771d6ba3
SWKS,2025-09-12T18:16:33+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 14",SeekingAlpha,https://finnhub.io/api/news?id=e00cf9c99ebaeb03318d0d7c058d7a9a2507ffe3553f728ae10436715489b051
SWKS,2025-09-09T13:41:25+00:00,"Skyworks Solutions, Inc. (SWKS) Presents At Goldman Sachs Communacopia And Technology Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=778c9e630c4e802542fb2cf3037a3a4995468b8f07d9edcd26831a91e0384971
SWKS,2025-09-07T12:41:45+00:00,Will Skyworks Solutions’ (SWKS) CFO Appointment Reinforce Financial Stability or Signal a Strategic Shift?,Yahoo,https://finnhub.io/api/news?id=53160023847811ec46a7ff42b09214d71b5d1f32031f41f73c649123966dc906
SWKS,2025-09-02T13:01:00+00:00,Skyworks to Present at the Goldman Sachs Communacopia and Technology Conference,Yahoo,https://finnhub.io/api/news?id=948d5a28183666b6cd5489fbdf37cdaddfb637b218baf6a8d3041ca2c6859cd5
SWKS,2025-08-31T09:25:42+00:00,McDonald's And Microsoft Among 12 Companies To Announce Annual Increases In September,SeekingAlpha,https://finnhub.io/api/news?id=0f88802d827122ba953182769e34f5226370ba9bb22a677f48c966cec70423cd
SWKS,2025-08-29T13:53:27+00:00,"Skyworks Solutions, Inc.'s (NASDAQ:SWKS) Intrinsic Value Is Potentially 47% Above Its Share Price",Yahoo,https://finnhub.io/api/news?id=7610c071d355e6d0b2294697f66cc05b626d9ba84d23c74d8ecd2113df5af0a0
SWKS,2025-08-28T11:55:43+00:00,"Morgan Stanley Maintains Equalweight on Skyworks (SWKS), Cuts Price Target Amid Broadcom Content Loss",Yahoo,https://finnhub.io/api/news?id=dd93604c17d502c50685fcce411f0ad5afa787886bc30b3edeebde6530455293
SWKS,2025-08-27T20:32:00+00:00,Bloomberg 500 (B500) Index Adds Sixteen Securities Following Semi-Annual Reconstitution,Yahoo,https://finnhub.io/api/news?id=d5393af2b8d1e7b51cdc10f82175fc5c956d6b1ca67feae06b17d74bb382511e
SWKS,2025-08-25T21:11:24+00:00,Skyworks Solutions names AMD executive Philip Carter as CFO,Yahoo,https://finnhub.io/api/news?id=7ab5bcdcc4fb062a2b9fd4a46bcb50d1ae88643a5f50a0cf560c151af24bbc79
SWKS,2025-08-25T20:01:00+00:00,Skyworks Names Phil Carter as Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=7953a546f3432c6c03eea253a180b447c9b7395c2ad325af030db316f03e282b
SWKS,2025-08-25T11:30:00+00:00,Rising Demand in Electronics to Drive Data Converter Market to $7.4 Billion by 2028,Yahoo,https://finnhub.io/api/news?id=7d635d2871189218a6ed45dec4b2c2f1a37f9618f7687c2aa33849eee6959481
SWKS,2025-08-23T11:00:00+00:00,"NVIDIA, Dell Set To Report Earnings As Investors Focus On Core PCE Price Index",SeekingAlpha,https://finnhub.io/api/news?id=d70c45331a1d53c8a721dab98575bf0eb568d7c6609b3250f75cfc26d64ee375
SWKS,2025-08-23T04:03:47+00:00,Pinpointing Skyworks Loss At Apple And More,SeekingAlpha,https://finnhub.io/api/news?id=c6528dd5c78b2264f6ed7406ea23d8dedef602ba41177107e8c90a3f25845b65
SWKS,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
SWKS,2025-08-21T16:39:39+00:00,5 Upcoming Dividend Increases Including A New Dividend King,SeekingAlpha,https://finnhub.io/api/news?id=37e634c263e25874a79fbc1522667261e800af6854a2b81e1c27590b3c2c083b
SWKS,2025-08-20T12:01:00+00:00,Skyworks Sets New Benchmark in Ultra-Low Jitter Clock Buffers for High-Speed Connectivity,Yahoo,https://finnhub.io/api/news?id=3f40e5025c15f72325eb0899d53fa60f52eb0155ef1228d3d1c8e7630c1e860f
SWKS,2025-08-15T15:29:00+00:00,Zacks Industry Outlook Highlights Skyworks and RF Industries,Yahoo,https://finnhub.io/api/news?id=b46d301eee86cb4ddff0978e2836cb17c2451447cb07527e54fd8f8c35a59b3a
SWKS,2025-08-15T02:01:12+00:00,"Looking For Yields: Avista, Merck, And Skyworks Solutions Are Consistent Moneymakers",Yahoo,https://finnhub.io/api/news?id=54888b70b96a62fbd835be93112a70eaaa603f27e40e736cd5a17ae295a4511a
SWKS,2025-08-14T17:15:00+00:00,2 Radio Frequency Stocks to Watch in a Prospering Industry,Yahoo,https://finnhub.io/api/news?id=ebc486a641da5a196d299f80fae056751f3c3c32620f5a48f38c37c726306399
SWKS,2025-08-13T10:45:00+00:00,Skyworks Solutions' (NASDAQ:SWKS) Conservative Accounting Might Explain Soft Earnings,Yahoo,https://finnhub.io/api/news?id=d851d8d3c5c3c05c1208b4dbfe648408cccb6537bcf716df42a01bdb4d93ac74
SWKS,2025-08-13T03:02:35+00:00,5 Must-Read Analyst Questions From Skyworks Solutions’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=52e252ed64a2c36c304c761e59d1ba70c2c2b397e74b8176ef7e3683c1f71dc8
SWKS,2025-08-13T02:59:16+00:00,SWKS Q2 Deep Dive: Mobile Upside and Broad Markets Momentum Shape Outlook,Yahoo,https://finnhub.io/api/news?id=abb64db025d68395c8900e2ac866ce5ff8b0ff652bdfddd4fbb34e340df9db06
SWKS,2025-08-12T19:07:57+00:00,"Skyworks Solutions, Inc. (SWKS) KeyBanc Technology Leadership Forum Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=48f40ff03cf6851d39f4271db322fd4f3afadd3198b1efda9d271855a3edf7d9
SWKS,2025-08-09T12:35:32+00:00,Skyworks Solutions (NASDAQ:SWKS) Is Paying Out A Larger Dividend Than Last Year,Yahoo,https://finnhub.io/api/news?id=f85194ca6dec6bf0863f2830bf01a6bb181447c9908ed9c60b2f5a5881c62123
SWKS,2025-08-08T19:42:33+00:00,"Skyworks Solutions, Inc. (SWKS) “Should Be Up About Five To Seven,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=2fc6ea0678071af8da33919d948653d6ec657da7a822ffbcaef8f3c52d11bd72
SWKS,2025-08-08T11:41:49+00:00,Do Wall Street Analysts Like Skyworks Solutions Stock?,Yahoo,https://finnhub.io/api/news?id=28a4f102364f5c551c813e913149e50a9f90872b26c376bebcc1de3d5c41196b
