ticker,published_utc,title,publisher,url
EVLV,2025-09-14T13:32:17+00:00,"Reassessing Evolv Technologies Holdings (EVLV) Valuation After Strong Q2 Growth, Legal Resolutions, and New Contracts",Yahoo,https://finnhub.io/api/news?id=50223688064b332b403b3cc963a4bc60a51efd24b864c9087d7b9aa80b9bf32c
EVLV,2025-08-23T08:24:01+00:00,"Cantor Fitzgerald Reiterates Overweight on Evolv Technologies Holdings, Inc. (EVLV)",Yahoo,https://finnhub.io/api/news?id=ea0dfbefaf5229db42886ecd76ccd5e215b0c2940f96a3fa8dd2b6d2ad6d7275
EVLV,2025-08-15T19:05:22+00:00,Evolv Technologies Holdings Inc (EVLV) Q2 2025 Earnings Call Highlights: A Remarkable ...,Yahoo,https://finnhub.io/api/news?id=9edf48f21d21bb2f02f39159e56a8d105d77098a569f0a552b3980f1e64d2d23
EVLV,2025-08-15T18:25:11+00:00,"Sandisk guidance, Evolv Technologies earnings, Flowers Foods outlook",Yahoo,https://finnhub.io/api/news?id=a217eea079096d656e0f0cd85afce73e56a9255b29160125a706265a011b0ce3
EVLV,2025-08-14T21:20:01+00:00,"Evolv Technologies Holdings, Inc. (EVLV) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=d84fc2b2de8bf5e65dbe3abd18d764bdac14b50289695e837084cd2bb47f70f8
EVLV,2025-08-14T20:46:15+00:00,"Evolv Technologies Holdings, Inc. (EVLV) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=734d0fe06d4a88f72dcc635ba2d11fa50131035a3081ef36b22dc212ca71b6e1
EVLV,2025-08-14T20:05:00+00:00,Evolv Technology Reports Second Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=4d45e224083b6ab8ae4b8f4ec194e9f6f24e23f5173ff2eb3dcf6b0c40bddfb7
EVLV,2025-08-14T14:09:00+00:00,Daktronics Announces Nomination of Two New Directors to Strengthen Board,Yahoo,https://finnhub.io/api/news?id=710feaf6ca98a0d97c13afedc06d86215a68ff40a2118b6f1bd866da0a4d64a9
EVLV,2025-08-11T22:55:03+00:00,"BigBear.ai Holdings, Inc. (BBAI) Reports Q2 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=0bf3fcbb10100543762c2d804d7778013d2a5485fecb45fcc535d7172d159314
EVLV,2025-08-11T21:46:52+00:00,Is Evolv Technologies Stock A Good Buy Ahead Of Its Q2 Results?,SeekingAlpha,https://finnhub.io/api/news?id=1faa5bf41408d76df3cc8357032a7ec5915bf111330dbb0f43a7cd8690458b2e
EVLV,2025-07-30T12:00:00+00:00,Evolv Technology Secures Up to $75 Million in Non-Dilutive Debt Financing,Yahoo,https://finnhub.io/api/news?id=f75258ae9378e8fd140449fe605d857a40057c41a5873ca785fdc180340587fc
EVLV,2025-07-24T12:00:00+00:00,Stern Grove Festival Deploys Evolv Technology to Support Festival Safety and Streamline Venue Entry,Yahoo,https://finnhub.io/api/news?id=feb4e79a544510f39ba538bb0e58a57f99565d4723895b39143c60c6bd80f19f
EVLV,2025-07-22T12:00:00+00:00,Columbus Crew Renews Subscription of Evolv Express at Lower.com Field,Yahoo,https://finnhub.io/api/news?id=811410db0ac784b9f04316df261382da89f816878a890fa0061f34fc08979938
EVLV,2025-07-21T04:14:34+00:00,Lake Street Raises Evolv Technologies (EVLV) Price Target to $5.5,Yahoo,https://finnhub.io/api/news?id=5b8121bb255e51bd9545c595664ca502844b3c2d67c2e25077d0c1130d4ffff1
EVLV,2025-07-09T07:11:21+00:00,Evolv Helps FIFA Club World Cup 2025 Continue to Enhance the Fan Experience,Finnhub,https://finnhub.io/api/news?id=391a702db56de1d75244060a9ad53549e3a369ff7283b529edbb9bfc0bf8b927
EVLV,2025-07-08T12:00:00+00:00,Evolv Helps FIFA Club World Cup 2025™ Continue to Enhance the Fan Experience,Yahoo,https://finnhub.io/api/news?id=05631b7650985bfa04ddde0367e05f0636aa5e3c42ef8cb51397e85e2cc48a99
EVLV,2025-07-07T16:00:03+00:00,Evolv Technologies (EVLV) Upgraded to Strong Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=d78722ec529a3958b1d2651670951833d90a812b383399466d96fedb958e1551
EVLV,2025-07-07T12:00:00+00:00,"Evolv Technology to Release Second Quarter Financial Results on August 14, 2025",Yahoo,https://finnhub.io/api/news?id=984da1bea513f8d0d05abaed49b5fa9c8d6168da510cfc44175c0b218c4e6154
EVLV,2025-07-03T14:35:00+00:00,SERV Stock Slips 9% in a Month: Should Investors Buy the Dip or Wait?,Yahoo,https://finnhub.io/api/news?id=9fc7b975a3c7a757d17237db3707f4c48f26a40d2815cedce8d28d8a8b40253b
EVLV,2025-06-25T01:36:06+00:00,"Transcript : Evolv Technologies Holdings, Inc. Presents at TD Cowen?s 53rd Annual Technology, Media & Telecom Conference 2025, May-29-2025 09",Finnhub,https://finnhub.io/api/news?id=145a28b5542c83ce7679e4f0071c649d6a7ef598e19c86b4ad5b767e6a93e385
EVLV,2025-06-24T14:11:00+00:00,Evolv Technologies (EVLV) Soars 5.8%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=beff945d277be04ebeaf0b0fc4d3456da1ec07b949011564e16fcdd5ea4beba4
EVLV,2025-06-23T00:58:24+00:00,Chop Tape Sets The Market Up For Higher (Technical Analysis),SeekingAlpha,https://finnhub.io/api/news?id=dbdb934fb09d1db98155d1b770cf6eb050063d9b7fa5ba24bfc92ae59c946185
EVLV,2025-05-29T16:33:07+00:00,Evolv Technologies: Could Expedite Lessen The Product Skepticism?,SeekingAlpha,https://finnhub.io/api/news?id=151638018f196d9dc8aabc52c2680cbdf4effa49ef64a8c930846e859a030c90
EVLV,2025-05-28T07:26:50+00:00,Evolv Technologies: A Growth Story Backed By Clear Demand And Recovering Execution,SeekingAlpha,https://finnhub.io/api/news?id=43c04bdf1e90c0490f9e463e08e5883a27ea2d3067af24aebe97c68dae21bebd
EVLV,2025-05-27T01:41:08+00:00,'THERE COULD BE A SARTORIA IN EVERY CITY',Finnhub,https://finnhub.io/api/news?id=adedf2759085745a382015341cf6b3e54a7eef7c6db656ffee2808b83a335a0b
EVLV,2025-05-21T07:04:31+00:00,Evolv Technologies Holdings Inc (EVLV) Q1 2025 Earnings Call Highlights: Strong Revenue Growth ...,Yahoo,https://finnhub.io/api/news?id=0db8d424bb07ee11ac89361caf32c2c781dda495334d281e20ef42c2f8b08a48
EVLV,2025-05-20T21:06:13+00:00,"Transcript : Evolv Technologies Holdings, Inc., Q1 2025 Earnings Call, May 20, 2025",Finnhub,https://finnhub.io/api/news?id=b4abe46c90437bf5feacefcd58e34b736918a583dd754e92910ff9362208554c
EVLV,2025-05-20T20:05:00+00:00,Evolv Technology Reports First Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=119109ae037ab6829bd6ff43de01b0b7ae34e2daa280a50ac37ac0c862b2f3f2
EVLV,2025-05-20T18:50:36+00:00,"Evolv Technologies Holdings, Inc. (EVLV) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=8d2891032375e7acc81fd4fa216bcb37e22b5708398072b22ff9577bf27b571c
EVLV,2025-05-20T16:24:10+00:00,Evolv Technologies : NT 10-Q Q1 2025,Finnhub,https://finnhub.io/api/news?id=c11a76b7fdc4aff3f7fea23cceea58031c1f3d2b6f96696dc3829d97f958e7bf
EVLV,2025-05-19T08:49:23+00:00,Evolv Technology Provides Business Update,Finnhub,https://finnhub.io/api/news?id=b33a7cad299583c2a406ddee99ed18325a7f1deb797f6f856ccaa87316a34426
EVLV,2025-05-16T05:35:45+00:00,"Evolv Technologies Holdings, Inc. Provides Earnings Guidance for the First Quarter of 2025",Finnhub,https://finnhub.io/api/news?id=8283f1c7023003ac1701b8a34a42bb343730b3642d6a02d5330a80d992266969
EVLV,2025-05-08T20:05:00+00:00,Evolv Technology to Present at Cowen Technology Conference,Yahoo,https://finnhub.io/api/news?id=058e9bb574452e4ca3e0a7b39900d4c61f235fb8e6e1e66f2f35c9497be61f7b
EVLV,2025-05-08T12:00:00+00:00,Rahway Public Schools Deploys Evolv Technology to Enhance Student Safety,Yahoo,https://finnhub.io/api/news?id=d31b3b5dad1c99b60eff8e0679adfdeb7f8c95947698a189fac0fcbaf69aacef
EVLV,2025-05-07T12:00:00+00:00,"Evolv Technology to Release First Quarter Financial Results on May 20, 2025",Yahoo,https://finnhub.io/api/news?id=a19f9807505325d59dd73a9520c221ac660a2a0019141516f51d605afcec6edd
EVLV,2025-04-28T21:05:00+00:00,"Evolv Technology Completes Restatement of Previously Issued Financial Statements and Reports Third Quarter, Fourth Quarter and Full Year 2024 Financial Results",Yahoo,https://finnhub.io/api/news?id=909fdfdaef46e42490041a652eaaa7be5d6616686283c05a66da0ab4c1d48860
EVLV,2025-04-28T19:15:06+00:00,Evolv Technologies : Earnings Release FY 2024,Finnhub,https://finnhub.io/api/news?id=35c0863fafe62cc2a435b5b7775245739ea683b118b604d501169643586f66aa
EVLV,2025-04-23T12:00:00+00:00,Evolv Technology Appoints Chris Kutsor as Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=89dd74aa6d4c6df7a68b41ae143202bbc39b9969df6031b26d42c8d967408796
EVLV,2025-04-22T21:00:00+00:00,Evolv Receives Expected Nasdaq Delinquency Notification,Yahoo,https://finnhub.io/api/news?id=943bcd6ece57cfe3fe1a88315742c53ce9f33793cb39676c5d6e4863f11d2609
EVLV,2025-04-16T12:00:00+00:00,Partnership with Cosm Reinforces Evolv Technology’s Sports Industry Position as Innovation Leader,Yahoo,https://finnhub.io/api/news?id=95c662d670d75a7c2d6f3322850bb6d2644bfbca484251be23d90e5b74c195f4
EVLV,2025-04-16T04:05:10+00:00,Evolv Technologies : Partnership with Cosm Reinforces Evolv Technology’s Sports Industry Position as Innovation Leader,Finnhub,https://finnhub.io/api/news?id=1d7fe81a31414c280a1c1a13053bc404bc28a3c45e17e875fc76d80dbff14aaf
EVLV,2025-04-10T12:00:00+00:00,San Francisco Giants Deploy Latest Evolv Express® Gen2 Systems for 2025 Season,Yahoo,https://finnhub.io/api/news?id=17e43233d4abc7eea234f626bfc4fdb24776cce39b7031263cd9ee85a0318fa7
EVLV,2025-03-31T12:00:00+00:00,Evolv Technology Announces that 92% of Customers1 Eligible to End Contracts Elect to Stay with Evolv,Yahoo,https://finnhub.io/api/news?id=324ee6e82ea01c0530ae4b9bce78d5dd158a037222cccdea0da936e2291609fd
EVLV,2025-03-18T10:01:17+00:00,EVOLV Introduces 36 Bold New Colors of Paint Protection Film (PPF),Finnhub,https://finnhub.io/api/news?id=ed13a71ce700002fe6ab88c0f58660eccd9a18db15aa8deb92627c8fda5eff85
EVLV,2025-03-11T12:30:00+00:00,Evolv Technology Deployed Ballpark-Wide at T-Mobile Park for Seattle Mariners 2025 Opening Day,Yahoo,https://finnhub.io/api/news?id=fd5753d4277ed69f75e0a231ac22923ce0556e62701b1c3157c48beded5a6d74
EVLV,2025-02-25T13:00:00+00:00,Evolv Announces Official Partnership with Sports Illustrated Stadium and New York Red Bulls,Yahoo,https://finnhub.io/api/news?id=9bced3a02d4bcd03b7b343e436cb15afa632686f0f1197eca480f88329db8a0e
EVLV,2025-02-25T10:40:32+00:00,Evolv: Huge Upside Potential From A Life-Saving Technology,SeekingAlpha,https://finnhub.io/api/news?id=8126917935c683720d783967347b8724ffa17409407c6b2700b76cfce84f5e97
EVLV,2025-02-20T10:11:20+00:00,Evolv partners with Community Bankers Association of Georgia to offer payment solutions,Finnhub,https://finnhub.io/api/news?id=9cd19995bf4fb550e184d4d059f91c9d66d3a5d75e545e39b2815fb2404654a5
EVLV,2025-02-04T13:00:00+00:00,Evolv Technology Announces the Appointment of Richard Shapiro as a New Independent Director,Yahoo,https://finnhub.io/api/news?id=be08b7bb2d07f6516806af53dccece014e249b043f214a59d7ff2855b8b8c546
EVLV,2025-02-03T13:00:00+00:00,Evolv Technology Announces Receipt of Extension from Nasdaq Stock Market,Yahoo,https://finnhub.io/api/news?id=d3a28d5831a01ca48cf21626747ca9ae224cad0b5166d037fe0c16776799f5ec
EVLV,2025-01-27T10:14:27+00:00,Evolv Technology Announces Appointment of Chief Revenue Officer,Finnhub,https://finnhub.io/api/news?id=aafa5c3bade9951eca1d5dcced09d510f3e75dd2d56e3b62ffc9b7af66e6156d
EVLV,2025-01-25T14:15:26+00:00,Evolv price target raised to $6.75 from $5.75 at Craig-Hallum,Yahoo,https://finnhub.io/api/news?id=557167fe94be51c616fdb8853a79ba198d79fbefd2a4141eddc87e9062e39ba8
EVLV,2025-01-15T01:14:06+00:00,The Dueling Views Of FTC Commissioners Ferguson And Holyoak On The Scope Of Agency Authority,Finnhub,https://finnhub.io/api/news?id=b54adfd102fa92696b9250a067efc254dee6ece405763176a320efd119d27902
EVLV,2025-01-08T13:00:00+00:00,Built In Honors Evolv Technology in Its Esteemed 2025 Best Places To Work Awards,Yahoo,https://finnhub.io/api/news?id=8fb4126811f37a6a2c10eeff0ee5c642a323073233befd88f281f21ebc33fdee
EVLV,2025-01-04T05:28:10+00:00,Evolv Technology Holdings: Not Quite Out Of The Woods Yet,SeekingAlpha,https://finnhub.io/api/news?id=ba0fa755f4653d5f8fc8b62263b2cf42c3c55fab5bf9787a5d2786e3e934e02f
EVLV,2024-12-31T10:45:00+00:00,"Levi & Korsinsky Notifies Evolv Technologies Holdings, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - EVLV",Yahoo,https://finnhub.io/api/news?id=d9fb5c68fdfec5f621538cc178f04bb054eb1b3131470d0e8e20db04886e6e3d
EVLV,2024-12-27T15:51:14+00:00,"Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Evolv Technologies Holdings, Inc. of Class Action Lawsuit and Upcoming Deadlines - EVLV",Finnhub,https://finnhub.io/api/news?id=968ef37f2810a2cf95a1936ea301703a03d0ea17c6db159b0a092d555c1a77ad
EVLV,2024-12-27T05:46:17+00:00,"Shareholders that lost money on Evolv Technologies Holdings, Inc.(EVLV) Urged to Join Class Action - Contact Levi & Korsinsky to Learn More",Finnhub,https://finnhub.io/api/news?id=c5506c69aae7fe2d33ad1a007faf378ca7bb2851ebf0eaad7701b8cb63109477
EVLV,2024-12-26T05:46:19+00:00,"Evolv Technologies Holdings, Inc. Sued for Securities Law Violations - Investors Should Contact The Gross Law Firm for More Information - EVLV",Finnhub,https://finnhub.io/api/news?id=a250698416594f22c3432cb13381fbd248e4f7f432b8a62031e655152da4b5ca
EVLV,2024-12-23T09:37:06+00:00,SHAREHOLDER DEADLINE: Evolv Technologies (NASDAQ,Finnhub,https://finnhub.io/api/news?id=b600e89ff3be3988f679c498b5c37108bc2599ad8f42a39055a4186fee499369
EVLV,2024-12-23T05:46:18+00:00,"Investors in Evolv Technologies Holdings, Inc. Should Contact The Gross Law Firm Before December 31, 2024 to Discuss Your Rights - EVLV",Finnhub,https://finnhub.io/api/news?id=70d87700d64f11f929c40d905929bc259ba74dfc82d10e8bff496cdb9e7ad1c9
EVLV,2024-12-20T16:45:05+00:00,MOORE LAW PLLC ENCOURAGES EVOLV TECHNOLOGIES HOLDINGS INC. INVESTORS TO CONTACT LAW FIRM,Finnhub,https://finnhub.io/api/news?id=75413d9aeac74e385571d6af992cc7767be7510480bee0743053cef766dc6dc0
EVLV,2024-12-20T05:46:19+00:00,"Levi & Korsinsky Reminds Evolv Technologies Holdings, Inc. Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of December 31, 2024 - EVLV",Finnhub,https://finnhub.io/api/news?id=494f1c7a8193f45d012de15176620d44643aeec373192d61a67bcd23f8d57fe4
EVLV,2024-12-19T05:46:18+00:00,"The Gross Law Firm Reminds Shareholders of a Lead Plaintiff Deadline of December 31, 2024 in Evolv Technologies Holdings, Inc. Lawsuit - EVLV",Finnhub,https://finnhub.io/api/news?id=7d616260c14965448d25fba7647a504244ecf30a072838e59872e6f236f59675
EVLV,2024-12-17T05:46:18+00:00,"Contact Levi & Korsinsky by December 31, 2024 Deadline to Join Class Action Against Evolv Technologies Holdings, Inc.(EVLV)",Finnhub,https://finnhub.io/api/news?id=4835f9e97a2540c16a6ff9ca0d2529f5037b85613f33b386f7cbcdc52b8ff425
EVLV,2024-12-15T17:00:00+00:00,Into 2025: Top 8 Stocks I Own And Why (Part I),SeekingAlpha,https://finnhub.io/api/news?id=59d81a7226c9e3cb8431a0f121113312afced8da92e65e9b4726e82032295a7a
EVLV,2024-12-13T05:46:19+00:00,"Class Action Filed Against Evolv Technologies Holdings, Inc. (EVLV) Seeking Recovery for Investors - Contact Levi & Korsinsky",Finnhub,https://finnhub.io/api/news?id=05b79ab4fde8f5f53f7331c0338fa152425a98a304dedce629fbb9e528ece3b2
EVLV,2024-12-12T05:46:17+00:00,"Class Action Filed Against Evolv Technologies Holdings, Inc. (EVLV) - December 31, 2024 Deadline to Join - Contact The Gross Law Firm",Finnhub,https://finnhub.io/api/news?id=283b034fb6835c131c09d19361d390a170aa2d27befda4272cd5fbb9be89b3e9
EVLV,2024-12-10T06:02:28+00:00,"Shareholders of Evolv Technologies Holdings, Inc. Should Contact Levi & Korsinsky Before December 31, 2024 to Discuss Your Rights - EVLV",Finnhub,https://finnhub.io/api/news?id=d14aa83f6ee360c3925a9db077ea3694194969234ca15bc7816e0442b395262d
EVLV,2024-12-09T13:00:00+00:00,"Evolv Technology Appoints John Kedzierski as Chief Executive Officer, President, and Director",Yahoo,https://finnhub.io/api/news?id=e4f9c28c1606cb5bcd22b09c00999193cf42389cff0a0711d3f708d1392c3215
EVLV,2024-12-09T10:17:05+00:00,"EVLV Investors Have Opportunity to Lead Evolv Technologies Holdings, Inc. Securities Fraud Lawsuit with the Schall Law Firm",Finnhub,https://finnhub.io/api/news?id=d525689285c606a142dbc6a9c0198ca4d7a52d89e5bf3a3a1e0d0106ce2bdd10
EVLV,2024-12-09T08:28:05+00:00,"Evolv Technologies : Technology Appoints John Kedzierski as Chief Executive Officer, President, and Director Form 8 K",Finnhub,https://finnhub.io/api/news?id=d1555907a9ee5604ce65f6c6a03fbfa8b5e7cce7652452457d8073f68a1394a3
EVLV,2024-12-09T05:46:16+00:00,"Shareholders of Evolv Technologies Holdings, Inc. Should Contact The Gross Law Firm Before December 31, 2024 to Discuss Your Rights - EVLV",Finnhub,https://finnhub.io/api/news?id=eb3804461702ee655bbf7d27bfbf0aa7771ffc2952b16b401d6bda637fc292bb
EVLV,2024-12-05T06:00:07+00:00,"INVESTIGATION NOTICE: Girard Sharp Law Firm Encourages Evolv Technologies Holdings, Inc. (NASDAQ",Finnhub,https://finnhub.io/api/news?id=b763764c81327032a4dbb6a6c8b0c2d94dc33359c558d17377709f9e4901adc3
EVLV,2024-12-04T09:10:11+00:00,"FTC Updates (November 18-29, 2024)",Finnhub,https://finnhub.io/api/news?id=fd938b0afe93eb66f57af128cd35d5b3d6c853af34111793e729eef4e0dedbcd
EVLV,2024-12-03T13:27:12+00:00,"Pomerantz Law Firm Announces the Filing of a Class Action Against Evolv Technologies Holdings, Inc. - EVLV",Finnhub,https://finnhub.io/api/news?id=328d0bf000e531aeb1df34a19bf1f5dbd5f6fadea4e0cb543103964f30a18329
EVLV,2024-12-02T05:46:15+00:00,"December 31, 2024 Deadline: Contact Levi & Korsinsky to Join Class Action Suit Against EVLV",Finnhub,https://finnhub.io/api/news?id=c85ea44fb980c78190a801d0e2780c0ce93c841b7e8651505aca4b320eedfeb7
EVLV,2024-11-30T10:43:04+00:00,"DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Evolv Technologies",Finnhub,https://finnhub.io/api/news?id=95c431ead4ce7bb380aff6bd676b50e33dc141578f9f100e2a9477f5d7c14100
EVLV,2024-11-27T09:57:11+00:00,Small but mighty: ELM Mobility completes triad of major investors with backing from Barclays and launches client test vehicle,Finnhub,https://finnhub.io/api/news?id=b8628132d4e566a8b734ddfbd9039386b313cff53a1e65f2d93f361abb973f66
EVLV,2024-11-26T23:03:00+00:00,Evolv Technologies Resolves FTC Inquiry Into Marketing Claims,Yahoo,https://finnhub.io/api/news?id=7b475fb73722c77105f68249921143e9da26c6b2f146bc5579051d33cc7a0618
EVLV,2024-11-26T21:02:00+00:00,Evolv Announces Resolution of FTC Inquiry,Yahoo,https://finnhub.io/api/news?id=b90b6e8ab438a786681231c8ee3f692e191d4121c2b541802f51dc749b7ed6c3
EVLV,2024-11-26T17:36:13+00:00,Federal prosecutors seek records from company that deployed AI weapons scanner on NYC subway,Finnhub,https://finnhub.io/api/news?id=5b774168246ef9f50a7c881e6f28ea419d35305f080c71d2812946eaea19ee90
EVLV,2024-11-22T22:37:01+00:00,"Evolv Technologies Holdings, Inc. (EVLV) Uncovers Revenue Recognition Issues in Internal Sales Practices Review",Yahoo,https://finnhub.io/api/news?id=e7e9a1fecb5bfa91a6f120b036ecf715b9bebf83f02442da9952cb0e6478980f
EVLV,2024-11-22T16:15:20+00:00,Evolv Technologies : Receives Expected Nasdaq Delinquency Notification Form 8 K,Finnhub,https://finnhub.io/api/news?id=6fa23bef722fc4cf98200c8128fb45fea45cfc88bcc13ee4a67200e3b51cd044
EVLV,2024-11-22T13:00:00+00:00,Evolv Helps Target Center Deliver Winning Fan Experience,Yahoo,https://finnhub.io/api/news?id=6b05b277c4c661fc57414fd006090a4480693d6442c1ffc74573d673921af873
EVLV,2024-11-22T05:46:15+00:00,"Contact The Gross Law Firm by December 31, 2024 Deadline to Join Class Action Against Evolv Technologies Holdings, Inc.(EVLV)",Finnhub,https://finnhub.io/api/news?id=48d85aca5b9b6b40d206d8825ad1531ee3c7c162b416e62c726e55cdfdea3266
EVLV,2024-11-21T13:00:00+00:00,Evolv Technology Announces the Results of Its Internal Investigation,Yahoo,https://finnhub.io/api/news?id=0d635b934c1df1d51742ae4e1051bc9ae2a10970ebf94f8f637b8725fdbbd05f
EVLV,2024-11-21T09:36:05+00:00,"SHAREHOLDER ACTION REMINDER: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Evolv Technologies",Finnhub,https://finnhub.io/api/news?id=b97c680fb0b76bbe686ab2f476e19bfa70bed8ead5c61ebce2d342ca36cb2b92
EVLV,2024-11-21T08:14:06+00:00,Evolv Technologies : Technology Announces the Results of Its Internal Investigation Form 8 K,Finnhub,https://finnhub.io/api/news?id=f3b10ffb7e0c545b6284476632d6a1ec677f4f1182f41398d48bc7861f1da702
EVLV,2024-11-21T05:46:14+00:00,"The Gross Law Firm Announces the Filing of a Securities Class Action on Behalf of Evolv Technologies Holdings, Inc.(EVLV) Shareholders",Finnhub,https://finnhub.io/api/news?id=67b0c0758b6b38b4c554a53306090573801179d42077b3e6f45d0fb8597185c7
EVLV,2024-11-20T14:10:04+00:00,"Evolv Technologies Holdings, Inc. (EVLV) Shareholders with Large Losses Should Contact Shareholder Rights Law Firm Robbins LLP for Information About Their Rights",Finnhub,https://finnhub.io/api/news?id=7b1fa00c73fa4ac8685458419b87cd8b730c5287b9713251fdcd4d707f4cd158
