ticker,published_utc,title,publisher,url
NKE,2025-11-11T16:00:00+00:00,China's Singles' Day Puts These ETFs in Focus,Yahoo,https://finnhub.io/api/news?id=479136591cbbdbcb541851783609a6ed314ea5f3ef70dbf334a2676032c88ff6
NKE,2025-11-11T15:41:36+00:00,"Wall Street Loves Nike, NVIDIA and Instacart",Yahoo,https://finnhub.io/api/news?id=386070ac0c685bb3dba47d88a3a3e417d49f736d68f2525fcaadce7218e0ca01
NKE,2025-11-11T12:51:34+00:00,Cramer: This iconic brand is 'one of the better companies out there that's down',CNBC,https://finnhub.io/api/news?id=e7d960e08c884181ae02d966dba58a016e34dceaf6006017f7fd89e480e22acf
NKE,2025-11-11T09:33:50+00:00,Cramer's Mad Dash: Nike,CNBC,https://finnhub.io/api/news?id=d5dd366fba2fc125bfead2f306f9b69ec1c3085ae57440a6685b9779d6e8f1ed
NKE,2025-11-11T08:00:00+00:00,"Nike, Syre Ink Multi-Year Agreement for Textile-to-Textile Recycled Polyester",Yahoo,https://finnhub.io/api/news?id=31c34d4f436c746006a0636e648610f845df6e74be1022ddf7db7a75e1e96a8e
NKE,2025-11-10T22:06:00+00:00,Stocks to Watch for the First Trillion Dollar Holiday Shopping Season,Yahoo,https://finnhub.io/api/news?id=244564a91831cede47f338f10bccf162379b50df74c788fe92adc1da02785877
NKE,2025-11-10T17:15:00+00:00,"Jordan, Converse & More: Can NIKE's Brand Trio Fire on All Cylinders?",Yahoo,https://finnhub.io/api/news?id=c188e24aad0bd8835e88d61e4879b2e18a3c805dc2804e5ca9a103ff96afe87b
NKE,2025-11-10T13:00:00+00:00,"Loop Industries Executes a Multi-Year Offtake Agreement With Nike, the Global Leader in Athletic Footwear and Apparel",Yahoo,https://finnhub.io/api/news?id=515805abe4eb3e0244ef27f293ff91653461dc6c55da3b568db80e4006fbef63
NKE,2025-11-10T10:30:00+00:00,Can the Tallest Running Shoe Out There Chart Path for Nike’s Comeback?,Yahoo,https://finnhub.io/api/news?id=dca07a202034a4d7f017e8afe0b3f648ead599993cfd069ca55a19318b0fd83e
NKE,2025-11-10T09:26:35+00:00,1 Dow Jones Stock to Keep an Eye On and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=d85215cb1e7e1a229c548246d7566340d090fb8fbc91088d4a3638307daa9d77
NKE,2025-11-08T08:15:00+00:00,Why Investors Should Expect October 2025 Consumer Price Index To Rise,SeekingAlpha,https://finnhub.io/api/news?id=6e6a8bb03302d89b068ef209deff048abb29b0331c5faf93277ee1992bbfd5d6
NKE,2025-11-07T10:15:00+00:00,The Weekly Closeout: Nike vet joins Reebok and could AI boost the mall?,Yahoo,https://finnhub.io/api/news?id=536e88d04efa2f6c55dcc4c9f9b20001638923399f7c36aea1c5d6c010f7b799
NKE,2025-11-07T04:36:42+00:00,3 Cash-Producing Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=219e7a344f8d729ef5bf4acd4e68574acb8e5a8662bfe6bf72054bd20b63ba6a
NKE,2025-11-06T21:28:00+00:00,"Top Stock Reports for Morgan Stanley, Union Pacific & Southern Company",Yahoo,https://finnhub.io/api/news?id=1c612a8709a9a4dcb53e47a66797f31385de693ed6df5a16e08925b8869cd530
NKE,2025-11-06T17:36:00+00:00,NIKE's Premium Valuation: Overpriced Stock or Long-Term Value Bet?,Yahoo,https://finnhub.io/api/news?id=70a2d4a52d8f48f5c3c09d36a8f2880dd13475ed18e160bbfe3d95a848c3c1a6
NKE,2025-11-06T14:40:00+00:00,Strength Seen in Caleres Inc. (CAL): Can Its 9.4% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=65cacb97358c93cf1befc3ec30f11cd0515c3bf1e53ae2fb7fde897c0a2ee6dc
NKE,2025-11-06T14:00:05+00:00,"NIKE, Inc. (NKE) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=92c5805e0ba7e92042e633289b658698e93d52de8fb5a9a73f94ad997d19d336
NKE,2025-11-06T13:49:00+00:00,"Under Armour Swings to Quarterly Loss, Expects Lower FY26 Revenue",Yahoo,https://finnhub.io/api/news?id=f4883e496391de42b6c290e3321f735bca9ea54c6b101c0c2b9c7723e1bbc659
NKE,2025-11-06T12:00:00+00:00,"TNL Mediagene (NASDAQ: TNMG), as Lead Partner of TechGALA Japan 2026, Announces Keynote Speakers of TechGALA Japan 2026",Yahoo,https://finnhub.io/api/news?id=318da95582f11955097c1f4bfbdad24176ff29581e8799e7c46c06becbde5192
NKE,2025-11-06T12:00:00+00:00,Village Farms International Welcomes Brian Ellis as Chief Information and Technology Officer,Yahoo,https://finnhub.io/api/news?id=afce8ba4f8b4405fc81ba750f55b6cba989cd92a6e81d42d3d88a680500a4cc8
NKE,2025-11-06T04:10:04+00:00,Top 50 High-Quality Dividend Growth Stocks For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=7496d4ba51c56d05d3f075440659c06dc78a8aaea826beb8f8e30185c097c9cc
NKE,2025-11-05T22:14:41+00:00,Nike (NKE): Evaluating Valuation After Seven Straight Sessions of Declines and Ongoing Margin Pressure,Yahoo,https://finnhub.io/api/news?id=27d3363cf0ca8abb56eeec6ec83f87b42325df60e129b9a75d23d2d6e01e4516
NKE,2025-11-05T21:39:40+00:00,"Longtime Wolverine Worldwide Exec Tom Kennedy Retires, Justin Cupps Named President of Work Group",Yahoo,https://finnhub.io/api/news?id=a377b2f01ed59007f8f5db70472e4e78abe488e08175996cc3d1d78d4a5f84f0
NKE,2025-11-05T14:15:00+00:00,"StockX Introduces ""StockX Auctions,"" A Premium Bidding Experience for the World's Most Sought-After Current Culture Collectibles",Yahoo,https://finnhub.io/api/news?id=ad2634a1302de679e51e169ab4c59ae7c2a6e2ebf85194b4606bd4ddb2188449
NKE,2025-11-05T10:49:35+00:00,"November's Dog Of The Dow Ideal ""Safer"" Buy: Verizon",SeekingAlpha,https://finnhub.io/api/news?id=91830b4840aafb87613d9c0d6cef397c422f6a9d070fadfaadaf363eddad3c93
NKE,2025-11-04T21:18:00+00:00,Uber Is Crushing Lyft—And It’s Not Even Close,Yahoo,https://finnhub.io/api/news?id=198f1ae6f43a9022585d0329d344953f3158f781edd436dfda127fe84ec936b8
NKE,2025-11-04T18:06:00+00:00,NIKE's 'Sport Offense' Revamp: A Cultural Shift or a Tactical Fix?,Yahoo,https://finnhub.io/api/news?id=cc24526f0a347b44bc96ba3109323f82c629c422084d6edb97a1549cabe5124d
NKE,2025-11-04T17:25:30+00:00,"Footwear, Fashion Job Losses Surpass 17,250 — And Continue to Climb",Yahoo,https://finnhub.io/api/news?id=b385c312b25cc77aec9ad0e0d232b64c103b7158730e018a90bf2ee6b35c2112
NKE,2025-11-04T17:10:57+00:00,Can Nike’s (NKE) Quant-Driven Volatility Reveal New Insights Into Its Brand Strength?,Yahoo,https://finnhub.io/api/news?id=58ab8b3276f0360a59d2e1dc2c87c87f641cd64f2478446adf257b419991b47d
NKE,2025-11-04T14:42:23+00:00,Are Wall Street Analysts Bullish on Nike’s Stock?,Yahoo,https://finnhub.io/api/news?id=858361640c23b3bf3bbda9d1400c8b3e9f2dfadca44c5cb1f0e4e05aa0ad6005
NKE,2025-11-04T14:36:48+00:00,BWG Global Downgrades View on On Holding AG’s (ONON) to Mixed from Positive,Yahoo,https://finnhub.io/api/news?id=5b1ede73ddccabac37d15548c6ebc0dc03592cc8e1e9e78b693db85891bf15de
NKE,2025-11-04T11:57:00+00:00,Bath & Body Works brings on former Bluemercury CEO in new role,Yahoo,https://finnhub.io/api/news?id=a8f104a1d76ecf2d3fcb025779a4057f94da011783daddb520e6147062273e6b
NKE,2025-11-04T07:25:00+00:00,How to tell if a CEO shakeup is a ‘sell’ signal for a stock,MarketWatch,https://finnhub.io/api/news?id=fcd8dfe9fcf17de51095917d81b3ca0a7afc6aedf3fb47e399a9ab4eae8003a4
NKE,2025-11-03T22:45:04+00:00,Nike (NKE) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=e003884e8cf9f9f1626368eb5b9308b03a034e925d526baa7f43225f73d1e16e
NKE,2025-11-03T21:37:23+00:00,"Stock Market Today: Indexes End Mixed, But Palantir Pops; This Tech Stock Drops Amid AMD Lawsuit (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=9b71978df918fbc7ffb14e959c24adc436e842ae0178bdd3fdaa477d30854b79
NKE,2025-11-03T18:38:07+00:00,"Stock Market Today: Dow Down, But Amazon Leaps On OpenAI Move; This Stock Soars On Microsoft Deal (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=0f5e750015673b217394c44043decb4a288e021cfcf3ff50f0e81f6140117ca7
NKE,2025-11-03T18:30:02+00:00,Athletic Apparel Icon Nike (NKE) Offers an Informational Arbitrage Opportunity,Yahoo,https://finnhub.io/api/news?id=ab893da1297dfc0946838365733864e2611c0d2ef568b62e4be2dc57dd82a160
NKE,2025-11-03T16:19:36+00:00,Stock Market Today: Dow Skids While Amazon Surges On OpenAI Move; Kimberly-Clark Dives (Live Coverage),Yahoo,https://finnhub.io/api/news?id=27481f2548933f9a054cfe66dba5afc7a9f7d8508a1b8be47665dd7e339e11dd
NKE,2025-11-03T15:48:00+00:00,"Dow falls 250 points on losses for shares of Merck, Nike",MarketWatch,https://finnhub.io/api/news?id=59f9940df21edda2418bb0199d198f9f06e0031efad2ba02cd3f11223b8c77df
NKE,2025-11-03T12:15:00+00:00,"Merck, Nike share losses contribute to Dow's 134-point drop",MarketWatch,https://finnhub.io/api/news?id=50e52717399e0661f4ad325439568f2e2672512043daf8bc66b2a7134f27d978
NKE,2025-11-03T10:51:00+00:00,"UnitedHealth, Nike share losses lead Dow's 266-point drop",MarketWatch,https://finnhub.io/api/news?id=91d253fa1270ea5ab04b151dc636b70e5229ffcc410ced9f80f9b4f848807448
NKE,2025-11-03T09:50:00+00:00,"Dow drops 138 points on losses for UnitedHealth, Chevron shares",MarketWatch,https://finnhub.io/api/news?id=7a822abc4dee22a415a7a7f6b157274ed9a79eed525c07090a3ac7b91798d10e
NKE,2025-11-03T04:36:40+00:00,2 Large-Cap Stocks Worth Your Attention and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=7147929f0391337e9b67162ed609dd637d658bd51152a82ea6bc5a3a94b587a9
NKE,2025-11-01T23:00:50+00:00,Top 15 High-Growth Dividend Stocks For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=92d6c4f895175fa22d42653bef00c357970fe7336e8cb82e8992caf3851d2a63
NKE,2025-11-01T15:09:07+00:00,What Catalysts Could Shift the Narrative for Nike Amid Analyst Caution and Optimism,Yahoo,https://finnhub.io/api/news?id=29658419a4f35eebff8edcca861687d6057c90037b817c6fd6caf76549a86259
NKE,2025-10-31T16:23:00+00:00,lululemon Dips Below 50-Day SMA: Buy Now or Stay on the Sidelines?,Yahoo,https://finnhub.io/api/news?id=98de332e5b9e1f17e7bfdc5895b346bb0c9dc4d15a773c8bc43aeb551023bd64
NKE,2025-10-31T16:15:35+00:00,Brooks Running laces up for price hikes in 2026,Yahoo,https://finnhub.io/api/news?id=c69f6f94c1c21fcf0038c16713068e464b58d9f625d94d8076fc092f615c94a7
NKE,2025-10-31T14:50:50+00:00,BTIG’s Bullish Stance on Nike (NKE) Supported by Progress on Turnaround and Innovation Drive,Yahoo,https://finnhub.io/api/news?id=5d34dde3c61eca7ab0b665baed70034af38c5b5e97818bca1ae1f3df1202afba
NKE,2025-10-31T14:12:00+00:00,"Next Level Apparel Names Brett Bjorkman as CEO, Ushering in the Next Chapter of Premium Blank Apparel",Yahoo,https://finnhub.io/api/news?id=443599b1fe5b18f492ea500a632dbf65e002d3c7a9ba60347cd3ccbf034942f4
NKE,2025-10-30T18:05:00+00:00,"China's Strength, Strain in the US: Can lululemon Keep Pace?",Yahoo,https://finnhub.io/api/news?id=69f5d8db0fc597a1fed2b053b644e208ac76d44604bc3e13bfb9a6d6cc561f9e
NKE,2025-10-30T12:26:00+00:00,"Puma layoffs grow to 1,400 amid broad-based Q3 declines",Yahoo,https://finnhub.io/api/news?id=8b230664839489cad1d018237f27dcaff4e90e049d8eac6bc608124bd803e449
NKE,2025-10-30T09:14:00+00:00,"All It Takes Is $21,500 Invested in Each of These 2 Dow Dividend Stocks to Help Generate Over $1,000 in Passive Income in 2026",Yahoo,https://finnhub.io/api/news?id=7919b3a323aa7def56f0db539ac9ec6a5484e336220475d5bd6ed7df270d7100
NKE,2025-10-29T21:29:38+00:00,Royal Caribbean Cruises (RCL) Sentiment Drops 10 Points After Earnings,Yahoo,https://finnhub.io/api/news?id=54e0f6704f05e67c8bde3469f27287229617e688b009be32cbe8089528129bf5
NKE,2025-10-29T16:56:00+00:00,Can NIKE's Athlete-Led Storytelling Strategy Win Back Market Share?,Yahoo,https://finnhub.io/api/news?id=79d211d9f587e3e92a0e7979ec60ff03706e17d9284517d15b31cb04f11803b9
NKE,2025-10-29T15:46:00+00:00,Schoolyard Social Launches App That Turns Competition Into Community,Yahoo,https://finnhub.io/api/news?id=2d777cd6910ea195904739963c38a3ae55a904f10ce655014722fcd6b7eec777
NKE,2025-10-29T14:43:44+00:00,"adidas: Strong Quarter, Bright Outlook, And Yet Down 10% On Earnings",SeekingAlpha,https://finnhub.io/api/news?id=6d1f4000f3a0ef6be224c949bab7fd1855a38699f5f219a30275898aa5a7eb5b
NKE,2025-10-29T14:39:00+00:00,"Dow's 150-point fall led by losses for Boeing, UnitedHealth shares",MarketWatch,https://finnhub.io/api/news?id=e9a08cd6ef4c06c2b8fb58f855dfe9db42485fdf82c6be221a999d5bbcf44d42
NKE,2025-10-29T13:52:18+00:00,TerraSafe names Julie Crowe Willoughby as CEO,Yahoo,https://finnhub.io/api/news?id=782155ca1b4ea4166e58add929e4b9fb0fe199c07a9686d41045a9d564535ae7
NKE,2025-10-29T13:40:29+00:00,U.S. Economy: 3 Key Challenges For Consumers,SeekingAlpha,https://finnhub.io/api/news?id=7ebdc678a87f33ddfa0bd21b025ea24dbd50addd93d410522a626c1153a8ec84
NKE,2025-10-29T07:02:00+00:00,Adidas Sales Climb to Quarterly Record Despite Tariff Uncertainty,Yahoo,https://finnhub.io/api/news?id=d7fdf781f65e5ae72b58b735c506a080ce4a534cc345d44fe8e129ea6c945c5d
NKE,2025-10-28T21:45:03+00:00,Nike (NKE) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=ab94573ba10021fa9686b4e0eac6e5c888e16e5da6999c9f69836753d19f3e96
NKE,2025-10-28T18:18:39+00:00,Jim Cramer Discusses Starbucks (SBUX) CEO’s Turnaround Efforts,Yahoo,https://finnhub.io/api/news?id=59149101dc25b59c13bb84a193c59a6fa4d4831ca8ca2a7a81ff94c6dc06b69f
NKE,2025-10-28T18:18:28+00:00,"“We’ve Been Buying” NIKE (NIKE), Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=70996f7e17c1f33990739ad8175534ba9b0d8d303281ccf1a83707660fb9a23c
NKE,2025-10-28T18:18:07+00:00,"Deckers (DECK) Is “Overly Hated,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=2389976b17d9fcc4425c0b72940e92470e8089b02df9c907d4f6fe4f5ef09e0c
NKE,2025-10-28T16:40:00+00:00,Nike Inc. Cl B stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=af5e5415a204c73711de833414c84ed478c5f827a8e4bfcd7aa89bb827ca0007
NKE,2025-10-28T11:25:00+00:00,Puma taps long-time Nike vet to head global retail,Yahoo,https://finnhub.io/api/news?id=4005dc1f22c4afe0eece52d4f861b027e8fe30d0718ed0dc7a904df95313baee
NKE,2025-10-27T22:05:13+00:00,Should You Hold NIKE as Shares Decline 40% in Five Years?,Yahoo,https://finnhub.io/api/news?id=3fe52f9a96c560e6bf373cad669dcf2fd9e88d3ca18844e0b22e556737577723
NKE,2025-10-27T17:11:09+00:00,Why Lululemon (LULU) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=fbeb64e7a1749f246c4ec8d11a0f959b987a6c52625b7c39facc6bbad305476b
NKE,2025-10-27T15:54:11+00:00,BTIG Gives Nike (NKE) a Buy Rating,Yahoo,https://finnhub.io/api/news?id=7929cd33f5753ef407a9fe0c4f44975692e8ffc1e43ff86a4cd91b9b7a24d0ed
NKE,2025-10-25T11:45:00+00:00,"Down 62%, Can Nike Stock Be a Millionaire Maker?",Yahoo,https://finnhub.io/api/news?id=db159ad2247ca2881fb2dc2ebe6c8497042be8270c48650a5682993aa35fcbcd
NKE,2025-10-25T09:00:00+00:00,What Will Markets Do After Near-Likely FOMC Rate Cut,SeekingAlpha,https://finnhub.io/api/news?id=9d6ba98c2a76191bd1a8476e5e0fe2c9c7bce8b5bcaa0d054e22f4c65a00f5f2
NKE,2025-10-24T18:31:57+00:00,Puma Names Nike and Adidas Alum to Lead Newly Reorgazined DTC Retail Business,Yahoo,https://finnhub.io/api/news?id=8774ee2f8a90ca57a5cdffbd658477a68d6f71ffe6baadb8594abb8f44401077
NKE,2025-10-24T16:32:47+00:00,"Deckers Stock Sinks As Tariffs Hurt Guidance, Adding To Industry's Woes",Yahoo,https://finnhub.io/api/news?id=7c6f9171d152743726775505b0f34b4b55c1f8afc847d3d3c091dbadb88d5acc
NKE,2025-10-23T22:59:37+00:00,"Nike Uses Lab, Innovation to Fuel Turnaround",Yahoo,https://finnhub.io/api/news?id=eb310c18020ab4d346873ee234a3a1ae1a7c24b160edab04338115d6605a5be8
NKE,2025-10-23T16:52:00+00:00,How the NIKE-SKIMS Partnership Could Spark NKE's Next Growth Wave?,Yahoo,https://finnhub.io/api/news?id=c6ac5a04a8581557ca7c6c271b1ae509d0741a4bc4546aba879997f38c46d5a1
NKE,2025-10-23T15:06:00+00:00,Nike Unveils Motorized Shoes as CEO Hill Bets on Innovation,Yahoo,https://finnhub.io/api/news?id=41d0733a1dc56a625737e9fb17439f675c1bc355ac57f0de65811f1d6a44b8b4
NKE,2025-10-23T13:39:00+00:00,"The Zacks Analyst Blog Highlights lululemon athletica, NIKE and Under Armour",Yahoo,https://finnhub.io/api/news?id=6cf178bd7a7c42edaa47696553a50e441be54e50af1d307084185cb6876385d0
NKE,2025-10-23T13:00:05+00:00,"NIKE, Inc. (NKE) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=925bec305da45edbd9d4dca623740c8ae8c4d24cc2865c90ef550a048ee44457
NKE,2025-10-23T13:00:00+00:00,Nike Answers Lack of Innovation Criticism With Four New Product Reveals,Yahoo,https://finnhub.io/api/news?id=ad6411c2cdb114833224e109d83630054359a4e1924ca074709c99f87ff21fdf
NKE,2025-10-22T18:13:46+00:00,NIKE (NKE) Valuation in Focus After KeyBanc Upgrade and Q1 2026 Operational Improvements,Yahoo,https://finnhub.io/api/news?id=6124a7089b15fb48c1d51f61dc2ad96d0d1b3c935b84d06ca13420922acd4d5d
NKE,2025-10-22T17:00:00+00:00,NIKE vs. adidas: Which Stock Leads the Global Sportswear Race?,Yahoo,https://finnhub.io/api/news?id=6cf971fe055f5ece78f2dd04783e85fcf9e5c3b3ce700539c4b8a9f81b854ec5
NKE,2025-10-22T16:39:00+00:00,Nike Inc. Cl B stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=8af8b75816e852c426ceb843180b2b92bff313c90bdcb574336f48d943dbf15c
NKE,2025-10-22T15:22:00+00:00,"New Categories, Old Challenges: Can lululemon Stay Ahead of the Curve?",Yahoo,https://finnhub.io/api/news?id=7db9baeae3e2b6b1765788e47d00cdaa476b67ad0db2d8178ddf16d4a3d27e03
NKE,2025-10-22T11:29:17+00:00,Jim Cramer on NIKE CEO: “He Needs to Reinvent the Entire Business”,Yahoo,https://finnhub.io/api/news?id=3b5a61859505b1bbc6e653272db42d918324d53bb3a6a47564c188f6089cded5
NKE,2025-10-21T17:37:35+00:00,Adidas hikes profit forecast as contains US tariff impact,Yahoo,https://finnhub.io/api/news?id=52b389001f61fe7fbe205dc40fd220efa087f195ca43efe574e5b7051fcd63a0
NKE,2025-10-21T13:53:49+00:00,"‘The Einstein of Wall Street’ says the best way to get rich is to ‘invest in stocks, not stuff’",Yahoo,https://finnhub.io/api/news?id=e9a49eef699619a63a3bdaa3d55b538113004d9901ff0a0e45352e6fc802316c
NKE,2025-10-21T12:15:00+00:00,5 Top Stocks to Buy in October,Yahoo,https://finnhub.io/api/news?id=1b0b19543eb72098c8ec8e6626b81a37c0df89c8f4e2782f9b832b51615efe4b
NKE,2025-10-21T09:49:00+00:00,"With Nike in turnaround mode, is this Adidas’ opportunity in the US?",Yahoo,https://finnhub.io/api/news?id=6c3934bdd55b0a8054cba1c55d738d1c8739d51b69c8f0da6ad69b0792129899
NKE,2025-10-21T05:08:15+00:00,"KeyBanc Capital Markets Turns Bullish on NIKE, Inc. (NKE) Following Fiscal Q1 2026 Earnings Beat",Yahoo,https://finnhub.io/api/news?id=1d2f31bdd32a3aae532e7edf5a371cafe3b3d4871e980be56dd309cbfbafb308
NKE,2025-10-20T18:55:26+00:00,"US Set for Average Holiday Spending Year as Softline Retailers Eye Potential Upside, UBS Says",Yahoo,https://finnhub.io/api/news?id=47ca2a2c67e24d5d1d6c763fe117b1673366f11187cdf29f1ee9718f185ce950
NKE,2025-10-17T18:43:32+00:00,The Bull Case For Deckers Outdoor (DECK) Could Change Following HOKA’s Surge in Sales and Market Share,Yahoo,https://finnhub.io/api/news?id=b851fbf9cf6335608cb1956615037f2b11643d87dda95c776399e98a684c8757
NKE,2025-10-17T17:39:19+00:00,This new Apple gift card comes with Bitcoin rewards,Yahoo,https://finnhub.io/api/news?id=31537283a6cbf7bf04276ae7730e748dadda72cdcaea15ca39a26189da513db3
NKE,2025-10-17T16:11:59+00:00,"Analyst: Academy Sports is a ‘Cash Flow’ Machine, Key Nike Partner",Yahoo,https://finnhub.io/api/news?id=e01fbe94d6946858d89fb61b8c74cd6bdb08d7fd767d97dcca13920d2595d898
NKE,2025-10-17T15:34:07+00:00,NIKE Isn't Out Of The Woods Yet,SeekingAlpha,https://finnhub.io/api/news?id=b660b7ade6f401c6b6b599cd0f673b4fc5e55bdf2b674aae2e9b87b0027c7c4d
NKE,2025-10-16T21:34:03+00:00,"Nike, Adidas + More Athletic Brands: How Does Their Digital Experience Measure Up?",Yahoo,https://finnhub.io/api/news?id=c844180144b516c5c5ec0ee485b10bc51d3993394247372d13080efda911ea8e
NKE,2025-10-16T20:20:00+00:00,Nike and 3 More Companies Raising the Alarm About Tariff Costs,Yahoo,https://finnhub.io/api/news?id=692485138e1d58620182304247e06fae2facb6d40bf1e60ef5ed8f3afec7da48
NKE,2025-10-16T14:04:00+00:00,"Travelers, Walmart share losses lead Dow's 261-point drop",MarketWatch,https://finnhub.io/api/news?id=5b37ab30215536f251a2b2ed2333b18588db7fa9dba636ea63e65fe1f9394edb
NKE,2025-10-16T13:27:53+00:00,Wall Street Lunch: Can Retail Therapy Save The Holidays?,SeekingAlpha,https://finnhub.io/api/news?id=55f5904c0cdc31b379a26758aee7258abe49c6de0bcec35516af15c4d9798cd0
NKE,2025-10-16T12:21:36+00:00,"BofA Slashes PT on On Holding (ONON) to $62 From $73, Keeps a Buy Rating",Yahoo,https://finnhub.io/api/news?id=e7c439ecdcca12d091e04d5116ac73554a0f84cf5165d3e9f17d9fd01274d5b6
NKE,2025-10-16T12:20:00+00:00,"Dow's 125-point fall led by losses for shares of Travelers, Walmart",MarketWatch,https://finnhub.io/api/news?id=27aefe5cd33c6d2a2aa76a0dd90940a4bc330bc1362f80c6f3c052f5b9a7338a
NKE,2025-10-16T07:00:00+00:00,Nike's Comeback: Strong Turnaround Signals Overpower Near-Term Tariff Risks,SeekingAlpha,https://finnhub.io/api/news?id=b92f1ee1f1f5e6184a1065249cf257765c63d705da1f54428fa39ea498a7fdff
NKE,2025-10-16T06:04:00+00:00,From Magnificent To Stretched: Rethink U.S. Equity Allocations,SeekingAlpha,https://finnhub.io/api/news?id=bcb384d44917522deadb7813a6f0f1fd74ab1db745201614fd17e6bcd5b5a001
NKE,2025-10-16T00:09:15+00:00,BTIG Initiates Coverage of NIKE (NKE) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=4042d52314c279bbad9bf763057cb0ceecc60e22f2ba89bada0b4fc12b87b17c
NKE,2025-10-15T19:51:10+00:00,Women Earning Over $150K Per Year Could Be Deckers’ Secret Weapon,Yahoo,https://finnhub.io/api/news?id=7784ab8beaa52284807f15281295a959119fd8680371c134169971252ba46f69
NKE,2025-10-15T16:19:20+00:00,"Ikea Is Taking Over Nike’s Space in Soho, But the Swoosh Isn’t Leaving the Neighborhood",Yahoo,https://finnhub.io/api/news?id=d4c7eb485bc003aed4184e738e09bbc6241b231e00eb23b9ef8f2e2f8f784706
NKE,2025-10-15T16:11:19+00:00,Byrna Technologies (BYRN) Is Up 10.3% After Strong Q3 Results and Board Expansion - What's Changed,Yahoo,https://finnhub.io/api/news?id=c164fe0c8b41e5f36ba8a5f4813b84cf9ea3e779f89280a1918913b2a42fbb6a
NKE,2025-10-15T14:50:08+00:00,"Nvidia, Nike, Logitech: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=d06cbfe6331ae1d845d6d0cdbf2bad33476f76343cdf341434b627919404e1dd
