ticker,published_utc,title,publisher,url
TOL,2025-11-11T22:45:03+00:00,Toll Brothers (TOL) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=60bbd8260981c9ee128c371a8ef72f634e55addb5aeeb46671cbd692238b751a
TOL,2025-11-11T10:58:13+00:00,Toll Brothers: Do Not Expect Margins To Revert Back To Historical High Again,SeekingAlpha,https://finnhub.io/api/news?id=a491cc653d7b6a89cca63aa9e0edefe4e0792dc29ae8e3c84604391365f564ff
TOL,2025-11-10T20:29:00+00:00,"Toll Brothers Opens Model Homes in ParkVue on the Platte Luxury Townhome Community in Littleton, Colorado",Yahoo,https://finnhub.io/api/news?id=328b6a6e7f4424d80bfb2ecab31a41d9eb684d649ca40ee94a1eded6ff8a81a3
TOL,2025-11-10T16:09:45+00:00,Will Toll Brothers' Luxury Expansion and Personalization Push Shift the Growth Narrative for TOL?,Yahoo,https://finnhub.io/api/news?id=a92a7376db5dc6d10310288735706f3dfacf8d6a03c329f4553fe47f588b0073
TOL,2025-11-10T15:30:00+00:00,Home Is Where The Pain Is,SeekingAlpha,https://finnhub.io/api/news?id=fba0b5dc4dc44d89148e3aafd5930b0d3b14676e4f8f7f9f91ea4aeef25e33f2
TOL,2025-11-06T19:44:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to Jacksonville, Florida",Yahoo,https://finnhub.io/api/news?id=841367ce478c1037e697c92e4e8c0ea1acf67abb252fa734f8b9c3dd8bd5fec9
TOL,2025-11-06T17:38:00+00:00,"Toll Brothers Announces New Phase of Luxury Homes at Toll Brothers at Creek Meadows West in Northlake, Texas",Yahoo,https://finnhub.io/api/news?id=522352f73f6c71b936dd00514cc55074f06c097c576ea627cf678341c9824301
TOL,2025-11-05T19:50:49+00:00,"Buy Green Brick, A Solid Homebuilder",SeekingAlpha,https://finnhub.io/api/news?id=4a4a4150045a10fe838c2f43274a732e05c445884106501b38a6901014a7fbd6
TOL,2025-11-05T19:44:00+00:00,"Toll Brothers Announces New Delray Ridge Community in Delray Beach, Florida",Yahoo,https://finnhub.io/api/news?id=e440168d5a93c8a6919ae035a61e7526916bf23a4b66e326e8c5f7d032336b5d
TOL,2025-11-05T15:01:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to Leesburg, Virginia",Yahoo,https://finnhub.io/api/news?id=ddecb22d227eba825327e65e1a2c66880db4c61e78b5565bbe87056a39262186
TOL,2025-11-04T21:04:00+00:00,"Wildspring by Toll Brothers is Now Open in Leander, Texas",Yahoo,https://finnhub.io/api/news?id=3d46704330027b52344a2ff41ca0c7027ddd1c573cf2e976ee5924c0fbae80d2
TOL,2025-11-04T14:30:04+00:00,Is It Worth Investing in Toll Brothers (TOL) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=261d2977f43a94b7b0c5f2a4203142d17a6eb23e97744a4f5ce18844a3dfc2cf
TOL,2025-11-04T06:08:58+00:00,Is There Still Opportunity in Toll Brothers After a 6.6% Pullback?,Yahoo,https://finnhub.io/api/news?id=bc49e9e3e6abd65deeacae1c5bfc2687f9a2bae9827a3efd84ab2d26249f1681
TOL,2025-11-03T18:42:00+00:00,"Toll Brothers Opens New Community in Gold Hill Master Plan in Colorado Springs, Colorado",Yahoo,https://finnhub.io/api/news?id=bbc65fc05673f911e90ad0fb37dbffef34dbd82e2aa29dfb1d1b2ed548e5fe14
TOL,2025-11-03T04:40:34+00:00,1 Value Stock to Target This Week and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=5a1500f09533ab8b3e07aaf0b1d4091eaa4718730d9b1cadfd95097fb48ce256
TOL,2025-10-31T13:47:12+00:00,U.S. Economy: The Pain In Housing Is Just Beginning,SeekingAlpha,https://finnhub.io/api/news?id=7db93a0fc192ad97b84668d46423d7164fb0f838c6643dea536c5915b179ddf0
TOL,2025-10-30T18:20:00+00:00,"Toll Brothers Announces New 55+ Luxury Home Community Coming Soon to Jacksonville, Florida",Yahoo,https://finnhub.io/api/news?id=d23b08f303805ff4f77aab18757724bec4923045dc431b7f3a833ab369dc8f7a
TOL,2025-10-30T14:58:00+00:00,"Toll Brothers at Ladera Trails Community Opens in San Tan Valley, Arizona",Yahoo,https://finnhub.io/api/news?id=afeaffb384464a620eed432799a5e70af939e6827ff734d09f707b3f5133827b
TOL,2025-10-29T21:45:06+00:00,Toll Brothers (TOL) Stock Moves -2.99%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=76d04dacbb0299223caecde3b835c66fa4da8ac3095fa81234b5e5bb1c595c66
TOL,2025-10-29T15:11:45+00:00,Assessing Toll Brothers (TOL) Valuation Following Recent Share Price Momentum Cooling,Yahoo,https://finnhub.io/api/news?id=4a3a51d5d358746390f1f904819f142c3eafbb4ab4130e80e4b32e9fa3d241e4
TOL,2025-10-29T15:01:00+00:00,"Asset-Light, Volume-Focused: Is LEN's Model Built for a Slow Market?",Yahoo,https://finnhub.io/api/news?id=37202caa32dc176812b109e4fafcbf90f43f8978769ad4e53b825ebaaca46d4a
TOL,2025-10-29T13:26:00+00:00,"Toll Brothers Announces Final Opportunity to Own a New Home at Brookmeade Trail in Cumming, Georgia",Yahoo,https://finnhub.io/api/news?id=8592668cae2e56c41e89eb9fb8949cd4bc4dbe5a5ae45f8aaf9fa9ed7a8a3259
TOL,2025-10-28T20:56:00+00:00,"Toll Brothers Announces Model Grand Opening at Chevy Chase Crossing in Chevy Chase, Maryland",Yahoo,https://finnhub.io/api/news?id=62ca25b819a4eaa819928467c737d8a6d92c04fd0de0b87b1d87ae4d62a91e27
TOL,2025-10-28T16:18:00+00:00,"Toll Brothers Announces Enclave at Armonk Luxury Townhome Community Now Open for Sale in Westchester County, New York",Yahoo,https://finnhub.io/api/news?id=0a352c259c9badf4cb42564ad69ab10fad668ccaf6bc0aa7cd52909b45a28461
TOL,2025-10-27T18:59:00+00:00,"Toll Brothers Announces Oakbend Wellen Park Now Open in Venice, Florida",Yahoo,https://finnhub.io/api/news?id=1c5907051642e90938381de0a83f4a4384b7cdd408d993f0724b53dcc42a00cc
TOL,2025-10-23T19:18:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to Denton, Texas",Yahoo,https://finnhub.io/api/news?id=ec497315ab6c432b6015cb71ba515fefbc8cc06f3b50271f7afb3b1016c56a2d
TOL,2025-10-22T19:22:00+00:00,"Toll Brothers Announces New Luxury Home Community, Prestwick Grove, is Now Open in Frisco, Texas",Yahoo,https://finnhub.io/api/news?id=cc824bca4f9b629ca436f08be21070f8dddbae323770c42300fac7586b62accc
TOL,2025-10-22T18:25:00+00:00,"Toll Brothers Announces Final Opportunity to Purchase a New Luxury Home at Reflections at Seabrook in Ponte Vedra, Florida",Yahoo,https://finnhub.io/api/news?id=ae40fa233afcc986c2f23dd3754a3ebeb62f49ec14aa6f1b1f110eee87521bd0
TOL,2025-10-22T16:58:00+00:00,"Toll Brothers at The Pinehills - Broadleaf Community Now Open in Plymouth, Massachusetts",Yahoo,https://finnhub.io/api/news?id=1c0b88fd3bfbdf15eae7efcb0b5db1dc470964da7991552f79739049cd407fe3
TOL,2025-10-22T08:15:42+00:00,Frequent Luxury Home Launches Could Be a Game Changer for Toll Brothers (TOL),Yahoo,https://finnhub.io/api/news?id=06fa4ba4887e7102ca33ffad5160a854ed544fb283bc66aa9c02d70fe5985ec7
