ticker,published_utc,title,publisher,url
APO,2025-11-06T15:34:41+00:00,Schwab notches a $660 million deal agreement with private asset firm Forge Global Holdings,Yahoo,https://finnhub.io/api/news?id=682493181868106b443d61cad569074f9607f868444fdfa107bf8a37b4438d01
APO,2025-11-06T14:44:36+00:00,Papa John’s Touts Turnaround Plan but Stays 'Open-Minded',Yahoo,https://finnhub.io/api/news?id=d7941ac6720c35392a3bc9e99c801d8fd8129cb553ca82050a44a29af07fa729
APO,2025-11-06T05:10:57+00:00,Aeva Technologies Inc (AEVA) Q3 2025 Earnings Call Highlights: Strategic Partnerships and New ...,Yahoo,https://finnhub.io/api/news?id=3d066c831d14bf2c7eaded67fac9d4a70677daec2726ff2f62baa704d2c2ffca
APO,2025-11-06T00:10:24+00:00,Evercore ISI Group Maintains Apollo Global Management (APO) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=d9fae2328fdac44427a072a6100c213c5ac468422b9720320e6fa2354fec0f8d
APO,2025-11-05T22:42:00+00:00,Apollo Prices Offering of Senior Notes,Yahoo,https://finnhub.io/api/news?id=e3bdd169a824c3f6d35156b405ac408bd810c60f9068c8f31a73110be5d4a346
APO,2025-11-05T22:20:03+00:00,Why Apollo Global Is Soaring This Week,Yahoo,https://finnhub.io/api/news?id=be8f7a0fde87e763d0a70ee9c54b81092f3eaed349712a50cb57b9ebe9fb8154
APO,2025-11-05T21:05:00+00:00,Aeva Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=e6f2ba128ed9301e23ff16c1cc3bcb9b29bc5103dc25d8415911946b0091cadd
APO,2025-11-05T18:30:00+00:00,"Papa John's earnings, reportedly withdrawn Apollo bid: What to know",Yahoo,https://finnhub.io/api/news?id=d38407c2692bb0170490b06273b70d3850d7bcd391fd07e20d863b62f5be7660
APO,2025-11-05T16:32:47+00:00,Papa John's Crashes 21% After Apollo Walks--And Yum Wants Out of Pizza Hut Too,Yahoo,https://finnhub.io/api/news?id=3b2397058252a03783a3453ae913789f042b4ec83e2c176c77bd0c43a92dbdad
APO,2025-11-05T13:42:04+00:00,"Keefe, Bruyette & Woods Maintains Apollo Global Management (APO) Outperform Recommendation",Fintel,https://finnhub.io/api/news?id=7532133b1af02f5fcc1bbe6f890521388245c26d8f06322d1e5924c0a022f236
APO,2025-11-05T13:41:41+00:00,Apollo's Jim Zelter Says Not Seeing Credit Cycle Waning Anytime Soon,Yahoo,https://finnhub.io/api/news?id=c5db0da2fd39d2d805be49c33a08ad6f1e495f51d319b0cadf11cf01011f886d
APO,2025-11-05T12:11:02+00:00,Apollo retracts takeover proposal for Papa John’s,Yahoo,https://finnhub.io/api/news?id=c7dfc35734eee1c5ce52ed4152ec5e2dc51f934dfef292a8bef4a16132e8c9b2
APO,2025-11-05T11:40:42+00:00,"Apollo Global reports Q3 adjusted EPS $2.17, consensus $1.90",Yahoo,https://finnhub.io/api/news?id=3eddd881deede2d2ccd527c17a87d13f09edf13df8f10183156b1626789de8cc
APO,2025-11-05T10:05:41+00:00,"Apollo Global Management (APO): Evaluating Valuation as Analyst Upgrades, Insider Sales, and Portfolio Shifts Drive Investor Focus",Yahoo,https://finnhub.io/api/news?id=2e9411238749a4d5b457730a68c318693090dfffa22e56705e16d14df3947d7b
APO,2025-11-04T23:43:00+00:00,Private-Credit Earnings Ease Investor Concern Over Asset Class’s Health,Yahoo,https://finnhub.io/api/news?id=6b1713ac8fbcec2d3299640e4af3bd1f6134c84c14033dcb2536528964ba7115
APO,2025-11-04T21:09:17+00:00,"Apollo Asset Management, Inc. (APO) Q3 2025 Earnings Call Highlights: Record Earnings and ...",Yahoo,https://finnhub.io/api/news?id=6d13ea3e8c674e7a4fe14436e829c673331602bce2afcfaa7d813642fb46dabe
APO,2025-11-04T14:29:37+00:00,Papa John's sinks 10% on report Apollo withdrew its offer to take chain private,CNBC,https://finnhub.io/api/news?id=a54a7804e4f72c9a1f3daf4d1321fe6c2ce653433ab8ee6851dbcb8f1f54ba40
APO,2025-11-04T14:09:00+00:00,"WestCX Launches Engage: Real-Time AI That Speaks, Listens, and Learns Across Every Patient Interaction",Yahoo,https://finnhub.io/api/news?id=49671eef7dbaf5787dd49f4d41fdd15041d776409618c4fdabb404ccf5a379f0
APO,2025-11-04T13:36:03+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Tuesday Amid Tech Rally Doubts",Yahoo,https://finnhub.io/api/news?id=74b2e98d054d2ffb48ba3449a7b9372650cd34d9c4562cbafcffe7d1e213b0f9
APO,2025-11-04T13:05:13+00:00,"Final Trades: Insulet Corp, Uber and Apollo Global",CNBC,https://finnhub.io/api/news?id=4dafbae378ca63ea8df9c7e6552a8600067c28aea7d39d2a62a5678c4778a09a
APO,2025-11-04T12:56:31+00:00,"Apollo Global Management, Inc. (APO) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0991500f92b430d49a2344c056c4ef2973ad34beea96da0517cd15105ab4ba92
APO,2025-11-04T11:30:00+00:00,Apollo Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=42812456c8fef683ca4aa79e66ad072f8c9e9703bd2475435b15584bf85b40e9
APO,2025-11-04T10:55:21+00:00,Ørsted sells 50% stake in Hornsea 3 offshore wind farm for $6.5bn,Yahoo,https://finnhub.io/api/news?id=cdd19f359a7038dadfec22aba1fcf10d1bb603f62cc9296c7a56504229f39065
APO,2025-11-04T09:13:37+00:00,"McDonald’s Earnings, Tariff Update, Musk Pay Vote: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=904cb97f709aa24f276c5d3686fcc44154b858859f4ec1fd49cc8386fc44ac70
APO,2025-11-04T09:03:00+00:00,"Apollo Global Management, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=c3defc6f1a171fbb552c57b64e42f8abe20e432d81a4df5d8c1f3b8b2b767ff2
APO,2025-11-04T08:00:00+00:00,Ørsted Sells 50% of Hornsea 3 Offshore Wind Project to Apollo for $5.6 Billion,Yahoo,https://finnhub.io/api/news?id=e06de61857655801e246e6daa2dc655b4b0b7a1dae882ac5ed2aed5da7f19e94
APO,2025-11-04T01:31:53+00:00,European stocks close lower as investors react to flurry of corporate earnings,CNBC,https://finnhub.io/api/news?id=7f22bdd094b3a2c3c85a4176903a22d2fa22b19ab98dd6d1332072156343976a
APO,2025-11-03T19:00:00+00:00,Apollo Funds Commit $6.5 Billion to Ørsted’s Hornsea 3 in the UK,Yahoo,https://finnhub.io/api/news?id=b778d471360e80b50521601d0f4bedbd979fce17994b0a5b60bb776ead3bdc42
APO,2025-11-03T16:00:00+00:00,"Trace3 Enters New Era of Growth, Innovation With Completion of Acquisition by Apollo Funds From American Securities",Yahoo,https://finnhub.io/api/news?id=a06c50420a22b845f8084b23e98ea65b3205acfe8e06187c47a3dfe843670dde
APO,2025-11-03T13:00:00+00:00,Apollo Funds Complete Acquisition of Stream Data Centers,Yahoo,https://finnhub.io/api/news?id=b06495884386cf611fc773b51ef7b4f18c028e52bd3b19ce49e8574026539055
APO,2025-11-03T10:32:15+00:00,Apollo Global Management (APO) Eyeing $1.5B on Heritage Grocers Group Divestment,Yahoo,https://finnhub.io/api/news?id=13574c5657369f08b6cc312ac024368c5bbdbab11775424cc93efc992a8599c6
APO,2025-11-02T17:11:59+00:00,Analyst Says Stocks Like Apollo Global Management (APO) Now ‘Oversold’,Yahoo,https://finnhub.io/api/news?id=b213553662481205585c40090b965dabc85cbe3c47da83763b56c8e38416598d
APO,2025-11-02T12:46:13+00:00,"Fed fallout, missing jobs numbers, and a busy earnings calendar: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a90459f9d470a052272eeacfe0a45722c71f3c3a1ec2c0c4fbb19b824e28cb8a
APO,2025-11-01T10:00:00+00:00,Why Blackstone Is More Than A Macro Trade,SeekingAlpha,https://finnhub.io/api/news?id=dac7dd96f7d66e15620c988aed481b28558c51b6087ee374d8d12e439b6d5c55
APO,2025-10-31T20:56:36+00:00,Update: Market Chatter: JPMorgan Alerted US Govt to About $1 Billion in Epstein-Linked Transfers,Yahoo,https://finnhub.io/api/news?id=de9f71a6fb019ecf92f273940045062a9aecc05de6148d9d3af1ddbdecf21547
APO,2025-10-31T19:16:19+00:00,Market Chatter: JPMorgan Alerted US Govt to About $1 Billion in Epstein-Linked Transfers,Yahoo,https://finnhub.io/api/news?id=cb259bfd4c6c29e3be7dc5433763c84a3f6987d60810fc56ecdadc5fcc8374f8
APO,2025-10-31T13:36:17+00:00,Apollo Global Management Stock Outlook: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=3d8ba0d52e7f7e58c99fc2ecbf3c4d7f0764c6f7f4e5ecd643a6eb456f64048c
APO,2025-10-30T20:26:54+00:00,AOL Gets Acquired After Being Valued At $1.5B — Here’s What We Know,Yahoo,https://finnhub.io/api/news?id=42625b82d41b8c09944e8d510b824ed7463884dbd722ad53328976c3070315b2
APO,2025-10-30T14:09:36+00:00,Jamie Dimon warned of 'cockroaches' in the financial system. Fed Chair Powell doesn't see a 'broader' problem.,Yahoo,https://finnhub.io/api/news?id=e74f34b9c49462d7c87a624ce84d0185c9e2a6e33619063820249a53fb7554ca
APO,2025-10-30T13:15:05+00:00,Unveiling Apollo Global Management (APO) Q3 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=8304caef3bde82ec81905e74e20455d773b28f88e56c5b7a00b76a0ddc29b225
APO,2025-10-30T13:08:36+00:00,Morgan Stanley Lowers PT on Apollo Global Management (APO) Stock,Yahoo,https://finnhub.io/api/news?id=4058b5f6f1356a6e09b47e0b112de7fc9b806f3fbd67e1446e9fd895504fe36b
APO,2025-10-29T16:49:00+00:00,"The Next Summit: Retirement & Private Markets in Denver, November 17-18, 2025 -- Hosted by Alta Trust",Yahoo,https://finnhub.io/api/news?id=73b7dd8a25aec5ab558dce6e9f3eda4969d0448a4e8823f6a90f1c9854cbab95
APO,2025-10-29T15:35:46+00:00,"Italy’s Bending Spoons to acquire AOL, secures $2.8 billion in debt financing",Yahoo,https://finnhub.io/api/news?id=b39e5d61e2baa3bb7dadff26536ad18abec9420d5f4aa33b09b3db86415d20b3
APO,2025-10-29T15:30:00+00:00,Internet Pioneer AOL to Be Acquired by Italian Tech Company Bending Spoons,Yahoo,https://finnhub.io/api/news?id=e333054870589e6d1d4ff87f1c7609c097d27695be480b9dd053a4248eaa3ee8
APO,2025-10-29T12:00:00+00:00,Apollo and 8VC Partner to Accelerate the Next Wave of American Industrial Innovation,Yahoo,https://finnhub.io/api/news?id=846f3f630e89ed64f9d2d4448dbc156ba74b94c64571380442655e0ce4106157
APO,2025-10-29T12:00:00+00:00,Viola Credit Announces Oversubscribed $2 Billion Final Close for its Third Asset-Based Lending Fund,Yahoo,https://finnhub.io/api/news?id=6143c6e2e81e3648260d9548297640593ae641158f8a0b268badbd6b82b79fb4
APO,2025-10-28T17:01:00+00:00,Apollo Set to Report Q3 Earnings: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=2d9abd30870c5862c95dc70a5fdd3283934577a5cf8e95ec5744f544957c129c
APO,2025-10-28T16:02:41+00:00,Jim Cramer on Apollo Global: “They’ve Made A Lot of Good Deals”,Yahoo,https://finnhub.io/api/news?id=d2c2629a4bbb5fa042fed8ee80a80ca29ba75689a23dd5b06cfe1a6dfe124707
APO,2025-10-28T15:40:01+00:00,IVZ or APO: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=877cbd4d91169466311a8fafaecd96ffa7f965b181f56a3424548bfb07192f1d
APO,2025-10-28T10:30:00+00:00,Keurig Dr Pepper’s Shares Fizz Amid Private Equity Cash Infusion,Yahoo,https://finnhub.io/api/news?id=d8a1fc4754fcd10755024162d3ad0906c736e8a60fe83835293265db222e0f19
APO,2025-10-28T09:30:00+00:00,Private Lenders Aren’t Out of the Doghouse Yet,Yahoo,https://finnhub.io/api/news?id=095199d3ed49e92f517aaded23e4edefa6601aa5ca7ad7d1d6b7911639c43120
APO,2025-10-28T09:02:08+00:00,Apollo: Fairly Valued But Getting Ready To Leap,SeekingAlpha,https://finnhub.io/api/news?id=636c521753aef0888cee7e1370d3138788f360e52fb5eb42f3898f445f954a49
APO,2025-10-28T08:53:00+00:00,Bond giant Pimco sells bulk of Thames Water debt position,Yahoo,https://finnhub.io/api/news?id=379790c8e6c0f8f2b1fd4772b729726e12d846ece15b95a194f06cf2dcee3b20
APO,2025-10-27T16:01:40+00:00,"Top Midday Stories: Qualcomm Debuts Chips to Rival Nvidia, AMD; Huntington to Acquire Cadence Bank for $7.4 Billion",Yahoo,https://finnhub.io/api/news?id=2088e0900766be4099500323ddb1c43fa606b00d3c32da15bee75e17ada243f0
APO,2025-10-27T14:20:23+00:00,"Wall Street Lunch: Qualcomm Enters Into AI Accelerator Market To Take On Nvidia, AMD",SeekingAlpha,https://finnhub.io/api/news?id=a0c1d53d221737afcab0946166b8f491279b1eb6953580cddcefc87455473ed3
APO,2025-10-27T13:31:00+00:00,Keurig Dr Pepper Stock Climbs After Earnings. It Woke Up and Smelled the Coffee.,MarketWatch,https://finnhub.io/api/news?id=0f02886c071e403fd0a57a72486854b326bce312d6d1099f7d63c68efb3e88fa
APO,2025-10-27T13:05:28+00:00,Keurig Dr Pepper Lifts 2025 Sales Growth Outlook; Secures $7 Billion Investment for JDE Peet's Acquisition,Yahoo,https://finnhub.io/api/news?id=f045d5aa1233122ead7d6a060ec6a560182c61cbafec96d5245857438457b07f
APO,2025-10-27T12:33:00+00:00,Keurig Dr Pepper Turns to Private Equity to Back $18 Billion Deal,Yahoo,https://finnhub.io/api/news?id=e7562b5b21f3b35baa07ded5ad893c6dd6b15527306507057c7a034e290d4ca7
APO,2025-10-27T12:17:32+00:00,"Keurig Dr Pepper Signs $7 Billion Investment Agreements With Apollo, KKR Ahead of Planned Separation",Yahoo,https://finnhub.io/api/news?id=afba0120c80ddd01c68b195ddbbea45f2aef1e7a073e3bf1813603f1165c4742
APO,2025-10-27T11:18:00+00:00,"KDP Discusses Strategy, Leadership and Financing for Upcoming Transformational Transactions",Yahoo,https://finnhub.io/api/news?id=691d1a0b42108a2f44796934af78e76a93c5aff6db9f7822dcf3bc8838c0e024
APO,2025-10-27T10:30:00+00:00,Sotherly Hotels Inc. to be Acquired by Joint Venture Backed by Kemmons Wilson Hospitality Partners and Ascendant Capital Partners,Yahoo,https://finnhub.io/api/news?id=7043370b7b7173c6009e9db9cee6d029bc39cea8f088b2d443d4149d3d373f76
APO,2025-10-27T08:30:47+00:00,GPZ: A Compelling Way To Play The Private Markets Boom,SeekingAlpha,https://finnhub.io/api/news?id=690214e9922c441eeed603b70ef7071ca43e7bd59b9ef88f8b81b941a70d553f
APO,2025-10-27T00:12:24+00:00,Is Apollo Global Management Attractive After Its Surprising 25% Drop in 2025?,Yahoo,https://finnhub.io/api/news?id=a5a1ed2c460c29f1318181f6d48bd2cef7cc16908f94ec29cb322293b6d6ed1e
APO,2025-10-24T20:03:41+00:00,"Lightning Round: I like ServiceNow more than MongoDB, says Jim Cramer",CNBC,https://finnhub.io/api/news?id=10efe15e1572ce69e32f3fbf3a4eb6d9fceca8a85c49a5c12b9df8d95648ab9e
APO,2025-10-24T15:23:00+00:00,Private Equity Had a Great Story. Investors May Be Tired of Hearing It.,Yahoo,https://finnhub.io/api/news?id=79bce7a71881d91b15e5003b4ee20cf9591cec72796e771ce99634aa80e3540c
APO,2025-10-24T14:35:00+00:00,Private-Asset Star Blue Owl Has Been Flying High. Is It Too Close to the Sun?,Yahoo,https://finnhub.io/api/news?id=1c4fb3be2afd7270e42eabeeb2c595e363c12ea27711c92deae193b212638498
APO,2025-10-23T14:03:53+00:00,Apollo considers sale of Hispanic grocer Heritage Grocers Group,Yahoo,https://finnhub.io/api/news?id=7164f6059ded42ff3b6ff9ba663d7f4bb6c73f7b7d730f98c1a5b23bd2ea2d85
APO,2025-10-23T14:00:00+00:00,"BLP Strengthens Southern California Position with 450,000-SF, Two-Building Industrial Acquisition in City of Industry",Yahoo,https://finnhub.io/api/news?id=755fe290f3c9b8dd8421970ff0e5672ce68d10a5c40a1ab62a75cd02728e6ab1
APO,2025-10-23T11:29:00+00:00,10 stocks primed for growth in the S&P 500’s cheapest sectors,MarketWatch,https://finnhub.io/api/news?id=dda953f5d99ad9fea18aa0cfe71251bfd56cc1fb5d21873c446c542c764e8ff1
APO,2025-10-23T10:49:33+00:00,Budget watchdog on $38 trillion national debt: ‘It’s tough to decide what the most appalling part is of today’s announcement’,Yahoo,https://finnhub.io/api/news?id=cd2a1e9d56455e80615d58b92afe963e31ee71901db2e82dbaf9bbd2bd7e989d
APO,2025-10-22T20:26:02+00:00,AI Is Eating the Grid -- And Apollo's Betting $100 Billion on the Power Shortage,Yahoo,https://finnhub.io/api/news?id=5437e09d5bdd740672569c7924e3c14231d5f8e4caa9faf7e39bc03134f366b9
APO,2025-10-22T20:07:49+00:00,"As national debt accelerates to $38 trillion, watchdog warns it’s ‘no way for a great nation like America to run its finances’",Yahoo,https://finnhub.io/api/news?id=b689a5bfdec2e5ecf69fc3c8bb2078a062c3d3fa7ec314522146f4719851e0f4
APO,2025-10-22T19:59:48+00:00,Sector Update: Financial Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=f217edf471873ef506eade6a01c3f663994fc693b74c5d4c978c1e769846db48
APO,2025-10-22T18:04:48+00:00,Sector Update: Financial Stocks Decline Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=7739f55fab02c84f6e00cb1e5cf52294bd2e3c2bb8f8fa01ec9e1464bc8f7266
APO,2025-10-22T17:00:00+00:00,Bridge Renewable Energy Announces the Closing of an $80M Term Loan Facility to Support the Construction of a 40 MW Distributed Energy Solar and Battery Storage Portfolio,Yahoo,https://finnhub.io/api/news?id=2d2c5b4c0d2e11de8f789a87fcd200243534a6ee33a86ad3a1f209cd86be204c
APO,2025-10-22T12:09:37+00:00,"TPG: Strong Fundamentals, Improving Deployments - Buy Rating Reaffirmed",SeekingAlpha,https://finnhub.io/api/news?id=5f819a799f07c80f4897b2e44b668c7230003c9b2d25eb1ff2e3d21bcfb81f5c
APO,2025-10-22T00:06:24+00:00,Morgan Stanley Maintains Apollo Global Management (APO) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=ddee67a9cb1d1e195bcfbe8177416af119b30f69820e0a029617c809ac82845d
APO,2025-10-21T22:05:56+00:00,Apollo Global Management (APO): Analyzing Valuation as Analyst Optimism and New Leadership Drive Investor Interest,Yahoo,https://finnhub.io/api/news?id=7d5eacd0f86070793f3fb1d7d021c72df008a8e1ea1e0da1f9c2ee6a35a6e18e
APO,2025-10-21T19:53:25+00:00,Sector Update: Financial Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=cdc52081c5edbe877b61f627f88f437b23304ea8c4f890ba669037f8f841346a
APO,2025-10-21T18:00:20+00:00,Sector Update: Financial Stocks Mixed in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=d4f69fc3682511781e46b855006b3d4b84d305d3d3ce8cde0906f9175b1d8dd2
APO,2025-10-21T17:51:00+00:00,This Blackstone-TPG deal joins over $700 billion worth of private-equity buyouts this year. That’s good news for shareholders.,MarketWatch,https://finnhub.io/api/news?id=2fb8cee0179c007cfe062b0b4c1d4d0c396a195ec12bc5631313838b43d22034
APO,2025-10-21T17:28:00+00:00,WestCX Elevates Pharmacy Operations with New Agentic AI Solution,Yahoo,https://finnhub.io/api/news?id=8f28cea8c5a5d4e6006b55769f3e11686c589d9630d43bb7d33156e202a44e03
APO,2025-10-21T13:15:00+00:00,Apollo Names Bert Crouch Head of Real Estate Equity,Yahoo,https://finnhub.io/api/news?id=d375a831b1ffa0cc91fd8a8e47e16e2c662e7e915faf919b1fd3146aa27e1b54
APO,2025-10-21T13:08:27+00:00,Will Eiji Ueda’s Appointment as Asia Pacific Head Change Apollo Global Management's (APO) Narrative?,Yahoo,https://finnhub.io/api/news?id=4bfa460a4fa27352cea067adf975f43794e7225ec571a8ea65f5d7e345a9c9cd
APO,2025-10-21T12:18:31+00:00,"Market Chatter: Apollo, KKR, Carlyle Tapped to Discuss Funding for $150 Billion US Army Overhaul",Yahoo,https://finnhub.io/api/news?id=db62732d78054d98435d9cee33d03eb9d3461fa5c34ec313f46f1ac833166b7d
APO,2025-10-21T10:49:00+00:00,"Warner Bros. Discovery says it’s for sale, sending its stock soaring",MarketWatch,https://finnhub.io/api/news?id=76598b6e0ccf2ecd62e9811ca5113cc2a9be9bdaa940a709ba55e7dfa18e3cc5
APO,2025-10-21T05:40:00+00:00,Thames Water defers decision on fight for higher bills,Yahoo,https://finnhub.io/api/news?id=16c50293af8ebd7ed0a977a0d837753cc67f4efbc3e3bfac8765405ffcca7b02
APO,2025-10-21T02:03:00+00:00,Las Vegas Strip resort venue files for Chapter 11 bankruptcy,Yahoo,https://finnhub.io/api/news?id=1096abeff97850dd0686ea18f9da7646d21c8742d2421c90a63e914525485573
APO,2025-10-20T19:47:00+00:00,"Credit Fears Make These Alternative Asset Manager Stocks a Buy, Goldman Says",Yahoo,https://finnhub.io/api/news?id=81903f069bf4bee2275d35e50ed6a57a2c56d949fa1cbf0c1b88b8904886bf33
APO,2025-10-19T03:04:20+00:00,Papa John's: Apollo's Bid Confirmed Our Price Target,SeekingAlpha,https://finnhub.io/api/news?id=cc43da9c6865f9ecfde735fb52a9f656171e9c1d495a73de9dc9af7aabcaf052
APO,2025-10-17T14:56:00+00:00,The Stock Market Survives a Bank Scare. There’s Too Much Riding on This Bull.,MarketWatch,https://finnhub.io/api/news?id=609b9b42df6c207d6ce456f202ef210e978f1323950d7af007e92f2c3bbc2834
APO,2025-10-17T13:15:54+00:00,Apollo Global Management Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=6eb175e7a172e164645156cc909e086fe511a5d4eeb3f5ad86146b88fa8ba589
APO,2025-10-17T03:09:03+00:00,Apollo and John Malone Back Fintech Helping Telcos Offload Phone Loan Exposure,Yahoo,https://finnhub.io/api/news?id=16da6781b3d744b10e1585f0769ba5bb5f27cce4db5f83120b0dfb3392d3ecdc
APO,2025-10-16T09:05:11+00:00,"Apollo Global makes new offer to buy Papa Johns, sources say",Yahoo,https://finnhub.io/api/news?id=d531625708ab30d28f13b0e788bc1ef175b071f45d61c1aae608dd7abf3aada0
APO,2025-10-16T02:31:00+00:00,Apollo Names Ex-Japan Pension Fund CIO as Head of Asia-Pacific,MarketWatch,https://finnhub.io/api/news?id=a9aaf5436a2faec0c118d946e5f9e2a5fd171d58497873700ba99c21f7ba1cd5
APO,2025-10-16T00:05:00+00:00,Apollo Names Eiji Ueda Head of Asia Pacific as Firm Marks 20 Years in Region,Yahoo,https://finnhub.io/api/news?id=bcd2eb382089fffbc888c0211a452568277807d924cda0a89691e7219b53a23d
