ticker,published_utc,title,publisher,url
AFRM,2025-11-10T08:53:38+00:00,Affirm: A Leader Is Born (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=d3c9e90328bbbd7f1870af36dc107a9d3a82fc525a50780f69e202495683afeb
AFRM,2025-11-08T16:16:47+00:00,What Affirm Holdings (AFRM)'s New York Life Partnership Means for Its Growth Narrative,Yahoo,https://finnhub.io/api/news?id=75d7d8b4ee47660b4bb767c4a487f001c9abcee36cf41377a33a5d7ad13b590d
AFRM,2025-11-07T14:50:45+00:00,AFRM Q3 Deep Dive: Amazon Partnership Extension and 0% Loan Momentum Highlight Affirm’s Progress,Yahoo,https://finnhub.io/api/news?id=4de7d29d217548c77810405d7c7762780ee94067eebb1ea08d991dd5f24b91de
AFRM,2025-11-07T05:13:40+00:00,Affirm Holdings Inc (AFRM) Q1 2026 Earnings Call Highlights: Strategic Partnerships and ...,Yahoo,https://finnhub.io/api/news?id=4d326933cf8e320c3cd76b92a6dde4393a23671b1265250a831c361275af044a
AFRM,2025-11-06T22:14:33+00:00,"Affirm stock soars as Q1 earnings smash expectations, guidance lift",Yahoo,https://finnhub.io/api/news?id=5a67c521dc176e1bc535baf5d6fe4a11fd6d57830d4bcf8373641048e4d7c365
AFRM,2025-11-03T23:11:58+00:00,Affirm Holdings Share Price Surges but Latest Retail Partnerships Spark Valuation Debate,Yahoo,https://finnhub.io/api/news?id=5139829298ebe25aa19a58ba107193e888cf3f5e3e6be674b196587bba4e9280
AFRM,2025-10-31T13:00:04+00:00,"Affirm Holdings, Inc. (AFRM) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=d41b28e5cfb83fdfe5bac479c815b6e3be5fbed266a22618c419e90eef7e0b1a
AFRM,2025-10-31T13:00:00+00:00,Affirm expands long-term capital partnership with New York Life to increase access to flexible and transparent payment options,Yahoo,https://finnhub.io/api/news?id=bca3cb54fba951b80662d2aba129e6e0ebc13a772d3c0fbeb2a245b8f24acfcf
AFRM,2025-10-28T18:49:00+00:00,"PayPal Stock Surges on OpenAI Partnership. Oh Yeah, It Reported Earnings, Declares Dividend, Too.",Yahoo,https://finnhub.io/api/news?id=4f3b77f706aaab63866e29de3d88fa43be363783c6887386be7a3291448da62e
AFRM,2025-10-28T12:51:00+00:00,"PayPal Stock Surges on Earnings Beat, OpenAI Partnership. Making Sense of It All.",Yahoo,https://finnhub.io/api/news?id=33a38125621ca5ff0823835f58f8058c4bd421700e6de207724021031ed102fb
AFRM,2025-10-24T07:09:00+00:00,BUZZ Investing: BUZZ Index Surges As Fed Cut And AI Leaders Drive Gains,SeekingAlpha,https://finnhub.io/api/news?id=f23d23032a0ffe77622d22745022a4c0ef87459662fa23391d57efb21957ffae
AFRM,2025-10-23T13:39:08+00:00,"LendingClub upgraded, Enphase Energy downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=56cd7923550ed23ecbd70effdadc52126d74c9d6ab643cc72334400fbfa52503
AFRM,2025-10-23T13:00:00+00:00,Affirm expands partnership with Worldpay for Platforms with embedded payments integration,Yahoo,https://finnhub.io/api/news?id=3c508a2b2ea9539aa4b23ef7bab646f0d2363c482925a9f816523bc30d1be0be
AFRM,2025-10-22T13:34:05+00:00,"Core Scientific upgraded, HP downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=561205d806b5a72d7a9e23db6cfff907232ad6295d3eb1af3b5417c1a743b390
AFRM,2025-10-21T13:00:00+00:00,Affirm expands long-standing partnership with Wayfair,Yahoo,https://finnhub.io/api/news?id=e30c65c938e76d23afa3b60d488f6ba65f587579db50c15cfb9db8f25ee815a0
