ticker,published_utc,title,publisher,url
ETR,2025-11-07T07:15:00+00:00,"The Zacks Analyst Blog CDW, California Resources, Exxon Mobil Corp and Entergy",Yahoo,https://finnhub.io/api/news?id=25f07fabb253940f6777b72d0ccf85726e537ccc685c8738d84fbf19fcca7ddd
ETR,2025-11-06T21:05:00+00:00,Entergy Executive Vice President and General Counsel Marcus Brown announces plans to retire in 2026,Yahoo,https://finnhub.io/api/news?id=15328be9000489389a22e75847d1125413d548210d6ff46eb395caa676800ac6
ETR,2025-11-06T16:00:00+00:00,Energy Transfer Bags 20-Year Deal to Deliver Gas for Entergy Louisiana,Yahoo,https://finnhub.io/api/news?id=a97d372e4534a2e1ffee3bfe4841e8e9566475ca2cf5ed9e961843730683f9c7
ETR,2025-11-06T13:28:00+00:00,Duke Energy to Release Q3 Earnings: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=060c8be9571b388fe08835d40c58d81f9c2f16233a3b3525ca6f17aadaf67a09
ETR,2025-11-06T13:16:00+00:00,Focus on 4 Stocks That Recently Hiked Dividends Amid Market Volatility,Yahoo,https://finnhub.io/api/news?id=b8da1685c741b397cb08f2f7e5a2adb00facc1a4d1dffab77886289871514ed3
ETR,2025-11-06T01:40:00+00:00,Entergy to participate in EEI Financial Conference,Yahoo,https://finnhub.io/api/news?id=978ba16c73bcb8d267adb2112bd1643fce1b0cd0658b696a81aab95d13b974e3
ETR,2025-11-05T21:10:00+00:00,Energy Transfer Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=8b5a2294c8087e4d3967efb04bd0bdc4800fe0e7db292f3acd5f3541c6626874
ETR,2025-11-05T21:06:33+00:00,"When The AI Bubble Pops, Boring Stocks Like Exelon Will Win",SeekingAlpha,https://finnhub.io/api/news?id=541c3f55a83fc62dc0846e9e9f3d27edcc68cb4ed41c9b87535a82930618ac13
ETR,2025-11-05T21:06:33+00:00,"When The AI Bubble Pops, Boring Stocks Like Excelon Will Win",SeekingAlpha,https://finnhub.io/api/news?id=8a69173d9b2893b0754f6cbd9419e319ca886478aeac2817001a01c47d63549e
ETR,2025-11-05T12:30:00+00:00,Powering Prosperity: Entergy Arkansas Partners With HBCUs To Build the Workforce of the Future,Yahoo,https://finnhub.io/api/news?id=5ed4d4f8b77306b6a34c6fcc86784a43d6540340f1036ff423c438b2a50488a2
ETR,2025-11-05T11:16:02+00:00,"A Fresh Look at Entergy (ETR) Valuation After Q3 Results, New Growth Plan, and Dividend Hike",Yahoo,https://finnhub.io/api/news?id=c1c8981d627d944b5f3d3b5c9100d3ec1f554ca82596e7b23c9ae753b615cbe8
ETR,2025-11-04T21:15:00+00:00,"Entergy Louisiana and Energy Transfer Sign Agreement That Supports Reliable, Affordable Energy and Economic Growth in North Louisiana",Yahoo,https://finnhub.io/api/news?id=5c08b0458c5d96963e8f6405ef7b8f765fd356e381bf310cab4569cb9c7b8628
ETR,2025-11-04T14:15:20+00:00,"If Crypto and Gold Crash, 4 JP Morgan Top Dividend Picks Are Safe Havens",Yahoo,https://finnhub.io/api/news?id=8c14d01fc45c8a7ca428e07b6468b69c8218a9558d818147623688cb5e8247ee
ETR,2025-11-04T07:59:00+00:00,"Zacks Industry Outlook Highlights Duke Energy, Dominion Energy, Entergy and CenterPoint",Yahoo,https://finnhub.io/api/news?id=5e4fc38c8e863326716668d8c7f1a4f3a4fcc66a880c65c4b7555759394f03f7
ETR,2025-11-03T17:15:00+00:00,4 Utility Stocks to Buy From the Thriving Electric Power Industry,Yahoo,https://finnhub.io/api/news?id=8b665439f0297c9c5fef879dea22f3bec21e06d5a2f1aa10d722b39dadfe9088
ETR,2025-11-03T12:55:00+00:00,Entergy elects retired Admiral Frank Caldwell to board of directors,Yahoo,https://finnhub.io/api/news?id=9e4c6090d4321f1824b6115f477d3b326c250712181e52ea6c6838823ef8207c
ETR,2025-11-03T09:01:17+00:00,Gas continues to dominate Entergy plans as data center pipeline grows,Yahoo,https://finnhub.io/api/news?id=67be32144fb1d174040808250cfabad8e7b5b755efee495f15b77fd9c9ab3081
ETR,2025-11-02T08:12:18+00:00,How Entergy’s (ETR) Dividend Hike and Earnings Beat Could Shape Investor Sentiment,Yahoo,https://finnhub.io/api/news?id=bc798f857d2f019f2f450fbca185609692dd5a4d68059839dfa221bb0ac97b70
ETR,2025-11-02T06:10:04+00:00,Entergy (ETR) Margin Decline Challenges Bullish Valuation Narratives,Yahoo,https://finnhub.io/api/news?id=25e60cabd47b206c5ee489ad50cbd8c6b0f2108e4571b02c61d0b34dafa62c01
ETR,2025-11-01T01:21:19+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 2",SeekingAlpha,https://finnhub.io/api/news?id=ec0d276a80e08ab952f7328fbf288cfd9113664130a413a009485abe884e7623
ETR,2025-10-31T17:47:00+00:00,Entergy increases quarterly dividend payment to shareholders,Yahoo,https://finnhub.io/api/news?id=f6cf056638d72ca2f76121dfb22246b6b14a21b8a994c377501b9e046dee9179
ETR,2025-10-31T11:50:20+00:00,Exxon in advanced talks to power AI data centers with natural gas and carbon capture,CNBC,https://finnhub.io/api/news?id=726feb53ea04eec2683f16dd752482c3ffd3d1a68014c4c7bc428d8128da3b38
ETR,2025-10-30T19:58:15+00:00,Entergy Corp (ETR) Q3 2025 Earnings Call Highlights: Strong EPS and Strategic Growth Initiatives,Yahoo,https://finnhub.io/api/news?id=ee0d67449c7ed01927a4eedab4787f5805a243eec65a5336a8d7f264743c07e1
ETR,2025-10-30T14:32:00+00:00,"CMS Energy Q3 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=48afda32336af21010404443498868b9d2846d3dd4e4ba3fe7d7a2fc0d4ea7aa
ETR,2025-10-30T14:26:00+00:00,"DTE Energy's Q3 Earnings Beat Estimates, Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=3fa78ae2b043d9873b0e5a6dae1e3948c0963ef766109a7af8387e76d49ba441
ETR,2025-10-30T11:30:00+00:00,Investing in the Future: Entergy Partners With NOABJ To Raise Funds for Scholarships,Yahoo,https://finnhub.io/api/news?id=83b220199455361fbcc574a838bda19f5ef14b7c9cb93acbd5e7c0b89121a1b9
ETR,2025-10-29T16:13:01+00:00,Entergy (ETR) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=803391173521862820379a9790a823395e76e24005f657ad9dfd776a048c9491
ETR,2025-10-29T15:46:26+00:00,Entergy Corporation (ETR) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=311401946815f8a848e38eab33822721c2b84a74c27bf9a731899bfd86dc9c4c
ETR,2025-10-29T13:30:09+00:00,Entergy (ETR) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=28a4c1b5070d76a1a5a8fb4ab1b16867932e3bdebbbf6bdea11b1414159c279a
ETR,2025-10-29T13:21:00+00:00,"Entergy's Q3 Earnings Surpass Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=c178b5c917662402877ff8261e5968f89ca453ea134eb766e79eeb3569d11ecd
ETR,2025-10-29T13:00:07+00:00,Entergy Corporation's (NYSE:ETR) Intrinsic Value Is Potentially 24% Below Its Share Price,Yahoo,https://finnhub.io/api/news?id=bec5460017c9846715b6f54355c5e5fabcf4d8a5f879180ed047003ddb0fc3f8
ETR,2025-10-29T12:02:47+00:00,Entergy Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=f95ac9fd607551d244889d2713172ba4130d5f787715bf261d07be69c71faa32
ETR,2025-10-29T11:45:02+00:00,Entergy (ETR) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=1c1f8132392d0a020ec6cf72acb8abac86c896b221be241ab9bb37c528a30bc2
ETR,2025-10-29T10:44:41+00:00,Entergy: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=dfbf1a4ac3b589b83662573d6d8afaea938f54b133c13a07920df0699cd0dc62
ETR,2025-10-29T10:30:00+00:00,Entergy reports third quarter 2025 financial results,Yahoo,https://finnhub.io/api/news?id=af4b0140d767ac1d26f79c9b7f6dc2f401e7e108647f2aa1cc30d45b74e1e3c3
ETR,2025-10-29T07:17:00+00:00,Entergy Posts Earnings Increase on Higher Electricity Demand; Narrows Adjusted EPS View,MarketWatch,https://finnhub.io/api/news?id=a14d7d43f5138d728d2b758f169bcad601207c1de028ad2735623641da9fc38e
ETR,2025-10-28T23:58:46+00:00,Wells Fargo Initiates Coverage of Entergy (ETR) with Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=9c66882f75a9be1c9aa9fc012926fd66a65d3bcf77e276dc637b33db1a033b14
ETR,2025-10-28T16:53:00+00:00,Entergy Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=f17df9c038af1a31591ff58640667080571b126679cfc24da0562f988b2d1b33
ETR,2025-10-28T12:03:20+00:00,RBC Capital Reiterates Entergy (ETR) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=cede9512db992446f3d2d071769630d580ccafb2ebd603fd35e9f1c127930a85
ETR,2025-10-27T22:33:51+00:00,Mizuho Maintains Entergy (ETR) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=b7c97654a844df52f1af84b370dc6d3dbc0656af88ede45d75f3d36fccd8acdb
ETR,2025-10-27T15:45:02+00:00,Entergy (ETR) Could Be a Great Choice,Yahoo,https://finnhub.io/api/news?id=6afd2a8c7e05b2a9c03399b0e0ab5ba5842c914e16f8aa46fd6ea394c38024d9
ETR,2025-10-27T13:37:00+00:00,Buy 5 Nuclear Energy Stocks Amid Massive AI-Powered Data Center Growth,Yahoo,https://finnhub.io/api/news?id=e09aa9d3871e009456544d61b49d925cd490fae56a63d88d8142d760e07e34e5
ETR,2025-10-27T11:30:00+00:00,The Power To Care Golf Tournament Raises Record $378K for Entergy Arkansas To Strengthen Customer Affordability,Yahoo,https://finnhub.io/api/news?id=57ad6c74ab75a751e2b039851c622b6e2d752fe43bceb0afbc131036ac9a3900
ETR,2025-10-25T19:06:13+00:00,Is Entergy Still a Smart Pick After 28% Rally and Grid Modernization News?,Yahoo,https://finnhub.io/api/news?id=d9f95c7cf0d27953eb00476095c34564a8c5ef7da2cf20820fdd48df1af44045
ETR,2025-10-24T13:15:06+00:00,Seeking Clues to Entergy (ETR) Q3 Earnings? A Peek Into Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=9f389b0026e5643219799b7964218dc304c7d51a3944dcd55d68d4ea5798fbe8
ETR,2025-10-23T17:59:03+00:00,Entergy Mississippi Adding Third Gas-Fired Power Plant to 'Superpower' Strategy,Yahoo,https://finnhub.io/api/news?id=936c2838f1eedb4879c5778aa3c4406409829443b31be1839803b8756536db24
ETR,2025-10-23T16:00:04+00:00,What Makes Entergy (ETR) a New Buy Stock,Yahoo,https://finnhub.io/api/news?id=d5fd6ccc3ce77b71e4d9b121c889893e72f833f9b3b9b460226dba937d6bdf3e
ETR,2025-10-23T14:00:37+00:00,Xcel Energy (XEL) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=392fa5cf6a19677e3c7c2483af7cef82613fd31985dc1d510c9fd4e40427ecd9
ETR,2025-10-23T13:48:00+00:00,Entergy Gears Up to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=cb4232d99b9f25bd3702c09037b2cc7630df7460f7a957a04d7ddc66926886fe
ETR,2025-10-23T11:45:00+00:00,Utility ETFs in the Spotlight as Q3 Earnings Season Kicks Off,Yahoo,https://finnhub.io/api/news?id=fbfa7874be8ce0e66e44a119ed08285a8b059e7dacc9343d7caf14717862763b
ETR,2025-10-23T00:06:23+00:00,Morgan Stanley Maintains Entergy (ETR) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=a7008a8ac84feeef39fe811f89d697f4578475931f273616b688860bea8ddf14
ETR,2025-10-23T00:05:14+00:00,"Centuri Holdings, Inc. (CTRI): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=5860b16281b69c673c24cb699874d756a04b9e107e3ffdd9966b47502180df82
ETR,2025-10-22T14:00:15+00:00,Earnings Preview: Entergy (ETR) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=d45db501b949c02706bf50e79505485524fafdd418168412fb5b9098a19311c5
ETR,2025-10-22T13:49:00+00:00,Entergy to report third quarter 2025 financial results on Oct. 29,Yahoo,https://finnhub.io/api/news?id=4eaab29d1970af9c48dd159829cb91e0d4097c3a7340f0a6f0f1db875de50b35
ETR,2025-10-21T15:20:00+00:00,Entergy Named a Top Utility in Economic Development for 18th Year in a Row,Yahoo,https://finnhub.io/api/news?id=ece47f7e28f3cf3b5dd7c707e5c196c29a26d08f4f193e21c42ee444165730d2
ETR,2025-10-20T21:12:30+00:00,JPMorgan Says Correction Will Be “Healthy” – 5 Safe High-Yield Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=a04cfd4e957b0f21becc5b08e6de5be711350f5c262b2ef2431dd738bdd5b531
ETR,2025-10-18T19:12:21+00:00,A Fresh Look at Entergy (ETR) Valuation as Shares Rally to New Highs,Yahoo,https://finnhub.io/api/news?id=46a2ea9d3238a9ba593b67cf719b1c1208ca66517cae017a566e9e790c17c3c4
ETR,2025-10-17T00:07:32+00:00,B of A Securities Maintains Entergy (ETR) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=e5ebda51cad428e5350974773d886c79c8d8b43675ac52186533b1f1f0ebb53f
ETR,2025-10-16T19:09:03+00:00,Entergy Corporation (ETR) Price Target Raised by BMO Capital,Yahoo,https://finnhub.io/api/news?id=8749744754339a4b3dd4c7a6cb43ab5cc961615486c4a6a2bc7ef22d7dd732a1
ETR,2025-10-16T18:22:00+00:00,FirstEnergy Set to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=790d104351b53a9ae8075e0e59ab0edc0ed4ac6c1d015e4fff59d2a17b88f942
ETR,2025-10-16T16:51:00+00:00,Entergy Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=9f93c3284d507601b6e326540444af911a2b2a6c287fb987ff1f401088e2f0d3
ETR,2025-10-16T13:40:04+00:00,Is Entergy (ETR) Outperforming Other Utilities Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=e923638aefe3406f0a55616369d5460d126cfa4c3c8cd0b46398de9fd372fdab
ETR,2025-10-16T00:05:32+00:00,Keybanc Maintains Entergy (ETR) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=ee08525a913a7044b0d57d8f35f980ce3a973bb6f9c7e5fae954e65196dc8e0c
ETR,2025-10-15T16:51:00+00:00,Entergy Corp. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=49ad14415318b93e53bec2fc61fd096a67b1233b7b61d0fe9944a5aad52160c4
ETR,2025-10-15T13:37:29+00:00,Entergy’s Q3 2025 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=4b3b2e9fb3e4f784a6e08958baf9ba739c726316084393a81c92f916f5e88217
ETR,2025-10-15T11:00:21+00:00,Entergy (NYSE:ETR) shareholders have earned a 28% CAGR over the last three years,Yahoo,https://finnhub.io/api/news?id=002c8efd6a32551d404027d236009e5f1479d2c803dc591c8c4112caa5ca791f
ETR,2025-10-15T00:05:46+00:00,BMO Capital Maintains Entergy (ETR) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=52177924d8d94d5fb88834f6ebd1eab8b776c2229fe56325a1a761ecd94fe2c1
ETR,2025-10-12T08:00:00+00:00,HTD: A Reliable Income Payer For Conservative Investors: Utilities Exposure And 7.7% Yield,SeekingAlpha,https://finnhub.io/api/news?id=b4476f8ef25e8d2786d7036e59c5814a48d2b15b8c369f5593c97364a0b35267
ETR,2025-10-11T11:00:12+00:00,We Think Entergy (NYSE:ETR) Is Taking Some Risk With Its Debt,Yahoo,https://finnhub.io/api/news?id=68fea3965e15e84df664ed8ca65fd70e4b2a77c502ff540e295089204d224beb
ETR,2025-10-10T15:45:04+00:00,Are You Looking for a High-Growth Dividend Stock?,Yahoo,https://finnhub.io/api/news?id=044859072b2a8d3d942f7d56c37abff1d4c3c760dea7ba31ebdfd3e1abd0d34f
ETR,2025-10-09T14:58:14+00:00,Jim Cramer Says Dominion Energy’s “Story Has Been Simplified Significantly”,Yahoo,https://finnhub.io/api/news?id=a3205de8b7e779fdff250a7ad0e01016042f7982f347de4f0f50a1198f961c68
ETR,2025-10-09T14:58:12+00:00,Jim Cramer on Entergy: “The Stock’s Actually Going to Look Cheaper Forward”,Yahoo,https://finnhub.io/api/news?id=27a03af2df498f00798d10510c24493767bd5796cbd27be1114d9a80eebe2ae6
ETR,2025-10-09T13:04:00+00:00,Can DOE's Fuel Line Project Accelerate OKLO's Growth Story?,Yahoo,https://finnhub.io/api/news?id=829cb782a870af750b1187fdd2f6f721c64675d791876384a199d6b43f6ed5ec
ETR,2025-10-08T08:45:47+00:00,"Entergy Corporation: Solid Growth Prospects, But Stock May Have Gotten Ahead Of Itself",SeekingAlpha,https://finnhub.io/api/news?id=9f8ec19bae4eec23163e7a373d30e802fee27ac2d0625b35db54e90f63d10fbe
ETR,2025-10-07T20:20:00+00:00,"Top Research Reports for Tesla, UnitedHealth & Shopify",Yahoo,https://finnhub.io/api/news?id=5abfa746d1b5ca341d815879b7d8732708d0a2d4171ccd2669355c34a134ab02
ETR,2025-10-07T16:53:00+00:00,Entergy Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=ed278f519f15f0742f884b3155cbcfc9b92e18d3632f21983ed55f47bcc90fa3
ETR,2025-10-07T12:35:04+00:00,What The Latest Analyst Moves Mean For Entergy's Evolving Investment Story,Yahoo,https://finnhub.io/api/news?id=e84568f494b17c60358c597a516c4764a08f0e92521b054ff2c491e04b1b3878
ETR,2025-10-07T12:02:39+00:00,Evercore ISI Group Initiates Coverage of Entergy (ETR) with In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=a4cf067c02e6d30ecfa98c34f6a704058befd86c42519688c441aa1d028762f6
ETR,2025-10-06T23:31:04+00:00,Barclays Maintains Entergy (ETR) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=a422b86d7c0b00a6c55e8dfee49b0f848c8bd8c1219511be5be23e5f81aa2668
ETR,2025-10-06T19:55:00+00:00,Sector Update: Energy Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=e270139da3d98eb81b361b167cbce285e63a47b6734ea7cf6d8142ad84391945
ETR,2025-10-06T16:53:00+00:00,Entergy Corp. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=9b21b7a883f6ff6f25d7f7d927aa0f4bfc64e04ffe3d02e358cd719afd2a8af9
ETR,2025-10-06T13:34:00+00:00,"Company News for Oct 6, 2025",Yahoo,https://finnhub.io/api/news?id=5dd9d56c6d0778c20a1299c40aeaff46b6db06e35ea7f3a1d87225f441851cd3
ETR,2025-10-04T00:30:00+00:00,U.S. Utility Capex Forecast Nudges Higher On Increased Generation Spending Plans,SeekingAlpha,https://finnhub.io/api/news?id=6b9babf18a8fa8b1159340e6f6292ca5a7e09625b7b1af2d3340b4311852afa0
ETR,2025-10-03T19:17:37+00:00,Google Commits $4 Billion To Arkansas Data Center Build,Yahoo,https://finnhub.io/api/news?id=e2c39546f118418963062d9eb18282237db0b4e1861e34cce4ebb496f2d17d43
ETR,2025-10-03T17:22:38+00:00,AI: The Bubble Driving The Economy And The Markets,SeekingAlpha,https://finnhub.io/api/news?id=aca186f305cc18652dd8a66e108e200eb14406d9910f89b1c7c87f65dceda08b
ETR,2025-10-03T16:53:00+00:00,Entergy Corp. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=159b9bea25fd0c9102ca8556200f0d7e20f768f014e264d8385938f5660505ff
ETR,2025-10-03T16:22:00+00:00,Entergy Will Power Google’s New Arkansas Data Center. The Stock Rises.,Yahoo,https://finnhub.io/api/news?id=f5408ac1532a821ec3c73f91dbe28ed0f885e3c87d950b947d4cd460d230fe6c
ETR,2025-10-03T16:10:03+00:00,Will Entergy (ETR) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=f531126ca2c70364d5a1d89da4befee1ac1a5a374c1dc66214d3202b8d7f9611
ETR,2025-10-03T12:03:43+00:00,Scotiabank Upgrades Entergy (ETR),Fintel,https://finnhub.io/api/news?id=7e4ea5e43ca645fec2951844be619029cf7e9d5c45740eadd18eda7ad3458fa2
ETR,2025-10-03T10:35:39+00:00,Alphabet's Google to Invest $4 Billion to Develop New Data Center Facility in Arkansas,Yahoo,https://finnhub.io/api/news?id=6b894120ee7e98390f1fb373bdf29199ea6413ce690f78aecf1a15fef2df1149
ETR,2025-10-03T10:22:21+00:00,Update: Alphabet's Google to Invest $4 Billion to Develop AI-Focused Data Center in Arkansas,Yahoo,https://finnhub.io/api/news?id=8926174759169e2981ec886c2751cc95cb41c0dccacf1645fcfd99d9d7803b52
ETR,2025-10-03T08:29:11+00:00,Texas PUC approves Entergy’s 500-kV SETEX transmission project,Yahoo,https://finnhub.io/api/news?id=418a6854ece8bc601a32fae28d0753ba6a02c6e39edd8594a34d5cf64249eceb
ETR,2025-10-02T22:36:00+00:00,Entergy Arkansas powers Google's $4B investment in the state,Yahoo,https://finnhub.io/api/news?id=e1ce73a9851fd65922be673ff893b79ac066f6c0ee143a0ea888d3d6f4f0f55c
ETR,2025-10-02T20:29:10+00:00,Google to invest $4 billion in data center project in West Memphis. Everything we know,Yahoo,https://finnhub.io/api/news?id=3cf99a819d76afee85a833715dae04ea6d882cc69bf9d44d3010ad40792b6ca0
ETR,2025-10-02T16:22:04+00:00,Entergy (ETR): Evaluating Valuation as Earnings Optimism and Grid Modernization Fuel Market Interest,Yahoo,https://finnhub.io/api/news?id=8d994f00c90bb4cd86a8ea7b7447c46c1d7fcf6bf8bd5c9c23c4fa49cd32fafd
ETR,2025-10-02T14:17:00+00:00,Infrastructure Upgrades to Drive FirstEnergy's Future Performance,Yahoo,https://finnhub.io/api/news?id=74bd3e175951d3a02b30b74fa577e427210da07b44475f93bc58e16c099bf2ef
ETR,2025-10-01T20:51:00+00:00,"Top Analyst Reports for IBM, Williams Cos & Hilton Worldwide",Yahoo,https://finnhub.io/api/news?id=2a2dfa9d2058a172b92931071b2fa8c2a06b2cdfc2809da061f4b198675af1e4
ETR,2025-10-01T13:00:03+00:00,Why Investors Need to Take Advantage of These 2 Utilities Stocks Now,Yahoo,https://finnhub.io/api/news?id=8b3bd924a5a6bc28a4e4f34d8aea25157d270be544ccd18a6800d0619a61c9fd
ETR,2025-09-30T16:15:00+00:00,From Defensive to Dynamic: Utilities Join the Year-End Rally. 3 Stocks With Enticing Charts,Yahoo,https://finnhub.io/api/news?id=7d04b86458de9ad7a24e862f8d2aaf0d9602db54fa5dee85e6684b481e7e70b4
ETR,2025-09-30T13:00:03+00:00,How to Find Strong Utilities Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=5693901a7f26b10b953b7816a5aa630ebcbcc82ebcaa8366a366bdb368cb84d3
ETR,2025-09-29T16:54:00+00:00,Entergy Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=31780843b2fb6f6b16cfee79ed602f761eb730d71a333663c870ade9c247e106
ETR,2025-09-29T11:33:02+00:00,How Investors May Respond To Entergy (ETR) Doubling Down on Grid Upgrades and Customer Relief,Yahoo,https://finnhub.io/api/news?id=4d50f587d08299a53dbeb58dfecf5ac5fd3ebaba05a29371b957aa5cd1672117
ETR,2025-09-29T11:30:00+00:00,Community Impact: Sustainability and Local Economic Support,Yahoo,https://finnhub.io/api/news?id=8d90db6594945c40d9a9a77eda5f592a3441a05b129057c60665a87b8fc86d1d
ETR,2025-09-28T23:45:18+00:00,Entergy Corporation (ETR): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=3393cf68c1073b811a156a3e1a9067ea965b4a1fed8b8b1945aacba1259838b9
ETR,2025-09-26T15:18:20+00:00,Entergy: Upgrading To Buy As Meta Approval Reinforces Long-Term Growth Case,SeekingAlpha,https://finnhub.io/api/news?id=fa595923f5eabba76faf8af4c349544479f9f956bb86b67d19da0f6826bfac20
ETR,2025-09-25T21:15:00+00:00,"Entergy Donates $3M To Help Customers ""Beat the Heat"" and Save Money This Summer",Yahoo,https://finnhub.io/api/news?id=4c916780b914f811f8f882168f997134d54ba07a3ae6890104fb585c16e2b443
ETR,2025-09-25T17:31:32+00:00,How Entergy is investing $300 million as data center construction soars in Mississippi,Yahoo,https://finnhub.io/api/news?id=dc08a27d17d14b6d7720e78b2d435bffc09f7e6f2bdb4231ca29a24cdf493fe7
ETR,2025-09-25T17:05:49+00:00,Jim Cramer Says “Entergy Has a Number of Things Going for It”,Yahoo,https://finnhub.io/api/news?id=56b9bab1eddac319e04352daea688bf41279c097d34d6ef07bb60f36ce1906f3
ETR,2025-09-25T01:02:00+00:00,Jefferies Initiates Coverage on Entergy Corporation (ETR) with a ‘Buy’ Rating and a $109 Price Target,Yahoo,https://finnhub.io/api/news?id=ed3dad905c70c1508f0b5fdc878d54926753f0168dbdb579d32cf6d185fe7078
