ticker,published_utc,title,publisher,url
D,2025-11-03T11:20:24+00:00,Dominion Energy (NYSE:D) Has Affirmed Its Dividend Of $0.6675,Yahoo,https://finnhub.io/api/news?id=cfb88ab01f854ac0a16417798f2329ffb71bcfc9b2b1f3527785bf83d9e3cfe1
D,2025-11-01T15:12:53+00:00,5 Must-Own Dividend Stocks Offer Reliable Passive Income for Life,Yahoo,https://finnhub.io/api/news?id=fad393b0cc246142826fc9bc7e603d202f16f9fc137d5f83fcf4a1d65d7d0f1a
D,2025-11-01T11:15:13+00:00,Dominion Energy (D): Surge in Net Income Challenges Valuation Concerns in Latest Earnings,Yahoo,https://finnhub.io/api/news?id=ef792fcb57964b1e402496c4e0c4a2cdfb42c4bee78ad91f37103bec2004d6a4
D,2025-10-31T21:03:47+00:00,Dominion Energy Inc (D) Q3 2025 Earnings Call Highlights: Navigating Challenges and Reinforcing ...,Yahoo,https://finnhub.io/api/news?id=b975d9f59dea8d0771f92fbbc3e9b444f0f95b0bc7f42fa7d9dc94eee62476e3
D,2025-10-31T17:10:00+00:00,"Dominion Energy Q3 Earnings & Revenues Beat, '25 EPS Guidance Narrowed",Yahoo,https://finnhub.io/api/news?id=649137ffeda8a6218e9b0a95a34cab743403493a795b9294cc0c0f1b71fbf44f
D,2025-10-31T13:46:28+00:00,"Dominion Energy, Inc. (D) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=fb0c528a5f7915d57bcdd05ae4ee060ebeade69f5c0c663ccaebdb55ac76982d
D,2025-10-31T13:31:03+00:00,"Dominion Energy, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=11d9f24acd140517be4e76179726d4bb9bbcd306be5c33ef79e91cbf198d9b7c
D,2025-10-31T12:40:02+00:00,Dominion Energy (D) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=d0830ad79a5cf523e40ff032437d1892496ed910c498f9e44e1253ceab1d1c65
D,2025-10-31T11:35:48+00:00,Dominion Energy: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=76cd4f3dbac81b5765e42d2faa29d8a6c81a9e95d3b8a45e3b258ba49f03d95a
D,2025-10-31T11:31:00+00:00,The AI boom is over — here’s your bubble survival guide,Yahoo,https://finnhub.io/api/news?id=95aaf6299974b2151f53ea4aa65fe5176aac4a7ee69a4bef82e838618eb87dd6
D,2025-10-31T11:30:00+00:00,Dominion Energy Announces Third-Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=5cebddbd820db0ea79fb665e45fa302d613ed96048986c0c3f02c545624eaa0d
D,2025-10-30T23:00:00+00:00,"Exxon & Chevron earnings, Fed, YouTube-Disney: What to Watch",Yahoo,https://finnhub.io/api/news?id=53904e61ab30e7da55eec82266a300cb2632847ccd4bddc7ed8431d1eb2d6640
D,2025-10-29T15:15:05+00:00,Will Hyperscale Data Center Demand and Offshore Wind Progress Reshape Dominion Energy's (D) Growth Narrative?,Yahoo,https://finnhub.io/api/news?id=bb4d4fbed0879a160edfe900356d8229be6f61276ddef4fa6d73746e830b5f97
D,2025-10-28T23:59:01+00:00,Wells Fargo Initiates Coverage of Dominion Energy (D) with Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=104808f88ccc4d89a16fcb736f825850e69bbadb5a49a8aa3314201d48755cd1
D,2025-10-28T18:20:44+00:00,Uh Oh !! Cathie Wood Predicts “Reality Check” (Sell-off) – 5 High-Yield Dividend Safety Stocks,Yahoo,https://finnhub.io/api/news?id=6858ed11b9a23c921d700f67334460c9d0cab4b7f2db109a6f4b85687cec88bd
D,2025-10-28T16:50:00+00:00,Dominion Energy Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=a201441bdd5a1711f27b1acfe5c46418b0d8a144cc359997302eacabb407e28e
D,2025-10-28T15:17:00+00:00,Dominion Energy to Post Q3 Earnings: What to Expect for the Stock?,Yahoo,https://finnhub.io/api/news?id=5afd466ad2408122adcd8ee8b230b24ccacb54a53061a9d5156a51d3119b6eaa
D,2025-10-28T14:55:00+00:00,"NextEra Energy's Q3 Earnings Beat Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=1a84cc7aee43e3336032e8cb90c5b222d5a0e026145a00a4edffc6c1a1c5ea38
D,2025-10-28T14:00:29+00:00,AES (AES) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=2a96894299c882f41af3f0ff9a7782f6b9ea74fb6c28476a77f3e75e1e7a2b42
D,2025-10-28T12:03:36+00:00,RBC Capital Reiterates Dominion Energy (D) Sector Perform Recommendation,Fintel,https://finnhub.io/api/news?id=1f40f4a5d32449b6445ef8d2a1b72873ffe57a6804b2700a338fe71e880d05e9
D,2025-10-27T13:37:00+00:00,Buy 5 Nuclear Energy Stocks Amid Massive AI-Powered Data Center Growth,Yahoo,https://finnhub.io/api/news?id=e09aa9d3871e009456544d61b49d925cd490fae56a63d88d8142d760e07e34e5
D,2025-10-27T06:12:38+00:00,Dominion Vs. Ameren: Buys For Different Reasons,SeekingAlpha,https://finnhub.io/api/news?id=546a0033a472a27421d958dfb4b24e98e855d45a9c20e88a08c920b6323b766e
D,2025-10-27T00:12:42+00:00,Dominion Energy (D) Valuation: Is the Recent Earnings-Driven Uptrend Justified?,Yahoo,https://finnhub.io/api/news?id=51148ce99acc6c63f140c57c70d596120f478c9554cac1d252adb98605d4f72f
D,2025-10-25T04:56:15+00:00,Is Dominion Energy (D) One of the Best Utility Stocks to Buy for Dividends?,Yahoo,https://finnhub.io/api/news?id=ebe33d6680727b6242498b9569b3f55ea44ecfada8f3142f1e0b89f628260b11
D,2025-10-24T23:00:00+00:00,"Big Tech earnings, Fed meeting, Trump & Xi meet: What to Watch",Yahoo,https://finnhub.io/api/news?id=22c6dea8ce7264df11ed68c9230b2856ba3cd84794842af25c6654197546a9dd
D,2025-10-24T16:41:00+00:00,"Rogers Communications Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=8c0f775ad2b3284528165a3c75b35260558983216d4a3b3104655304b86e5eee
D,2025-10-24T14:00:02+00:00,Earnings Preview: Dominion Energy (D) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=c7a41ba064832a33aa57c8d6c6cf197dde8fc8d8ceb4943b1d75bc2f2199688b
D,2025-10-24T13:49:38+00:00,What to Expect From Dominion Energy's Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=5ea38bdb625f207647d97642a22529cae332f7cb81f35bb621f6ffa4770b0de3
D,2025-10-24T08:44:00+00:00,"The Best Stocks to Invest $50,000 In Right Now",Yahoo,https://finnhub.io/api/news?id=9ea8d51f2335a4b11074252a2ef8bfb7c506809d5f78ce84607e5bd278bb2105
D,2025-10-23T14:26:00+00:00,Can Supply-Chain Strength Sustain NEE's Leadership in Renewables?,Yahoo,https://finnhub.io/api/news?id=5697f84acff2ad45d8546f2c6fb0771202bd2236536bb5ce76d4bd771515a485
D,2025-10-19T08:00:00+00:00,Electricity Prices Are Soaring.  Six Stocks to Fix the Problem.,Yahoo,https://finnhub.io/api/news?id=a14b8b97c5c603a1a378871f516336c65815a49e501e0a25e4419ab196013e25
D,2025-10-18T00:14:17+00:00,Assessing Dominion Energy Stock After Recent Dividend Announcement and 11% Year-to-Date Rise,Yahoo,https://finnhub.io/api/news?id=3c0db48d79e9e67ef4c87d059763e859fbe6c66ef951207d14132e38d272087b
D,2025-10-17T08:45:41+00:00,Enbridge: Recent AI News And Rate Cuts Are Very Bullish For Energy Infrastructure,SeekingAlpha,https://finnhub.io/api/news?id=39d025cb20a132dfe82c7d237acee3942f7171ffeb28091db9f3e3e94c1e4938
D,2025-10-16T22:15:03+00:00,Dominion Energy (D) Registers a Bigger Fall Than the Market: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=0a7cd893366574b31fc57d2c157b70908d4afe7c4ac2f4a6f103c561900c26ab
D,2025-10-16T19:11:21+00:00,Dominion Energy (D) – Strong Fundamentals Heading into Q3 Results,Yahoo,https://finnhub.io/api/news?id=0a6812e3c9e3706746f185c7f0c51884dea7882c87d6bd9b1248f6bd72a524ae
D,2025-10-16T17:08:00+00:00,PPL Trades Above 50 & 200-Day SMAs: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=53f68f011c0194e35c2c4386949eec87a6f25ba67501d03e8622915c066e47e5
D,2025-10-16T16:48:00+00:00,Dominion Energy Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f18c67cb78040ab4b7d0f89841d3eb5751da3053e26f49de3ca051407578c077
D,2025-10-14T14:46:00+00:00,DTE Energy Drives Forward With Major Clean Energy Investments,Yahoo,https://finnhub.io/api/news?id=135506208c42140ac70b73dfa106b72391057c4a5e21a11ead78f2e3dcea8ca8
D,2025-10-13T14:00:09+00:00,Is Dominion Energy (NYSE:D) A Risky Investment?,Yahoo,https://finnhub.io/api/news?id=6ff88dbd2625b8eb07761f61f10a476295fed2ddaf1110b4987d51e0692d6c1c
D,2025-10-13T13:32:00+00:00,Here's Why You Should Include PCG Stock in Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=96af28e38a26bcf40fba68eb3a03af7ec0effbdc43d6409a9c7146d15befd1ea
D,2025-10-13T11:52:00+00:00,Buy 5 Low-Beta High-Yielding Stocks to Counter Recent Volatility,Yahoo,https://finnhub.io/api/news?id=cb428f11b922a717ec19f761100c48000f012ca57c7db4315667c015b66666d6
D,2025-10-10T16:49:00+00:00,Dominion Energy Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=1d3abb9c4671106d99ca12428431fa40bc4569225a1d10aea94bbe321dfb9bf0
D,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
D,2025-10-10T07:22:27+00:00,Talen Energy Still Has Plenty Of Value To Unlock (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=8dc0803b4a6709051bc0959e88d118c868c4c318dec31a4dfd67e24a90b1424a
D,2025-10-09T16:47:00+00:00,Is Berkshire Strengthening Oil & Gas Business With OxyChem Buyout?,Yahoo,https://finnhub.io/api/news?id=251126f8451e32dd3464d910ac8c30af5a9e939677553061e06c9593e2425c21
D,2025-10-09T14:58:14+00:00,Jim Cramer Says Dominion Energy’s “Story Has Been Simplified Significantly”,Yahoo,https://finnhub.io/api/news?id=a3205de8b7e779fdff250a7ad0e01016042f7982f347de4f0f50a1198f961c68
D,2025-10-09T13:04:00+00:00,Can DOE's Fuel Line Project Accelerate OKLO's Growth Story?,Yahoo,https://finnhub.io/api/news?id=829cb782a870af750b1187fdd2f6f721c64675d791876384a199d6b43f6ed5ec
D,2025-10-09T13:00:07+00:00,"With EPS Growth And More, Dominion Energy (NYSE:D) Makes An Interesting Case",Yahoo,https://finnhub.io/api/news?id=47b51969d476e426c3e962536c6e0f57d72a8dfa6c2d4fddd8ea82b0f560c318
D,2025-10-09T10:00:00+00:00,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 13 Buys,SeekingAlpha,https://finnhub.io/api/news?id=8d23a2abebc98961046aa372ed04c412898c62c1483cedde798fbcf32b86519f
D,2025-10-08T15:00:00+00:00,NextEra Surges Past Industry Over Six Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=7ee53fc3b594d769b563acf1421fefa90980a5e193d23c6e0eea43895d6bffeb
D,2025-10-08T12:24:00+00:00,Why Duke Energy Stock Deserves a Spot in Your Portfolio Right Now,Yahoo,https://finnhub.io/api/news?id=070ae3c71072670371182d8190186fdf7958fd9f56b2ca229dac280428b85895
D,2025-10-07T19:05:44+00:00,Barclays Maintains Dominion Energy (D) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=6f4f75b37f2329be97842e0800b28af234f33b6e01383eff93af10140ea8880e
D,2025-10-07T16:49:00+00:00,Dominion Energy Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f36bcaf5bdbb2a90aa37bbc7b7b11c1687f3f5bae3c685f09274d3bbd5102123
D,2025-10-07T14:04:00+00:00,Rising Clean Energy Demand Fuels Renewed Interest in Nuclear Stocks,Yahoo,https://finnhub.io/api/news?id=abb53e4f3b8070e133ad70a4386b6c4c756bc5d83434903c8a308ee7276994eb
D,2025-10-07T12:02:50+00:00,Evercore ISI Group Initiates Coverage of Dominion Energy (D) with In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=094c56f559f39f645a1fc78079046c86d3b08e242e0dee4d4b547b3f8e1583fe
D,2025-10-06T20:32:00+00:00,Virginia senior warns of ‘nightmare’ after taking out $32K loan for panels — bill rose to $200. Here's why,Yahoo,https://finnhub.io/api/news?id=a487b28f8cac48c03408cc451dc34ba57059070220814fd87c8259a769bf2883
D,2025-10-06T15:50:00+00:00,"Data Centers Embracing Nuclear, SMRs For AI Needs",SeekingAlpha,https://finnhub.io/api/news?id=c5b8afdda3f61d7578a48737a9ec9b78749b863f98c8c067b2ea6ef9218966da
D,2025-10-05T09:00:00+00:00,Flying In The Dark,SeekingAlpha,https://finnhub.io/api/news?id=99fb37458b3599c51c8f3e7f2bac89574b44235744ce16c00a7f2679b926caa5
D,2025-10-04T12:49:24+00:00,Dominion Energy (D): Evaluating Valuation After $1.25 Billion Subordinated Notes Reshape Capital Structure,Yahoo,https://finnhub.io/api/news?id=7d5a3bedbe5cf111ff1093b782198daaf42344a8dfdaa3f0b6fbd903e3820ee3
D,2025-10-03T14:49:00+00:00,Renewable Push & Key Investments to Drive Growth for American Electric,Yahoo,https://finnhub.io/api/news?id=7a244155011d7b66c18117bdd2f769e42f964486d9f697389872eab5c772634e
D,2025-10-03T12:22:00+00:00,D or EXC: Which Is a Better-Positioned Electric Power Stock?,Yahoo,https://finnhub.io/api/news?id=4bbd4b266174eb9e4ae8bd46afebace9433531f6ac28f73cd4c01c3d5d02a2c1
D,2025-10-02T20:05:00+00:00,Dominion Energy Schedules Third-Quarter 2025 Earnings Call,Yahoo,https://finnhub.io/api/news?id=21a2032f3f61be757e91bba1f6678b970580dfddbb7ecda24f5424a8a6466461
D,2025-10-02T14:17:00+00:00,Infrastructure Upgrades to Drive FirstEnergy's Future Performance,Yahoo,https://finnhub.io/api/news?id=74bd3e175951d3a02b30b74fa577e427210da07b44475f93bc58e16c099bf2ef
D,2025-10-02T13:30:00+00:00,NextEra Energy Gains From Investment and Renewable Focus,Yahoo,https://finnhub.io/api/news?id=0841c986e544bf188af5884bdfc39661944fbb48d7b8d6dbc939b8c6435f45fa
D,2025-10-02T11:01:08+00:00,"What Dominion Energy, Inc.'s (NYSE:D) ROE Can Tell Us",Yahoo,https://finnhub.io/api/news?id=ca9931fbabc4d2977d912949111bb09ea6e87da7111ac852884df32a2a318b46
D,2025-09-30T13:30:00+00:00,Evergy's Infrastructure Investments & Renewable Push Drive Growth,Yahoo,https://finnhub.io/api/news?id=4ba8155b88a8d9bcf2c76569faa5c6fb81a3a60d03989f9e2564700b5697a43e
D,2025-09-30T13:30:00+00:00,WEC Energy Gains From Demand Growth & New Investment,Yahoo,https://finnhub.io/api/news?id=734518f882a975e7dbd2c08cca74ded76f4310a85a9e8c89688d0a69e39b948b
D,2025-09-28T11:00:16+00:00,Investors in Dominion Energy (NYSE:D) have unfortunately lost 6.1% over the last five years,Yahoo,https://finnhub.io/api/news?id=d81b88caef0ef9e0bdd83207d4e44e597a424caf8c547dd3dde6f7b5f875d4bc
D,2025-09-28T08:00:00+00:00,5 Best AI Revolution Stocks With Room To Run,SeekingAlpha,https://finnhub.io/api/news?id=bd085d88a4022dd47eadb4aa8729de2a1df99fefec92580b2b5a5f5fd6083e4a
D,2025-09-26T22:00:05+00:00,Dominion Energy (D) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=3f755331a38f414baa83ee2ca6a45e80ac3fbedd6a5c0bc2984c6cb2aa451f5c
D,2025-09-26T16:47:00+00:00,Dominion Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ece5e6f86858cddd8f9328f4e6884f793438e84e8c35d10045d446beb25807b4
D,2025-09-26T00:04:28+00:00,Morgan Stanley Maintains Dominion Energy (D) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=ba52eb242f9b593ad9714ca72060a728be98c18d4ee93fda12e56a937153d648
D,2025-09-25T09:08:31+00:00,The NextEra In Energy,SeekingAlpha,https://finnhub.io/api/news?id=2c72639cfdef5bd664706a34682340db0ce311a67d191bfd5f7476a97e506483
D,2025-09-25T00:25:58+00:00,Dominion Energy: No Fizz,SeekingAlpha,https://finnhub.io/api/news?id=b5360f2b7d88d205dd982b77774395884fd0a90aa1a4e5e218e51581a2f6485d
D,2025-09-23T22:15:04+00:00,Dominion Energy (D) Increases Despite Market Slip: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=1c5af1ba994a92b0ff38e694033412acda92346eaccabac01a8313e50b09f784
D,2025-09-23T12:00:16+00:00,"Dominion Energy, Inc. (NYSE:D) is largely controlled by institutional shareholders who own 83% of the company",Yahoo,https://finnhub.io/api/news?id=1fe3dfbff2c12b5137f77c45f74306a82d601600825ecf326cc19c8c828ad338
D,2025-09-16T23:05:00+00:00,Beleaguered Offshore Wind Gets Two Small Signs of Hope,Yahoo,https://finnhub.io/api/news?id=e34e1451acd13d9c619f78e0aec4b526487524a089e72673b209ce36a9eeeeb5
D,2025-09-16T23:00:04+00:00,Why Dominion Energy (D) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=599bdd50592a4fa7b80de3f7589a608b5cd67dfdb1f6720df5d3632d8d6208b1
D,2025-09-15T14:45:59+00:00,How Is Dominion Energy's Stock Performance Compared to Other Utilities Stocks?,Yahoo,https://finnhub.io/api/news?id=edc5c95a1770a9c6b23cc5a5be3d0c8577d775f1a5bd8c369dc0f691385920b0
D,2025-09-13T14:00:15+00:00,Here's Why Dominion Energy (NYSE:D) Has A Meaningful Debt Burden,Yahoo,https://finnhub.io/api/news?id=f9c400c2d9e1be60d0541c032b4501803f3b430e4a0b42556e7fe42854d2d9eb
D,2025-09-13T02:18:21+00:00,Dominion And The 'War On Wind',SeekingAlpha,https://finnhub.io/api/news?id=fefdb38365dfcc06fd88ff3ed7c9d28f7f8f7e4c8067e2ea1a7b4feb080af039
D,2025-09-12T15:12:19+00:00,"Meet 16 Ideal ""Safer"" September Dividend Dogs Of The S&P500",SeekingAlpha,https://finnhub.io/api/news?id=e89bdeb12c895633e371b40b6f921a2b90b1cd333291489283aadf4d76639e46
D,2025-09-11T15:21:00+00:00,Power Up Connect Launches the World's First of Its Kind Mobile Battery Storage System (MBESS),Yahoo,https://finnhub.io/api/news?id=12d50683e214d8f34ca6c97585ec82087b0a161a439eaf5526d38fc3b9fd6d6b
D,2025-09-09T13:00:57+00:00,Does Dominion Energy (NYSE:D) Deserve A Spot On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=8d27b615c7d6cdc2ed618444991e7fc3383db976ac9d778325e2499b6bb0245f
D,2025-09-07T21:43:47+00:00,Tracking Carl Icahn's 13F Report - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=3d2257baa03256b293d328afe21f94749f05004f79dbdbce1b37b92a8ff05c38
D,2025-09-07T17:00:00+00:00,"How to Score 1,000% Returns Without Really Trying",Yahoo,https://finnhub.io/api/news?id=25616ae6ff1e1a2232c20514caf921df7b96c5da05dc06dae7b49f0fd4a19027
D,2025-09-04T16:43:00+00:00,How Is Constellation Energy Accelerating Growth Through PPAs?,Yahoo,https://finnhub.io/api/news?id=e9a4bfa25d5559f11d6a2cb238e063f4fd1732632455b9bbb11193deaafd4de2
D,2025-09-02T13:23:00+00:00,"OKLO's Fast Reactor Promise: Safe, Clean and Fuel Recycling",Yahoo,https://finnhub.io/api/news?id=3488d228c5a66db834be4fad3822ee2f4c5890c6a127083bd82bf6dfd9e26805
D,2025-09-01T13:00:20+00:00,"Dominion Energy, Inc. (NYSE:D) Has A ROE Of 8.6%",Yahoo,https://finnhub.io/api/news?id=b1499e476a59ed429f9277543ed83f4f36e3da5f6daee7bfdc07b4cffa26e10f
D,2025-08-30T13:45:00+00:00,Want AI Exposure Without the Hype? This Stock Is a No-Brainer Buy,Yahoo,https://finnhub.io/api/news?id=0a0a7d6e7c043f848358986804e889f3d3bb9d1c6b52d95106a9f7a33ef2059d
D,2025-08-29T20:30:00+00:00,Edward H. Baine Elected to the Hubbell Incorporated Board of Directors,Yahoo,https://finnhub.io/api/news?id=dfd5dcfa613882de7658d4ab13592ef445a595498775f8bd97e545e2c64fb44b
D,2025-08-29T15:14:00+00:00,Can Vistra's Integrated Model Drive Sustainable Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=17afd93bb3a5aa31a4828b74b7b31b4ab51a5553593c96e9f4600882189ef51f
D,2025-08-28T13:24:09+00:00,This Overlooked Stock Market Sector is Getting Hot Ahead of the Fed's Expected September Rate Cut,Yahoo,https://finnhub.io/api/news?id=f0053dc1668970117d9f9fb0b6ef53faff354c6079b706205c54497955c19026
D,2025-08-28T12:00:25+00:00,Dominion Energy (NYSE:D) shareholders have endured a 15% loss from investing in the stock three years ago,Yahoo,https://finnhub.io/api/news?id=09a360b3ed508a14495e59b0920a704c365eb1473fc069377da9fd1dd304acec
D,2025-08-27T13:56:08+00:00,"Dominion Energy, Inc. (D): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=77d92d61b9b9722cdba8a1e4fc6c4520a27704094ff713865d2212aeb38e6025
D,2025-08-27T13:00:39+00:00,UTF: The 6.9% Yielding Monthly Payout Infrastructure Fund You Can't Ignore,SeekingAlpha,https://finnhub.io/api/news?id=77f6f250a50d4fdf867b9fccf80121db35c988085dff970f98f929ac13ac2b37
D,2025-08-27T04:35:27+00:00,"Dominion Energy: Keeping A Buy Rating, But For New AI Reasons",SeekingAlpha,https://finnhub.io/api/news?id=cfb93a1aaee7d9c9de3e0e14dbb2acd5ba3991bbff746c6fec3a39eb7902f06e
D,2025-08-25T16:48:00+00:00,Dominion Energy Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d23daa0e743f6dd60f6d0d9146c7d1a806aec0a9cc719a4d6dd0ee39e2dccbf8
D,2025-08-24T11:00:28+00:00,"With 83% ownership of the shares, Dominion Energy, Inc. (NYSE:D) is heavily dominated by institutional owners",Yahoo,https://finnhub.io/api/news?id=f4cf961cbc61a74c223c4ad79cbab2e524d2e4778ee1c58c55b72878cfa68072
D,2025-08-23T11:48:37+00:00,Can the AI data center boom be stopped? Meet some opponents with battle plans.,Yahoo,https://finnhub.io/api/news?id=ecefbce7f2762a462efcd0c1d6fbbd82b1b6da8acf957fca17a8b8bf9e189cd5
D,2025-08-22T16:57:00+00:00,VST Stock Outperforms Industry in the Past Six Months: How to Play?,Yahoo,https://finnhub.io/api/news?id=ad8fba783130d11009d360194c5eff03fcc8d58e04cc560c8f649ebf8401c18b
D,2025-08-22T16:47:00+00:00,"Dominion Energy Inc. stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=efdd40ad0da87ef6b0def7f5c49de1103f0574fad5f01e47c7dfd62bb8a86de5
D,2025-08-22T15:02:00+00:00,Can NEE Stock's Diverse Generation Mix Boost Long-Term Growth Outlook?,Yahoo,https://finnhub.io/api/news?id=4ad9f0650dc96e6fcf34a2d4492f3d98247f2aae4aa8cf4cba05c6a369bd0623
D,2025-08-21T14:49:00+00:00,NextEra is Trading Above 50 & 200 Day SMA: Is it Time to Add the Stock?,Yahoo,https://finnhub.io/api/news?id=6c6e53652e1aeb3bf1e0a685e14a93d3512838ec85861ec4487f5cf338dbd955
D,2025-08-21T08:15:00+00:00,FUTY: Utilities Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=52042a233222b972900ac018b7dac0e4c46cea33e6cd2ed08b1027514a0a49ea
D,2025-08-20T17:16:20+00:00,Market Enthusiasm Has Gone Nuclear: Sell Oklo,SeekingAlpha,https://finnhub.io/api/news?id=3f1d7f84426579ecf57857cdb71631dd67642728dc6231a66b68ca39e8bd2b5b
D,2025-08-18T14:17:32+00:00,VPU: Understanding The Structure And Suitability Of This Utility ETF,SeekingAlpha,https://finnhub.io/api/news?id=8d0bad4dc0021d1963d95f11dc781c9d8df6191566d48deaed4ca9a9a8898533
D,2025-08-14T16:04:00+00:00,BNY Mellon Global Equity Income Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d1967e0e887970a6d5dcdb58c9d9e463c15a594900795296dd6946634ca975b6
D,2025-08-14T12:32:00+00:00,How Should You Play Constellation Energy Stock Post Q2 Earnings Beat?,Yahoo,https://finnhub.io/api/news?id=62dfafff84aacf977dc76c98ec5d4ecc3a826228b6ac73c18b759b750bc9cd76
