ticker,published_utc,title,publisher,url
CELH,2025-10-15T04:03:23+00:00,3 Reasons Investors Love Celsius (CELH),Yahoo,https://finnhub.io/api/news?id=6f3a9afd38fc5230382871ec878e827c126149dbc23b5582a84f7bb98c1f31ea
CELH,2025-10-14T11:35:38+00:00,Three Growth Companies Insiders Are Heavily Invested In,Yahoo,https://finnhub.io/api/news?id=cee88dc0129633147766760d0b162e0767fa0b6072a858e581e9b278f623853a
CELH,2025-10-08T12:05:00+00:00,Zacks Investment Ideas feature highlights: PepsiCo and Celsius,Yahoo,https://finnhub.io/api/news?id=20745db8c716ba2eaa6c427cf917bf956ee1ca9668cb8de1c2a4ec9be85c66f4
CELH,2025-10-03T11:35:32+00:00,3 Growth Companies Insiders Are Investing In,Yahoo,https://finnhub.io/api/news?id=2e701fc5edd9218f251cfd6a28654798a82635a3fcbe044582629af0b25aa1f0
CELH,2025-10-02T13:30:01+00:00,Wall Street Analysts Think Celsius (CELH) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=42df97a86fed5526286f59f13252a86d923559b0f458713ae71427382fcd0f63
CELH,2025-09-30T15:03:49+00:00,Celsius Stock In Buy Zone After Upgrade; PepsiCo Deal Reenergizes Growth,Yahoo,https://finnhub.io/api/news?id=bf703a8170cc112cf021d501161239d7e14bc13aac30a4c4c89ad10466c1a098
CELH,2025-09-30T13:42:24+00:00,"CoreWeave initiated, Instacart downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=6379d5322851f1b3fdb8f9894079c0f5eef82dd303aeb1cb9307416e0e45c358
CELH,2025-09-30T13:08:53+00:00,Celsius upgraded to Overweight at Morgan Stanley on growth momentum,Yahoo,https://finnhub.io/api/news?id=814bb2da0f2a33aff35634faecf25158c251cf18cf14705691b1b16074dcabd9
CELH,2025-09-25T11:00:00+00:00,Celsius Holdings: Alani Nu Is The Real Game Changer - Further Upgrades Likely,SeekingAlpha,https://finnhub.io/api/news?id=2e7f2ae5842ff3df9efc0da68e4d27b3ced2d6a56b219c2723fef62f8bd3cf04
CELH,2025-09-16T20:15:20+00:00,Celsius Takes Control Of Energy Drink Aisle With PepsiCo Partnership,Yahoo,https://finnhub.io/api/news?id=7089fa58224fe13e2b4fd34b64cd676e6785f5e53bc68a4bc1967f8cf3291e2c
CELH,2025-09-13T14:02:20+00:00,Does Elliott’s $4B Stake Signal Value in PepsiCo After Double Digit Slide?,Yahoo,https://finnhub.io/api/news?id=27b2210819a7c6e009349b6f1a5e18a5343b253a650b45f2122bad73abdebc93
CELH,2025-09-11T14:47:36+00:00,"Apple downgraded, Nvidia upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=fa813567926d1325a87ed505ec12f078e8e8574f6f050af4368fac170f2eb1ec
CELH,2025-09-10T15:48:00+00:00,PepsiCo Partnership Puts Celsius Holdings on Faster Growth Track,Yahoo,https://finnhub.io/api/news?id=2e029fbe2d0805025955799ee06ae313279e9b58b334b790cd47bcc07cdfe39d
CELH,2025-09-09T14:30:02+00:00,Celsius (CELH) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=ae1bff5b785bb9ab6aa08cc1871e4d34c482c25b878234f8f1e5080f7bbcb9a1
CELH,2025-09-05T15:03:00+00:00,"Zacks Investment Ideas feature highlights: Celsius, Monster and PepsiCo",Yahoo,https://finnhub.io/api/news?id=4e904242e00f054348bfaa58374348ed2bbeef886558afdf8fcb0511ba8b0e2c
CELH,2025-09-04T08:49:59+00:00,Celsius Holdings: PepsiCo Partnership And Major Acquisitions Fuel Good Upside,SeekingAlpha,https://finnhub.io/api/news?id=774628b7ef5ec5303dc0b5374575ab88c059c562441417ae41f1ca73bb35314b
CELH,2025-08-30T13:06:07+00:00,Morning Movers: Celsius jumps after PepsiCo agrees to increase stake,Yahoo,https://finnhub.io/api/news?id=9621337757b51cb5346ef08eb28847404b01dddc4efaeb014480d50f705b646e
CELH,2025-08-29T17:31:21+00:00,Celsius Holdings (CELH) Expands Partnership With PepsiCo; Acquires Rockstar Energy For US$585M,Yahoo,https://finnhub.io/api/news?id=927e9093ad012fdaa2b1977fe7574853bd84ff7fe8bc22f4c7c6ff7d98d8378c
CELH,2025-08-29T17:20:35+00:00,PepsiCo (PEP) Expands Energy Drink Portfolio; New US$585 Million Partnership with Celsius,Yahoo,https://finnhub.io/api/news?id=c2e22d7dda042fe7b83da33943ab69cf6d0aae18eaafa326473e86b75a82ddc9
CELH,2025-08-29T16:00:00+00:00,PepsiCo ups stake in Celsius to 11% with $585M deal,Yahoo,https://finnhub.io/api/news?id=cb221a32114316ff6a486fed5eb015608a13faba9a2f26f75c4a39ce4fb69dd9
CELH,2025-08-29T13:54:20+00:00,PepsiCo Leans More Into Energy Drinks With $585M Celsius Stake,Yahoo,https://finnhub.io/api/news?id=b4313cac36087bc58c3687c9a8475e084d097ed3d93b33abe4e3921be2346c80
CELH,2025-08-29T13:30:16+00:00,PepsiCo ups stake in Celsius Holdings,Yahoo,https://finnhub.io/api/news?id=d66233f44e4cb0588296e5a2afa9ddaa0e13107ecee07848c2d533d978510eb5
CELH,2025-08-29T12:15:00+00:00,PepsiCo Boosting Stake in Celsius in Deal Worth $585 Million,Yahoo,https://finnhub.io/api/news?id=88afe0e6be1fbb4b01f1efe5da845991dd26548f1ff6a54ee956dfe532783016
CELH,2025-08-29T12:03:01+00:00,"PepsiCo Increases Stake in Celsius, Bolsters Energy Drink Partnership",Yahoo,https://finnhub.io/api/news?id=262ac574e1006ad704d1f20bd82eecfc712a1eec7ddd1f3f18c0c9328a95d1f1
CELH,2025-08-29T11:59:00+00:00,Celsius Stock Is Spiking After PepsiCo Increases Stake,Yahoo,https://finnhub.io/api/news?id=87100399e97ffe165fdf120c913854e5586020e1ad6ca0e98d38c9d4614e89d6
CELH,2025-08-29T11:49:38+00:00,PepsiCo Boosts Stake in Celsius With $585 Million Deal,Yahoo,https://finnhub.io/api/news?id=14a4a8741b1d7e73df97a3a1193170a46c99f5398f7cfc51d16af5a547ce4a7d
CELH,2025-08-29T11:00:00+00:00,Celsius Holdings and PepsiCo Strengthen Long-Term Strategic Partnership,Yahoo,https://finnhub.io/api/news?id=9983fea4557867c221d4eb1ec39c27750297366f28a894b212f1ad0cdf5c6a0b
CELH,2025-08-29T10:59:37+00:00,PepsiCo sharpens energy drink focus with bigger Celsius stake,Yahoo,https://finnhub.io/api/news?id=ce6268f498220122c8cd0e0155ac811e13ed80ce8723614b5244a28680c50886
CELH,2025-08-20T13:30:02+00:00,Wall Street Analysts See Celsius (CELH) as a Buy: Should You Invest?,Yahoo,https://finnhub.io/api/news?id=a484059bc5be70f6766a10c455423badabb8c17286088eabfa158ee10e476ddc
CELH,2025-08-12T07:08:02+00:00,CELH Q2 Deep Dive: Alani Nu Acquisition and Product Innovation Drive Growth,Yahoo,https://finnhub.io/api/news?id=9f62231bb993f6701d86a50aa1a2fe5a2a87b5101ec64b090b763dbe209ccbe5
