ticker,published_utc,title,publisher,url
K,2025-10-30T20:01:00+00:00,"Monolithic Power Systems Provides Earnings Commentary for the Quarter Ended September 30, 2025",Yahoo,https://finnhub.io/api/news?id=c3a8f15c8f421bd41269204ad34168709991a4d698b1d2147f947719f9719216
K,2025-10-30T18:12:00+00:00,"Consumer Cos Down Amid Mixed Earnings, Rate Anxiety -- Consumer Roundup",MarketWatch,https://finnhub.io/api/news?id=986d34536b57f45d4457a74548a349b4f83cdf26ed8e6a09dda7aa418ded062e
K,2025-10-30T16:05:46+00:00,Kellanova Beats Q4 Estimates But Net Income Falls 15.8% as Mars Acquisition Keeps Stock Flat,Yahoo,https://finnhub.io/api/news?id=1bf3a5d4fce8292a88033eb24629e2e00c9762fac1c7f798fcadb3ced37302a8
K,2025-10-30T14:00:04+00:00,"Compared to Estimates, Kellanova (K) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=80882be7593376a2329f31baecfa3865538cfdc94d006a8e7292528d562a5aee
K,2025-10-30T13:37:35+00:00,Meta Looks to Raise at Least $25 Billion From Bond Sale,Yahoo,https://finnhub.io/api/news?id=bcac45fdbd498ed04a8861eea7b7c2808e540b0c703e9bba4b921fc687e67d0d
K,2025-10-30T13:15:03+00:00,Kellanova (K) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=f770dc592d0b5bc14b65989530b60589d274b81e6579e547be34a7bfa5051f00
K,2025-10-30T12:54:51+00:00,Kellanova (NYSE:K) Reports Q3 In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=7de1d49c0c3ecafbd18b94fe55292458bb2ba81b6df4c5bafceadf80e82c6193
K,2025-10-30T12:44:33+00:00,"Kellanova tops profit estimates in Q3, revenue roughly in line",Yahoo,https://finnhub.io/api/news?id=c7ab5f2d8f583e0ee0c3e66aa332dee641be524ca0cec09034cea1f8cac11cd5
K,2025-10-30T12:39:00+00:00,"Kellanova’s Profit Falls on Weak Demand, High Costs",Yahoo,https://finnhub.io/api/news?id=1f7369f13ea62cc6ad643d29fd8a694226c71ca411e87a78a1ffbf621ec2b85c
K,2025-10-30T12:14:40+00:00,Kellanova: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=aa89dc415833ad34bb58eb36af89c36292ab64b6e3d837e59a623f4cef51480f
K,2025-10-30T12:00:00+00:00,Kellanova Reports 2025 Third Quarter Results,Yahoo,https://finnhub.io/api/news?id=34a341b00092bbc9efc5ff01411c515f41cf6b3af8d3e11f06d7b92f9d9d4cb6
K,2025-10-30T11:47:10+00:00,Stocks Fall Pre-Bell as Investors Assess Trump-Xi Meeting Outcome; Powell Casts Doubt on December Rate Cut,Yahoo,https://finnhub.io/api/news?id=ad2da0022375fb8fcdb02d4e92e31936f6bc18878e038e9dce39b86b3c0959e0
K,2025-10-29T13:15:09+00:00,Unlocking Q3 Potential of Kellanova (K): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=ddc1fd1229b46f059e838426039a96d63a2509a1aca6e01899efef3aeb720b1f
K,2025-10-29T12:17:16+00:00,Kellanova Valuation in Focus After Asia Partnership and 6.6% Share Price Rise,Yahoo,https://finnhub.io/api/news?id=4be2f9a15c2f595c93ccfb74f0550e9a15d6f2d2aedec4a4ec35382a82ef08db
K,2025-10-29T03:24:10+00:00,Kellanova (K) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=1df122905f4713d81ea58f9e47636d8d54fd4c332a09563c088fb71035ba8423
K,2025-10-24T19:56:00+00:00,Kellanova Declares Regular Dividend of $0.58 per Share for Fourth Quarter,Yahoo,https://finnhub.io/api/news?id=4915d57f2e052afd38d4d07f0da84cd9ef4e40b224ba5ffab19d5e13ecc60249
K,2025-10-24T14:02:00+00:00,Kellanova Brands Unveil Fall and Halloween Limited-Edition Treats to Celebrate the Season,Yahoo,https://finnhub.io/api/news?id=d48dd6e12d6cf57152294b16d9fbdea4a1056036dc0c676b79f9e2322843d09c
K,2025-10-24T10:58:00+00:00,"United States Oats Forecast and Company Analysis Report 2025: A $2.92 Billion Market by 2033 Featuring General Mills, B&G Foods, Kellanova, Marico, PepsiCo, Nestle, Blue Lake Milling, Avena Foods",Yahoo,https://finnhub.io/api/news?id=6648a2caaafb844ce912cc56c3fa052d44e4e14fb3f1b7cd6cb0827dd99de3f8
K,2025-10-16T13:04:00+00:00,Building Resilient Food Systems,Yahoo,https://finnhub.io/api/news?id=c793c16ed2bbf2bc3716bfde47d0a2253f35e8c83495fd99f2d93c932c3fc1d5
K,2025-10-15T21:10:28+00:00,Kellanova (K): Examining Fair Value After Recent Upward Trend in Shares,Yahoo,https://finnhub.io/api/news?id=ade9a72730f5c36fe40406e4994ec3dc12adfb9c04a7bed6dd48d30a067a3fd6
K,2025-10-14T13:06:41+00:00,Kellanova Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=67adba81e280673f8403f459547221adfef6aa5d83a8ec5408e82383f6360f90
K,2025-10-14T13:00:00+00:00,"BACK BY POPULAR DEMAND, POP-TARTS® FROSTED CHOCOLATE CHIP COOKIE DOUGH RETURNS TO SHELVES AFTER THREE-YEAR HIATUS",Yahoo,https://finnhub.io/api/news?id=6eca99ca2c41d891f8d8e253ee25b2a7f33d2923cc148875be4cf5907f1486cc
K,2025-10-09T14:00:00+00:00,"CHEEZ-IT® OPENS STUDIO CHEEZ, THE ULTIMATE PARTY EXPERIENCE, SATISFYING LATE NIGHT CRAVINGS AND SPINNING CLUB HITS IN NYC",Yahoo,https://finnhub.io/api/news?id=c8bdf01e7be65739e0075d40559b562bc27858e5b308fbf3f405140f15ff87ba
K,2025-10-09T13:20:24+00:00,3 Unpopular Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=c538e956641e15a849e21eefc0690fa9d27e708e4be87e5895005197b0500c64
K,2025-10-07T17:47:28+00:00,Sector Update: Consumer Stocks Mixed in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=1546d8d82e5f6a1906e7e75b00a6bfcab62d48e1f35d2e65cd723895df1f5149
K,2025-10-07T15:38:16+00:00,Top Midday Stories: AppLovin Faces SEC Investigation; Big Automakers Face Potential Disruptions From NY Plant Fire,Yahoo,https://finnhub.io/api/news?id=97165038a5a50c38c4ab1598a17b7bc4d8b0662c1d54827c1cc7561eb93d95f6
K,2025-10-07T14:31:33+00:00,"Mars set to win EU nod for $36 billion Kellanova deal, sources say",Yahoo,https://finnhub.io/api/news?id=a874d7634fab63fa4054fa9f258f68aabc715f0ec0a0cfb371b19d58008d6d4e
K,2025-10-07T11:29:13+00:00,"Mars set to win unconditional EU nod for $36 billion Kellanova deal, sources say",Yahoo,https://finnhub.io/api/news?id=f31781efa5e4aeccfd2fe8efaca2823782490fcb537d309bd14c338a6da54d60
K,2025-10-06T13:02:00+00:00,Ortega Reimagines Taco Night with Cheez-It™ Flavored Taco Shells,Yahoo,https://finnhub.io/api/news?id=f30f67fbffa7e3cd0226287b350a382107bfcab802ac166ca7651863676c398b
K,2025-10-03T19:45:00+00:00,/C O R R E C T I O N -- Kellanova/,Yahoo,https://finnhub.io/api/news?id=ea6c352ca1bf58322e54c99159a973692c0adcb561d0d09de1532c416e5b963c
K,2025-10-01T12:00:00+00:00,Club Crackers® and Kind Campaign Launch National Back-to-School Partnership to Combat Girl-On-Girl Bullying and Spark Kindness in Schools,Yahoo,https://finnhub.io/api/news?id=36643aab5ce99e845e224c9d09e61b7e83b6b3268ce6adec233a9326f05eda92
K,2025-09-30T18:07:14+00:00,General Mills: Could A Potential Dividend Cut Be On The Menu? (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=716e1ee4782be4e52c995199db56a7431c1caa07f4de5882812d18a59cfda4a4
K,2025-09-29T19:10:49+00:00,Why Kellanova (K) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=2232e150a892fee5f6ae5c58e4c87dae5be2416dad0e50395a5cbb130098b3ab
K,2025-09-29T13:00:00+00:00,Eggo® Turns Breakfast Upside Down with Limited-Edition Stranger Things Strawberry Waffles,Yahoo,https://finnhub.io/api/news?id=ff866a15dc3568dd7503048d0a465efab5491b05fd6b85b108441a7327de630d
K,2025-09-24T08:00:00+00:00,How Kellanova uses AI to predict creative performance and drive KPIs,Yahoo,https://finnhub.io/api/news?id=3e620151eff2be763056826d2cf706b5b415fd450e032ac078e7c3c8cda26d5a
K,2025-09-23T08:35:20+00:00,"Kellanova: 10% Upside, 20% Downside - Not Tasty Enough",SeekingAlpha,https://finnhub.io/api/news?id=64bb4cb9650684690fd1b7a74b66fc5b8f070829ada2a556ca6cab72eac5ba1d
K,2025-09-22T13:27:59+00:00,Mars outlines EU capex plans,Yahoo,https://finnhub.io/api/news?id=234a82815f06c68a36fd12e5fa617d176c81a8da4e5ef8ec5cb5020d532304f9
K,2025-09-19T17:03:00+00:00,Kellanova stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=7a24da8b0cc9361f7a8a3bd2b36e67b8778da00a7cebc0503db60752431058a7
K,2025-09-18T13:15:06+00:00,Mars to invest €1bn in Europe as Kellanova deal remains unresolved,Yahoo,https://finnhub.io/api/news?id=3bd7e2a623fa579c1dd5e1983387c9ff1efa349f8d7613cafba635c3cb04da54
K,2025-09-18T12:57:59+00:00,EU review of Mars-Kellanova deal restarts as December deadline set,Yahoo,https://finnhub.io/api/news?id=b2d8ba62f69c9bceae99dda6194e55a64465d26f79b6b2cd957fa27571f22341
K,2025-09-18T10:44:59+00:00,Is Kellanova Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=640472141a1425594672c6b392c80779d3ee6f55564e31d2634525d215a73db1
K,2025-09-18T07:36:55+00:00,Candy maker Mars plans $1.2 billion investment to boost EU operations,Yahoo,https://finnhub.io/api/news?id=1f0ce1f00f14a9c8faf8a65e14fd0b026e06cb910c6c22e3bc38476d065f60de
K,2025-09-17T20:53:05+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=0ae440b2b88ab3ff91a39ae59d9fcafe3fb6f7567f27901fae05d43c177c666d
K,2025-09-17T15:31:50+00:00,"EU antitrust regulators resume Mars, Kellanova probe, decision due December 19",Yahoo,https://finnhub.io/api/news?id=6fbf7f1af4d4a379c4ec711b50ddae66d8ab516a757d78aa16b4f9b7a5cba1fb
K,2025-09-17T13:05:00+00:00,"Kellanova and ADM Regenerative Agriculture Program Improves Soil Health on 120,000 Acres, Supports Farmers in Southeast United States",Yahoo,https://finnhub.io/api/news?id=326e81e7a743e42d0071533ddf814cf0ad839570386e6a20fd09411cbf99e8c1
K,2025-09-17T12:56:00+00:00,EU Merger Watchdog Restarts Probe Into $30 Billion Mars-Kellanova Deal,MarketWatch,https://finnhub.io/api/news?id=25791dc04c8064008a0b13080af24a1bf10038dd58f63846caf55db27bdc01d2
K,2025-09-17T08:35:00+00:00,Kellanova and ADM Says Regenerative Agriculture Program Improving Soil Health on U.S. Farms,MarketWatch,https://finnhub.io/api/news?id=87d160c8097d32e3c89313280cd7245782b671c72fd8d21169966edaab002663
K,2025-09-15T12:05:09+00:00,What Could Recent Share Price Dip Mean for Kellanova Investors in 2025?,Yahoo,https://finnhub.io/api/news?id=b69bbe4369284c20c65de357fc48538043846fab4ba4ecaff52208980eb1b0c4
K,2025-09-15T01:06:05+00:00,Kellanova: More Risk Than Reward In The Mars Deal,SeekingAlpha,https://finnhub.io/api/news?id=04010d7d7986daa230c9b7a6b5825d1bd23391fba490093746e4a00c2ad877f2
K,2025-09-12T11:21:00+00:00,Leftovers: Cheez-It adds crunch for biggest innovation in years | Wonderful Pistachios enters confectionery category,Yahoo,https://finnhub.io/api/news?id=fe6dbb5d8d14d3da157473efdb76e91bf75ca86965ba35b45f8ed0a147c33c19
K,2025-09-12T10:30:00+00:00,"If Pepsi Wants to Win, It Has to Play Coke’s Game",Yahoo,https://finnhub.io/api/news?id=bf6c4489288851b711dbda62cf066e64a1f5f21cff2a8a18df8f4862418cce1c
K,2025-09-11T12:55:05+00:00,Kraft Heinz Post-Split Fate Uncertain as Analysts Recall Kellogg M&As,Yahoo,https://finnhub.io/api/news?id=db15666f3bdcae245a77a4390f62d82b127e53213e0ae8a3352a4fe772988728
K,2025-09-11T05:31:25+00:00,3 Consumer Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=e2b6397bcfdfb34678fd17c0e9bb636c5a4334f7c011320df1362385a6fdb53e
K,2025-09-08T13:00:00+00:00,CHEEZ-IT® REINVENTS SNACKING WITH ALL-NEW CHEEZ-IT CRUNCH: DELIVERING MAX CRUNCH AND BOLD FLAVOR LIKE NEVER BEFORE,Yahoo,https://finnhub.io/api/news?id=3ffc4638ebfe518a9badab42b0c2038c58fb145e75fa8dc50646316600325b5c
K,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
K,2025-09-03T14:36:00+00:00,"Kraft Heinz’s stock looks like it has bottomed out, one analyst says",MarketWatch,https://finnhub.io/api/news?id=9e391eee79f4b6d1cfec91b203cc123a32741a7b5385dc71515ca1f898028958
K,2025-09-03T05:33:55+00:00,3 Inflated  Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=a0bb1bf18634b598d478d320d45c29ac77ed249ae3f665f9b03a8b87f85d06a8
K,2025-09-02T15:05:00+00:00,Kraft Heinz Stock Falls on Breakup News. How the Split Would Work.,Yahoo,https://finnhub.io/api/news?id=6b595c83c9d37032303f834f86c552669f0847bc598e18213c017119519ba86c
K,2025-09-02T12:04:00+00:00,Kraft Heinz Is Splitting Into Two. Food Breakups Are in Fashion.,Yahoo,https://finnhub.io/api/news?id=0bdb57fae27a25c9bcf4b6400583599bcfa1e3592ae5183a2eff53a922b7dc23
K,2025-08-28T04:31:29+00:00,2 S&P 500 Stocks to Target This Week and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=2a866690b8ec0d2bfc1eec9ec38f3321f92629107ec72b63a37f5ebe6cbf6554
K,2025-08-27T15:28:00+00:00,"Eggo® Unveils Three New Protein Waffle and Pancake Flavors, Expanding Its Line with the Same Great Taste Fans Love",Yahoo,https://finnhub.io/api/news?id=6f31842c13e2a946b01c5f74406954bb31bd54f6881a72e913abc3b1380a5f17
K,2025-08-26T01:00:00+00:00,The Costly Ingredient That Big Food Companies Are Processing: MAHA,Yahoo,https://finnhub.io/api/news?id=c804fb0a71d0c8002a30ee86d2ce2dfe51a92fae25dcbd1162f084dc51d5e644
K,2025-08-25T12:00:00+00:00,"PRINGLES® IS BRINGING BOLD NEW FLAVORS TO THE SNACK AISLE WITH SIX SMOKY, SALTY AND SWEET INNOVATIONS",Yahoo,https://finnhub.io/api/news?id=1afc44a1a98930e8a65263c929d4c6b5c076199d51a23d99dfd8e40a2298d509
K,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
K,2025-08-21T12:00:00+00:00,"RXBAR Offers Fed-Up Flyers a $500 ""Get Out of Travel B.S. Free"" Card",Yahoo,https://finnhub.io/api/news?id=0dab5348852252e3e43ac40ede6ebbe566d84d81b50e2abd8abe8a8cbb841a24
K,2025-08-20T12:00:00+00:00,"Vidmob, Kellanova, and MMA Global Collaborate on a Study Proving the Power of Predictive Impact Scoring",Yahoo,https://finnhub.io/api/news?id=996359e25cda4bd65ab68189d9aec996d37f448e80bbac2c884f607669c3031c
K,2025-08-18T19:40:00+00:00,Columbia Dividend Opportunity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bdba0853d155b8623eb3f99a979eabcc0975400b3ed2336c660f98498d136507
K,2025-08-18T16:00:29+00:00,Zelensky Urges Security Guarantees in Meeting With Kellogg,Yahoo,https://finnhub.io/api/news?id=190b267369b323c1e2c8da28c8af969b609f457899015dd7f758f9c04ab6ba0a
K,2025-08-12T18:31:35+00:00,GoodShip raises $25 million in Series B funding round,Yahoo,https://finnhub.io/api/news?id=5d14dd435e5c29b43464cf83dcc317dfd78f564c4b0ba624b51a7016e949dccd
K,2025-08-12T12:00:00+00:00,Nutri-Grain Rolls Out the Nutri-Grain Lounge to Give Teachers the Break They Deserve,Yahoo,https://finnhub.io/api/news?id=6dbef7e9f5458a4a36c51f14186b65e8288df4d1672a670f75d330de6c8bfebd
K,2025-08-12T12:00:00+00:00,GoodShip Raises $25M to Accelerate the AI Era of Freight Management,Yahoo,https://finnhub.io/api/news?id=095656c0f99972fbe592abe5de50b46f279c48936bb5effc4201088f89a0d0ff
K,2025-08-11T04:38:46+00:00,3 Low-Volatility Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=8beda1f4757bfaccf7dd3f5ba2f67487a01550aaef844caaf522b688bd53f92e
K,2025-08-11T04:01:34+00:00,3 Reasons K is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=47adf3005b5bf77d24d38edbecae6fd85082db417dc9ec049dba4ab1250003bf
K,2025-08-08T19:18:31+00:00,Meta’s $29 billion deal marks pivotal moment for private credit,Yahoo,https://finnhub.io/api/news?id=6811315c71a2c2e9500bb11797971fd3010f24a50796a313c5ff44821d7de700
K,2025-08-07T13:15:00+00:00,Food Lion Feeds Provides More than 28 Million Meals to Combat Child Hunger,Yahoo,https://finnhub.io/api/news?id=e870eb4155b6445e44a16ca0a5da8763f2a3f23ebcbdc1610dec3a0fc1667e82
K,2025-08-07T11:13:00+00:00,WK Kellogg Co Announces Second Quarter Financial Results,Yahoo,https://finnhub.io/api/news?id=222971e82f03fe0559aba8187ac17fb85809ea75e89cac94dbd4c4079f578a91
K,2025-08-07T08:14:00+00:00,WK Kellogg Withdraws Outlook Ahead of Ferrero Deal,MarketWatch,https://finnhub.io/api/news?id=c4085cf20906b4b3a05daa1aa0f4cee697f6724c599f9e08111752045eb05dd5
K,2025-08-06T12:05:00+00:00,U.S. Soccer Federation and Kellanova Come Together to Celebrate the Team Spirit at the Heart of Soccer in New National Partnership,Yahoo,https://finnhub.io/api/news?id=825e88bcf77af9142abc7909870b6c0ed47bd15de67cefb1dc322c9e59552bd5
K,2025-08-06T08:43:08+00:00,Do Wall Street Analysts Like Kellanova Stock?,Yahoo,https://finnhub.io/api/news?id=6eeed6a51e2d2fe7d7c0fd614df965bec683e1086b2fc585ca9d7c43303037b0
K,2025-08-05T08:32:00+00:00,Global Markets Rise on Fed Rate-Cut Hopes,Yahoo,https://finnhub.io/api/news?id=be3b2804c18129dfae810ab89b4c2e70028c815f44b47db90e0c61fff8f6d659
K,2025-08-04T14:26:38+00:00,Goldman names Ratesic as vice chairman of consumer retail group,Yahoo,https://finnhub.io/api/news?id=1c0c13df74c676d4c4a58c78895d9163e66e1cfff4ce5304a64d001fa596fcd4
K,2025-08-04T13:31:23+00:00,Tesla board approves near $30 billion alternative pay deal for Musk,Yahoo,https://finnhub.io/api/news?id=469df71630c4c1b279d9b7390bca71e048ce9b741c59e685edeaf496e139b985
K,2025-08-04T13:31:23+00:00,Tesla board approves $30 billion alternative pay deal for Musk,Yahoo,https://finnhub.io/api/news?id=803304793321cb0daea4d194fca46fc08aa61b04ac77de9fd02794967777052c
K,2025-08-04T03:15:53+00:00,J&J Snack Foods: A Top Defensive Pick Ready To Rumble,SeekingAlpha,https://finnhub.io/api/news?id=4fb6ba51fbf06b8912264635b1d3460f959ca8ba7aa1ea372658585771d1d7bc
K,2025-08-03T13:00:11+00:00,"'Tariffs are starting to bite': Latest inflation, jobs data sparks Wall Street concern over US economy",Yahoo,https://finnhub.io/api/news?id=105a0356bb1387a499e4067df6c18ea5b5450ac04026429864e538e4869dbb02
K,2025-08-01T12:30:00+00:00,Eduardo Elsztain Increases Strategic Investment in Argenta Through C$2.5 Million Private Placement,Yahoo,https://finnhub.io/api/news?id=2b25f522d127e2fa96b83f0d633d28b01ef26c67b6ed4b1a5f5d968fdca073fd
K,2025-07-31T18:41:00+00:00,Consumer Cos Down as Traders Keep Earnings Targets High -- Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=f66f0fbbfa4a3672b2c95a3fcbe5bd2f19c266be2e1bb16ea979c1aa6f0daf2a
K,2025-07-31T14:00:03+00:00,"Compared to Estimates, Kellanova (K) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=f2b05dc35eaba77b6c2e1f08748b1dde8c71e58e73edd820dd6b32059dd9a8d9
K,2025-07-31T13:49:25+00:00,Kellanova (NYSE:K) Posts Q2 Sales In Line With Estimates,Yahoo,https://finnhub.io/api/news?id=14f46e1babf9ac62946853d47d0478513c39f87c7092cf35c81a1a87105869fa
K,2025-07-31T13:20:02+00:00,Kellanova (K) Lags Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=96b2dec66f592d05351478263e1d723deddd6822dbe8e3e8833d916e9fe28e64
K,2025-07-31T12:56:12+00:00,Kellanova misses quarterly profit estimates amid US consumer spending squeeze,Yahoo,https://finnhub.io/api/news?id=89ac2fc32a275e410d4f6988dc8c767f74892fc8294b92e29849c5e38d67f370
K,2025-07-31T12:46:14+00:00,"Kellanova misses profit estimates in Q2, halts guidance amid Mars merger",Yahoo,https://finnhub.io/api/news?id=dca3d3c6b332ba4a71ae8e3faaddcff12172b1d71123ac4a53279525a67d3c73
K,2025-07-31T12:46:00+00:00,Kellanova’s Profit Falls as Challenges Continue,Yahoo,https://finnhub.io/api/news?id=95f9c3daabc9ba0a2952764fd8ef5e238c7b5c27915440bff1c14ec9afad5660
K,2025-07-31T12:20:12+00:00,Kellanova: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=03cbd0288872cd629ab8b77327b170867cbbd2880a9153222a60a29aad0826a2
K,2025-07-31T12:00:00+00:00,Kellanova Reports 2025 Second Quarter Results,Yahoo,https://finnhub.io/api/news?id=a1bf336e2c177478ab0a649fb65c56758e6e03eb3e7c895e541d0e8ea4c74387
K,2025-07-31T11:31:40+00:00,"Stocks Rise Pre-Bell as Fed Keeps Rates Steady; Key Inflation Report, More Tech Earnings on Deck",Yahoo,https://finnhub.io/api/news?id=fada1feee30041f4d7e6d4c48a13a7c345365e18052f60a2eb3fbfc96316c07e
K,2025-07-31T08:24:00+00:00,Kellanova's 2Q Profit Falls as Challenges Continue,MarketWatch,https://finnhub.io/api/news?id=dcdaaddb0132966889515efc5e76e2f0a87997cc95ae6ea298f8f3ab4af7fbc3
K,2025-07-31T08:22:40+00:00,"Amazon Earnings, Tariff Deadline, Jobs Report: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=575554846f57ea9a6397a75e10a47ce75fe3e8dbd05b6a8b90cc4296b444ac3c
K,2025-07-30T20:55:00+00:00,Franklin Mutual Quest Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=37a889aaaa164b7a821dcee59754237dd4037333aa6c00d9b0325721cca02d80
K,2025-07-30T15:40:02+00:00,ASAIY vs. K: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=50ae032551883d95c13ae42a5d9be7e53231cbc244019a6dd24e0342513830e1
K,2025-07-30T11:25:24+00:00,Mars’ takeover of Kellanova hits another EU stumbling block,Yahoo,https://finnhub.io/api/news?id=61bbdbd2cf9e5ed5b1bd1ea3ab7e3c2cfed7d658398ad0315ec04075b387b48a
K,2025-07-30T03:15:03+00:00,Kellanova (K) Q2 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=a4362cdb5431b6b281a84ca37242f45924cac6811bfd9f3a3c64f6ee3633c606
K,2025-07-29T18:06:20+00:00,Sector Update: Consumer Stocks Mixed Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=8d897b5d19344fe61b6df7aaed401d75304c0bfe0dd6fec617a325321feb5838
K,2025-07-29T14:06:43+00:00,EU antitrust regulators pause investigation into Mars' $36 billion Kellanova deal,Yahoo,https://finnhub.io/api/news?id=6c3f049f096f0d34c1b598e80daa4c122d55134d0bb6d6fdd9f0432df3e68a76
K,2025-07-29T13:19:55+00:00,Candy giant Mars to invest $2 billion more in US manufacturing through 2026,Yahoo,https://finnhub.io/api/news?id=86349bef313194c23eca949fe9a5190f598221f302baf9dc01c9df8e281f0253
K,2025-07-29T13:15:02+00:00,"Exploring Analyst Estimates for Kellanova (K) Q2 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=e9298481d2dd06e357cf600f0fdb8d440244dbf2269742b9d4a64517a858ef73
K,2025-07-29T12:33:00+00:00,EU Pauses $30 Billion Mars-Kellanova Deal Probe,MarketWatch,https://finnhub.io/api/news?id=a24603f62c510fd8f28348572a99ffa104671f028fa7d15800d2c552cd85e379
