ticker,published_utc,title,publisher,url
ITW,2025-10-29T14:15:00+00:00,"Generac Q3 Earnings & Revenues Miss Estimates, 2025 Outlook Revised",Yahoo,https://finnhub.io/api/news?id=3f5322236d6013b819a49bc7ac59d1170617b6f2058ae02d315d048c6e279751
ITW,2025-10-29T12:00:27+00:00,Institutional owners may take dramatic actions as Illinois Tool Works Inc.'s (NYSE:ITW) recent 4.4% drop adds to one-year losses,Yahoo,https://finnhub.io/api/news?id=4e0837a2fd62347eae42a84921fcf646021912dadb4f85411484be6c0bfbb9bf
ITW,2025-10-29T07:17:14+00:00,Illinois Tool Works: Q3 - Underwhelming Performance As Well As Outlook,SeekingAlpha,https://finnhub.io/api/news?id=b204a6c0d86a6658672379e7017acd9149eb93fa7a0c0356758619eeabd1e6fc
ITW,2025-10-28T20:15:00+00:00,Quanex Building Products Appoints Mary Lawler to Board of Directors,Yahoo,https://finnhub.io/api/news?id=80ccf194a3b2f2420f63f9f9cf20f9ee9243d5c4aeb1f3548b61d6e951f17670
ITW,2025-10-27T22:33:42+00:00,Truist Securities Maintains Illinois Tool Works (ITW) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=dfe61a227998428affdf5ed91d1f96d1f7b3db71b3158e06fdbe99edcffc4cef
ITW,2025-10-27T22:32:54+00:00,Wells Fargo Maintains Illinois Tool Works (ITW) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=a1ffe150774a61b8d5a34def965f14ad1822fbabb9fd0e8f92fa75a68287587c
ITW,2025-10-27T22:30:06+00:00,Barclays Maintains Illinois Tool Works (ITW) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=789f26e3024bdcc40833a561e525f9ef657c2c63d1251a9e8176596007c7dd31
ITW,2025-10-27T15:35:00+00:00,Miller Introduces Forged in Freedom™ Helmet in Support of America’s Warrior Partnership,Yahoo,https://finnhub.io/api/news?id=d084936b6501b1ccf583dcb76a33d8e45c5416954d6eb2f2c3ac111bf035d138
ITW,2025-10-25T16:09:56+00:00,Illinois Tool Works (ITW) Margin Expansion Reinforces Bullish Narratives Despite Slower Growth Outlook,Yahoo,https://finnhub.io/api/news?id=d5075501807ca71787d783d8e42f14a418d0818b0ef536976b12b513142ff59d
ITW,2025-10-25T05:31:14+00:00,ITW Q3 Deep Dive: Auto and Asia Offset Choppy Demand as Guidance Narrows,Yahoo,https://finnhub.io/api/news?id=754cf28c101d62e6b72106e749192a7299134827d6d7c361c842a3c9be6fe806
ITW,2025-10-24T21:01:07+00:00,Illinois Tool Works Inc (ITW) Q3 2025 Earnings Call Highlights: Strong Margin Growth Amidst ...,Yahoo,https://finnhub.io/api/news?id=e47c1374fe13cf238fdcde2cf786dc15c46b382af561deeb9c0e1fc940ae7429
ITW,2025-10-24T18:36:18+00:00,Why Illinois Tool Works (ITW) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=b03c9c68c8c8d74870a409dff6d263d073f9c6ec92cd589def0c41012c3d60d5
ITW,2025-10-24T16:30:00+00:00,Illinois Tool Works Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=6f92b594da76ea1efdec8882859566dd8f950634f7c034f45410cba19834de9b
ITW,2025-10-24T16:27:42+00:00,Illinois Tool Works Inc. (ITW) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=96426affb747820ec383ee38b31392350467e2ed160c59770a6384b92165910e
ITW,2025-10-24T15:02:58+00:00,Illinois Tool Works Inc. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=1d8b33ea355e9afc454eb2891e00a37f951593ff065041ec10f2f370b6419e82
ITW,2025-10-24T14:51:00+00:00,"Illinois Tool Tops Q3 Earnings Estimates, Updates 2025 View",Yahoo,https://finnhub.io/api/news?id=a0ac3638db3eee0210170f61ceb707d1cc83aec900db1b531da18669ea70788e
ITW,2025-10-24T13:30:03+00:00,"Compared to Estimates, Illinois Tool Works (ITW) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=4d66929068df5f7486914e0de6e75c4b1713781f946ebc5b55d6269fe4656c93
ITW,2025-10-24T13:10:02+00:00,Illinois Tool Works (ITW) Q3 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=938f2d672e81a485c9e06e4c4ed82c94b80b8471eacf0fcbca8271e85a288ef7
ITW,2025-10-24T12:13:20+00:00,Illinois Tool Works (NYSE:ITW) Reports Sales Below Analyst Estimates In Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=b00344a79f7d924a779a7d4a06531f606555657bab1ecaacfd3f8a3f42ad7588
ITW,2025-10-24T12:08:25+00:00,Illinois Tool Works: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6a6db1a640786ba531e1a0d8c13633aadd8496f9a11927d846702aa8a3c0f83c
ITW,2025-10-24T12:00:00+00:00,ITW Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=c9648f0fc8c2c6ad1824b8e4fe9775f7029692c9683a04f949ec5fa5a9a53fcc
ITW,2025-10-24T11:37:49+00:00,Stocks Rise Pre-Bell Ahead of Key Consumer Inflation Report,Yahoo,https://finnhub.io/api/news?id=f9bc53d098185dabb396dbe67374d580d32c08b5a09cc474104ab5dbb943ae5f
ITW,2025-10-23T16:43:00+00:00,Illinois Tool Works Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=af33b0694d64446f2ee956cead5c45941aad32459d9bd690fc6e06469e50185f
ITW,2025-10-22T15:18:00+00:00,Illinois Tool Gears Up to Report Q3 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=3e106b60918b8a1a3537e6b61635d9a93a89c1f885f875cd002ed5e9de95af8c
ITW,2025-10-22T11:11:25+00:00,How Investors Are Reacting To Illinois Tool Works (ITW) Share Buyback and Moves to Tackle Commodity Costs,Yahoo,https://finnhub.io/api/news?id=e21baeb650ea7ae4902da509c54814451534b55c60fb7d34b3d49e0922bc79cb
ITW,2025-10-22T10:13:00+00:00,"Welding Materials: Global Market Trends, Value Chain Analysis and Growth Forecast to 2030 Featuring Air Liquide, Air Products, ESAB, Illinois Tool Works, Linde, Lincoln Electric, Ador Welding and More",Yahoo,https://finnhub.io/api/news?id=98d40a944e59d71a4e61cef658cdd556df8af72a92690ce87db6d99f393f1515
ITW,2025-10-21T17:08:00+00:00,Dover Set to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=d17783a549696fb094898199f8795a58a6909067a9f98920967b420bc0d8b145
ITW,2025-10-21T16:36:00+00:00,Alcoa Gears Up to Post Q3 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=8076dd533cd3bf51464a6ac392865f51f8e85f6dedfee1a30611f2b27653c0dd
ITW,2025-10-21T14:00:06+00:00,Flowserve (FLS) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=1c8173edd69f652c1293fb0dbb2bd76eaa53ae7a791a5be2bbac6963734754fa
ITW,2025-10-21T08:53:46+00:00,Nordson: The Precision Engineer Quietly Holding Industrial Manufacturing Together.,Yahoo,https://finnhub.io/api/news?id=1109830089835a71e4d5e17aaf108698045786a3de197eb6b3d71bddd1e81c20
ITW,2025-10-20T13:53:00+00:00,Allegion Gears Up to Report Q3 Earnings: Is a Beat in the Offing?,Yahoo,https://finnhub.io/api/news?id=c8d51cbc7ae2f50c5aafe7638c05317f0360b991987da0e2a2cdc3d58d3d467b
ITW,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
ITW,2025-10-17T15:21:44+00:00,Illinois Tool Works (ITW): A Fresh Look at Valuation After Recent Share Price Decline,Yahoo,https://finnhub.io/api/news?id=0adee2a1f9b49a5ba0b5535dbc547e79a6ee7d132f26b4345ade6986c77e4c81
ITW,2025-10-17T14:00:03+00:00,Illinois Tool Works (ITW) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=496fd900f5fd79f65139030b2ca8a575c0b54106c5af39884ecd71b162f0d020
ITW,2025-10-16T17:07:00+00:00,Avery Dennison to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=c5a959d23019027fe298a36019c61890f18039f9fd64544190d44049fc27991f
ITW,2025-10-16T17:01:00+00:00,Packaging Corp to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=ce4cc2fbd1b5177a879476736d5b5ea71923bbc852b49c7fac22a3c8e7f9c601
ITW,2025-10-16T16:10:04+00:00,Will Illinois Tool Works (ITW) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=fea679b5fe761f1b18c51e042224245121d6fd126facdf840310a339a700eb21
ITW,2025-10-15T16:07:00+00:00,Pentair Gears Up to Report Q3 Earnings: What to Expect From the Stock?,Yahoo,https://finnhub.io/api/news?id=10df53fd102da65648fc429d47e71e6de76e0055e1e3844ed07e4404ecdecd9a
ITW,2025-10-15T14:01:18+00:00,Does Illinois Tool Works (NYSE:ITW) Have A Healthy Balance Sheet?,Yahoo,https://finnhub.io/api/news?id=07b7c3ecf63a52c005c4061786aa990c2f4cf849777a2db71f65feeb545667f1
ITW,2025-10-14T18:34:30+00:00,"Illinois Tool Works (ITW): Innovation, Flexibility, and Steady Dividend Growth",Yahoo,https://finnhub.io/api/news?id=6e555d9d480856bc941f9ea7cd9e6b103eb97787e871bc53e42b66d5fd37613c
ITW,2025-10-14T16:44:00+00:00,Illinois Tool Works Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=2de8d55bf4db26f38808a11a7fc623ad07c7cf64ddfa52fbabdb843c89430441
ITW,2025-10-13T14:31:31+00:00,Earnings Preview: What To Expect From Illinois Tool Works' Report,Yahoo,https://finnhub.io/api/news?id=4688ba21b92533d55dbe9077e9c54825f5b53e9fc427ba7db451cf2b6644e7ef
ITW,2025-10-13T14:00:00+00:00,Dividend Income: Lanny's August 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=d8a1ef1b61cd64fdc95901ee2893c34928b7fce6312763bba68ab0a8e565e57c
ITW,2025-10-11T11:00:10+00:00,Investors Shouldn't Overlook Illinois Tool Works' (NYSE:ITW) Impressive Returns On Capital,Yahoo,https://finnhub.io/api/news?id=90c20cd38d1f2023892ec422a747344498f75dc734c9ef156da324d9eb2fad9b
ITW,2025-10-10T16:44:00+00:00,Illinois Tool Works Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=7a2fed779c93c731ef9d486f23d4e6eded0a8498fd5427a6f975fa53ab9bf7da
ITW,2025-10-10T12:27:00+00:00,ITW Schedules Third Quarter 2025 Earnings Webcast,Yahoo,https://finnhub.io/api/news?id=f4ed36e21267331be17111b0355bf2e40cac297456d7fdf6e20e352d4ee73626
ITW,2025-10-10T04:52:24+00:00,3 S&P 500 Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=a856c62234b86ac75354eb2426d6a325b9834b1327f09d249d52572f71a694f0
ITW,2025-10-07T16:43:00+00:00,Illinois Tool Works Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=837c4253717fad2c36822d15e2585288b96cd242e4631731085575543e7ba71e
ITW,2025-10-07T13:00:17+00:00,An Intrinsic Calculation For Illinois Tool Works Inc. (NYSE:ITW) Suggests It's 33% Undervalued,Yahoo,https://finnhub.io/api/news?id=18bd854cf5453c0db7730bfb4c505959e3c7bc19424f9c3405b6c8184426716d
ITW,2025-10-06T04:38:09+00:00,1 Cash-Producing Stock for Long-Term Investors and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=df49a5c30faab3e6a44a3742e4a2430dae3ac0a96da92f1afafe2253cef30d5a
ITW,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
ITW,2025-10-03T04:03:57+00:00,3 Reasons ITW is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=5243ad9b529a6f838fc78a8b49ac1c9478e9f00d86b1f0611274c7dca10465e4
ITW,2025-10-02T14:08:00+00:00,Illinois Tool Gains From Business Strength Amid Persisting Headwinds,Yahoo,https://finnhub.io/api/news?id=aded7d5d0cf179c18c65023c68d9ca4c347308af4dd30ab8871c130d02f9c7d3
ITW,2025-10-02T13:00:11+00:00,Investors in Illinois Tool Works (NYSE:ITW) have seen favorable returns of 44% over the past three years,Yahoo,https://finnhub.io/api/news?id=8c2e604ad3d8a1e9e87e162fd93bde44209b42e0afe629281c17e109441e6356
ITW,2025-09-29T20:31:00+00:00,Miller Extends Commitment to Breast Cancer Awareness Through Burn & Blossom™ Helmet Sales,Yahoo,https://finnhub.io/api/news?id=d41e66c4159e814d1634d050c05edb50c8d1d8f4e026cc59ce62a8e8f950bf4a
ITW,2025-09-29T16:46:18+00:00,Why Income Investors View Illinois Tool Works (ITW) as a Value Dividend Stock,Yahoo,https://finnhub.io/api/news?id=e2e3c13f3f0bfdf895e5b9c850705128c537ef189e949bc32e717f39df5b7f77
ITW,2025-09-28T12:00:37+00:00,Here's Why We Think Illinois Tool Works (NYSE:ITW) Might Deserve Your Attention Today,Yahoo,https://finnhub.io/api/news?id=ee3cf758ccea0fbc29789999278334debbc27b35c68617b26746133e68f713e1
ITW,2025-09-26T23:40:00+00:00,6 Upcoming Dividend Increases Including A King,SeekingAlpha,https://finnhub.io/api/news?id=ebd63fb8d41e4ae6b1fc3c8a9828ff7917a9461e192ecf1dd20a0561286520e7
ITW,2025-09-26T18:09:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 28",SeekingAlpha,https://finnhub.io/api/news?id=c4a8b5db273a50fb0dccfb65fc669bab8a801736c44cfb869a3db785dd3009fa
ITW,2025-09-23T13:00:14+00:00,What Does Illinois Tool Works Inc.'s (NYSE:ITW) Share Price Indicate?,Yahoo,https://finnhub.io/api/news?id=bfdc8d9e436aecd733e89f8757a1dfa8a335e74b5bcb31d35263b34da6903fc4
ITW,2025-09-16T14:00:14+00:00,"With 84% institutional ownership, Illinois Tool Works Inc. (NYSE:ITW) is a favorite amongst the big guns",Yahoo,https://finnhub.io/api/news?id=552f0f8c4583659aadffd8d5423d5dc25e5ca7c1b1f893a80a41d2737c6dc48c
ITW,2025-09-15T07:44:00+00:00,Dividend Income Summary: Lanny's July 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=e88b1d0dd54f4556783d8fcb8088a1f794d98aba415bea65e4665766e677b5dd
ITW,2025-09-15T05:40:44+00:00,1 Mooning  Stock with Competitive Advantages and 2 We Question,Yahoo,https://finnhub.io/api/news?id=cece454d28bc2462c4ef9f6979a4aea529fd0db5a220d351e24e4583f6643f09
ITW,2025-09-11T08:01:48+00:00,Illinois Tool Works: It Might Have Worked Too Much,SeekingAlpha,https://finnhub.io/api/news?id=5116d5249fa9b045f5e858f0d2aaa854065e6baee49bc697eee6569cecead207
ITW,2025-09-10T14:33:45+00:00,"Illinois Tool Works: Hard To Squeeze More Out Of The P/E, Soft Technicals",SeekingAlpha,https://finnhub.io/api/news?id=ecfaae9011e864df852ab63293477db242c7bd8c35e3b090eb6c31751a71f0a8
ITW,2025-09-09T04:31:26+00:00,General Industrial Machinery Stocks Q2 Highlights: Illinois Tool Works (NYSE:ITW),Yahoo,https://finnhub.io/api/news?id=a8fa6a2193ffb9551888161c35926f7734597e0693963d3194a8b6e0880760af
ITW,2025-09-08T12:58:57+00:00,Is Illinois Tool Works Stock Underperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=5ca98f8f19fa24dc1b9329e2f0af8c1a946180e9bcd231f32281ddc04d029c9e
ITW,2025-09-08T05:35:22+00:00,3 Low-Volatility Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=478ed508ab3b3e90e187920abeaa95f3e357959fff0acb7e56f4ef8c15cddf44
ITW,2025-09-07T08:15:00+00:00,The BLSH Strategy: The Compounding Machine,SeekingAlpha,https://finnhub.io/api/news?id=71194d83bc202d1f835c72a788ae20fcdcac36539034f341effe3d5c2bc3a2b0
ITW,2025-09-04T18:00:00+00:00,Miller and Gullco Partner to Launch Miller® Hercules™ Welding Technology on Gullco Tractor at FABTECH 2025,Yahoo,https://finnhub.io/api/news?id=39fd917208d5c858bad185e4e79e7b5a5281ae12af2118b47bd46b97ed4bad2b
ITW,2025-09-03T17:01:00+00:00,Miller Launches New Women’s PPE Line Built for a Better Fit,Yahoo,https://finnhub.io/api/news?id=447215cdc2a983a5d928714d0283b49ac6801bf998c8481bf28c5659db766d53
ITW,2025-09-01T15:15:00+00:00,Illinois Tool Benefits From Business Strength Amid Headwinds,Yahoo,https://finnhub.io/api/news?id=2354460f65e552ce87c382406ee0fd9d2b2d1dc8a4fba6ccb4064241dc538820
ITW,2025-08-31T09:25:42+00:00,McDonald's And Microsoft Among 12 Companies To Announce Annual Increases In September,SeekingAlpha,https://finnhub.io/api/news?id=0f88802d827122ba953182769e34f5226370ba9bb22a677f48c966cec70423cd
ITW,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
ITW,2025-08-22T19:45:44+00:00,"Illinois Tool Works, NN, Verra Mobility, Annaly Capital Management, and Seagate Technology Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0da64732dab7e7a8ee0b2326ec6572a185cc04b75a9739fb2191e85bb1a26947
ITW,2025-08-22T13:14:45+00:00,Is Wall Street Bullish or Bearish on Illinois Tool Works Stock?,Yahoo,https://finnhub.io/api/news?id=dd77bac067dc74226f362f4bef3386fd9d27090ca3719123990c012c8f3cadff
ITW,2025-08-21T11:00:00+00:00,"Cyanoacrylate Adhesives Market worth $2.56 billion by 2029 at 2.9%, says MarketsandMarkets™",Yahoo,https://finnhub.io/api/news?id=93b5f255e857d5db6190005563886ecaf39323c28732bbbb2e8626516461d18c
ITW,2025-08-21T08:59:14+00:00,Option Care Health taps new CFO,Yahoo,https://finnhub.io/api/news?id=1eb0e79503f5358b02e3f8ef0966d7f4e7251a0604ed1cf07924744a85bf0862
ITW,2025-08-20T14:00:39+00:00,An Intrinsic Calculation For Illinois Tool Works Inc. (NYSE:ITW) Suggests It's 34% Undervalued,Yahoo,https://finnhub.io/api/news?id=a3529177263c60d8291c85115859bb5981c94d3a2744f5423250c43f1005a8fc
ITW,2025-08-20T09:11:00+00:00,Option Care Names Meenal Sethna to Succeed CFO Mike Shapiro,MarketWatch,https://finnhub.io/api/news?id=ea0c34d475566f6b384eeb04f4c1a32e648045e06a0cb87657e0bb0aa282600e
ITW,2025-08-19T07:57:00+00:00,2 Dividend Kings Just Declared Dividend Raises. Is Either a Buy?,Yahoo,https://finnhub.io/api/news?id=f8ef4505c042b1d997e75ad7b66cc84e4d3cc56f209772e8a92300387d17faa2
ITW,2025-08-12T16:43:00+00:00,Illinois Tool Works Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=2e718d4c7deab5e77407c75805e9f3288b7afaad4bc628bb07b964924e007f75
ITW,2025-08-12T04:51:22+00:00,The Top 5 Analyst Questions From Illinois Tool Works’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=fe272ba7360fcffa6786266fad2cce07ee5d2a500e20abaa186d5861d22fca02
ITW,2025-08-12T04:42:40+00:00,"ITW Q2 Deep Dive: Flat Sales Mask Diverging End Markets, Management Raises Full-Year Outlook",Yahoo,https://finnhub.io/api/news?id=cf65a9f90607921381d50e5f211dc7801784e3a5a5b81dde7446b5c0a52b5188
ITW,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
ITW,2025-08-01T15:30:00+00:00,ITW Board of Directors Approves Dividend Rate Increase,Yahoo,https://finnhub.io/api/news?id=1b09cf98f0f98ae8af2a660f5876506878945a297e48e8af97ac22381f1011ac
ITW,2025-08-01T11:41:00+00:00,"Illinois Tool Works Raises Quarterly Dividend by 7.3%, to $1.61",MarketWatch,https://finnhub.io/api/news?id=025d7bef025613c1d96aa3570771f0272282c26da2c1bc145425bdbb9283731c
ITW,2025-08-01T11:33:24+00:00,Illinois Tool Works Second Quarter 2025 Earnings: In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=9dcafc661988d48596bd9f6dcdbe200ca15dafaa02bfce895e373e726a8f3850
ITW,2025-07-31T07:20:39+00:00,Illinois Tool Works Inc (ITW) Q2 2025 Earnings Call Highlights: Record EPS and Strategic Growth ...,Yahoo,https://finnhub.io/api/news?id=76f72d61040ef299c5e21989d8472a43cf91af1e71d74c76c675e636719fcc15
ITW,2025-07-30T18:16:18+00:00,"Illinois Tool Works Achieves Record Q2, Boosts Outlook",Yahoo,https://finnhub.io/api/news?id=69141c93cecd5554035aa9526103d66aecd10cbf064cd8793aa563f608270442
ITW,2025-07-30T17:33:34+00:00,Illinois Tool Works (ITW) Raises 2025 EPS Guidance to US$10.35-US$10.55 Amid Flat Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=03eec6ce920e5531c6ae992cf342e28384f82c20e7a96665710d3eba42b8291d
ITW,2025-07-30T15:23:00+00:00,"Illinois Tool Tops Q2 Earnings Estimates, Raises 2025 View",Yahoo,https://finnhub.io/api/news?id=6921b670effc4d4ebe413574e8b608f672d6c8cdbfb59d96639f78fcb0e64e8e
ITW,2025-07-30T14:27:54+00:00,Illinois Tool Works lifts 2025 profit forecast betting on price hikes,Yahoo,https://finnhub.io/api/news?id=dbdefeca45278401376c5b1b2429bc1f7d597d3ddf1c8d242944d0dfaffd51ed
ITW,2025-07-30T13:30:04+00:00,Illinois Tool Works (ITW) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=4c6635362c51d0fb1732999439c822870a80308df6c5d3febc58a24976275eb5
ITW,2025-07-30T13:15:02+00:00,Illinois Tool Works (ITW) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=7fe55691a0ed40a019e44a7f5a28920b2eaf082d466876e7095bf759494828d1
ITW,2025-07-30T13:09:47+00:00,Illinois Tool Works (NYSE:ITW) Posts Better-Than-Expected Sales In Q2,Yahoo,https://finnhub.io/api/news?id=c4cd0bf24046fee2e9680fe74890525c73eb009b71671893d00a42bee4f3598c
ITW,2025-07-30T12:35:32+00:00,Illinois Tool Works Inc. (ITW) Q2 2025 Earnings Conference Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=71e5936a814cd86a3f64fd4f1d313dfc4e1faf8583e035f7b215ec06afba8b8a
ITW,2025-07-30T12:08:58+00:00,Illinois Tool Works: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=11b825a900870425f10232e297de9511df488d3b55de3ad7054426243dcd0873
ITW,2025-07-30T12:00:00+00:00,ITW Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=6197fa8ac4f8b5adbe18daed2fd345085e440982ac6fdbfdcb0669280652f2f7
ITW,2025-07-30T11:42:35+00:00,Illinois Tool Works Inc. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=2f3ec47c7e9e308d8d0f8149a14b4cc198c8e45e8846127fd65122ddd760ce82
ITW,2025-07-30T08:26:00+00:00,Illinois Tool Works Raises Outlook After Topping 2Q Estimates,MarketWatch,https://finnhub.io/api/news?id=d8ffabe6f44e7e22bd06b6e37cc475a8c18b31bc32363712490ca44cf2151775
ITW,2025-07-29T16:16:00+00:00,Grainger Stock Gears Up to Report Q2 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=1e9aa02a20d33ceb74d600196c1ce07aee65236a8ea38204611a948e95f50b46
