ticker,published_utc,title,publisher,url
PARA,2025-08-11T18:52:39+00:00,Paramount Snatches $7.7B UFC Deal--Shakes Up Streaming's Fight for Subscribers,Yahoo,https://finnhub.io/api/news?id=9b53f7c6bd04ad880f880869b62bd237747aea7bd6d184c4109237e2eb4b0675
PARA,2025-08-11T15:44:28+00:00,"Top Midday Stories: Nvidia, AMD to Pay US 15% of Revenue From Chip Sales to China; Paramount to Pay $7.7 Billion for UFC Media Rights",Yahoo,https://finnhub.io/api/news?id=6c9ea91833a0f14c6b576d9b8d8e50197b1cc0c4d75789b3d7e74d352a02b40a
PARA,2025-08-11T15:03:00+00:00,Paramount Stock Falls on UFC Deal. There Could Be More Deals Coming.,Yahoo,https://finnhub.io/api/news?id=3b10c4aaac64e03c0a303245343e8296e1d7635fad186752342bf602778bccfc
PARA,2025-08-11T13:43:21+00:00,"Paramount, Tesla, crypto stocks: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=e5a10cd11079ed97a246d568abea6ca7b853f3ce646094e98bedd35b4ffba5b3
PARA,2025-08-11T13:33:03+00:00,"Arm initiated, Adobe downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=e6aff444a7216276e994b26baf158ef599c05ba385f74a7f1c1cf7b57df03288
PARA,2025-08-11T12:00:00+00:00,Skydance’s Paramount Lands UFC Rights in $7.7 Billion Deal,Yahoo,https://finnhub.io/api/news?id=27a5e58367fcacad3abc872a34048d85d17d3591b493a361855e3c81ecd1406f
PARA,2025-08-11T12:00:00+00:00,PARAMOUNT AND TKO ANNOUNCE HISTORIC UFC MEDIA RIGHTS AGREEMENT,Yahoo,https://finnhub.io/api/news?id=95b722c3949cd5e7f1bfd0e37bf8f76e871de9938b268eed89ba71e1716c07e5
PARA,2025-08-10T14:02:09+00:00,Here's What's Concerning About Paramount Skydance's (NASDAQ:PSKY) Returns On Capital,Yahoo,https://finnhub.io/api/news?id=102e2418e240dc5c9ebed3a0c1fe7a61928c4fade83cf8dc7c913a2a590ae677
PARA,2025-08-08T22:42:00+00:00,The Paramount Merger Was a Bad Deal for Old Shareholders. Buying the Stock Is a Good Bet for New Ones.,Yahoo,https://finnhub.io/api/news?id=f4bfeab81242914eb6fed373df6aa043fa7bee677c4e8ccb0d876473ffeb5839
PARA,2025-08-08T22:20:00+00:00,"CBMJ (Patriot.TV) Stock Rockets: +296.48% Since July 6, +127.49% This Week, and +63.64% Today",Yahoo,https://finnhub.io/api/news?id=9655e6c108afdf2b50c873a3692515861365585654a35742c0c36d39c50a01ff
PARA,2025-08-08T17:56:00+00:00,"Paramount, Rocket, and More Stocks See Action From Activist Investors",Yahoo,https://finnhub.io/api/news?id=56a533097ac3e9dfd9e0ad89b0b29fb8c6ca0c0f682e81ce8e96742555a5ec64
PARA,2025-08-07T21:55:00+00:00,Intern Impact Day at Paramount: Through an Intern's Lens,Yahoo,https://finnhub.io/api/news?id=8763d636fce4dc8ecf2a7e1312ccf6931302e761affa813879c49969be430900
PARA,2025-08-07T15:59:25+00:00,Top Midday Stories: Trump Calls for Intel CEO's Resignation; Eli Lilly Shares Fall After Obesity Drug Trial Results,Yahoo,https://finnhub.io/api/news?id=968526304d2ab1a8851faaeb4ca0021487c0dfefc1a478958419275a371e3e28
PARA,2025-08-07T15:33:21+00:00,"Paramount merger likely means S&P 500 departure, analyst says",Yahoo,https://finnhub.io/api/news?id=7c0c95d9ae54f31901d26c89ab420293761d6d059b01c73ec45b024fe2ea82bd
PARA,2025-08-07T14:33:18+00:00,Paramount closes $8 billion merger with Skydance after settling '60 Minutes' lawsuit,Yahoo,https://finnhub.io/api/news?id=721ea9415c3292f2605f1ef24f40d6c0ba3dcf75374bf18c8d85f54085924c47
PARA,2025-08-07T13:20:00+00:00,Patriot.TV Viewership and Stock Performance Surge Amid Industry Shift and Legacy Media Decline - Investors Take Notice under JD Ruckers Leadership,Yahoo,https://finnhub.io/api/news?id=85f2bb59cb5f4f70b15fc46a3820fe9b3003d8308fa907282dda44043e313f3b
PARA,2025-08-07T12:48:00+00:00,"Skydance Media and Paramount Global Complete Merger, Creating Next Generation Media Company",Yahoo,https://finnhub.io/api/news?id=20ab3910577ae1e31f79f4367ef8c509879a8b2b4e136105a0ca6f7918221a43
PARA,2025-08-06T18:51:00+00:00,Why Paramount (PARA) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=46ebf88546b43631fee5be23f12d7b354c8e7fcafe77a01e1120723c83343c99
PARA,2025-08-06T18:03:31+00:00,Why the S&P 500 May Get a New Member Soon,Yahoo,https://finnhub.io/api/news?id=dc6d4d816cd1496738e571680429a76cf6afed0756fb8ad620f35f14faf6bda1
PARA,2025-08-06T15:48:00+00:00,Will Paramount Stay in the S&P 500? Here’s an Update On the Situation.,Yahoo,https://finnhub.io/api/news?id=4ede83e8bb38a3ae60bed4a08396d6c711a812154f704de3592de1c8166dc530
PARA,2025-08-06T04:32:30+00:00,3 Value Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=8404098575720ad31d63cbc075af94566d88f404d45d2d46272aa71f23100686
PARA,2025-08-05T20:10:00+00:00,Will Paramount Leave the S&P 500 After Skydance Deal? Here’s What to Know.,Yahoo,https://finnhub.io/api/news?id=46661fdf473425f54b35026bd061af69d86bc0340e7275fd1f7ec10263fb3a6f
PARA,2025-08-05T20:05:40+00:00,Daphna Edwards Ziman on Project Rise Paramount Deal and New Song “Humanity” – Josh Kosman Video Interview,Yahoo,https://finnhub.io/api/news?id=620429b06de187e93644590831971a0a57a6f72236962cceeb2082ae41c30af0
PARA,2025-08-05T18:30:00+00:00,Paramount Deal Terms Force GAMCO to Receive Cash for its Voting Shares,Yahoo,https://finnhub.io/api/news?id=0b27b4e8fb68ecc3483a986f64f5ea8754375b99f32f12d803def15f7db69fb4
PARA,2025-08-05T17:06:28+00:00,Paramount (PARA) Falls on Looming $8.4-Billion Merger with Skydance,Yahoo,https://finnhub.io/api/news?id=80d441f7144f25af6d21288eb9d324a22ec12c89fa488ad8bdee4965487f9ca7
PARA,2025-08-05T13:00:00+00:00,Skydance Media Announces Full Slate of Board Designees for Paramount,Yahoo,https://finnhub.io/api/news?id=56867f1a795581c635456b1b1d865532efb5a404fb9215315f6b38ebca2a42e2
PARA,2025-08-04T15:27:02+00:00,“Libertarian” FCC Commissioner Was Believed to Be Uncomfortable with Paramount Deal: Exclusive,Yahoo,https://finnhub.io/api/news?id=1d7e10a51064e0bf548a52ae5b652e13e07e77681fb3ee32059b1464098ee328
PARA,2025-08-04T13:00:00+00:00,Skydance Media Announces Proposed Executive Leadership Team for Paramount Following Anticipated Completion of Merger,Yahoo,https://finnhub.io/api/news?id=d5761de76bc4feb9d66ef20023b61dc9eedb48e7377e771f0fbad06f78277c71
PARA,2025-08-04T07:04:28+00:00,Wall Street Breakfast Podcast: Boeing Defense Workers Walk Off The Job,SeekingAlpha,https://finnhub.io/api/news?id=ea26ddfe2b209acba5597841c7b2e64f4ad356025a4adb180c8147c4dcc52eb3
PARA,2025-08-02T13:00:00+00:00,"Three California Homes, Three Chances to Bring Their Colorful, Eclectic Vision to Life",Yahoo,https://finnhub.io/api/news?id=51d3e7c698440dafe6dd89134add860cc994d19fe78e4a03698e338e08edaf20
PARA,2025-08-01T16:48:00+00:00,"Paramount Global Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=edf52fc237f7944503d87a5ecc442253bc6a4c7624a0f2ad0bad92a40e0f8535
PARA,2025-08-01T13:00:03+00:00,How to Find Strong Consumer Discretionary Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=93ec75bce83d22b9a12d19b878adbaba8683a5d0b3c4f741a5d4351b23914f1e
PARA,2025-08-01T05:57:50+00:00,"Stock Losses Extend on Tariffs, Swiss Franc Drops: Markets Wrap",Yahoo,https://finnhub.io/api/news?id=8999e4b029e23177973986e041c5070c8ff614e9174833075963d538a9ba9015
PARA,2025-07-31T23:33:32+00:00,Paramount’s (NASDAQ:PARA) Q2 Earnings Results: Revenue In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=72678caf63d16a9645f9a97d2a9c9d39bcc4ef48c8b3520ed66ee009456987cf
PARA,2025-07-31T22:30:03+00:00,Paramount Global-B (PARA) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=fb9158cfafe7b88f62a8292966d6e83c053926af00c49ada4fceb24224ddd290
PARA,2025-07-31T21:35:04+00:00,Paramount Global (PARAA) Q2 Earnings Beat Estimates,Yahoo,https://finnhub.io/api/news?id=1cdadfbca078b726f3e0e750eb42e918061be490f90dfc306ace6f6c6f89208f
PARA,2025-07-31T21:33:00+00:00,Paramount Posts Mixed Results After Trump Settlement and Skydance Agreement,Yahoo,https://finnhub.io/api/news?id=2184866c8f20e4d962b8dd472d101d6f1ae4d7dbaed602e929e617996a2fd89e
PARA,2025-07-31T21:30:03+00:00,Paramount Global-B (PARA) Surpasses Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=21ab14d18b1d33928db2c381257436f936b2b134e65c755a8d42979b1b7ec712
PARA,2025-07-31T21:09:00+00:00,"Paramount Streaming Revenue Grows, While TV Challenges Continue",Yahoo,https://finnhub.io/api/news?id=b802460df5504e008393b5306a61f4ba912739afa113702551d146d385e9c249
PARA,2025-07-31T20:26:47+00:00,Paramount Global-B: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=090f0c4f9992c6ebc5174d946d410bbd7cb9d94eadf8d3fa3711b52006767eb2
PARA,2025-07-31T20:00:00+00:00,PARAMOUNT GLOBAL REPORTS SECOND QUARTER 2025 EARNINGS RESULTS,Yahoo,https://finnhub.io/api/news?id=d9264793faafa1843cba79fe8939b55a0012ebea9379c65653bc07b9f8a93d7b
PARA,2025-07-31T12:55:00+00:00,Patriot.TV and Evergreen Media Join Forces Forging Advertising Alliance as Conservative Media Rises Nationwide,Yahoo,https://finnhub.io/api/news?id=533c36707cbf26cece220cbf79e01ea3ad82cc74dcc8fe07953365f0b1089933
PARA,2025-07-30T11:20:00+00:00,Paramount Cancels Colbert For Financial Reasons Only To Spend $1.5 Billion On South Park Streaming Rights,Yahoo,https://finnhub.io/api/news?id=40fbe8a6d4c09f2090209ba12f228ef989bd9198e2d93c0fd0a5d9c5969ff9a5
PARA,2025-07-29T13:48:56+00:00,Do Wall Street Analysts Like Paramount Global Stock?,Yahoo,https://finnhub.io/api/news?id=b6180d68ac66c2ce344b5701bc27249437d7bf38b76697ea21354a4a6e475c82
PARA,2025-07-28T20:57:00+00:00,"Paramount Global to Report Second Quarter 2025 Financial Results on July 31, 2025",Yahoo,https://finnhub.io/api/news?id=f9bafb913b2f4256748797190415781bc421d95cda14b112052797697c448b16
PARA,2025-07-28T16:57:14+00:00,"Paramount, Disney, Warner Bros. Discovery: Media earnings preview",Yahoo,https://finnhub.io/api/news?id=8ce741a4e711137e82fb47723423430a1a436767d4ab0f8eb9b2047fbdab3b4c
PARA,2025-07-28T14:07:00+00:00,Paramount Says Skydance Deal Will Close Next Week. Why the Stock Just Got Downgraded.,Yahoo,https://finnhub.io/api/news?id=f7c8d4b8ac2257b837d080883811b7c2bac0d3117087bd6436239303b24642c6
PARA,2025-07-28T12:47:54+00:00,Paramount's $8B Skydance Merger Gets FCC Green Light Amid Political Blowback,Yahoo,https://finnhub.io/api/news?id=f7c9a34ff9e20fc9fdc03255465ab22a5f7c3828e2eddb70dfd951be9fe58a2c
PARA,2025-07-26T09:47:58+00:00,Paramount: The FCC Just Unlocked The Next Chapter,SeekingAlpha,https://finnhub.io/api/news?id=4544d063ffee7d0f25dfef306b61c2e50792d88c77685fc1af08cf8b1e778351
PARA,2025-07-25T20:50:57+00:00,Paramount Global says Skydance merger should close in two weeks,Yahoo,https://finnhub.io/api/news?id=41ad908c566f5f368eaf6bade4d35ef897a4c310a3513f72847b3aac0a68befb
PARA,2025-07-25T20:44:52+00:00,"As the FCC Approves the Paramount-Skydance Merger, How Should You Play PARA Stock?",Yahoo,https://finnhub.io/api/news?id=95f68986db313224f0b1e3b5297afb9f4c57a4dd0c836f496284bcd40f80a222
PARA,2025-07-25T20:40:00+00:00,"Paramount and Skydance Announce Anticipated Closing Date, Deadlines to Elect Merger Consideration and Change of Ticker Symbol Effective at the Closing",Yahoo,https://finnhub.io/api/news?id=e77ac0ab78b9cab80f0094cea96588b89704fe8ae08d9c9f90cd537f7a01ec46
PARA,2025-07-25T18:45:00+00:00,FCC approves Paramount-Skydance deal: What now?,Yahoo,https://finnhub.io/api/news?id=2ad31e8d9ee8ed34ec48ae53387ec028f86dce5a19fa4002f622e63d4510af06
PARA,2025-07-25T17:10:22+00:00,"Intel earnings, Paramount-Skydance deal, Tesla rises",Yahoo,https://finnhub.io/api/news?id=6f788a5e87527c79ab809e2d9d513f16b3d08bc46b74fd35da78d1345acd7b1b
PARA,2025-07-25T16:00:03+00:00,Podcast: Trump Buoyed by Voters’ Improved View of Economy,Yahoo,https://finnhub.io/api/news?id=222781263da3bfd8f357ee3bc7c047296ca9693ea482828cd5f404b9cf2d5e84
PARA,2025-07-25T15:43:30+00:00,Top Midday Stories: Trump Reportedly Says 50/50 Chance of Trade Deal With EU; Intel Swings to Q2 Loss,Yahoo,https://finnhub.io/api/news?id=ad42031e8816a5806cca52550cdd44d621c944ef7c7f77c8b58dd43e2bdf0ea8
PARA,2025-07-25T13:50:14+00:00,FCC approves Paramount & Skydance merger: What to know,Yahoo,https://finnhub.io/api/news?id=7ea0dad7e17ee69bc95e7522b9423dcc6e8c2d794a1aeb80cb5b7e0edf219f85
PARA,2025-07-25T11:38:29+00:00,"Tariff deadline, Paramount deal, Trump & Powell: 3 Things",Yahoo,https://finnhub.io/api/news?id=c002f60125cb83c648d18923b69e018defe22d0a6eb240d557352fcf3308bf14
PARA,2025-07-25T11:25:13+00:00,Paramount's Legacy Business Shrinks Faster Than Streaming Grows,SeekingAlpha,https://finnhub.io/api/news?id=ed6537168b86acf3eb15d0c15fceb9973bc0cd85bc57a841e0b860c589aee7b0
PARA,2025-07-25T09:26:00+00:00,Paramount Merger Is Nearly Done. But Skydance Faces These Challenges.,Yahoo,https://finnhub.io/api/news?id=a86b734e47754659820722a7a20977822609351d38bbcb4ceca040dcd9d338f2
PARA,2025-07-25T07:15:51+00:00,Paramount And Skydance Get The Green Light,SeekingAlpha,https://finnhub.io/api/news?id=33e5882fb5252c238cfa8160617c23e679f2b2d686833b05fc3aa3526337a52d
PARA,2025-07-25T06:31:40+00:00,"Wall Street Breakfast Podcast: New Paramount Must Ditch Bias, Says FCC In Merger OK",SeekingAlpha,https://finnhub.io/api/news?id=e1d690d0560ab4401c7771ec0c6fc3de048a9021d781454ea553aa9597dfbffb
PARA,2025-07-25T06:30:00+00:00,Disney Stock Is Ready to Rally After a Lost Decade,Yahoo,https://finnhub.io/api/news?id=f08cd6ecfa92af2085534c83d5bb942fdeb617101650f35bd51a6845ef891a86
PARA,2025-07-24T23:03:00+00:00,FCC Approves Paramount’s $8 Billion Merger With Skydance,Yahoo,https://finnhub.io/api/news?id=9676e5687095de97e6be26a2162282ea86b327abef17bbae2bd85403e556a1cb
PARA,2025-07-24T22:09:25+00:00,US clears way for $8 billion Paramount-Skydance merger,Yahoo,https://finnhub.io/api/news?id=457208c003556513d710004f6fb87a8063708b930f57d4a13f21420a21c7ac4b
PARA,2025-07-24T20:50:13+00:00,Trump vs Paramount: A closer look at the feud,Yahoo,https://finnhub.io/api/news?id=851c89f2c8bed3938c1883410fdd5c7325542f2eb90d2bb0cc50ff521555ab98
PARA,2025-07-24T19:36:49+00:00,Sector Update: Consumer Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=d619691154b42863394ad6620887f2d2d94cdb5360a718e7a210e9120b51a99a
PARA,2025-07-24T17:58:07+00:00,Market Chatter: US FCC Chairman Supports Parts of Skydance Plan to Secure Paramount Deal Approval,Yahoo,https://finnhub.io/api/news?id=058b9b919cafcb32773c6387c79e7b567b376e35e4bdd6527798a64707abdefe
PARA,2025-07-24T15:46:56+00:00,Paramount: Arbitrageurs Pressured As Share Supply Tightens,SeekingAlpha,https://finnhub.io/api/news?id=19100fdec9daf125862c4377bdb1fc2efc615f04e8898883ce87a8cbd96859ec
PARA,2025-07-24T14:43:18+00:00,CBS News taps Tanya Simon as new boss of '60 Minutes' after Trump lawsuit,Yahoo,https://finnhub.io/api/news?id=bade174a7272794e3db29355240c02ee65d0d3fde135931c9514ddef3ba2329e
PARA,2025-07-23T19:41:32+00:00,Sector Update: Consumer Stocks Mixed in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=b9f45073187955b5bdcbaf52e49ae1821d0f0ce58d206c2f5f62bf6423f7f61f
PARA,2025-07-23T17:45:00+00:00,Paramount Global and Park County Extend Overall Deal,Yahoo,https://finnhub.io/api/news?id=aa79f6b79e7712fd7362ed68b3bb1f3b32d4c653b02bb7d23e2bfbd2293fedc2
PARA,2025-07-23T11:26:32+00:00,Paramount Global's Q2 2025 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=b6814a2f532b3e5930066a87654c588c048599af3b3c64c1f079fce209235edf
PARA,2025-07-22T21:11:00+00:00,Trump Expects $20 Million More in Ad Dollars From ‘60 Minutes’ Settlement,Yahoo,https://finnhub.io/api/news?id=35f6892f9fe8965507d75561b8c5a3ef7b5bdedc1df91b585f7f5b4c9d04d913
PARA,2025-07-22T10:58:55+00:00,Alphabet Earnings Optimism Outweighs Looming Antitrust Risks,Yahoo,https://finnhub.io/api/news?id=26f34ba7bca97e305105a5af8889ac20fc1675d3644e2784332e9095ebc75171
PARA,2025-07-20T20:35:00+00:00,Commerce Secretary Lutnick Confident About Reaching EU Trade Deal,Yahoo,https://finnhub.io/api/news?id=7fdd7ad7f7c7cb157fbebcdced7770cde5dd3b8053cf7a60f999eff79a1721fe
PARA,2025-07-18T21:28:00+00:00,Colbert Cancellation Exposes the Perilous State of Late-Night TV,Yahoo,https://finnhub.io/api/news?id=3c9ca5bf10a2eeecf84efa8fdd8de5681500ca602d5b1b9d280bb21fe5412237
PARA,2025-07-18T17:05:42+00:00,Paramount Ends Stephen Colbert's Late Show in 2026,Yahoo,https://finnhub.io/api/news?id=dc9900b55fdff96b849236c451559582cf533d96021e256e2c87296b8dfb0a1e
PARA,2025-07-18T15:19:51+00:00,CBS cancels Stephen Colbert's ‘Late Show',Yahoo,https://finnhub.io/api/news?id=c1a02d87f436fd06ddb4bbf4576a4f7d168d224e21236f6ff51b8813e909aa73
PARA,2025-07-18T01:09:00+00:00,"CBS to End ‘Late Show’ in May, Concluding Decadeslong Run",Yahoo,https://finnhub.io/api/news?id=437876e17ccd3742c22ca1b4b3227c23a4d432a5821a34efe137aebf161a62e6
PARA,2025-07-15T16:20:07+00:00,"The Paramount comics, Colbert and Stewart, are sharp critics of the '60 Minutes' deal",Finnhub,https://finnhub.io/api/news?id=bf0a164a782d3e277a852428d517a3b005c30a939cc35ab471178797795310b2
PARA,2025-07-14T14:22:25+00:00,"Morgan Stanley, Goldman to settle lawsuit over Archegos trades",Yahoo,https://finnhub.io/api/news?id=f292bd0580c825b02c5f5a74d8a2315f336c69e3324631bf87ca1a86944f8505
PARA,2025-07-11T14:37:12+00:00,"Skydance in early talks to acquire The Free Press, NYT reports",Finnhub,https://finnhub.io/api/news?id=0c36f5c4f702f2dd9cf23563d8def93e1b63c4fffce5c7e31096614cff0a25f7
PARA,2025-07-10T19:04:00+00:00,The Dangers of a Paramount Bribery Probe,Yahoo,https://finnhub.io/api/news?id=29b470bae1c59f46c611c04bd9d7c83cf19da424de1f18706bb01fa16ab8442f
PARA,2025-07-09T19:14:24+00:00,"T-Mobile US Reportedly Scraps Diversity, Inclusion Policies",Yahoo,https://finnhub.io/api/news?id=507d9fafb416e62ea85cdcae3f5261be88997e4e34838b9aca0d9efcd7a12d67
PARA,2025-07-09T14:00:00+00:00,Netflix Is Still King,SeekingAlpha,https://finnhub.io/api/news?id=c5c3507b2c7f777cb3d635e7834f81d1f0a19f122d16a13e971410dfa365ee77
PARA,2025-07-09T09:40:58+00:00,Paramount-Skydance Merger Extension Kicks In as Trump Lawsuit Clears,Yahoo,https://finnhub.io/api/news?id=99c05bf5313287f14c4c92a36f974953c14c812d2cd326467972250ff9e70de6
PARA,2025-07-08T11:00:00+00:00,"NICKELODEON AIRS ANIMATED SERIES, UNICORN ACADEMY™ AND VIDA THE VET™, FROM SPIN MASTER ENTERTAINMENT, BEGINNING JULY",Yahoo,https://finnhub.io/api/news?id=5438010a59ba8e64bfe7fea317c321837b304d3baa870c4dc31d802b0d1086a2
PARA,2025-07-07T15:32:00+00:00,"NICKELODEON SETS LAUNCH FOR TIM REX IN SPACE, BRAND-NEW ANIMATED PRESCHOOL SERIES, ON MONDAY, AUG. 4",Yahoo,https://finnhub.io/api/news?id=43a5c4204ccb22d02553d1540e707c2c247f7c163f76bdb165a6eab75b456e81
PARA,2025-07-07T12:20:21+00:00,"Nickelodeon Sets Launch for Tim Rex in Space, Brand-New Animated Preschoolers, on August 4",Finnhub,https://finnhub.io/api/news?id=1599c07dc42f755f2093002be0bc81e51865fb16429c58661d3a6c4d748914d2
PARA,2025-07-04T04:55:08+00:00,"Paramount’s Fate Moves to FCC, Where Media Bias and DEI Loom Large",Yahoo,https://finnhub.io/api/news?id=105b8b297ba87a3b0498b2bfaa4e3b95a77b7ba0d91fee3696544522f33be1b5
PARA,2025-07-03T20:15:00+00:00,"The Score: Nike, Paramount, Constellation and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=fd0482d11ff21122e035b86b9acd98301406e3c7bf13c1bf7aece80d0b37c4d1
PARA,2025-07-03T17:27:41+00:00,Communications Services Edge Higher - Communications Services Roundup,Finnhub,https://finnhub.io/api/news?id=0f219771a234f959eeb39cf60fcbe37f9602a3e48ea97a17a5a2cc05baf53caa
PARA,2025-07-03T00:28:00+00:00,Inside Trump and Paramount’s Wrangling Over the ‘60 Minutes’ Settlement,Yahoo,https://finnhub.io/api/news?id=a23314248273111713e0c3f0658c733487b99504168f8e7ea8aad1883498aa01
PARA,2025-07-02T19:47:46+00:00,Sector Update: Consumer Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=d3adaae5609b777dd4d8cf170f4e29f298f54acb08720f4ac45cdf75ddb99602
PARA,2025-07-02T17:47:08+00:00,Communications Services Rise Slightly -- Communications Services Roundup,Finnhub,https://finnhub.io/api/news?id=1c1c3e76d5208e7ce7d4e4474482bc36573b17bd4b70ab5509ffb2bd45163eac
PARA,2025-07-02T17:36:44+00:00,Sector Update: Consumer Stocks Rise in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=5ade2dc9ca71deeed9f3c876f5ce89ffd61bc1799237cd8b4fa8ffd30255049c
PARA,2025-07-02T15:06:13+00:00,Paramount will pay $16 million in settlement with Trump over '60 Minutes' interview,Finnhub,https://finnhub.io/api/news?id=0a5cc763cef40d7e1b3969e8d118c1e940723f73b3a7f7396d82c8e2922d6d91
PARA,2025-07-02T14:31:26+00:00,Trump settlement triggers 'widespread distress' at CBS News,Finnhub,https://finnhub.io/api/news?id=6a714d3875e445e78d2f9ca3e440b6a2358e9a228d74b90c2699befbe1392a8b
PARA,2025-07-02T14:09:05+00:00,"Centene, Microsoft, Paramount: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=92540dd146b00bc9f28ba36c0d734dd55a2f20c4d948174f7d379b5ee3cd26f6
PARA,2025-07-02T13:41:01+00:00,"Paramount, Mediacom Communications renew distribution agreements",Yahoo,https://finnhub.io/api/news?id=30f5f2e1705cd412b4688174f7a63c9973f98e627b148174bb507f6f32cc9d60
PARA,2025-07-02T12:15:00+00:00,"Paramount Settles With Trump, Clearing Obstacle in Skydance Merger. What It Means for the Stock.",Yahoo,https://finnhub.io/api/news?id=719bb49919557edd41ac756fdf05986dddcf33b55822312ff88f7556f21c6f72
PARA,2025-07-02T11:18:09+00:00,Democratic FCC commissioner blasts Paramount settlement with Trump as 'desperate move',Finnhub,https://finnhub.io/api/news?id=5bfa534615475da1b9f9dde41937aa71dc0968e12ea95b0e8873c4075d0c09e7
PARA,2025-07-02T09:54:16+00:00,"Paramount investors elect all directors, including chair Shari Redstone",Finnhub,https://finnhub.io/api/news?id=0e1be51fbed43af1f367197f5806b5f1d2a8ef4de96157646321970311ac8748
PARA,2025-07-02T09:12:06+00:00,Paramount settles Harris interview lawsuit with Trump for $16 million,Finnhub,https://finnhub.io/api/news?id=76cf98bee47c474ca6c049e92b982d78fedd77a8d3a1bc60fc3690cc424a723d
PARA,2025-07-02T06:44:35+00:00,"Wall Street Breakfast Podcast: Banks Pass, Investors Cash In",SeekingAlpha,https://finnhub.io/api/news?id=5df4502d7fb97229aa03529f8af163149629cbb3343b525ed464b1727b8f535f
PARA,2025-07-02T06:18:00+00:00,Paramount Agrees to Pay $16 Million to Settle Lawsuit by Trump,Yahoo,https://finnhub.io/api/news?id=ccc53ed6185f0593af40d43b4cf880b5a11f3d66990a71cf8b776fc7d7b1dae4
PARA,2025-07-02T06:06:33+00:00,"Paramount pays Trump $16m to settle ""60 Minutes"" case",Finnhub,https://finnhub.io/api/news?id=89677641a2b20401442f943f16c63e27201145c520217378ef62a8df20014ed0
