ticker,published_utc,title,publisher,url
NCNO,2025-09-21T11:51:36+00:00,Is nCino Fairly Priced After Five Years of Share Price Declines?,Yahoo,https://finnhub.io/api/news?id=597ea482f599e4b0382e9be0065c69d5303095e4bdb316b140594b550935e203
NCNO,2025-09-20T12:47:53+00:00,How Investors Are Reacting To nCino (NCNO) Unveiling Its Integration Gateway at Boston Fintech Week,Yahoo,https://finnhub.io/api/news?id=1e3810c47c9480d9fb21c1d4a4cd1e0516d92b235b1dbede87394ab58b02ea02
NCNO,2025-09-17T12:30:00+00:00,nCino Introduces Integration Gateway to Streamline Data Connectivity for Financial Institutions and Fintech Partners,Yahoo,https://finnhub.io/api/news?id=9e55256ccf0fbd0f6fd3f682b96fb77b0373a9a4aab85f6635ae450fd4e8e65e
NCNO,2025-09-16T19:05:18+00:00,"nCino, Inc. (NCNO): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=57165b44f14b28a5a1f095182cd1e453503eaeec91a2d0356624b7b53e995950
NCNO,2025-09-11T16:44:50+00:00,"NCino, Inc. (NCNO) Presents At Piper Sandler Growth Frontiers Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=f83bc9597b0d6aee4f43c08f04df0c3276b2eb5dce3aa908e3517b399ba8170f
NCNO,2025-09-11T14:55:02+00:00,"After Golden Cross, nCino (NCNO)'s Technical Outlook is Bright",Yahoo,https://finnhub.io/api/news?id=8a60f0b9cc246d2e8291d28c7d5237783fbd83f0547044fc330745467afb74c6
NCNO,2025-09-11T03:06:48+00:00,"NCino, Inc. (NCNO) Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4f9472fc7c19859dadcdae822667b2b640cfcb0991f1c9876c82571086b376f9
NCNO,2025-09-10T17:31:18+00:00,"Morgan Stanley upgrades nCino on pricing shift, AI push and growth outlook",Yahoo,https://finnhub.io/api/news?id=0dd3bdb7ad70facb5536af96c3d7069d438ff6c3d49d6baddf14cec06f0b6143
NCNO,2025-09-10T14:51:31+00:00,"Synopsys downgraded, Oracle upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=875b252d39bded392c3ef903164f8586d94676978c549be5668d73a8562a28c3
NCNO,2025-09-10T05:36:27+00:00,3 Hyped Up  Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=db613c3ded33a977928f11c78dfd350340ef7138c379ae36034188c48700ad4e
NCNO,2025-09-03T08:00:00+00:00,"nCino launches ProBanker by FullCircl, a new solution to help UK lenders identify opportunity and manage risk across their business portfolios",Yahoo,https://finnhub.io/api/news?id=ac0b0a4a766499921fa3be790f2a6d05c8aa54c84d210418bc2ff4758e9377ed
NCNO,2025-09-02T06:31:06+00:00,The Top 5 Analyst Questions From nCino’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=6c0719832af7fa6971123bceb8a1bc304e9d3aad69d68ce319a7a284e1e8f8f9
NCNO,2025-09-01T05:30:54+00:00,2 Software Stocks with Competitive Advantages and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=16aaa89d8d125b962f90831f08e232eb424f6e24fb4e713430e3e94dc5e4e171
NCNO,2025-08-29T04:32:32+00:00,1 Small-Cap Stock with Promising Prospects and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=1b25f37a59bb24f043bda01afeb61a3191a83949da4d0bda6434baf4eb4cb350
NCNO,2025-08-28T15:09:07+00:00,"nCino (NCNO) Soars 14% on Revenue Beat, Raised Growth Outlook",Yahoo,https://finnhub.io/api/news?id=cdea287c30ad933d645816a061fb0613d4520c89b5386fccb69aae9d9bbef514
NCNO,2025-08-28T13:40:54+00:00,NCNO Q2 Deep Dive: AI Integration and International Expansion Drive Upside,Yahoo,https://finnhub.io/api/news?id=cb8196a65743d654589722ea7ad564578b2d969254d118e944fc63175544514f
NCNO,2025-08-28T10:53:19+00:00,"nCino Second Quarter 2026 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=98cbbc78507d70e9500125cf9c58ef80d04f4df8d32c45742da49b0d98018211
NCNO,2025-08-27T17:30:37+00:00,"nCino: Despite A Strong Showing, This Play Is Still Drastically Overvalued",SeekingAlpha,https://finnhub.io/api/news?id=1ced6d2796e5295ca950069e026e48d1cbf7832694acc1ac06a811f15c93f1db
NCNO,2025-08-27T16:32:24+00:00,Why Is nCino (NCNO) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=14ab5d4db06713580ac88bd6c0ff502527acb3d8e8c081f31ff23d5f8dcd58e9
NCNO,2025-08-27T14:15:32+00:00,Stocks Pressured as Bond Yields Climb and Chip Makers Slide,Yahoo,https://finnhub.io/api/news?id=bf7e7554140b2a0fdd402ad50698564a18c5592fe3dc778be9e89969309fe49b
NCNO,2025-08-27T11:30:00+00:00,nCino to Participate in Upcoming Investor Events,Yahoo,https://finnhub.io/api/news?id=8eec27157d497386eb788278f10dc4f86e4e20d9b4deb40cd08eeecc189dc568
NCNO,2025-08-27T07:03:42+00:00,Ncino Inc (NCNO) Q2 2026 Earnings Call Highlights: Strong Revenue Growth and Strategic Market ...,Yahoo,https://finnhub.io/api/news?id=df8e83b30e182444eda66e4ddf15e48669d177f51f747ce1d7bfe814f0ba9f7e
NCNO,2025-08-26T21:15:02+00:00,nCino (NCNO) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=38ac02ea55822fa8d5e68d4a16c25eabbb1b6523d8e48c0b83a17df7cc0570f9
NCNO,2025-08-26T21:07:55+00:00,"nCino stock soars on results beat, lifted full-year guidance amid strong demand",Yahoo,https://finnhub.io/api/news?id=3445337c7fa9c809bcfc28e9f33f0ef215b7623b747bdcf7781afd0261bb7ae7
NCNO,2025-08-26T20:40:25+00:00,"nCino (NASDAQ:NCNO) Reports Strong Q2, Stock Soars",Yahoo,https://finnhub.io/api/news?id=0e148ef7306733b118c77619f0bc1fc64a7ecdfbc52921ae45e97ceefe31f2ca
NCNO,2025-08-26T20:17:25+00:00,NCino: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1fe1d95c43f97c5ca58fe1277c32072c28ce73da4c6681e3a0e31db8977efb9d
NCNO,2025-08-26T20:05:00+00:00,nCino Reports Second Quarter Fiscal Year 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=79d65be09e00b4354d0af3df37cc7eb019a0ee4228d848ac5eca25bdf727ea25
NCNO,2025-08-26T19:45:20+00:00,"nCino, Inc. 2026 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=324bdeb260484aaf71580263b1f333467652e515ebf4d2eb94b56d042436bd66
NCNO,2025-08-26T19:42:25+00:00,"NCino, Inc. (NCNO) Q2 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=43c1467438cf985acdccadc4562e0d0c98876d0941708fcf227cd0a73b52ddaf
NCNO,2025-08-25T23:00:20+00:00,"Consumer confidence, earnings, housing data: What to Watch",Yahoo,https://finnhub.io/api/news?id=356f140c4674454a87f1629a239e37d4374d4f77430136363780e80cd71f263f
NCNO,2025-08-25T03:01:42+00:00,nCino (NCNO) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=d9e2bba01476d7049cc0d808bb4cd23f9efffb10c3651a06e88755f720d60b90
NCNO,2025-08-22T17:49:11+00:00,nCino: A Great Buy Before Earnings As Company Tightens Its Belt,SeekingAlpha,https://finnhub.io/api/news?id=103a7e13b803af0399ce4bbf5ac656ad043fe966054592bd71a756aed2eaeed6
NCNO,2025-08-21T21:15:01+00:00,Workday (WDAY) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=6aee6cd58260e87bb7c91271302c4782b4a145e9e8eaddea41dfcf4f271fa65d
NCNO,2025-08-21T14:00:05+00:00,Affirm Holdings (AFRM) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=c6db2a48016bc7d428ea9032627dfd786bde8ee7ecafb0bddb22e094c7fc65d2
NCNO,2025-08-19T14:00:02+00:00,nCino (NCNO) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=54f8db2c82a1ed4c22f6f6560e512517b30139c64d5ed974a191ff14b3311714
NCNO,2025-08-18T11:58:32+00:00,"Are Investors Undervaluing nCino, Inc. (NASDAQ:NCNO) By 21%?",Yahoo,https://finnhub.io/api/news?id=0542e834051904cb51181d86ffd1dba340f93827704ba7a0ba4a6a2e063f2603
NCNO,2025-08-14T11:30:00+00:00,nCino Announces Timing of its Second Quarter Fiscal Year 2026 Financial Results Conference Call,Yahoo,https://finnhub.io/api/news?id=c1b59752394cf9c415f9e7fb04c72cfdb2677a490579e375c2766a8a4353fe83
NCNO,2025-08-14T04:46:12+00:00,2 Volatile Stocks for Long-Term Investors and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=dbc03891a9018653b995e110da69e882fc1495369b14473b7e072424a2a54224
NCNO,2025-08-13T21:20:40+00:00,"nCino, C3.ai, Five9, Health Catalyst, and RingCentral Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ae11a4e202531b28b6df33ac12fea0308dce03f660ee4e4a652bc539c0646444
NCNO,2025-08-06T13:10:02+00:00,Avnet (AVT) Q4 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=fe6b866253a4e6dc5770b1bb200906c92adcf8c60aab2e874281def5c9bbe0ed
NCNO,2025-08-06T12:22:00+00:00,Janus Henderson Small-Mid Cap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7ab5711a028bf973d64760522ce285c1cc76f91dddc438e99e6d2d19555fb4ee
NCNO,2025-08-06T04:00:00+00:00,Baron Small Cap Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=4debdc49591d366903383d40135e5bd8d9999ad138aa33fa53fa950cc68c235b
NCNO,2025-08-01T04:47:35+00:00,1 Cash-Heavy Stock to Research Further and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=7863c29b1fa6a70f599548ec0e714287116c1d0694ebf0cb72e872dada5cbb0e
NCNO,2025-07-23T09:50:00+00:00,ClearBridge Small Cap Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=12dde8747587ddc6f5e5669d051e81ad924891af7362f50c04eaf040191cf234
NCNO,2025-07-16T13:37:00+00:00,Are Options Traders Betting on a Big Move in nCino Stock?,Yahoo,https://finnhub.io/api/news?id=b2747b53cd551aadd31a409701c2f0e8fdfe66cfaebddeae069c54398bcdaca8
NCNO,2025-07-16T03:33:03+00:00,Spotting Winners: nCino (NASDAQ:NCNO) And Vertical Software Stocks In Q1,Yahoo,https://finnhub.io/api/news?id=800efc02bde65067f6e9c6bfd7c7961fb9cb007fa346a7382811f53ef275a3d4
NCNO,2025-07-14T15:36:13+00:00,Why nCino (NCNO) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=2aac484a99d2557895bc699ac8c143809c04bcc7ef4358e9e72c68ff95dd3a4c
NCNO,2025-07-09T10:43:31+00:00,"Investors in nCino (NASDAQ:NCNO) from five years ago are still down 68%, even after 6.6% gain this past week",Yahoo,https://finnhub.io/api/news?id=daf8a5352cbc9e9135c43f0598c710a4b3807204149ab6bc773117d201b69502
NCNO,2025-06-30T04:35:57+00:00,3 Unpopular Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=13a882a04b17af509d85969bbd39beadeae613214f0e8ca8057c40961f8866ad
NCNO,2025-06-27T04:05:04+00:00,3 Reasons NCNO is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=1a00c605e05fbcc4bb8c9b5eb7817a6acc69c88be1e5bc857125ebc81f61f8fa
NCNO,2025-06-25T17:01:07+00:00,"JPMorgan Begins Coverage on nCino (NCNO) stock, Gives Neutral",Yahoo,https://finnhub.io/api/news?id=f49873d7ce3d7b9e3f4c9b4ec2fbc785742d63635357fe94140d695f83ae1712
NCNO,2025-06-19T13:45:38+00:00,"SanDisk initiated, Analog Devices upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=1492fe234c164999b387864c252e89730a3be937ed33f5f3b8f1b9ab22a41a81
NCNO,2025-06-09T04:35:39+00:00,3 Cash-Heavy Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=29677a041d3439e10b94c65a36a10139282ad850c6646ba6908d1999c098e121
NCNO,2025-06-05T14:35:19+00:00,"Transcript : NCino, Inc. Presents at Bank of America Global Technology Conference 2025, Jun-05-2025 10",Finnhub,https://finnhub.io/api/news?id=83ad488955e9e8e5fa9e3b20ab8864fd57f778deba8e48d5bdce089c30dcb485
NCNO,2025-06-04T04:35:15+00:00,3 Small-Cap Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=25699c42475161ac9d6a0d9a02e4bb8b0bc9bff9a626907b34bef065b8d06375
NCNO,2025-06-03T11:35:41+00:00,"Transcript : NCino, Inc. Presents at Baird Global Consumer, Technology & Services Conference 2025, Jun-03-2025 09",Finnhub,https://finnhub.io/api/news?id=4ef6bae2a65b89051c0022e322485b66605a091c70c2de1f61872826a7764087
NCNO,2025-06-01T13:43:12+00:00,"Market Sentiment Around Loss-Making nCino, Inc. (NASDAQ:NCNO)",Yahoo,https://finnhub.io/api/news?id=4e73eb2cf5ca0b5c1332aa4a0a61a112c7835fc3f124f0f10d303dd29de3312c
NCNO,2025-06-01T04:07:29+00:00,"nCino: A Lot Of Positive Developments, But I Am Still Wary (Upgrade To Hold)",SeekingAlpha,https://finnhub.io/api/news?id=1ae640cb0238eb090ab37071c36f45279b5d416e958c59c3a60dae079b96bcfa
NCNO,2025-05-29T13:10:43+00:00,"NCNO Q1 Earnings Call: Subscription Growth, AI Initiatives, and Cost Structure Changes",Yahoo,https://finnhub.io/api/news?id=f21c776f64a9a4d404075f12f9fdc98a34a6aef66244b1abf34040c72f30f43a
NCNO,2025-05-29T07:04:30+00:00,Ncino Inc (NCNO) Q1 2026 Earnings Call Highlights: Strong Revenue Growth Amid Strategic ...,Yahoo,https://finnhub.io/api/news?id=8b2ea409a9d96797de3b8f1a60ba523ae8931a2e26324369098f55993a695c05
NCNO,2025-05-28T21:20:05+00:00,NCino (NCNO) Q1 Earnings Meet Estimates,Yahoo,https://finnhub.io/api/news?id=e8a4c2566bdaaa8fa922bea704f05b45083b78a68ac90cd3b86b491628e32d39
NCNO,2025-05-28T21:13:13+00:00,"nCino, Inc. (NCNO) Q1 2026 Earnings Conference Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c956cbd293f2b7e044cfad5f5fbfae2902b37275b2d1d572845587152a46171b
NCNO,2025-05-28T20:19:34+00:00,NCino: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=fdc5527bf8b6da6f7b7eb3b6c50a08ab63f3bf8f25afa14cd2147e32c36bc59e
NCNO,2025-05-28T20:17:14+00:00,nCino (NASDAQ:NCNO) Posts Better-Than-Expected Sales In Q1,Yahoo,https://finnhub.io/api/news?id=dd443cc073e4e339531bac80945c235225c8b90dad384f2bb53ffb8e4343a971
NCNO,2025-05-28T20:05:00+00:00,nCino Reports First Quarter Fiscal Year 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=1d0f62452f824cdbfa8705791f21b667317c562c4e97221ecb8832fcf6742b70
NCNO,2025-05-28T19:05:15+00:00,"Transcript : NCino, Inc., Q1 2026 Earnings Call, May 28, 2025",Finnhub,https://finnhub.io/api/news?id=ff12ad55be36c1be5064cad25e645ba2d6ed9935bfe43440db88fc75209c76d4
NCNO,2025-05-27T17:24:19+00:00,NCino Inc - Announces 7% Workforce Reduction And Office Space Cuts - SEC Filing,Finnhub,https://finnhub.io/api/news?id=5472c33420e5c16ce4bbf238ab2dcce7f7a46b88d76962fb2fabd6428371d523
NCNO,2025-05-27T07:02:17+00:00,nCino (NCNO) Q1 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=aadd3deca2b538366f4e0b1e75655adc0a8e675806b30a7ad13a73d7fb357fdd
NCNO,2025-05-23T15:19:50+00:00,"nCino AI Focus to Drive Pricing Benefits, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=42cdda4f91f0b6d88dd90e5b772cabd80eed53dc824d3f8c9ce499d5ed2b0aed
NCNO,2025-05-22T20:15:16+00:00,Piper Sandler Sees Promise but Keeps Neutral Rating on nCino (NCNO),Yahoo,https://finnhub.io/api/news?id=bfe9e481721c7f1d9f1016648e44bdf0edc8d641e85d4fe0624a117c19b116fd
NCNO,2025-05-21T15:55:34+00:00,Home Depot backs outlook as U.S. sales ticked up: Morning Buzz,Yahoo,https://finnhub.io/api/news?id=b469a23af7f9ffd1a20508b5a9d6102382968ad15c15f92e312b5daed9c6761f
NCNO,2025-05-20T15:50:30+00:00,"Transcript : NCino, Inc. - Analyst/Investor Day",Finnhub,https://finnhub.io/api/news?id=450c5eab86f2367fad44a3bc280590e3a6eba69d8de88f70ffe5684f886399b4
NCNO,2025-05-20T13:04:11+00:00,NCino : Investor Day Presentation (1b19f5),Finnhub,https://finnhub.io/api/news?id=7effc627ef206cf1dea7bfb1de6ca968c88b5413d287dac7066759d17abce426
NCNO,2025-05-20T13:00:00+00:00,nCino Announces Preliminary First Quarter Fiscal Year 2026 Financial Results Exceed Top End of Guidance,Yahoo,https://finnhub.io/api/news?id=2af16c71224e0acdec7272faa6194c0d5499dd30f6bde7fb3e7d98bef5f01c3b
NCNO,2025-05-20T12:30:00+00:00,nCino Unveils Transformative AI-Powered Banking Solutions at nSight 2025,Yahoo,https://finnhub.io/api/news?id=4f092a8ca114f9dd6fa75ba752ba326af7bbfa55924a5842036263d8630f7379
NCNO,2025-05-20T10:20:21+00:00,"Ncino, Inc. Unveils Transformative Ai-Powered Banking Solutions At Nsight 2025",Finnhub,https://finnhub.io/api/news?id=94d214fea60335fe12e8a50463eb4b2cc1a7d6579def6b86f27e26fe1c1203e6
NCNO,2025-05-18T01:01:43+00:00,SoFi Technologies: Extremely Expensive At 50x P/E But Growth Opportunities Justify Premium,SeekingAlpha,https://finnhub.io/api/news?id=44d99768e5d277b7fc1c7bd0897db439cec0df414ff3b79506340f219580cdd2
NCNO,2025-05-14T11:30:00+00:00,nCino Announces Timing of its First Quarter Fiscal Year 2026 Financial Results Conference Call,Yahoo,https://finnhub.io/api/news?id=3e04801ec10efe0e4c906e484d0f53cc391f235953b456d10fb027f371c9616a
NCNO,2025-05-12T08:03:00+00:00,Lamina Announces Partnership with Ncino to Simplify Complex Syndication and Participation Loan Workflows,Finnhub,https://finnhub.io/api/news?id=9949d43cb549ac1eb26f6947c25058cd9db191925a9fcff7109e424698fe1fb1
NCNO,2025-05-09T11:42:13+00:00,Pinwheel and nCino collaborate to ease direct deposit switching,Yahoo,https://finnhub.io/api/news?id=fa24ed872298918f74274e757699051acd136eaa2e7772e1f9f683f2fba6948d
NCNO,2025-05-08T13:00:00+00:00,Pinwheel and nCino Partner to Offer Direct Deposit Switching,Yahoo,https://finnhub.io/api/news?id=5df75558d8b761ebb16c57fca810509d24c6781478e7d8cc925e01f1a0f3f828
NCNO,2025-05-08T04:37:44+00:00,3 Volatile Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=0a45f23d7869c007f3508639035ee9e6a21553920085a92417d8a2875f13669b
NCNO,2025-05-06T20:35:00+00:00,nCino to Host 2025 Investor Day,Yahoo,https://finnhub.io/api/news?id=f3521b1947529d4bdee17445ac3e6dbeb7a9117f2ba8d844029e34fc633ac2f9
NCNO,2025-04-30T06:30:00+00:00,Banque Raiffeisen Partners with nCino for Intelligent Loan Management to Drive Credit Chain Digitalization,Yahoo,https://finnhub.io/api/news?id=e42accafa32ea82e84343be5eb3fc056cda5c7fbe965eafc06b18614f9f14d4e
NCNO,2025-04-29T15:46:09+00:00,"nCino, Inc. (NCNO): Among the Oversold Tech Stocks to Buy According to Hedge Funds",Yahoo,https://finnhub.io/api/news?id=af3fa00bd8b11595e1a2a78f215dabed4605b2ec1932da95484b981eb4abb803
NCNO,2025-04-27T20:23:50+00:00,"nCino, Inc. (NCNO): One of the Oversold Growth Stocks to Buy Now",Yahoo,https://finnhub.io/api/news?id=bc4cb55212cd215792c72e5b0568ebeacce181c3f4c8b41e99287052f7053c4b
NCNO,2025-04-25T13:01:20+00:00,1 Software Stock on Our Buy List and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=54c287e32f7e4b54ae0833713e9a4d3ec03403f946cd6e8494a79180ecee5db5
NCNO,2025-04-18T09:03:31+00:00,Spotting Winners: Olo (NYSE:OLO) And Vertical Software Stocks In Q4,Yahoo,https://finnhub.io/api/news?id=ce5cf44d4642d602f42a14e7039c82517e3fef0273048bece5bc67db0ae31b4b
NCNO,2025-04-15T11:30:00+00:00,Zions Bancorporation to Implement nCino Platform and Intelligent Solutions as the Technology Foundation of its Lending End-to-End Process Transformation,Yahoo,https://finnhub.io/api/news?id=340f63c37a4f23dc515f624c952401cdb0d1c4e035bf44b141fb7d5acee33414
NCNO,2025-04-15T09:04:47+00:00,Reflecting On Vertical Software Stocks’ Q4 Earnings: nCino (NASDAQ:NCNO),Yahoo,https://finnhub.io/api/news?id=c882a5ee9570662abff2280fd149fa1d639d3231cbf32459c177b6c688dd2e9e
NCNO,2025-04-10T17:43:19+00:00,"nCino, Inc. (NCNO): Among Stocks Insiders Sold in April After Trump’s Tariff Rollout",Yahoo,https://finnhub.io/api/news?id=05aa288b100ebd0f30d6b639266ce090e3bb8609e67e975b01191b8c464c8b7d
NCNO,2025-04-04T09:06:38+00:00,Vertical Software Stocks Q4 Highlights: Toast (NYSE:TOST),Yahoo,https://finnhub.io/api/news?id=35d803aadc1de409e7f087a4a74189f7b118ef5f4e87351dd6c5acdfa8ba7ee2
NCNO,2025-04-03T11:38:00+00:00,"Company News for Apr 3, 2025",Yahoo,https://finnhub.io/api/news?id=bb1e423609e417b5647bbae5d839f30b1f120fd1a939395dcd22c6edb622f836
NCNO,2025-04-03T10:42:24+00:00,nCino Full Year 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=ac7d7497d916ee5b233c7ab1419b990ddb3268db0723a72706fabbd1193b9f91
NCNO,2025-04-03T09:10:00+00:00,nCino: Downgrade To Sell As Macro Backdrop Has Gotten Dramatically Worse,SeekingAlpha,https://finnhub.io/api/news?id=8ab5e807251503cb905fced31fb80e73ebfebaf056fb583df7e3b7fb156f2ac3
