ticker,published_utc,title,publisher,url
HTZ,2025-10-31T04:31:14+00:00,3 Russell 2000 Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=e41972becfb8c09915373e4018074268ccc599f268fc4ece39b78e50a9fb6f02
HTZ,2025-10-29T18:11:14+00:00,Why Hertz (HTZ) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=d0436542a16879c18fa0cc6beeb8bdf8ff2d3803c2d797a319926fef7a593277
HTZ,2025-10-28T14:00:35+00:00,"Hertz Global Holdings, Inc. (HTZ) Reports Next Week: Wall Street Expects Earnings Growth",Yahoo,https://finnhub.io/api/news?id=a4c46b10e65a1c7433d77a750cdf2ff1dd7579c0f4e3a15e0c93a1bca8251f00
HTZ,2025-10-25T06:11:00+00:00,Will Hertz’s (HTZ) New Legal Chief Signal a Broader Shift in Sustainability and Governance Strategy?,Yahoo,https://finnhub.io/api/news?id=d00ba9e813cc53107532a9ca096f1b9c2888074f5d31e3f7bcc68d2d8b7570b6
HTZ,2025-10-24T04:42:30+00:00,1 Unpopular Stock That Deserves a Second Chance and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=a8eb7ff68ce3e74e7feefb5e506cd6c3fa8e58c2821968da49298d664cdd651c
HTZ,2025-10-22T20:30:00+00:00,Hertz Appoints Piero Bussani as Chief Legal Officer,Yahoo,https://finnhub.io/api/news?id=d356bcff4447aa7789b8199c90fd84125e7afa5a5673f68a85b04d09810af25d
HTZ,2025-10-20T04:33:52+00:00,3 Unprofitable Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=5ee5ab4d12f0a090616dcd4474ed030a9bad20763ca23d969a9fd1b542808956
HTZ,2025-10-15T13:35:00+00:00,"Self-Drive Car Rental Market Report 2025-2030, with Profiles of SIXT Rent a Car, Enterprise Mobility, Hertz, Turo, Avis, Zoomcar, CarDekho, Europcar, Fox Rent A Car, and Budget Rent A Car System",Yahoo,https://finnhub.io/api/news?id=54195852516b7bfd0da54a8b8579cf2b4a57fbb32ff76abfe88b8a0631552b8b
HTZ,2025-10-11T02:25:56+00:00,Hertz Global: Recovery Is Underway,SeekingAlpha,https://finnhub.io/api/news?id=2a6f6640cf06908f96f74e05f3dac86e55d5d2ee034e34b2ce0c2cad260ad324
HTZ,2025-10-07T15:05:26+00:00,Hertz Is Doubling Down on E-Commerce. Does That Make HTZ Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=20632ed937ab0e2581d76faf6cf419dd3dbefed2d6a64bbafbd8fecf6ac4ce7f
HTZ,2025-10-07T13:58:10+00:00,Will Hertz’s (HTZ) Leadership Shuffle Reveal a New Path for Operational Efficiency?,Yahoo,https://finnhub.io/api/news?id=56b6ddb265310a2f7e354c9e62ace4bca61f85f113033b31280d5ab6f7ca7c97
HTZ,2025-10-03T20:30:00+00:00,Hertz Promotes Mike Moore to Chief Operating Officer,Yahoo,https://finnhub.io/api/news?id=87d6f55b2151a295c0d60489030968193a9d2657af84b9bb47402917a70f1b39
HTZ,2025-10-01T04:41:35+00:00,1 Industrials Stock with Impressive Fundamentals and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=476393b5f8822130b78975875252c397915c14695c6aee396636ecdf84d8ce4f
HTZ,2025-09-30T16:51:11+00:00,"Hertz (HTZ) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=19b5943a5e65a7dc7c9b79d2184353c63dbbd76a642cbc61cecbe5077ba64a4a
HTZ,2025-09-30T15:36:39+00:00,"Top Midday Stories: Trump, Pfizer Reportedly Reach Deal to Lower Drug Prices; CoreWeave to Supply Meta With $14.2 Billion in Computing Power",Yahoo,https://finnhub.io/api/news?id=8024fb4c8c8525875d148588f6314841e82ac015bade29308a56c78e0a034149
HTZ,2025-09-30T14:38:51+00:00,"Hertz, UiPath & Nvidia, EchoStar and Verizon: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=eea915a04ce1422e1e0cca3992bb05e4786ba9a52ed3c82028d5f8abf2afa6e0
HTZ,2025-09-30T14:12:28+00:00,Hertz Global launches fully online car-buying marketplace,Yahoo,https://finnhub.io/api/news?id=92a5eb0272be295f395ec72a9ac863f7bcb2b9a1ccd512786d4bff2e9ccb8790
HTZ,2025-09-30T13:00:00+00:00,Hertz Car Sales Launches Online Car Buying,Yahoo,https://finnhub.io/api/news?id=3ade9392ab70dd11f2f3d7cb790cf5f7c59fb949ea861b50faff860f8e5df062
HTZ,2025-09-29T22:19:00+00:00,Hertz Announces Completion of $425 Million Exchangeable Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=d8334ae7b3b3d6ab44ce8282d10e644ce45b15fca249b6e96494d8b7d5ce27f0
HTZ,2025-09-25T20:51:00+00:00,"Hertz (HTZ) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=eb69cec94b784e7db187456c11e55fe75e4f1133794a59f49f0c13ea3aec5a17
HTZ,2025-09-25T18:54:48+00:00,Hertz: I Stick With A Hold Following Recent Debt Deal,SeekingAlpha,https://finnhub.io/api/news?id=1e00da76e7c4c38ba00ef04b5121a16010b2908ff6ae40746f8f5f8dee2bafe7
HTZ,2025-09-25T12:46:08+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Thursday Ahead of Data Deluge",Yahoo,https://finnhub.io/api/news?id=46bd35fdc87616fe37e6fb8338e79d7fc634790765fae1f061c693bd264d9e87
HTZ,2025-09-25T12:26:42+00:00,"Opendoor, H&M, Tesla, Hertz: Trending stocks",Yahoo,https://finnhub.io/api/news?id=022e0b02b5f98d57cc3d4ccf684204e24e3cf52c383a2448b758890af795402d
HTZ,2025-09-25T05:18:00+00:00,Hertz Announces Pricing of Upsized $375 Million Exchangeable Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=0bed41bc3ea84347218738292c4860902608f8a7016bc9d9074abe21c0fc00ef
HTZ,2025-09-24T20:25:00+00:00,Hertz Announces $250 Million Exchangeable Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=7c750cedb42de0143d83f64555f7d8a9c6511974d88302fabd1b5ae7254c6f60
HTZ,2025-09-22T07:00:00+00:00,Hertz deployed an AI vehicle scanner. Then came the CX meltdown.,Yahoo,https://finnhub.io/api/news?id=15b44e598906fc314e66d9f0baef623586985176811853fe116afc5bec32867c
HTZ,2025-09-22T04:35:09+00:00,1 Mooning  Stock Worth Your Attention and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=8efa5e5c5ea8382faeb5847cd86c5613017d3affb88314a6ed58d7b6fe0ac5f8
HTZ,2025-09-20T23:05:00+00:00,Hertz Stock Pops Following News of Amazon Deal. Time to Buy?,Yahoo,https://finnhub.io/api/news?id=35ed78aa2c1e127444ff20494464f0406a1e188ab744a27f8d0891e96ffd1e23
HTZ,2025-09-18T17:10:42+00:00,"American Superconductor, Hertz, Fluence Energy, Perma-Fix, and EVgo Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c8a36a68bd9cb1fe9967e59822a75c900a1c121eb21e24023dc89339d5124d43
HTZ,2025-09-16T14:15:00+00:00,Hertz Energy Announces Share Consolidation,Yahoo,https://finnhub.io/api/news?id=3fecaafdb9a48ee6f6f3f7367f3178906dfc0339cb8ec34355165b1400926eeb
HTZ,2025-09-12T19:12:31+00:00,Hertz Global Holdings (HTZ) Sees 16% Price Surge Over Last Month,Yahoo,https://finnhub.io/api/news?id=3654b59fd07729ca6debbd157028d79c775e14e5ddef07609bbf7d455ab36675
HTZ,2025-09-12T04:33:15+00:00,Q2 Rundown: Hertz (NASDAQ:HTZ) Vs Other Ground Transportation Stocks,Yahoo,https://finnhub.io/api/news?id=4178ef9be57e77166c332a6f7b7ab19f66ed73eb1e6542f970beb3a00147d692
HTZ,2025-09-10T12:05:31+00:00,Hertz (HTZ): A Fresh Look at Valuation After Pershing Square’s Endorsement of Turnaround Strategy,Yahoo,https://finnhub.io/api/news?id=f28e0420fbee8106b2ead8198670f35d2c8399008a32264cce25071e144746c0
HTZ,2025-09-09T23:13:16+00:00,Hertz Global: Revenue Growth Is Still Absent,SeekingAlpha,https://finnhub.io/api/news?id=4630e4d3eb493e2960aefcf1d3089d5ba763d1b86893627c39233ddde1f39d3f
HTZ,2025-09-08T19:37:00+00:00,Why Hertz (HTZ) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=ac265cc2e6103ed3d2963a00b18de0437723a441eeb04b0584a454a94b16cc24
HTZ,2025-09-08T12:06:43+00:00,Pershing Square Holdings is Excited About Its Position in Hertz Global Holdings (HTZ),Yahoo,https://finnhub.io/api/news?id=c26f36578581c6aa0c00ce7136db6b9e0ca9abebd2353afcca0d566d931a4df6
HTZ,2025-09-04T13:30:00+00:00,Hertz Puts Fans in the Driver's Seat at Lone Star Le Mans,Yahoo,https://finnhub.io/api/news?id=4626dcfd86ee52b501cf78ad33d722a293e5627f16d436ac41c508093d54f837
HTZ,2025-09-03T13:15:00+00:00,"Hertz and Amazon Strike a Deal, and Hertz Investors Could Be Reaping the Rewards",Yahoo,https://finnhub.io/api/news?id=a2ca145f357db5f1e87b44d67eadf405f0c11dd8f695aea637c56a724b607827
HTZ,2025-09-02T05:33:39+00:00,3 Stocks Under $10 We Find Risky,Yahoo,https://finnhub.io/api/news?id=0ac0cc3d9993c2dd8ccc62059005dac08f835735936ac187b104f3997cdb9701
HTZ,2025-09-01T21:06:18+00:00,Tracking Bill Ackman's Pershing Square 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=3a31970aacea06df32cf89874a38380cf33020f5852c07f9befa4d3ce40a5a7a
HTZ,2025-08-30T11:00:00+00:00,"Salesforce, Broadcom Set To Report Earnings As Markets Await Jobs Report",SeekingAlpha,https://finnhub.io/api/news?id=8d00d4f2ff77242fd8ccf32e73214430b736d23310e44c2ce48e5d936973a38c
HTZ,2025-08-29T04:01:53+00:00,"Hertz (HTZ): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=1b10b3f826aa909872187c3a2b799ca8754bb38e633717b1ceabb27db1cfc240
HTZ,2025-08-28T20:00:00+00:00,"Hertz Global Holdings, Inc. to Announce Third Quarter 2025 Financial Results on November 4, 2025",Yahoo,https://finnhub.io/api/news?id=0253ccdb658fc8b3ca54ae6879b375cbda316c300d2652c3839b9dd78dbc858d
HTZ,2025-08-28T07:55:00+00:00,What Are Hertz and Amazon Up to Right Now?,Yahoo,https://finnhub.io/api/news?id=7d0edb9fbe105f36b8170aef0430f33583f3c0db8ce2797eb68a24519b1365d6
HTZ,2025-08-26T22:20:00+00:00,The New Hertz Is Poised For A Recovery,SeekingAlpha,https://finnhub.io/api/news?id=9d8c863927e3b3f808aef5cb1178282f373f8b5ad097b8eb1343bc511689e1d1
HTZ,2025-08-26T18:56:30+00:00,Why Hertz (HTZ) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=085927746a1fb463e2b24d86e4ba9a80675ee40c54c8bc11980dcd1d60030108
HTZ,2025-08-26T17:24:47+00:00,"As Hertz Moves to Sell Cars on Amazon, Is HTZ Stock a Buy, Sell, or Hold?",Yahoo,https://finnhub.io/api/news?id=fac73919ff6e06218b0c553c1afe1441a71fb1df2aa5aa1ceba3af956989363f
HTZ,2025-08-26T08:55:00+00:00,3 Things Investors Should Know About the New Deal Between Amazon and Hertz,Yahoo,https://finnhub.io/api/news?id=d71e8b3a2e94dba75eebda3209fb6c988342833277fd84f1e1d38fd324dc405a
HTZ,2025-08-26T00:11:56+00:00,3 reasons for Palantir's 17% stock tumble in recent weeks,Yahoo,https://finnhub.io/api/news?id=40ba1f365a3a0dd7f428fc26c1bc9083c35db89398dbe6f504b97e1926b51557
HTZ,2025-08-25T12:00:00+00:00,Hertz Brings Golden Retriever ‘Gold Squad’ to Airports Nationwide,Yahoo,https://finnhub.io/api/news?id=be6977d4907e7c5f0cbba2dbfbcb6417d3487b76e5ceac90bbeddc4938c07817
HTZ,2025-08-24T03:56:11+00:00,Hertz: Q2 Earnings Show Some Signs Of Progress (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=7f171e590b0066c5ab83db9cf09610b64d13e65518d979e9dd3cb4e1391a3ad0
HTZ,2025-08-22T17:17:19+00:00,"Up 130% in the Past Year, Are the Good Times Finally Over for Carvana Stock?",Yahoo,https://finnhub.io/api/news?id=396fc5b4a5e5cb8a44e1e2997af9d2a81a5d94e605904bf0aa6054a8344b8226
HTZ,2025-08-21T18:55:57+00:00,"Winnebago, Hertz, JELD-WEN, Commercial Vehicle Group, and Dave & Buster's Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=955275617d47432d3ac907be6c37ec526283f21cf79a7bf6bf0261289c801379
HTZ,2025-08-21T17:32:18+00:00,Subway makes regional president appointments,Yahoo,https://finnhub.io/api/news?id=fb846d7c354b517ff3dd1c01d6f98af3dd725f76b5512b4288f982080cd18f65
HTZ,2025-08-21T15:06:00+00:00,"Amazon Is Getting Into The Car Business. Who That Hurts, and Helps.",Yahoo,https://finnhub.io/api/news?id=0cf9eb1f03b95e3bad0e3a6a7d16d84235093db87b7ea4233d8372e5329f7b49
HTZ,2025-08-21T10:39:00+00:00,Stock Markets Are Slumping. Don’t Bet on a Powell Fed Rate-Cut Rescue.,Yahoo,https://finnhub.io/api/news?id=7e40958ad51a52cef6bff31a0acebf607bab178436e471f3a05a6294f81d0930
HTZ,2025-08-21T10:30:00+00:00,Hertz Chooses New Route for Fleet Management With Amazon Autos Hookup,Yahoo,https://finnhub.io/api/news?id=c68593d4c1581dd2d8261eaab5061bc19bc8d9bf7e3cee86d63728d4323c8776
HTZ,2025-08-21T08:49:31+00:00,"Stocks to Watch Thursday: Meta, Coty, Walmart, Novo Nordisk",Yahoo,https://finnhub.io/api/news?id=4a2fb5ae84855ac77690832da81f5496ba6ee9786cf4f456736ba61f9dbd11b8
HTZ,2025-08-21T08:46:35+00:00,"Trending tickers: Target, Walmart, James Hardie Industries, Hertz and WH Smith",Yahoo,https://finnhub.io/api/news?id=0a03c4fec6f14d46611670099e43a330c84b7675f72704be323722fa7efab446
HTZ,2025-08-21T08:21:00+00:00,Hertz is now selling used vehicle inventory on Amazon Autos,Yahoo,https://finnhub.io/api/news?id=e3821293a0b16a9e502c72cfa4fb4cc58ce3797072b5eec47fade97d2e38c851
HTZ,2025-08-20T22:43:29+00:00,Why Investors Slammed the Brakes on Avis Stock Today,Yahoo,https://finnhub.io/api/news?id=a417d47bba1987616cea3e69eb2b501156cb5611efc182a2b3da75d67f5fcbf5
HTZ,2025-08-20T21:56:00+00:00,Hertz to Sell Used Cars on Amazon Autos,Yahoo,https://finnhub.io/api/news?id=5b707fb3a51e6e7feeba58295c45c4233913b0f53cd2045ed484bece88c3d655
HTZ,2025-08-20T21:54:55+00:00,Hertz Jumps on Amazon Used-Car Sales Partnership,Yahoo,https://finnhub.io/api/news?id=9295f576d04c62bcf8026ced40b775ccaa79ffea77e6d352bda2d8feb8237f82
HTZ,2025-08-20T21:48:35+00:00,Why Hertz Stock Was a Massive Winner on Wednesday,Yahoo,https://finnhub.io/api/news?id=c1c74ca3d967704e47402887bea2f27775f831dd5c4990a3280d550f502fc218
HTZ,2025-08-20T20:19:00+00:00,"These Stocks Moved the Most Today: Target, Palantir, Intel, Nvidia, Dayforce, Hertz, James Hardie, and More",Yahoo,https://finnhub.io/api/news?id=b99fec659e25ad3b6d23c0dff609e649c63b4383be59d55a6037320d32593800
HTZ,2025-08-20T19:54:10+00:00,"Nvidia, Hertz, Abercrombie & Fitch: Trending tickers",Yahoo,https://finnhub.io/api/news?id=0d3703c59d175afa9ce237e12b36288c6c5c7814e65f1ca225bb875d569f8921
HTZ,2025-08-20T16:46:07+00:00,Why Carvana (CVNA) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=9d7551311ffd4fcc3b2f4db3bf7e818a02ddd485830feca9ea2ab30e18907de5
HTZ,2025-08-20T16:18:00+00:00,"Hertz & Amazon, McDonald's combo meal, Intel & investors",Yahoo,https://finnhub.io/api/news?id=f597e434491943c0ee002057432af8e756888372e28457cd50ce8a03a96bb5f1
HTZ,2025-08-20T15:09:29+00:00,Stock Losses Accelerate on a Rout in Tech Stocks,Yahoo,https://finnhub.io/api/news?id=3787210cffd92a6dbf1f9a53aa981e19e0ef5ac702e6b0018725b49c4864444d
HTZ,2025-08-20T15:07:12+00:00,Hertz teams up with Amazon to sell used cars online in the US,Yahoo,https://finnhub.io/api/news?id=e8171e5b49876f078ad4fa688a37846e4a6f048d68974a227bf4248bf4709e10
HTZ,2025-08-20T14:03:00+00:00,Hertz Will Sell Cars on Amazon. Carvana Stock Slides.,Yahoo,https://finnhub.io/api/news?id=4d0db7fbb8c29837c8dd5bf598f578b496c1030516a866bcb9ab360732529023
HTZ,2025-08-20T14:01:55+00:00,Tech Weakness and Negative Corporate News Weigh on Stocks,Yahoo,https://finnhub.io/api/news?id=7315855661e1cd389be7ae28bfc209d00229b4883433d9ade850c7884d6ad490
HTZ,2025-08-20T13:48:00+00:00,"These Stocks Are Moving the Most Today: Target, Lowe’s, Palantir, Intel, Dayforce, Hertz, James Hardie, and More",Yahoo,https://finnhub.io/api/news?id=784f666136c19615d3089314c85c11fee988c1073e700c9adb5457459f04a3e5
HTZ,2025-08-20T13:08:16+00:00,Hertz stock jumps on deal to sell its used cars on Amazon,Yahoo,https://finnhub.io/api/news?id=75c0a21bb03e932f521d0d7faa02cadaee051fae5264f9738850c34beea2a1c8
HTZ,2025-08-20T12:13:36+00:00,Hertz partners with Amazon Autos to sell used vehicles online,Yahoo,https://finnhub.io/api/news?id=0d63a46b9ae888e7610efaf409468cf2a9143840e1a034292fe266b9743c85b5
HTZ,2025-08-20T12:00:00+00:00,Hertz Car Sales Launches on Amazon Autos,Yahoo,https://finnhub.io/api/news?id=4945b75525f9e93de6ee13ecfa7c31cacf944e7f05b889fc28597b1d11446920
HTZ,2025-08-20T11:51:56+00:00,Hertz stock surges after Amazon Autos partnership report,Yahoo,https://finnhub.io/api/news?id=28e1a2e9ffc94cd5462854c2c747a318cbcc0decf95149478ca2ef39086ad13c
HTZ,2025-08-19T17:48:00+00:00,Moelis Restructuring Banker Derrough Moves to Jefferies,Yahoo,https://finnhub.io/api/news?id=6da6e2b9b43181c9f09fcd7ba3f39941397877e451d7e0d55eefebea5c302101
HTZ,2025-08-19T16:02:00+00:00,TechCrunch Mobility: Ford’s big bet,Yahoo,https://finnhub.io/api/news?id=dc3799cf896c6d4fe9d884273d713866a2c1c5e9c9aeab2a93721d1a20f74fc2
HTZ,2025-08-19T11:50:06+00:00,Subway appoints new regional leaders to accelerate growth,Yahoo,https://finnhub.io/api/news?id=4a5a794f5938ea18728ca015e2a9d3ba6eaa97f03b3c6625dad9b9eb137e6593
HTZ,2025-08-15T18:29:06+00:00,"Kyte, which billed itself as the ‘best competitor to Hertz,’ shuts down",Yahoo,https://finnhub.io/api/news?id=4d1b5d465f03786f42b8cf5120af46a595b1774fc33b46b326562168faf83cbb
HTZ,2025-08-14T21:22:45+00:00,Bill Ackman Bets On These 2 Magnificent 7 Stocks: Pershing Square Q2 Portfolio Revealed,Yahoo,https://finnhub.io/api/news?id=643a91550860b50bd35ec26e61e4124a6f42b3129a31295d03a5a9112dbefda2
HTZ,2025-08-14T21:11:08+00:00,"Vicor, Hillman, Byrna, Hertz, and Commercial Vehicle Group Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=84a3580dcf35167ebd546b936ecf866978e55e58e2cb47e0dd6b8fbc1056b96e
HTZ,2025-08-14T13:30:00+00:00,Hertz Car Sales is Redefining the Test Drive and Expanding its Rent2Buy Program to 100+ Cities Nationwide,Yahoo,https://finnhub.io/api/news?id=0d9fd2fc7f8094e7c5cc69b10a880c235ed1671b22c854e189d342c61aad8d63
HTZ,2025-08-14T05:40:35+00:00,5 Insightful Analyst Questions From Hertz’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=f22601a319891cad86e2fd32b468f5952bf9403a2beb075e491a332c1c208c53
HTZ,2025-08-13T04:39:48+00:00,Lennar Corporation (LEN) Announces Change in Leadership,Yahoo,https://finnhub.io/api/news?id=11c0420c27c4c06837fa75ab6e16a9dc1007fbf58704902fe57f096796895ccc
HTZ,2025-08-12T14:42:00+00:00,"Car Rental Market Forecast and Competitive Analysis Report 2025-2033 Featuring Avis, Carzonrent India, Eco rent a car, Enterprise, Europcar, Localiza, Sixt, Hertz",Yahoo,https://finnhub.io/api/news?id=f1259931890adb4f371f5585b09da16ba0759a65a10518014f80afdd14150ec9
HTZ,2025-08-12T07:24:36+00:00,HTZ Q2 Deep Dive: Fleet Rotation and Cost Focus Drive Improved Performance Amid Ongoing Transformation,Yahoo,https://finnhub.io/api/news?id=d44c906e22381dc1c93c91dda61f280b9b8efdbb0b9b2f7afc87a649f243d01e
HTZ,2025-08-12T01:07:37+00:00,"Analysts Remain Cautiously Optimistic About Hertz Global Holdings, Inc. (HTZ)",Yahoo,https://finnhub.io/api/news?id=0ff17ff4b79b8af57d193ad83392e4f54db8b0d2882a7004451bd542055e341f
HTZ,2025-08-08T13:27:00+00:00,"Company News for Aug 8, 2025",Yahoo,https://finnhub.io/api/news?id=3b6edfe6f58de9e04803ffbe55b4a41eac6bb4c7eeaa1df251d30ab894f45b6a
HTZ,2025-08-08T12:01:00+00:00,Auto & Transport Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=fa2f8c3bc25013c394a74d7c07abaca9b930eb765736ade4eaebc468c69b6ab3
HTZ,2025-08-07T19:10:35+00:00,"Hertz (NASDAQ:HTZ) Surprises With Q2 Sales, Stock Soars",Yahoo,https://finnhub.io/api/news?id=b025ae9e37b810e6d8df6b3b1426822e8e69c80953ef51331ff0cf1b58d596aa
HTZ,2025-08-07T14:00:02+00:00,Hertz Global (HTZ) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=0206c03e4465b293d6abb41ac83e24aab85e6b6a954b4e99e93b873f3a40d2ee
HTZ,2025-08-07T13:21:42+00:00,"Hertz Global Holdings, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=45f3be77ac07d69393f0788440dcfb710050c41c121e46d7e162018706ff11fe
HTZ,2025-08-07T13:21:24+00:00,"Hertz Global Holdings, Inc. (HTZ) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=bab0fb119bb769ee89764305ec8add5bcb3698c57615a4a6a344fdf11cceb022
HTZ,2025-08-07T13:19:10+00:00,Hertz shares jump as Q2 results beat on surprise profitability gain,Yahoo,https://finnhub.io/api/news?id=c5423678c5bcb83f41cd63c4fd14ab02a22ff05730a0edc8d43ae513624c305b
HTZ,2025-08-07T13:10:02+00:00,"Hertz Global Holdings, Inc. (HTZ) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=db25d57a9a8da420a233aae97d37b5d9d633be309a51df77c658af17625da97d
HTZ,2025-08-07T12:00:00+00:00,"Hertz Logs Best Quarterly Results in Nearly Two Years, Driven by Half a Billion Dollar Profitability Improvement",Yahoo,https://finnhub.io/api/news?id=041d7d5521ea8a4d5face6a56ca5322c7267c6b8c5bbbd8636cb86f98acd7f08
HTZ,2025-08-06T18:54:00+00:00,Metallica goes maximum volume with new year-round SiriusXM channel,Yahoo,https://finnhub.io/api/news?id=9655e708ad0241fc9812ff05967f392edf937e92968bd11d3abab0ff19fc7ece
HTZ,2025-08-06T03:20:44+00:00,Hertz (HTZ) Reports Q2: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=153e9797ad356515f6465844428a2e4d27c1d7f4fe8ead36d5e37caf26909eef
HTZ,2025-07-31T14:00:23+00:00,"Hertz Global Holdings, Inc. (HTZ) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release",Yahoo,https://finnhub.io/api/news?id=b5c435189ac4bb03ea611ce8f76f365f0637c6175faf3f6015a8cf3e6f497c32
HTZ,2025-07-29T19:40:38+00:00,Why Hertz (HTZ) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=1efc480d9308342fccccf5017bde008aed492e0a7eefd95c499d0309ed322cf1
HTZ,2025-07-29T14:45:11+00:00,Hertz extends digital remarketing deal with Dealer Auction,Yahoo,https://finnhub.io/api/news?id=66b3a10c5f4dec20119b9a353148b85964d4b0a2631af2ebb428fdd0275b425e
