ticker,published_utc,title,publisher,url
AMZN,2025-11-12T14:53:00+00:00,Arm Stock Delivered a Smashing Quarter. It Wasn't Enough.,Yahoo,https://finnhub.io/api/news?id=4ea4650cae551241b7226db944aa9cb823d927d48c1d5f932319f204ea6f7b93
AMZN,2025-11-12T14:35:10+00:00,"Stock market today: Dow, S&P 500, Nasdaq diverge as Big Tech wobbles ahead of House shutdown vote",Yahoo,https://finnhub.io/api/news?id=5ac1e354046ae67801df8a12a0c9586a9da27f72dc8aca009ddc32880dfd8396
AMZN,2025-11-12T14:26:34+00:00,"Stock Market Today: Dow Jones Index Rises As Nvidia, AMD Rally (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=c483f82c00e5f8508d8bd19bd404692d840c257bb2153919589a4eb055892965
AMZN,2025-11-12T14:15:00+00:00,Patrick Ryan’s Buckeye Tops Amazon’s Best Books of 2025 List,Yahoo,https://finnhub.io/api/news?id=27b9cd4c3f0b6bf4b6c7e9308c170032a5f9954314605aa877db3bfd24fa59aa
AMZN,2025-11-12T13:48:58+00:00,10 High Quality ETFs & Stocks To Buy In The Next Market Downturn And Hold Until 2030,SeekingAlpha,https://finnhub.io/api/news?id=76b42e36e743e58ebcb32e24328c02d01398875d1a87ece4f4584b582d89ee87
AMZN,2025-11-12T13:43:24+00:00,"Foxconn, On Running, Circle: Market Movers",Yahoo,https://finnhub.io/api/news?id=2d70b19f9e2fb08ae7250b376e5049ba60ed570b8e5d94aee89f8386bae94020
AMZN,2025-11-12T13:41:11+00:00,Meta Keeps Throwing Money At AI - Ad Monetization Remains Robust (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=de9e941c04476649bcbf6311f6d72a6f99ab7d5cb62408ff3896e81342f30993
AMZN,2025-11-12T13:28:00+00:00,Will AWS' Growing Capital Spending Boost or Burden Amazon Stock?,Yahoo,https://finnhub.io/api/news?id=95c56392aa5482d538377eae215acdb69e6980d21ef540b792058ad8b53bb38f
AMZN,2025-11-12T13:05:00+00:00,Microsoft's AI Datacenter Expansion: A Game Changer for the Stock?,Yahoo,https://finnhub.io/api/news?id=bf9d47b6c64acf9517f7f28cfffc466f842f6cb46ea39a1d4dfa89fc2384fce2
AMZN,2025-11-12T13:00:00+00:00,Amazon Business Unveils Next Generation AI Solutions to Help Organizations and Small Businesses Save Time and Money,Yahoo,https://finnhub.io/api/news?id=025555675eb73b3ca696dcfaed8dad985d2be32befe2da00b0daf0a3ece99ee1
AMZN,2025-11-12T12:42:00+00:00,Can The Trade Desk Dominate the Open Internet With its AI Advantage?,Yahoo,https://finnhub.io/api/news?id=117fa42b44d1305dd12c660c9f531dc82405a9a483f136febe2eb0637918748c
AMZN,2025-11-12T12:32:55+00:00,I'm Pressing Pause On IonQ (Downgrade) And Loading Up On QTUM Instead,SeekingAlpha,https://finnhub.io/api/news?id=5c524a3fc2b3550c87a2b1099664152781dd9ac624c1ddca2f3e880c71d625e0
AMZN,2025-11-12T11:50:43+00:00,The $400 Billion AI Boom That Just Supercharged This Apple Supplier's Stock,Yahoo,https://finnhub.io/api/news?id=dae1b06a7e3c9a5fe10cd89e6ea79d4854522d22a3256f8ccb01a0f0779bd159
AMZN,2025-11-12T11:28:00+00:00,"The Zacks Analyst Blog Highlights Oracle, Amazon, Microsoft and Alphabet",Yahoo,https://finnhub.io/api/news?id=6e1d2b7475b78c3e598b37a1de024dfacd1da61d14afb1692b4979a7111fe3f8
AMZN,2025-11-12T11:17:00+00:00,How Does Amazon Make Money?,Yahoo,https://finnhub.io/api/news?id=d4741efcac63c5b5418f242ee5be4a350ab8deed0a940810273cca9c439d20f9
AMZN,2025-11-12T11:14:19+00:00,Anthropic Poised to Beat OpenAI to Profitability,Yahoo,https://finnhub.io/api/news?id=42b8e25d04bc57f5678387150f0f4849a8115bf0b4025cf0bd3a464a6866a7db
AMZN,2025-11-12T11:06:00+00:00,Foxconn Profit Tops Estimates Amid Robust AI Server Business,Yahoo,https://finnhub.io/api/news?id=405f0237f70f8f78f0b42cd838cadc267a4ce73efd08de3dfab31dc044aba7a0
AMZN,2025-11-12T11:00:00+00:00,"It’s Not Just Affordability, Americans Are Anxious Over Jobs Too",Yahoo,https://finnhub.io/api/news?id=9f32d07f1f6604c081f0b2be74a70d04df6a8bb0f9864a144f4034f452f54efb
AMZN,2025-11-12T10:00:12+00:00,"Anthropic to spend $50 billion on U.S. AI infrastructure, starting with Texas, New York data centers",CNBC,https://finnhub.io/api/news?id=cdaaf590dcd215341fd860095f9323d43694321fa58f9c2c8d23ae5216a29266
AMZN,2025-11-12T09:00:01+00:00,Too Good To Go launches grocery bags with Whole Foods as food costs climb,CNBC,https://finnhub.io/api/news?id=f6863e11b2d79e7bf39d2239bca585dcc3ea213102db20c716ab19366ada95a9
AMZN,2025-11-12T09:00:00+00:00,Amazon Web Services becomes the Official Cloud Provider of the DP World Tour,Yahoo,https://finnhub.io/api/news?id=69d090d14dee6bc1c4a78d8909fd345b5a3ccb4b60c78d426dcfaef83f39359c
AMZN,2025-11-12T08:56:00+00:00,Amazon Earnings Show Why the Stock Is a Buy,Yahoo,https://finnhub.io/api/news?id=f4276b037d219336240df0befb55f98136dfe7c2bfa4704f95ff792eb19d9f00
AMZN,2025-11-12T08:30:00+00:00,Short Sellers Target Tech Sector As Market Sentiment Shifts,SeekingAlpha,https://finnhub.io/api/news?id=41baf739335fb91ce1d9782873d373f025b844fab420a541df3422230a340b90
AMZN,2025-11-12T08:20:00+00:00,"Amazon: Amazon Q3 Beat The Street, But AWS Is The Weak Link",SeekingAlpha,https://finnhub.io/api/news?id=11e4a5984e78c19300ef24e890e960ac33456818b0d5f66622e0418173b992ae
AMZN,2025-11-12T08:05:00+00:00,Prediction: This Dividend-Paying Value Stock Will Join Berkshire Hathaway in the $1 Trillion Club Before Walmart,Yahoo,https://finnhub.io/api/news?id=d919804423962c5ae8cd0475aa6ee107188b1a5a36915ea9c65b1c7ecbd46a11
AMZN,2025-11-12T06:26:52+00:00,"Nvidia supplier Foxconn bullish on AI demand, teases OpenAI announcement",Yahoo,https://finnhub.io/api/news?id=1dacc920bca4c99517df7a22f3ff87ec6d8c01396603b756adcb60963f1dec86
AMZN,2025-11-12T03:03:32+00:00,Dillard's: Downgrading To Sell After A Strong Run,SeekingAlpha,https://finnhub.io/api/news?id=8d2ddbafe3807b419ad46a8c8c9c50ed0bae81463a3ad38205468949134da7d1
AMZN,2025-11-12T02:12:49+00:00,Can L'Oréal's (ENXTPA:OR) Dr.G Launch Reveal a Shift in Its Global Expansion Playbook?,Yahoo,https://finnhub.io/api/news?id=1ced8f75dd285c29312692401a1c8154ce0e0b2701ec03a29ed2d8c5f9c4d660
AMZN,2025-11-11T21:44:38+00:00,Why Meta's Post-Earnings Selloff Is An Early Gift (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=30c98d3202a1ebbaf570b2a318ed4ecce32dca72fa33c5e15031eaccd9708b60
AMZN,2025-11-11T21:41:00+00:00,"InventHelp Client ""Stack Em'"" Expands Retail Presence with Scheels Launch, Amazon Growth, and Outdoor Retailer Showcase",Yahoo,https://finnhub.io/api/news?id=20f4bede4f5552d13a44ac4223d886e347cf750db33847c1295333d3de975550
AMZN,2025-11-11T21:31:09+00:00,Meet The World's First AI-Led Startup: HurumoAI's Agent Offers 6 Procrastination Modes That Let AI Doomscroll So You Recharge In 30 Minutes,Yahoo,https://finnhub.io/api/news?id=563fadc5b9330e435cbf767b01b1c8e316f8b37ca11906f71e1a43274053afaa
AMZN,2025-11-11T17:02:55+00:00,MercadoLibre: I'm Finally Turning Bullish (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=7f244c09d95bb2c645ddfd1406877f46ba47faa7cb4bb1c6d59f0c8617894077
AMZN,2025-11-11T16:41:01+00:00,Plug Power: Sell On Rapidly Declining Backlog And No Visible Path To Profitability,SeekingAlpha,https://finnhub.io/api/news?id=cfdaf28b9edaae8b5384815a4064c14b4e44fa9fab88da02e30f222b3fb6132d
AMZN,2025-11-11T16:19:35+00:00,Amazon Just Ditched Its Stake in IonQ Stock. Should You Bail on the Quantum Computing Leader Too?,Yahoo,https://finnhub.io/api/news?id=ac9ab59d70f3f62ffb1c2070e63d107b63594a89ace2214e034784106d2636d8
AMZN,2025-11-11T16:19:00+00:00,Plug Power Stock Trades Wildly on AI News. Its Business Model Is Changing.,Yahoo,https://finnhub.io/api/news?id=9ed54a02c6ca6c6fbe16d085ffbb841631942911cfeb43a6ceb9203ac0d15ede
AMZN,2025-11-11T16:15:00+00:00,What is hybrid AI? Analyst explains what more companies are doing,Yahoo,https://finnhub.io/api/news?id=0b56e3f95b4236b3948d5a6c164b64f3514b3f8bd2f3328a7755348528cab139
AMZN,2025-11-11T16:12:00+00:00,3 Key Reasons to Buy Gitlab stock Despite an 18% surge in 3 months,Yahoo,https://finnhub.io/api/news?id=48045179e1d0cd4df1bd67431b4aa88f13c6fbc5e92c1e39c0e3bf5719c62bb6
AMZN,2025-11-11T15:26:42+00:00,"Ripple Has 'No Plans' For Public Offering, President Says Despite Crypto Listing Boom",Yahoo,https://finnhub.io/api/news?id=879fb8057d896f60bf3148984054115a4376b00a3d16f8aef0e4dffdb94eea6a
AMZN,2025-11-11T15:15:00+00:00,TTD Stock Post Q3 Earnings: Should Investors Hold or Fold?,Yahoo,https://finnhub.io/api/news?id=4236388d3d94d045c4e666b0c9d4212577a7c274914806ea58caf032506bcdc6
AMZN,2025-11-11T13:19:19+00:00,"Amazon is probably an AI winner, says Evercore's Mark Mahaney",CNBC,https://finnhub.io/api/news?id=ba1102a86f78e05a2d44fe168d8d1ecf57cc9c686e85ab9834b0e3a280edaac9
AMZN,2025-11-11T13:10:00+00:00,5 Stocks to Buy Despite a Subdued Holiday Shopping Forecast This Year,Yahoo,https://finnhub.io/api/news?id=330ba029c6d4caa30cda491c032e3368aa26d21ec12f5e1761f787a83bf4dca8
AMZN,2025-11-11T13:00:00+00:00,"PodcastOne (NASDAQ: PODC) Reports Record 1H & Q2 Fiscal 2026 Financial Results and Raises Full-Year Guidance, Cash $2.7 Million up $2.2 Million Year-over-Year",Yahoo,https://finnhub.io/api/news?id=f6e4da4e80bfebb261ca902596fbacb27f477ec56e6eaa48a558485cee3ad94a
AMZN,2025-11-11T12:34:39+00:00,Applied Materials Q4 Preview: Why I Think This Is The Wrong Entry Point,SeekingAlpha,https://finnhub.io/api/news?id=50084bbb3afcdf3fbe46c91d97dc8c5a37680c4726d9da96b94d1c43d4cfa807
AMZN,2025-11-11T12:25:00+00:00,$1 Trillion Holiday Season Sales Haul: ETFs to Gain Momentum,Yahoo,https://finnhub.io/api/news?id=f12c38dfa7d3adb53d25fb61b5e9eff9a018d68dd359e6e12b9745d871c11395
AMZN,2025-11-11T11:46:04+00:00,Jeff Bezos Was Always Confident That The iPad Was No 'Kindle Killer' And He's Still Turning The Page On Apple: 'You Don't Understand My Audience',Yahoo,https://finnhub.io/api/news?id=38f13514ec6bf055ca98633cec51f07dee09c35f18519803007785081be9d4f6
AMZN,2025-11-11T11:13:18+00:00,Redcare Pharmacy appoints Hendrik Krampe as CFO,Yahoo,https://finnhub.io/api/news?id=cfb0983b98af12d975c9858ed8ffd0ead5c156c6e26d4655535651d5f2031698
AMZN,2025-11-11T10:53:42+00:00,"Magnificent Seven Stocks: Nvidia, Tesla Sell Off",DowJones,https://finnhub.io/api/news?id=b0ada2f943ed30ff3ccde01e1d8f93f568c9d2aea47ab6d7f39018ead5d16919
AMZN,2025-11-11T10:30:00+00:00,MercadoLibre: A Solid Buying Opportunity That You Shouldn't Miss,SeekingAlpha,https://finnhub.io/api/news?id=3d558a678dd8f920fc3ed69085c465e611f3d70471d3cfa17d4d918b372ae10f
AMZN,2025-11-11T10:15:07+00:00,Nebius Q3 2025 Earnings Confirm 3 Fundamental Strengths Against CoreWeave,SeekingAlpha,https://finnhub.io/api/news?id=cec616d26ebd1f7b7a6c6683fcb23dcfbd8c1b347dc49f03f68da43a43bceef8
AMZN,2025-11-11T10:00:00+00:00,How Would We Know If Market Were 'AGI' Pilled?,SeekingAlpha,https://finnhub.io/api/news?id=f9aadd63e63cfcf315f6da4605fb8aa5fe7fd27c7a7354ef852efa9e290fc0aa
AMZN,2025-11-11T09:30:00+00:00,Marvell: Amazon & Microsoft Tailwinds Ahead - Custom AI Monetization Grows,SeekingAlpha,https://finnhub.io/api/news?id=59105dbf160d4c052773f2c775a795c6f192f0c273a67d24ccb0491e31575064
AMZN,2025-11-11T09:22:24+00:00,Microsoft: Why You'll Regret Selling Now (It's Not What You Think),SeekingAlpha,https://finnhub.io/api/news?id=5bd593c6b5ca5bc0ec8539fd7a3c3ee6acac42ca0d81bde3660e461bd3fab757
AMZN,2025-11-11T07:45:00+00:00,"Meta's,Tesla's, Alphabet's and Amazon are part of Zacks Earnings Preview",Yahoo,https://finnhub.io/api/news?id=09a6a7d3a53830a047207c95dd5d5423e70b1168f6d4b34145ebd75a49547dd5
AMZN,2025-11-11T07:30:01+00:00,"AI spending is not all equal. Wall Street rewards hyperscalers, punishes DoorDash and Duolingo",CNBC,https://finnhub.io/api/news?id=6479539d136adfec0a5385fc0ddf6d49876ae37a761ae2b4c3a89824debf48a6
AMZN,2025-11-11T05:13:05+00:00,Is Amazon a Smart Opportunity After Strong Growth and New AI Initiatives in 2025?,Yahoo,https://finnhub.io/api/news?id=70abf6f27752388b376d8aa02cdbf359c4628bb8bd1f3ad41c475cd3182e0573
AMZN,2025-11-11T05:05:46+00:00,The Beachbody Co Inc (BODI) Q3 2025 Earnings Call Highlights: A Milestone in Profitability Amid ...,Yahoo,https://finnhub.io/api/news?id=f933095b8a5934aef5b2b15371856ed877437afe2eec2f7faebe2486f068e66f
AMZN,2025-11-11T01:18:16+00:00,"Dow Jones Futures: Amazon, Broadcom, Nvidia, Palantir, Tesla Are Big Winners; CoreWeave Tumbles On Earnings",Yahoo,https://finnhub.io/api/news?id=a7509d8deeb0ddff6f00810502e43f9c8b6dc6014015f46b99c54e4f571ebe09
AMZN,2025-11-10T23:00:00+00:00,Goldman Sachs Says AI Boom Will Supercharge Energy Demand,Yahoo,https://finnhub.io/api/news?id=fa1a6c4b258859822879b71c1781d11fbb7d58bff196bd3c92746b7f3666d63d
AMZN,2025-11-10T22:06:00+00:00,Stocks to Watch for the First Trillion Dollar Holiday Shopping Season,Yahoo,https://finnhub.io/api/news?id=244564a91831cede47f338f10bccf162379b50df74c788fe92adc1da02785877
AMZN,2025-11-10T21:54:23+00:00,Nasdaq Scores Best Day Since May on Optimism Over Shutdown Resolution,Yahoo,https://finnhub.io/api/news?id=db92ce75cd42b440e2d76181eb438606ef6696bbc54ddaadef589b260a5701ca
AMZN,2025-11-10T21:18:33+00:00,Google Has a ‘Secret Weapon’ That Could Make GOOGL Stock One of the Best AI Buys for 2026,Yahoo,https://finnhub.io/api/news?id=335b35316517a01b847dfb0287daa22a6311429b3f86c38a2b364724f6229f6c
AMZN,2025-11-10T19:22:00+00:00,Making Sense of the Market's Tech Worries,Yahoo,https://finnhub.io/api/news?id=513f29f42ac058c37dab1e720321bd98b850084b9522a2c59b634aafa052cb98
AMZN,2025-11-10T19:15:54+00:00,Equity Markets Rise Intraday Amid Progress in Ending Shutdown,Yahoo,https://finnhub.io/api/news?id=e84eafea98c332dffb327ee09966e9894040008d548cac7286ac91755023c80f
AMZN,2025-11-10T18:52:25+00:00,"30,000 Reasons It May Be Time to Sell Amazon Stock Now",Yahoo,https://finnhub.io/api/news?id=a9bae2c06347d010b9eebb10d3b7d29e8750c7b50279d3cf51b48f811e911785
AMZN,2025-11-10T18:49:58+00:00,"Instacart at Risk of Reduced Market Share as Competition Builds, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=4f3cd7848c288b9c3a6d0a3f831103c6e50f05255297f9b3c7365cb85c8c595f
AMZN,2025-11-10T18:27:51+00:00,"Amazon Expands Low-Cost Bazaar Offering, Gets In the Singles’ Day Mix",Yahoo,https://finnhub.io/api/news?id=ed2967ba09057461902e31c2ea7f0569d52710781d34ec5daa24654bb99db0ab
AMZN,2025-11-10T18:21:00+00:00,Amazon Stock Just Hit an All-Time High: Is It Too Late to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=b023a038d6cd45aca8b71e7f1cf04285f676ff8257c2f11a254fa9a0da2d5f73
AMZN,2025-11-10T18:01:11+00:00,"NBA Legend Shaq Says 'I Would Lose Almost Every Time' When He Invested, Then Adopted Jeff Bezos's Rule and 'I Quadrupled What I'm Worth'",Yahoo,https://finnhub.io/api/news?id=52a895238738579f03c8d5fd2d9f0f8680c6b5d3bcb85a5e436f9c8e10cd201c
AMZN,2025-11-10T17:27:37+00:00,"AI Boom Could Send Palantir, Microsoft, and Amazon Stocks Soaring in 2026",Yahoo,https://finnhub.io/api/news?id=cfd67ba8333fd9ac00f39c6745158489c15cd12b863eeb2866658ba723de820d
AMZN,2025-11-10T17:20:07+00:00,Amazon Still Plans To Replace 250k New Jobs With Robots,Yahoo,https://finnhub.io/api/news?id=8ffa943b9d9e70869aa54288b5a2405674b17c0f96ed50bd58b05a04b4f1387f
AMZN,2025-11-10T16:44:22+00:00,Ring’s founder went from shoveling horse stalls to selling to Amazon for $1.15 billion and says work-life balance is a myth,Yahoo,https://finnhub.io/api/news?id=e128e6baf9f655865e1cd350f086a5af23ca6170ab5ff61a501eafe60858260a
AMZN,2025-11-10T16:29:57+00:00,Consolidation begins to hit the carbon credit market,Yahoo,https://finnhub.io/api/news?id=a86befa5714add6fa11aa51ace8c8355790155162f5dc554f616b23635b61904
AMZN,2025-11-10T16:29:06+00:00,‘Yikes’: Top investment bank looks under the hood of the economy and finds ‘the labor market doesn’t look that good’,Yahoo,https://finnhub.io/api/news?id=9af725fb770287c99caa73448e6bad9e65ca3a664c7781eb0acd9f4a618784d3
AMZN,2025-11-10T16:19:23+00:00,Amazon Adds A Quarter Of A Million Jobs But Still Plans To Replace Them With Robots,Yahoo,https://finnhub.io/api/news?id=70feaadf3f4dbb42530d5381fdf88b6bb3b45e05829b70f08ca26005a2d26af3
AMZN,2025-11-10T16:00:00+00:00,YouTubers aren’t relying on ad revenue anymore — here’s how some are diversifying,Yahoo,https://finnhub.io/api/news?id=698e7b353f861ac109a629d53251630235157727d7225807cba9a66102e72104
AMZN,2025-11-10T15:34:22+00:00,Wall Street Is Buying the Dip in Big Tech After Shutdown Deal,Yahoo,https://finnhub.io/api/news?id=af0c9d1cad14bb4d7e3b73c3e8f9677888ec85523878a0558118a47e39a132b6
AMZN,2025-11-10T15:18:00+00:00,Nebius to Report Q3 Earnings: How to Approach the Stock Now?,Yahoo,https://finnhub.io/api/news?id=6ff13856260bafefe29864dc1fde6ef727a07adb817dfa4e6329e3454c55a749
AMZN,2025-11-10T15:15:17+00:00,"Nuclear power will get the most Energy Department loans, Chris Wright says",CNBC,https://finnhub.io/api/news?id=43ff9c2e7e0459d40a48365ff4de5b19ab856608c9f7cf23db8f9fa841ab0bf4
AMZN,2025-11-10T14:53:48+00:00,Wall Street Lunch: Generative AI Powers October E-Commerce Spending,SeekingAlpha,https://finnhub.io/api/news?id=dce4f4231faca8f9bae441f731fdbb91b49bee3e3629e999aca01894e710bf46
AMZN,2025-11-10T14:45:00+00:00,AI Optimism Powers Semiconductor Sales: 5 Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=a5d7bf3244fa88b6563ace90591efe7045c478f25c8cc7b10f66c715271dbbb2
AMZN,2025-11-10T14:39:09+00:00,"Coinbase upgraded, Six Flags downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2402c3cf2519f2dd52e9c3462849a73b98c8aae724fea1663cff98bcdb3a0ee7
AMZN,2025-11-10T14:10:24+00:00,Are worries over an AI bubble justified?,Yahoo,https://finnhub.io/api/news?id=da7b527cde2a0176a3d32f1cc7e07c8a675ea419f3affb50fbfda89860c7807c
AMZN,2025-11-10T14:00:00+00:00,Crest Data Achieves AWS Cloud Operations Competency and Launches a Migration Acceleration Service for Amazon CloudWatch,Yahoo,https://finnhub.io/api/news?id=cc3ea9ab14fda97cdc6a65f403db45483f4145efaa05fedc901f69979be45cf9
AMZN,2025-11-10T12:54:00+00:00,Instacart Revenue Rises as Grocery Delivery Orders Continue to Grow,Yahoo,https://finnhub.io/api/news?id=37920543dd0e0b418886c5a3304763781737eb0d8c4876396fe0f4ffeda00dea
AMZN,2025-11-10T12:47:17+00:00,"AI Stocks Hit Turbulence, Retreat From 2025 Highs Amid Capital Spending Boom",Yahoo,https://finnhub.io/api/news?id=194ec8787f5a20ea0982dec787a21221fca38f82c08ee7cd5962e01dcd6e61fb
AMZN,2025-11-10T12:44:14+00:00,Trade Tracker: Bill Baruch buys more Amazon and Uber,CNBC,https://finnhub.io/api/news?id=f39254d6b14027a43ddfbcd89d5519dc4242246fd5ed95d6cbfb341156f8d4d9
AMZN,2025-11-10T12:35:00+00:00,Amazon takes Haul international through Bazaar app launch,Yahoo,https://finnhub.io/api/news?id=0ac9e3e668e459da4485593181e885a552107d6044520562fd164a3f297b012b
AMZN,2025-11-10T12:33:19+00:00,TSMC Just Blinked--Is the AI Chip Boom Finally Slowing Down?,Yahoo,https://finnhub.io/api/news?id=089d2d83c528bd3855c1f1065c79c7d9958707c2ff0841e4fae8a43b63ab1d78
AMZN,2025-11-10T12:00:00+00:00,Plug Power to Generate Over $275 Million Through Monetization of Electricity Rights and Operational Efficiencies; Supports Major U.S. Data Center Build-Out,Yahoo,https://finnhub.io/api/news?id=2bcd78dd7ce9b634044ff39d2bf604238f4168a24707798d14338a295bc55e21
AMZN,2025-11-10T11:44:09+00:00,Mercado Libre: Amazon's Aggression Proves Who Really Dominates LatAm,SeekingAlpha,https://finnhub.io/api/news?id=079a790fcbb227f5acf409ab9d89b50b5717927f2b12c3ffbd4f45243b6f6cc8
AMZN,2025-11-10T11:00:08+00:00,Microsoft Bets on Influencers Like Alix Earle to Close the Gap With ChatGPT,Yahoo,https://finnhub.io/api/news?id=c3168679aa97d56ce43560e426300c72de31211bdc407f60952825a56345d68d
AMZN,2025-11-10T10:52:51+00:00,Will Amazon’s latest move sacrifice Whole Foods’ reputation?,Yahoo,https://finnhub.io/api/news?id=205051a58297c629a180b05d399b8ef6c9c2d335c7f2a8f2067ac34b0ac0de15
AMZN,2025-11-10T10:00:03+00:00,? Can Old-School Media Compete With Amazon and Netflix?,Yahoo,https://finnhub.io/api/news?id=387767321d1c24243e3c68391f443b69821c04b4dea495cf890364aa5416fc2a
AMZN,2025-11-10T10:00:00+00:00,"The Best Stocks to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=912c79c5d114d9f84f352b1016042e02a57e660f013836e034153ef8185cb0e9
AMZN,2025-11-10T10:00:00+00:00,It’s Trump’s Economy Now and Americans Don’t Seem to Love It,Yahoo,https://finnhub.io/api/news?id=01a9ae1017eaf4350a646997d226c3976c5f9f4e7dc3684028385b2aa9e339a7
AMZN,2025-11-10T09:56:00+00:00,"1 Spectacular Growth Stock to Buy Before It Joins Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Club",Yahoo,https://finnhub.io/api/news?id=85395940171c84aca88fe087d482b2c07dd78ae3ebd093a0b0946630b83f7b7b
AMZN,2025-11-10T09:44:00+00:00,Want to Invest in Quantum Computing? 3 Stocks That Are Great Buys Right Now,Yahoo,https://finnhub.io/api/news?id=2267edb24725b14b98b2805b3fd53537060c8a71fd779859686dcdfde37c7804
AMZN,2025-11-10T09:43:37+00:00,Amazon rolls out low-cost Bazaar app in a further 14 markets,Yahoo,https://finnhub.io/api/news?id=cdab3e924b19a62c478bfe437a200f70fb6e3912e76e2ca7bbb65271ed0d94e1
AMZN,2025-11-10T09:30:00+00:00,InterDigital enforces patents against Amazon,Yahoo,https://finnhub.io/api/news?id=24a772a684d0e477960f4c956cea82d9722aaa0f51a4d77299d13a78b300a329
AMZN,2025-11-10T08:16:01+00:00,The worst way to redeem points is becoming more popular than ever. Here’s how to avoid it.,CNBC,https://finnhub.io/api/news?id=fccfe508c28313cd3871842a88935edae14940b3f9929a0f0b1745c7d072e3f0
AMZN,2025-11-10T07:59:50+00:00,"Instacart tops third-quarter expectations under new CEO Rogers, gives strong guidance",CNBC,https://finnhub.io/api/news?id=0645ad5ca0a14ee062e1bf6821d99b8ca59cd3ac97b4e527fc14298dc4809872
AMZN,2025-11-10T07:30:39+00:00,This Congresswoman’s Bet on Amazon.com (AMZN) Was Profitable,Yahoo,https://finnhub.io/api/news?id=13fa7d9c7819fa47f1b70ecb643ec8706d2b592f797f1755e6c53a06894f645f
AMZN,2025-11-10T06:00:00+00:00,It’s the Season for Savings: Amazon’s Black Friday Week and Cyber Monday Deal Events Offer Deep Discounts on Customer-Favorite Brands from November 20 through December 1,Yahoo,https://finnhub.io/api/news?id=4e8c7bd48e773e040620d92e3e3eccd32ef6068793a6e2f29b21c68b8d5eb0ac
AMZN,2025-11-10T02:19:47+00:00,The AI revolution has a power problem,Yahoo,https://finnhub.io/api/news?id=8b054c11ddfe1071f97bde788a46c5d4e4b25c207f7451d72d0222c8a1a99499
