ticker,published_utc,title,publisher,url
UAA,2025-11-11T19:46:00+00:00,Inside Disney’s CEO Search: Succession Plan and Bob Iger’s 2026 Exit,Yahoo,https://finnhub.io/api/news?id=a033cf726de480c22441beee6581e803795f7b1c1227b51528b994b5187b1123
UAA,2025-11-11T16:38:00+00:00,Carolyn Everson on Gaining a Competitive Advantage | WSJ Leadership Institute,Yahoo,https://finnhub.io/api/news?id=92d8cab6d63411a20c8d50bbd6d4d08c0a9a939ec1e3e16d0ac014cf19ec12b6
UAA,2025-11-11T04:32:24+00:00,3 Consumer Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=a7cb54c5bcb66ddb961c8c19522dbf175d332419ad0be11638b223debefb7277
UAA,2025-11-10T22:06:00+00:00,Stocks to Watch for the First Trillion Dollar Holiday Shopping Season,Yahoo,https://finnhub.io/api/news?id=244564a91831cede47f338f10bccf162379b50df74c788fe92adc1da02785877
UAA,2025-11-09T01:16:25+00:00,Leadership Shakeup and Financial Setbacks Could Be a Game Changer for Under Armour (UAA),Yahoo,https://finnhub.io/api/news?id=12c551f223b438a1444d75304878b8cdb0583fd4b171364f5cbaa8bbbfda1c7f
UAA,2025-11-08T02:34:11+00:00,"BTIG Gives Neutral Rating to Under Armour (UA), UBS Keeps Buy Rating",Yahoo,https://finnhub.io/api/news?id=451a8db223597508e177c76cb1388272032f7cb8cceeab2cf1941096f7e60290
UAA,2025-11-08T00:11:43+00:00,Telsey Advisory Group Maintains Under Armour (UAA) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=f0338a9366648bd7c99b417a9bf479d4dc07255e832ec0ddfbe8bc3cca503571
UAA,2025-11-07T12:46:15+00:00,"Under Armour posts 5% Q2 revenue decline, shares FY26 outlook",Yahoo,https://finnhub.io/api/news?id=a74ec7043101e034b6f1033eb80384a6d1f06583f33eaf6e1ea39e5fbc816d05
UAA,2025-11-07T11:50:46+00:00,Under Armour names Reza Taleghani as new CFO,Yahoo,https://finnhub.io/api/news?id=132066603b53d2d1cde83c6ee89278ef6165426c0f93a0523d03b92d62677e1b
UAA,2025-11-06T18:59:00+00:00,"Under Armour's Q2 Earnings Beat Mark, E-Commerce Revenues Dip 8% Y/Y",Yahoo,https://finnhub.io/api/news?id=8dd2e3119be36547fa017aa7648567500f913e389badab72c69f01e1af6b464e
UAA,2025-11-06T16:39:51+00:00,Under Armour (UAA) Q2 2026 Earnings Transcript,Yahoo,https://finnhub.io/api/news?id=7a989f4476332dfca959c4062ed1c9ba45564052a22f6e19470d9cacd44ae2a4
UAA,2025-11-06T14:30:06+00:00,Under Armour (UAA) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=52f4f95d08326b0c65ccc34273ff7f485cd34615d31b582c5f755a2ee417b252
UAA,2025-11-06T13:49:00+00:00,"Under Armour Swings to Quarterly Loss, Expects Lower FY26 Revenue",Yahoo,https://finnhub.io/api/news?id=f4883e496391de42b6c290e3321f735bca9ea54c6b101c0c2b9c7723e1bbc659
UAA,2025-11-06T13:27:49+00:00,Under Armour’s (NYSE:UAA) Q3 Sales Top Estimates,Yahoo,https://finnhub.io/api/news?id=b0f3d56cf81dc6520f860726a81e576da10df7ec7663cf71dd51603c5eec45c1
UAA,2025-11-06T13:05:03+00:00,Under Armour (UAA) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=a46a6dfe600ca616728da06cfa06644ac27ad94079bfd928d6a38b2cd13e8b24
UAA,2025-11-06T12:41:33+00:00,"Under Armour Beats Q2 EPS and Sales Projections, but Lowers Full-year Forecast",Yahoo,https://finnhub.io/api/news?id=cefd26b99890988d20bf76fd4ef5267d9c911f44bd5019d1b2f01a8c92ea9a1f
UAA,2025-11-06T12:37:12+00:00,"Under Armour beats fiscal Q2 forecasts, misses on profit outlook; new CFO unveiled",Yahoo,https://finnhub.io/api/news?id=a4562e07f4fe8e6d59ea94e42b10720683c13ab5a54fa64a24c1266fe7adcf85
UAA,2025-11-06T12:07:50+00:00,Under Armour: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=81e30d2d32d94656d027e00b847757dd3052a7a15e6b9781d500b5dc5bda8d5e
