ticker,published_utc,title,publisher,url
LCID,2025-09-19T08:42:00+00:00,Lucid Group Stock Plummets 33% Since July -- 1 Problem Is to Blame.,Yahoo,https://finnhub.io/api/news?id=fc3ae9bbdedcbb80f21eea6a849e2529ece365437b2f281c6efccf88523d6822
LCID,2025-09-18T14:15:02+00:00,Why Lucid (LCID) Speculators are Sounding the Short-Squeeze Alarm,Yahoo,https://finnhub.io/api/news?id=56648556c39ff9dd92d54f5a810b6f28bc719603b1c0e565bb3df4f8d9de05b2
LCID,2025-09-17T20:39:35+00:00,Lucid Is Gaining Today -- Is the Stock a Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=a938b78d594917952575f1b07d920149925ab91f1d1709a44ca8163fa286ae53
LCID,2025-09-17T18:41:45+00:00,Lucid Stock Is Bucking the Trend After Its Reverse Split. But Should Investors Risk it?,Yahoo,https://finnhub.io/api/news?id=16642048f8f7e7c5c73ad69da0021f993e56447938ae153ee0704689213deae7
LCID,2025-09-17T14:55:00+00:00,Is Lucid Group Stock Expensive? 4 Charts to Explore,Yahoo,https://finnhub.io/api/news?id=16fc592ae163b3c6244c7c2735000ae63438760fe289f5461d0257b72ab42afd
LCID,2025-09-15T14:05:00+00:00,Is Lucid Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=bb67071e39ebe39c934d5a8e7f4766bae459ec5999c3f36608f0e32b99a6cf15
LCID,2025-09-13T17:00:02+00:00,Lucid Motors Gets Past Its Reverse Stock Split Selloff: Can LCID Still Go Higher?,Yahoo,https://finnhub.io/api/news?id=bd18dd74f9eebbdedd48611890d1c6561bad9aaeeaf43d11a96ec7fd63b79422
LCID,2025-09-12T23:15:02+00:00,Here's Why Lucid Group (LCID) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=43e007ce4a2f26ad762cf54f8ba2b1c1ef7c83f4eb9c42433bcc0435b3f918d5
LCID,2025-09-12T16:47:08+00:00,"Lucid Group: Drive The Gravity, Avoid The Stock",SeekingAlpha,https://finnhub.io/api/news?id=b4d02c70f3fd4d10c82e01808a50029a513a717d6984a1cc19f3fe343fe4691e
LCID,2025-09-12T14:27:00+00:00,"Ford Rises 23% in 6 Months: Should You Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=1cc79e9ede6bf3aec6bd9aba6d7527a1ffd9b5bee62c3d8d7dabfb8ab41615a0
LCID,2025-09-12T14:06:00+00:00,"Lucid Group, Inc. (LCID) Presents At Morgan Stanley's 13th Annual Laguna Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=4c62e9ca1aea569be90c09e7fa7da2972e115a29e344a71ba4a074f32312abf1
LCID,2025-09-12T11:41:00+00:00,Lucid Group closes on $300M Uber investment,Yahoo,https://finnhub.io/api/news?id=bf36e2b53d32e0f81621a681acf0bdfa67228fe300ab64fb82008600ceaf6fdd
LCID,2025-09-11T17:05:06+00:00,Uber Investment and Reverse Split Drive Lucid’s Price Target Upward,Yahoo,https://finnhub.io/api/news?id=a961f63c1040e6c2ca81a3e41abae903a9242b0824a7781215bff5615820bf2b
LCID,2025-09-10T23:09:01+00:00,Tracking Saudi Sovereign Wealth Fund's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=22e6b64b4657d5735d1a63216963e8b9802f2f4188e3ef18569f68660cb7686c
LCID,2025-09-10T13:00:31+00:00,Amazon’s Zoox launches robotaxi service in Las Vegas as self-driving race heats up,Yahoo,https://finnhub.io/api/news?id=cbbf76fda966cb03f28a046e5fadfb9fb612707b480f983c136d4f53b03b439a
LCID,2025-09-10T00:36:43+00:00,Lucid Surged Today -- Is the EV Stock a Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=c55dffb9b87a1a14a259c728861929f54ad769d7eff19d0dd5fb8da7a52d1e18
LCID,2025-09-09T18:35:41+00:00,Why Lucid Group Stock Slumped Almost 20% in August,Yahoo,https://finnhub.io/api/news?id=751b2f6b79ff564b822e59efbca15f606b8e40a23df2a69506c2e7dfb9b0e68b
LCID,2025-09-09T14:00:00+00:00,Lucid Leadership to Speak at Morgan Stanley 13th Annual Laguna Conference,Yahoo,https://finnhub.io/api/news?id=5b22ab1544d1b3d1031781e58f9269c03e8d757adbc96c6c47d22770a880f677
LCID,2025-09-08T22:32:56+00:00,Rivian's Biggest Challenge Might Still Be Around The Corner,SeekingAlpha,https://finnhub.io/api/news?id=dd11befdd72676a7b7b62fc8c22178c1fd0803d2d2f2f4c8d3f4943337e3c318
LCID,2025-09-08T18:34:04+00:00,"Lucid Group (LCID) Debuts Gravity SUV In Europe With Prices From CHF 125,900",Yahoo,https://finnhub.io/api/news?id=4bc2821d8e61db6c54d449a61b30289e5003b827eb10a31a29f7ca1cee339b99
LCID,2025-09-08T17:19:00+00:00,"Electrify Expo Comes to Chicago for the First Time September 13-14 at NOW Arena, Just Ahead Of The EV Tax Credit Deadline",Yahoo,https://finnhub.io/api/news?id=d15fdc66291ba83b2c412ed63e5259bc7891e4fe903d9475786cc791d4a3408d
LCID,2025-09-08T11:19:57+00:00,Tesla's Weakness Isn't Lucid's Strength: Initiating With A Strong Sell,SeekingAlpha,https://finnhub.io/api/news?id=16a3e2613d63fd2204dd6c798faf29aa9b6e67f0effe50a166739803b6d257f8
LCID,2025-09-08T06:41:29+00:00,EV Company News For The Month Of August 2025,SeekingAlpha,https://finnhub.io/api/news?id=8f44dbf82f93201278a67a2841963f98e2a1b7c980544675c733c9deecb198d4
LCID,2025-09-07T10:08:00+00:00,Lucid Group Just Executed a 1-for-10 Reverse Stock Split. Is This the Catalyst the EV Maker Has Been Waiting for?,Yahoo,https://finnhub.io/api/news?id=d510d14a46be7312fc224849ed49262e253789fe7a4a0a6ed53b30b072b85751
LCID,2025-09-06T15:00:54+00:00,Lucid (LCID) Group Surges 14% on Bargain-Hunting,Yahoo,https://finnhub.io/api/news?id=e9fc0494b7280d0bd2c0378bb06180af09e7fc4c9776326fb8e2a46965c28013
LCID,2025-09-05T21:39:25+00:00,Why Lucid Stock Soared Today,Yahoo,https://finnhub.io/api/news?id=b7994baf6a030813ff152e115792f0c71ad83af9c3c333ad914f9d151ff306bf
LCID,2025-09-05T19:42:14+00:00,Lucid Is Skyrocketing Today -- Is the Stock a Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=c6378fb1b6e51b4beb59a6faea22c7b2b5bf7e4b79fcaa62f60b9577c21cb947
LCID,2025-09-05T17:46:22+00:00,Why Is Lucid (LCID) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=f8cb4b186b47e69a82364eb0d56bb7942dab0a4f3e2ca162d1def2037498f232
LCID,2025-09-05T16:36:18+00:00,Uber finalises $300m investment in Lucid’s robotaxi programme,Yahoo,https://finnhub.io/api/news?id=15d6bbd36f7ca71cb6ab4e369fe63475922600b7fd8f5ccedab02296ee1550ab
LCID,2025-09-05T15:24:16+00:00,Why Lucid Stock Dropped About 14% This Week,Yahoo,https://finnhub.io/api/news?id=1383d74dac7e177ebf59e60698aa39d49e87d65024b6a94f5a585fceaea28d39
LCID,2025-09-04T21:14:00+00:00,Lucid Stock Is Tanking. It Isn‘t About Fundamentals.,Yahoo,https://finnhub.io/api/news?id=af8b9f6d7ac16de268a8abfc4ddc19a9823648c9df850822aae9d4c73801a49f
LCID,2025-09-04T20:04:35+00:00,What Going On With Lucid Group Stock Thursday?,Yahoo,https://finnhub.io/api/news?id=9c0c34f1092d91f9c37e81d95a5458c1171f3a6e42710d87f97e363bfd3e22bf
LCID,2025-09-04T19:33:01+00:00,Why Lucid Group Stock (LCID) Is Crashing Today -- Should You Buy the Dip?,Yahoo,https://finnhub.io/api/news?id=61598c7bd1e2535401d212b6bf3a19adb3d148d8a3f15cd1cbf225d1eb697776
LCID,2025-09-04T18:14:16+00:00,"Stifel Lowers Price Target on Lucid (LCID) to $2.10, Reiterates Hold",Yahoo,https://finnhub.io/api/news?id=ef887247b5663b0ae5d541d5beb793631eb886438e678a4b169633fe02f84097
LCID,2025-09-04T17:16:17+00:00,Why Lucid (LCID) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=7c1d480a2749bff0ba0a62adb7037dd5685ad1a52a70fb34e7c91dd9da912838
LCID,2025-09-04T14:00:00+00:00,Lucid Announces Closing of $300 Million Investment from Uber,Yahoo,https://finnhub.io/api/news?id=7093e7802876efb583e3a6a8e6ecfd9855a6192da97b2b252f713c766aa1e281
LCID,2025-09-04T13:00:00+00:00,Lucid Joins Forces with Academy Award Nominees Timothée Chalamet and Director James Mangold in Exhilarating New Brand Story,Yahoo,https://finnhub.io/api/news?id=c1dd237367b0ccb2c863dceb63d6491964b3e6fd5b615f7135b02d84cd2e30c6
LCID,2025-09-03T20:59:59+00:00,Why Lucid Group Stock Is Plummeting Today,Yahoo,https://finnhub.io/api/news?id=3c8cfa0625927d2d0b9150a99990a28c33536ed865d1920cffc7637a6e1bcf8f
LCID,2025-09-03T20:49:52+00:00,Lucid Motors Could Be Foreshadowing What’s Coming Next for Over-Hyped AI Stocks. Here’s the Ugly Truth.,Yahoo,https://finnhub.io/api/news?id=2db3ba464363a34d2c1d7af65873f46e663eb052206445356af0ce8405fe92e0
LCID,2025-09-03T19:45:59+00:00,Why Lucid (LCID) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=b0515ce4576d0674315bfe0cf4c7f90481eb090ac010f6f43b91cf6df0bee63e
LCID,2025-09-03T18:39:52+00:00,Lucid Group (LCID) Announces 1:10 Stock Split Set For 2025,Yahoo,https://finnhub.io/api/news?id=420573d63a66d34e76d734ded2244a33c4e46cae062e4cc60f43566259947320
LCID,2025-09-03T13:46:02+00:00,"EV Armageddon? Tesla, GM, Ford EV sales will be cut in half when tax credit expires, analyst says.",Yahoo,https://finnhub.io/api/news?id=ad95bd70419cbfb7bf7cea33548ff426e9dc7f5dad1c5a1ca61a06a0d690b1e1
LCID,2025-09-03T01:06:00+00:00,2 Reasons to Buy Lucid Before It's Too Late,Yahoo,https://finnhub.io/api/news?id=8686b459454a6e8a65fceceb8f88f2dc090d4628e7b9970172f7c511a9ce4d93
LCID,2025-09-02T21:56:16+00:00,Why it's 'impossible' for pure EV makers to continue growing,Yahoo,https://finnhub.io/api/news?id=0bc6b3543023e877374bde78b8e336d8d3b64cb81b8f6aa26a83de53ee701102
LCID,2025-09-02T21:45:00+00:00,LCID price: 1-for-10 reverse stock split couldn’t save Lucid from sinking even more today,Yahoo,https://finnhub.io/api/news?id=e1fa09c89debf7a5d001abd889d7d1d76173e74713c9ab3845120cae43c90188
LCID,2025-09-02T21:31:00+00:00,Lucid Stock Is Tanking. It’s Not About Fundamentals.,Yahoo,https://finnhub.io/api/news?id=85635ea784ebaccb471819ee00313494c8046e5eb384c4cfc86744616a76bed5
LCID,2025-09-02T17:33:52+00:00,Why Lucid Group (LCID) Shares Are Sinking Today,Yahoo,https://finnhub.io/api/news?id=f77ba3c38183e372c53334ef1367e240f220bf0b4ea28dcd9561186f163c3d52
LCID,2025-09-02T17:11:21+00:00,"Mag 7 declines, Buffett on Kraft Heinz, Lucid reverse stock split",Yahoo,https://finnhub.io/api/news?id=5a5b1bdb30556bac32f440ffd8f33eb3eefaa4af90d45908898643cb73c16ae4
LCID,2025-08-31T05:16:56+00:00,RBC Capital Maintains a Hold on Lucid Group (LCID),Yahoo,https://finnhub.io/api/news?id=ac56911b81f476ec3393f85f3d2d75a9451f772ee49f83f56d3d11a36972968f
LCID,2025-08-29T22:49:00+00:00,Why Lucid Stock Skidded to a More Than 4% Loss Today,Yahoo,https://finnhub.io/api/news?id=53d35abf7c537ed12537cb95a2fc31b799d726654ea441952b61448a3f2be528
LCID,2025-08-29T20:25:42+00:00,Why Lucid (LCID) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=986a6b50be65a51e95ffa942ef2b673cd9cc0b42d5d19b934d4ac236c0967b41
LCID,2025-08-29T17:54:49+00:00,Should You Buy Lucid Stock Ahead of Its 1-for-10 Reverse Stock Split?,Yahoo,https://finnhub.io/api/news?id=3ee5207d205281501480e0c4f5434dc2401cca7d97412141d81704bb9de2d8aa
LCID,2025-08-29T14:30:18+00:00,BC-Most Active Stocks,Yahoo,https://finnhub.io/api/news?id=cba0b8b5f6d62f0dc46c51eeea3dbffde4408577fbd69ea4234d561482b67f93
LCID,2025-08-29T11:27:47+00:00,Cantor Holds Neutral Rating on Lucid (LCID) with Q2 Report on the Horizon,Yahoo,https://finnhub.io/api/news?id=fbbab0983927ca0754c03d2a11bac53f65d55aec1a9cfa7ac79e68aee41672f3
LCID,2025-08-29T09:03:00+00:00,Is Lucid Stock a Buy Ahead of 1-for-10 Reverse Stock Split?,Yahoo,https://finnhub.io/api/news?id=fcebc0361ff149f370f76b3c9eab5f54793f0e0d4b04c78eddb1d3753cabb748
LCID,2025-08-28T20:08:14+00:00,Here's What Lucid's 1-for-10 Reverse Stock Split Means for Investors,Yahoo,https://finnhub.io/api/news?id=2449f45a588b81e35d8140d71350e95ee03eb07fd599df43a158bd1308c62c74
LCID,2025-08-27T14:37:00+00:00,Lucid vs. Rivian: Which EV Stock Holds the Upper Hand After Q2?,Yahoo,https://finnhub.io/api/news?id=dbcf21a0fce8dece3c734d73bc8ded31d5e98e296d1e4a7dce7e4f9cb35a9cb4
LCID,2025-08-27T04:03:57+00:00,"Lucid (LCID): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=2d2cc4a84a6a5ca930a230f19dfeed78fc7ac69f17671003136d08d160f09368
LCID,2025-08-26T20:29:54+00:00,"Dear Lucid Group Stock Fans, Mark Your Calendars for August 29",Yahoo,https://finnhub.io/api/news?id=b9de871d8c08c4c21c4c1f89031476f93525510afdda3b66bb695889e34fbc3d
LCID,2025-08-25T20:14:19+00:00,EV tax credit: Buyers get some extra wiggle room,Yahoo,https://finnhub.io/api/news?id=d0f91a8b0d8dd071ff45df455e1c65372ad328d448f4ec4c6ca46cc9ff7ec5a2
LCID,2025-08-25T16:17:59+00:00,"Tesla, GM, Ford EV buyers get extra breathing room ahead of tax credit expiration",Yahoo,https://finnhub.io/api/news?id=8950546b8d236ac39cadab6300cfe5cbfaaab6bf2e0d41ea563751b57691139a
LCID,2025-08-24T18:05:00+00:00,Prediction: Lucid Group Sales Will Soar 500% Over the Next 5 Years if This Happens,Yahoo,https://finnhub.io/api/news?id=ba6a4151921de9645e903aba9f242e4d00fa341befaab80a446e3c5b871a4bc4
LCID,2025-08-24T14:03:00+00:00,Is Lucid's $300 Million Deal With Uber a Buying Opportunity for Investors?,Yahoo,https://finnhub.io/api/news?id=d142617462b5a413193295bf68838b16af30521773e27fafcea56c5cc71cb33c
LCID,2025-08-24T08:15:00+00:00,Where Will Lucid Stock Be in 3 Years?,Yahoo,https://finnhub.io/api/news?id=10fd54dc61d573f55bd6a3dd2cb3edea2b336cd0a727393a8aa7f1963357ecf5
LCID,2025-08-24T04:53:35+00:00,Lucid (LCID) Unveils New Gravity X Concept,Yahoo,https://finnhub.io/api/news?id=ff793c450bbd2dc53127ba592499f9741f3064bf1241bb63e6855c5e4f41fe10
LCID,2025-08-23T17:24:24+00:00,Lucid Group (LCID) Board Gains Approval for Reverse Stock Split Proposal,Yahoo,https://finnhub.io/api/news?id=7a8f3242f2b2b4378d5ca09ab8030bad3ddf189cb0e44ecbf68f4dd0fed17e29
LCID,2025-08-23T16:20:00+00:00,1 Reason Wall Street Is Obsessed With Lucid Group Stock,Yahoo,https://finnhub.io/api/news?id=a25db58c6c6cc8d32f6a3bc608ff555518a5163d0ddc111b88d5be1e24d0c621
LCID,2025-08-23T14:33:28+00:00,Think Lucid Group Stock Is Expensive? This 1 Prediction Might Change Your Mind.,Yahoo,https://finnhub.io/api/news?id=770c3d50100d8c2498222106be6b6472e14016da9a06b9cefcad0597f0223181
LCID,2025-08-22T18:06:41+00:00,Why Lucid Group Stock Died Today -- Then Got Better,Yahoo,https://finnhub.io/api/news?id=75d25bb4e5c7efa9cac4e1adff4872128d38fb100e85969fdd977010fbc64c9f
LCID,2025-08-22T16:35:22+00:00,Lucid's Stock Is Set To Undergo 1-for-10 Reverse Split. What You Need To Know,Yahoo,https://finnhub.io/api/news?id=a202169883ec1543b9a06ad130b506b3cc9f8e3ba124ab0cea233181edcaf257
LCID,2025-08-22T15:15:00+00:00,An SUV That Rides Like a Dream—for Audiophiles,Yahoo,https://finnhub.io/api/news?id=17bd4faac47bc0301a7bc2d7132be0ffd81667f1a710f13a67911d430b583f1d
LCID,2025-08-22T14:19:32+00:00,A Reverse Stock Split Won’t End Lucid’s Woes: Should You Buy LCID Stock or Steer Clear?,Yahoo,https://finnhub.io/api/news?id=ffca859fc1faadad109aae5dd3b3e586710cb9dc2ce580701b23f2761bfb7726
LCID,2025-08-22T10:00:00+00:00,Think It's Too Late to Buy Lucid Group? Here's the No. 1 Reason Why There's Still Time,Yahoo,https://finnhub.io/api/news?id=ccecb39dd05e85f6a6e75b68b295bb20ee129310903672dc67f7939572281f5c
LCID,2025-08-21T21:11:00+00:00,Lucid Is Doing a 1 for 10 Reverse Stock Split. What That Means for Shares.,Yahoo,https://finnhub.io/api/news?id=ba683e86ed9d399932f7a1fa8244f92546cd26818399c7d3f11b7d82fe40b259
LCID,2025-08-21T20:05:00+00:00,"Lucid Group, Inc. Announces Effective Date of Reverse Stock Split",Yahoo,https://finnhub.io/api/news?id=33cdaf76502bd30d34d69317fb222bbdcb740d039e5d61ef0a2f3cc8efc3440c
LCID,2025-08-21T18:41:13+00:00,"As Zero-Emission Credit Revenue Dries Up, What Does That Mean for Tesla Stock?",Yahoo,https://finnhub.io/api/news?id=d2f81ce3865c8a87819e28d53e33cbffd483e4a39fdd76602a2e28c02a11fad1
LCID,2025-08-21T15:16:00+00:00,Will the Gravity X Give Lucid an Edge Over Its Competitors?,Yahoo,https://finnhub.io/api/news?id=aec8fe9aace3e0f33508ea0203ed66c397ec507aa7024d05b69dfe36e270f8ba
LCID,2025-08-21T12:30:00+00:00,Nvidia is latest investor to back AV startup Nuro in $203M funding round,Yahoo,https://finnhub.io/api/news?id=d592a46f5f43edb10802b10ffa24ffd33f908a1b9b3dc396f49b542b26d3801d
LCID,2025-08-20T17:21:30+00:00,Rivian: Starting To Look Like Lucid 2.0,SeekingAlpha,https://finnhub.io/api/news?id=ffedba0133cc4a8e6c6e4f90e5a7f6faab1c400dc41b7bbdfff1100f62a90cd4
LCID,2025-08-20T14:43:00+00:00,Think It's Too Late to Buy Rivian? Here's the No. 1 Reason Why There's Still Time.,Yahoo,https://finnhub.io/api/news?id=80b2751e9945959f4f6934b037742b0cf9298d886fd8a9bdbabdd309be9a5a44
LCID,2025-08-20T10:16:51+00:00,XPeng Q2: A Cautious Buy In A Brutal Chinese EV Market,SeekingAlpha,https://finnhub.io/api/news?id=fa54e88fe9694f4c72902dccc25c24ee7acd30e0c73f4d0c1e861d0fd7775bcb
LCID,2025-08-19T13:13:46+00:00,Lucid Stock Is Still Not Worth Your Money,SeekingAlpha,https://finnhub.io/api/news?id=ef695613268992c3bbf69c59ae40625b3727e92643f6ad34aeb3b408a5ebe89a
LCID,2025-08-19T12:42:38+00:00,"Lucid: Partnerships And Midsize Platform Show Promise, Risks Remain",SeekingAlpha,https://finnhub.io/api/news?id=d08ef49bc0340d1abd56e643f19b0e1beebbf8ebf8c74c490aa181504e5b474f
LCID,2025-08-19T04:02:00+00:00,Needham Reiterates a Neutral Stance on Lucid Group (LCID),Yahoo,https://finnhub.io/api/news?id=1975c30e774af10cb632f8f0cb00a884ea2e1b6f04cd1aee45d63a2ddf16b93c
LCID,2025-08-18T15:22:00+00:00,"Lucid Stock Plunges 22.7% in a Month: Should You Buy, Sell or Hold?",Yahoo,https://finnhub.io/api/news?id=2203b2c5e330967a69bb822e943382f43050ce54e08e6b5143441e4f02f59ba9
LCID,2025-08-18T11:15:00+00:00,Is Lucid's Much-Hyped Gravity Electric SUV Already Failing?,Yahoo,https://finnhub.io/api/news?id=aa489872716f55266bf74289cdf9d459079f65afaa361c8d117b0a3cd7982711
LCID,2025-08-17T08:40:00+00:00,"1 High-Risk, High-Reward EV Stock to Buy, and 1 Money Pit to Avoid",Yahoo,https://finnhub.io/api/news?id=49d64fb79df1902b1e231a686de8022ac430462b56fd4150ccd4d96193f7a4dd
LCID,2025-08-15T20:16:00+00:00,Tesla Stock Drops. This Sales Stream Is Drying Up.,Yahoo,https://finnhub.io/api/news?id=db9602129ac584ad0d9589cf2c9c4bcee91abf5e7814743cf462276ce9c8fa90
LCID,2025-08-15T17:28:44+00:00,Lucid Group (LCID) Unveils Adventurous Lucid Gravity X SUV With Off-Road Ready Design,Yahoo,https://finnhub.io/api/news?id=dd949d81c52cbec57eb07d84a842a31702fead7adb3395d294d003c3a9682c7c
LCID,2025-08-15T11:40:00+00:00,Tesla Stock Rises. This Sales Stream Is Drying Up.,Yahoo,https://finnhub.io/api/news?id=7b95124e69c0e658bfb4727c171d8c9c784fb5cfd5c46178de8b25fe755cf087
LCID,2025-08-15T00:15:00+00:00,Lucid Gravity X Concept: A Trail-Ready SUV Designed to Push Boundaries and Redefine Adventure,Yahoo,https://finnhub.io/api/news?id=2f63b82f1c5942a113c4dc82d8a4bc74ce42e95b2050afa1806ad04f20bac5e4
LCID,2025-08-14T16:19:11+00:00,Monterey Car Week 2025: 3 things to watch,Yahoo,https://finnhub.io/api/news?id=e241422753efdbaea456c6af2a378a97ec6bbe27fb1664bc1a4a63e91fc5a110
LCID,2025-08-14T15:47:00+00:00,Will Uber's $300M Bet on Gravity Accelerate Lucid's Growth?,Yahoo,https://finnhub.io/api/news?id=42faa50b0bb257f4c26f99a120f11d4b2edb90b55821f37d8e17807aca40d945
LCID,2025-08-14T15:08:26+00:00,Why Lucid Stock Jumped 16.6% in July,Yahoo,https://finnhub.io/api/news?id=4fa7d3e33b73e065195e4fb6c1326edc2f97ef03703565017dc02b8894008658
LCID,2025-08-14T11:10:02+00:00,Lucid Motors Is Caught in a Tariff Trap. Is LCID Stock More Likely to Hit $1 or $7 in 2025?,Yahoo,https://finnhub.io/api/news?id=4534ebcc3abc4ca5daf37104056fea948acabcbac56921c424cd1a1c4c3ffa8a
LCID,2025-08-13T17:24:00+00:00,Could Buying Lucid Motors Stock Today Set You Up for Life?,Yahoo,https://finnhub.io/api/news?id=bdf7046eab0197cb4a13fd160f8664f8d6cdbc320f7119f3a72d9c4580700a1c
LCID,2025-08-13T17:15:13+00:00,Lucid vs. Rivian: Which EV Challenger Is the Better Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=0209a9fda9e450d05ba132df0d7467a02fd34852d05e3f4624778fad94bf6dc9
LCID,2025-08-13T16:00:00+00:00,Electrify Expo Returns to the Bay Area August 23-24 with Expanded Automotive Lineup Just One Month Before EV Tax Credits End,Yahoo,https://finnhub.io/api/news?id=f3ff44a21cab63147da75482659c6e985b550f328d4369cbc0ced9fd27b9663e
LCID,2025-08-13T15:45:00+00:00,Will Domestic Partnerships Secure Lucid's Supply Chain Future?,Yahoo,https://finnhub.io/api/news?id=3dc3ffce398571cf632257f350fff8e2c73551fa7885053497616c63148cc7dc
LCID,2025-08-13T15:42:00+00:00,Is Lucid Ready to Deliver on Its 2026 Midsize EV Launch?,Yahoo,https://finnhub.io/api/news?id=12f700f14cacd5a8b41207da1af81411ec9c5d659cad23ecdec850471d768a90
LCID,2025-08-13T11:35:53+00:00,Lucid: Investors Are Overreacting To Q2,SeekingAlpha,https://finnhub.io/api/news?id=e3a4a2250e3a0dcb0a86064b9d0e87330fb3d1b62de81d0f22d395f5e9e98854
LCID,2025-08-13T03:40:56+00:00,The 5 Most Interesting Analyst Questions From Lucid’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=38fbb15cb990c5e3755bf9f0d0cffb557f5c5ad451ccd36d95dc3de37531b7b5
LCID,2025-08-13T03:24:38+00:00,"LCID Q2 Deep Dive: Robotaxi Partnership, Supply Chain Progress, and Tariff Pressures",Yahoo,https://finnhub.io/api/news?id=c5e394e76209622da2374759e3bc586fc8339283002edd2d490025563e9ec879
LCID,2025-08-12T17:52:28+00:00,Lucid Group (LCID) Unveils New Concept at Monterey Car Week 2025,Yahoo,https://finnhub.io/api/news?id=2d49a56b6e02b83c32b30ee9dbd3d69a8de54c3d01a901321be0bcba9a6dc5c8
LCID,2025-08-12T17:18:01+00:00,Lucid Sets Sights On Collectors And Connoisseurs At Monterey Car Week,Yahoo,https://finnhub.io/api/news?id=9718cb0f43c69ebf936092da8bf032942b2eb8ca0d059d02f9c192c398c7af0d
LCID,2025-08-12T13:53:00+00:00,Lucid Stock: Can Gravity Production Volume Solve All Problems?,Yahoo,https://finnhub.io/api/news?id=95b943439c0e53a3f0f1569595d607c138b2b5e14565072aef8e8f3c29f12c0c
LCID,2025-08-12T13:00:00+00:00,Lucid Gravity Concept Vehicle to be Unveiled During Monterey Car Week 2025; Lucid Gravity and Lucid Air Available for Demonstration Drives,Yahoo,https://finnhub.io/api/news?id=57c886e22966835bbefc8250f4bfba110636b2a59794a0b0f3551c798f7d787c
LCID,2025-08-12T10:46:05+00:00,"Elon Musk Reacts To Rivian, Lucid Accruing Cash Burn Of $88 Billion As Tesla Remains Only Free Cash Flow Generating Company: 'Harder Than It Looks'",Yahoo,https://finnhub.io/api/news?id=836958afcafd1fd8acfd2a8d72b1efa2ff1785dbe48637833baa12e31976e90c
LCID,2025-08-12T01:03:56+00:00,"BofA Maintains ‘Buy’ Rating on Uber Technologies, Inc. (UBER) with $115 PT",Yahoo,https://finnhub.io/api/news?id=8d3b2d2a5acb2f842f54c8cc2989cc731da9581c00c70e3afc1a34d3a60d7f41
LCID,2025-08-12T00:47:00+00:00,"Lucid Is on a Roll, So Why Is It Down 30% in 2025?",Yahoo,https://finnhub.io/api/news?id=bfb1c3897c8d80574116ff13b4b309b679370c30db249ba1011b5c664765ee18
LCID,2025-08-11T16:06:00+00:00,TechCrunch Mobility: The triple punch headed for automakers,Yahoo,https://finnhub.io/api/news?id=3f1e42f6a468b5cdc8ae397a4e18ec9931197cd84ad8ff2862cd948b0deb7ab6
LCID,2025-08-11T14:36:43+00:00,"Ford's new line of affordable vehicles to start at about $30,000",Yahoo,https://finnhub.io/api/news?id=ef32789bb6af891195b10aea28534b9359aa53e309cadf4086aea7929878cb97
LCID,2025-08-11T14:30:00+00:00,California Stalls on EV Subsidies as Trump Cuts Federal Rebate,Yahoo,https://finnhub.io/api/news?id=3b13e7308babaa5cb250af1bf13549c333b90b6021f4199a62d6d910a00a3903
LCID,2025-08-11T14:19:35+00:00,Lucid (LCID) Cuts 2025 Production Guidance Amid Global Trade Tensions,Yahoo,https://finnhub.io/api/news?id=f20dd861f1010c58bee47d4a3636f8929ff12b464fad50122dc76c69657de197
LCID,2025-08-11T08:32:00+00:00,Lucid-led coalition seeks to boost critical minerals sourcing,Yahoo,https://finnhub.io/api/news?id=a54afc8be593f55bea557b7592d1a5512a1699c4d3a5f96812c437d050422638
LCID,2025-08-11T05:08:09+00:00,Tesla: 5 Reasons To Sell,SeekingAlpha,https://finnhub.io/api/news?id=3e81c8954a11e480b0cf85b2229604344379cafb8abd3ea78afa866970d9230d
LCID,2025-08-11T03:38:21+00:00,Uber: The Hidden Edge In Its Robotaxi Strategy,SeekingAlpha,https://finnhub.io/api/news?id=16d825d9c9dd3219533fe2de2d06e558b7a36a7059d6409c0b69951172747387
LCID,2025-08-09T17:25:16+00:00,Lucid Group (LCID) Sees US$78 Million Decrease In Net Loss In Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=70fcbf23d4f6fcff8a0b244d09a4bb8a3e7ab34024fb8898f5eec0152f75707a
