ticker,published_utc,title,publisher,url
CAR,2025-10-28T11:11:59+00:00,"Avis Budget Group, Inc. (CAR) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=850f33e1e839f06d26b7a5d300d908474dfd9e6b0105e2a0381975fdd63c4590
CAR,2025-10-27T22:40:55+00:00,Avis Budget Group Up 4% After Q3 Earnings: Here’s Why,Yahoo,https://finnhub.io/api/news?id=7ff60a1942e63c3610af5bcdd51d5361d9a1ade8eeac938db21fd790203e1b7b
CAR,2025-10-27T22:00:02+00:00,Avis Budget (CAR) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=173ec2d2f4d533b7ea5cf0f99ad76a275ca1a5a5bcc0cedd3db16c0048fc7cd6
CAR,2025-10-27T21:10:02+00:00,Avis Budget Group (CAR) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=ef195cd0347b47435b09459e46c74796854e01970e56b697e3cb8756da88cbd1
CAR,2025-10-27T20:12:22+00:00,"Avis Budget Group’s (NASDAQ:CAR) Q3 Sales Beat Estimates, Stock Soars",Yahoo,https://finnhub.io/api/news?id=1804b53a30eef6bad1c8817e6cc4ce6f582d31e720a89b05a637006ab718178f
CAR,2025-10-27T20:08:31+00:00,Avis Budget: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=9fd5d5fb7edcd68115381bd43f3f195590c7887182e645ac5cb35607609c4af4
CAR,2025-10-27T20:00:00+00:00,Avis Budget Group Reports Third Quarter Results,Yahoo,https://finnhub.io/api/news?id=b3683ffec550191f034c3558b2e15d68dc23be0965cf6e2c32c5025d5770d248
CAR,2025-10-26T03:02:38+00:00,What To Expect From Avis Budget Group’s (CAR) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=12389a786195d184b2440edb8154d6239d7bb57fa66671f3724436cd62909b30
CAR,2025-10-25T00:18:14+00:00,Avis Budget Group (CAR): Exploring Valuation After Launch of Premium Avis First Service in Europe,Yahoo,https://finnhub.io/api/news?id=4bdf4435bcdb27049cc7e99afe0332f7721bc81c54c9a86c26c4bac369a55fbb
CAR,2025-10-22T14:00:24+00:00,C.H. Robinson Worldwide (CHRW) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=fd2fe26fa6402c1dda4c17366a1f7aff2b396822d77cbc226e0d1c3bf126d8e3
CAR,2025-10-22T13:15:03+00:00,Stay Ahead of the Game With Avis Budget (CAR) Q3 Earnings: Wall Street's Insights on Key Metrics,Yahoo,https://finnhub.io/api/news?id=96e09cb961440ca245d62c8cb9c78f5b3758e2df5804e6ff254fe56c48cc93dc
CAR,2025-10-22T08:00:00+00:00,"Avis Redefines Premium Travel with ""Avis First"": A Concierge Car Hire Experience That Transforms Your Arrival",Yahoo,https://finnhub.io/api/news?id=075a1ea41e7fa3749190df447b0c0f439a60b10fa3db4b6a9bd9f486a9f84ae0
CAR,2025-10-21T10:23:00+00:00,New Strong Sell Stocks for Oct. 21,Yahoo,https://finnhub.io/api/news?id=a3e58d158e7f1e32fc2ff48dedc8ccaab0fe9509063c5a1790668d9e9b24f8dc
CAR,2025-10-20T14:00:04+00:00,Avis Budget Group (CAR) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=dbac45712cca6b266fdda3dd5dfe86edc5006588d26658c291b678d1151b9183
CAR,2025-10-15T14:06:59+00:00,Dow Jones Transportation Stocks Report. Here Is The Group's Biggest Q3 Challenge.,Yahoo,https://finnhub.io/api/news?id=93b39f9637e453d33111cf2a2c2a70f45c63b398a4488c3c7eca7bd386227476
CAR,2025-10-15T03:35:16+00:00,Q2 Earnings Roundup: Avis Budget Group (NASDAQ:CAR) And The Rest Of The Ground Transportation Segment,Yahoo,https://finnhub.io/api/news?id=c22b3f57c550b311557f22970a074d3fddbae3de52228b7d5e7bdf9a97bce293
CAR,2025-10-10T07:14:16+00:00,Assessing Avis Budget Group (CAR) Valuation as Investors Weigh Growth Challenges and Financial Pressures,Yahoo,https://finnhub.io/api/news?id=9ee87110f3b056a462c2be0908b9a96365f80cbb14ee03e36d20d856b0a5bd9d
CAR,2025-10-09T13:21:12+00:00,1 Unprofitable Stock to Research Further and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=1f328b2bfeaec5123715a8aad431415859b1103b630ea23a03249b8230588dce
CAR,2025-10-03T20:14:00+00:00,Avis Budget Group to Announce Third Quarter 2025 Results on October 27th,Yahoo,https://finnhub.io/api/news?id=14993e11966f638484af083b43ebd5ac3dc30226b96604eac20f497ed755fd60
CAR,2025-09-26T09:05:00+00:00,"France Car Rental Market Report 2025-2033 | Rental Duration, Booking Channel, Application, Vehicle Class, Propulsion Type, Pickup Location, Client Type, Region, Competitive Landscape",Yahoo,https://finnhub.io/api/news?id=fb9dd6e8eb9a4ab2eaf83a562b7edd9239972fad658bdab8e00b631ebc4ea76d
CAR,2025-09-25T22:40:24+00:00,Avis Budget: Used Car Upside Not Materializing (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=de79b06cc810e8cec6d75d225d7fac170afc66e8b0fac08e19e0e3275f46ab51
CAR,2025-09-18T05:03:43+00:00,3 Reasons to Sell CAR and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=f969422c1e00a502e0196845ca14ff1123ef4c646af38c90f89597db92f62b58
CAR,2025-09-17T16:00:53+00:00,Inter Cars SA (WAR:CAR) Q2 2025 Earnings Call Highlights: Strong Revenue Growth Amidst Margin ...,Yahoo,https://finnhub.io/api/news?id=8d8c8cce473cafb300487e38f3da9a5c54ef0a01cce474974a84c5ccd1280934
CAR,2025-09-10T11:11:52+00:00,Avis Budget Group (NASDAQ:CAR) shareholders have earned a 39% CAGR over the last five years,Yahoo,https://finnhub.io/api/news?id=c1eba5ee2d7849a57ea86ece049c4ab5637d4adbe59f4b0d7da9b0b2e506e839
CAR,2025-09-04T18:20:04+00:00,"Avis Budget’s (CAR) Outlook Weakens on Softening Demand and Pricing Risks, Says BofA",Yahoo,https://finnhub.io/api/news?id=9832557be0e0d22b5515baca2c68f4cfffa51e33e8abedf8bcc7b1457867c7cc
CAR,2025-09-04T17:00:00+00:00,Appointment of Hugo Larricq as Chief Executive Officer of Mon Courtier Energie Groupe,Yahoo,https://finnhub.io/api/news?id=4ff185380c2cc34cdab7e51071fa9d538fb99233fb707092207df8c81d086661
CAR,2025-08-28T15:30:05+00:00,Avis Budget (CAR) Down 9% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=bba8c8b4c83d7f770729f5245d4eb244fbc048eecd409de90a66b9a11f2697a7
CAR,2025-08-25T04:45:06+00:00,1 Industrials Stock on Our Watchlist and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=301894c81b7a4ec889b300b5f320da96dac23aaa9acf0a793287d5083de50918
CAR,2025-08-24T09:49:25+00:00,Street Calls of the Week,Yahoo,https://finnhub.io/api/news?id=73ef7482ce1454781decd7a184392398ad69fdc7adcc05f689080f01f0ce9483
CAR,2025-08-24T03:56:11+00:00,Hertz: Q2 Earnings Show Some Signs Of Progress (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=7f171e590b0066c5ab83db9cf09610b64d13e65518d979e9dd3cb4e1391a3ad0
CAR,2025-08-22T04:42:52+00:00,3 Cash-Burning Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=ecf660bf0d9006c7d27cf72ddbaa9d1faa5cf8e9f6ed3da6ad2662b4fc5ddfae
CAR,2025-08-20T22:43:29+00:00,Why Investors Slammed the Brakes on Avis Stock Today,Yahoo,https://finnhub.io/api/news?id=a417d47bba1987616cea3e69eb2b501156cb5611efc182a2b3da75d67f5fcbf5
CAR,2025-08-20T18:55:48+00:00,"Avis Budget Group, Option Care Health, C3.ai, The RealReal, and DoorDash Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e4692b658bd173d0fb4b2bdde534d5716425c222cf7e6315ba32f3237105d3cd
CAR,2025-08-20T15:09:29+00:00,Stock Losses Accelerate on a Rout in Tech Stocks,Yahoo,https://finnhub.io/api/news?id=3787210cffd92a6dbf1f9a53aa981e19e0ef5ac702e6b0018725b49c4864444d
CAR,2025-08-20T14:37:21+00:00,"Avis Budget's Fundamentals and Macro Environment Don't Support Current Valuation, BofA Says",Yahoo,https://finnhub.io/api/news?id=b876163835cf64df644baa17d3b7deeb1f763cfbb70fc525a7b362548e9d337c
CAR,2025-08-20T14:01:55+00:00,Tech Weakness and Negative Corporate News Weigh on Stocks,Yahoo,https://finnhub.io/api/news?id=7315855661e1cd389be7ae28bfc209d00229b4883433d9ade850c7884d6ad490
CAR,2025-08-20T13:34:37+00:00,"Nu double upgraded, Novavax downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=ed1269863ab14868fa40be904b5689e3fdc82a8ed7d76d6121aa3d0cc580d112
CAR,2025-08-20T13:32:39+00:00,Avis Budget double-downgraded: ’Fundamentals don’t support valuation’,Yahoo,https://finnhub.io/api/news?id=039307b0038bb11a55092f4a1d685b3343b3ceb128ec4bf5de7cad0a420c56f5
CAR,2025-08-20T12:13:36+00:00,Hertz partners with Amazon Autos to sell used vehicles online,Yahoo,https://finnhub.io/api/news?id=0d63a46b9ae888e7610efaf409468cf2a9143840e1a034292fe266b9743c85b5
CAR,2025-08-12T05:01:52+00:00,Avis Budget Group’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=5a7aa60d9e9a753359ac9ca869216014202636bb1f4fcdd0f807c54844a158ad
CAR,2025-08-12T05:01:20+00:00,CAR Q2 Deep Dive: Avis Launches Premium Offering and Expands Autonomous Fleet Partnerships,Yahoo,https://finnhub.io/api/news?id=578810f3704a17909b627b8506947bdc9892bf44b58ff9cf3f21cc8927ca98e7
CAR,2025-08-04T16:05:00+00:00,TechCrunch Mobility: Tesla’s ride-hailing gambit,Yahoo,https://finnhub.io/api/news?id=ce8ed9627cae89485d7164859899c9e2efb35917aea64d3defe243b45b22f3ac
CAR,2025-08-04T12:32:32+00:00,IYT: A Concentrated Approach To The Transportation Industry,SeekingAlpha,https://finnhub.io/api/news?id=ec75fb0a93022b4f98ec8edb2b016b3cc3658706c1b51b94a99d00a39042ff41
CAR,2025-08-01T15:17:39+00:00,Tariffs and Economic Jitters Hammer Stocks,Yahoo,https://finnhub.io/api/news?id=955177275da641542585516c5995b6ab376b4f59f1d3951360d78fc8de6b13f8
CAR,2025-08-01T14:10:12+00:00,Stocks Slump on Tariffs and Weak US Job Growth,Yahoo,https://finnhub.io/api/news?id=d0b5022825f76d5d648cea23db874fa76af76372001e1c23b4f4f8535494e264
CAR,2025-08-01T13:34:53+00:00,"Avis Budget downgraded, Sprouts upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=c5b2b6b1865a0c5f3c7ee2b90538e4ec066913da297066179832ac6ce3fbc56e
CAR,2025-07-31T16:28:16+00:00,"JPM downgrades Avis Budget after stock rally on recall, tariff impact",Yahoo,https://finnhub.io/api/news?id=d1eb21bbe32096458e23b0a8fb160500bf00764c32d603f363ffd5b86873d85c
CAR,2025-07-31T10:45:45+00:00,"Avis Budget Group Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=29d2bac8d3094e7d7aec656975c6c3a539eb17c215d66b223046132b19891dd4
CAR,2025-07-30T18:21:39+00:00,Why Avis Budget Group Stock Was Falling Today,Yahoo,https://finnhub.io/api/news?id=2fef92d91c208f0d1ef6677cd88f8b441e24c3cfb8ce953d69eee501b9d9677f
CAR,2025-07-30T17:41:11+00:00,Why Avis Budget Group (CAR) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=4d10f85a4f3cbb56cb6de6aac33a56111776e5588854699576adf1359cfcd42d
CAR,2025-07-30T12:41:45+00:00,"Avis Budget Group, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=18e0e82f005c9a5eb75eb6138e9ed207b9569aac21ce91b754a51935a2201b23
CAR,2025-07-30T12:41:13+00:00,"Avis Budget Group, Inc. (CAR) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=509e6224576f90dbba65b134f941aac111ea31c4ff04b5f4d05ed50a2082d513
CAR,2025-07-30T12:32:29+00:00,Google vs. Tesla: Which Tech Stock is a Better Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=eebebb2f2e03d70bee762fc996b0d93d41ead453fde9ac2933f4d863a2435a4f
CAR,2025-07-30T10:23:18+00:00,Waymo to launch autonomous ride-hailing in Dallas by 2026,Yahoo,https://finnhub.io/api/news?id=55a73f1f36beac78f6c71b345ad885ffb8544c4a3abd949a86960435b42f9622
CAR,2025-07-29T21:30:02+00:00,Avis Budget (CAR) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=98fb6a1035cdec9ca769d84ef4bad78cc5537e6ea42d6832976e888824bba763
CAR,2025-07-29T21:10:02+00:00,Avis Budget Group (CAR) Misses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=2bff5a5b8e273411e084a88d74f9935bc7dafcefe3324891ed9e917c962dd1ef
CAR,2025-07-29T20:21:10+00:00,Avis Budget: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=356e7658015ce39dbbecdc0344cf29e72663d28c8679efa56c43388d5f7cb991
CAR,2025-07-29T20:19:04+00:00,Avis Budget Group’s (NASDAQ:CAR) Q2 Sales Beat Estimates,Yahoo,https://finnhub.io/api/news?id=3076dad76d45917d824d7cc5a230abe9e57d49b69e9074c759c060573840db69
CAR,2025-07-29T20:00:00+00:00,Avis Budget Group Reports Second Quarter Results,Yahoo,https://finnhub.io/api/news?id=464493d4fc7b805889d2ce624bffc174cd137d9aee0d5d389410b9963cc8f9b8
CAR,2025-07-29T15:50:10+00:00,Uber Stock Slumps As Waymo Picks Up New Partner For Dallas Expansion,Yahoo,https://finnhub.io/api/news?id=3d285593723661b064b5807120862fe30bbfb844f2db7ab8bc865f3a239f7a70
CAR,2025-07-29T12:58:00+00:00,Avis Budget Group Announces Multi-Year Strategic Partnership with Waymo,Yahoo,https://finnhub.io/api/news?id=80676e492f38946afd89672d25e646bf58d581e3a80eb9d0f40ea96f2ead26f9
CAR,2025-07-28T23:42:19+00:00,Waymo taps Avis to manage robotaxi fleet in Dallas,Yahoo,https://finnhub.io/api/news?id=5325e1784eb807f06adb0d3276ac595873fc0d1a6204b42d57433e36ee092da1
CAR,2025-07-28T04:07:00+00:00,"The 1-Minute Market Report - July 26, 2025",SeekingAlpha,https://finnhub.io/api/news?id=2e30471dec2b06f710dc4e8880539f6629e0fd8f7ec1d95d2f4bca49e94a73e5
CAR,2025-07-28T03:03:52+00:00,Earnings To Watch: Avis Budget Group (CAR) Reports Q2 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=dc2250766f16c65c1a2bef7b33203f2e8e83c016168a9bdcb48f63b6d8cd9bb9
CAR,2025-07-22T20:02:00+00:00,Avis Budget Group to Announce Second Quarter 2025 Results on July 29th,Yahoo,https://finnhub.io/api/news?id=2f1d384267fd6f9fc1d6ef3113928b8beb0e840222a2092226c7b92d7b499771
CAR,2025-07-15T10:30:00+00:00,Bear of the Day: Avis Budget Group (CAR),Yahoo,https://finnhub.io/api/news?id=39e70030f3d4936bf8670a4a2c03cbc662ddaf148ad0712668c6b700587feaac
CAR,2025-07-09T17:43:09+00:00,Avis Budget Group And Hertz Global: The Ackman Rally Gave Us A Pair Trade,SeekingAlpha,https://finnhub.io/api/news?id=d697b43e766bd046e5c42b1ad47b1574986acd855e94d36b2e711cb03f668b2e
CAR,2025-07-09T12:59:05+00:00,"Kuehn Law Encourages Investors of Avis Budget Group, Inc. to Contact Law Firm",Finnhub,https://finnhub.io/api/news?id=0b535b619d0914aa71be8cbfcec649fe201f3a66231045239155b5615be2da55
CAR,2025-07-09T12:30:00+00:00,Profit Taking And Discount Shopping,SeekingAlpha,https://finnhub.io/api/news?id=5579bf73abb7edd96f980da397bde0df740785337b66d6d6c02a3f53d514c2ab
CAR,2025-07-09T11:32:00+00:00,Profit-Taking And Discount Shopping,SeekingAlpha,https://finnhub.io/api/news?id=62daf8edfbf25a648ed3f2da53e8c3327833a1ffc8ef4509ba9e0be757f65907
CAR,2025-07-06T02:00:00+00:00,Meme Stocks and YOLO Bets Are Back and Fueling the Market’s Rally,Yahoo,https://finnhub.io/api/news?id=a19dee43857333b019717cb27b8508a051acef382c02e2e4715b09f47e2aa0ad
CAR,2025-07-03T05:41:59+00:00,5 Insightful Analyst Questions From Avis Budget Group’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=15833d0e7821363a10f7c44a4f9bdd0fe1854fe11c94bd4712ca0abdc348df09
CAR,2025-06-30T13:08:57+00:00,Hertz Global: Survival Potential Depends On Travel Demand Stability,SeekingAlpha,https://finnhub.io/api/news?id=7b6e25cd79646a7f1c89b786c63bb6923d4a6da3df71358eebaab2d916e19847
CAR,2025-06-24T22:08:00+00:00,Buy Uber or Avis Stock for Higher Highs?,Yahoo,https://finnhub.io/api/news?id=d004f57e5144d372e8b306566011ad025f697e9dcb22397e1b6542b3a8cb73f3
CAR,2025-06-24T17:23:39+00:00,"Red Robin, Celsius, Avis Budget Group, Hertz, and Sunrun Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=00e47094c43ff1afe42e501287ea2629116f8694b1e4bcb2b98e215b8364febd
CAR,2025-06-24T15:52:05+00:00,"Avis Deadline Today: Rosen Law Firm Urges Avis Budget Group, Inc. (NASDAQ",Finnhub,https://finnhub.io/api/news?id=2d3c9535669303e3a45ce77f8f77ae199b70c235e419df07e1225ba0f23e0fe6
CAR,2025-06-24T10:11:05+00:00,"FINAL DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Avis Budget Group",Finnhub,https://finnhub.io/api/news?id=b190c68256f8afb49a4f2c180d0e53f4dae1f786ade761cc257afe9e1521260b
CAR,2025-06-24T09:01:27+00:00,"Levi & Korsinsky Reminds Avis Budget Group, Inc. Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 24, 2025 - CAR",Finnhub,https://finnhub.io/api/news?id=dc7f87aa2e4f9ae2eff429d2177ddada52716e6413aecf6572fb37decd492602
CAR,2025-06-24T02:49:06+00:00,"CAR Investors Have Final Opportunity to Lead Avis Budget Group, Inc. Securities Fraud Lawsuit with the Schall Law Firm",Finnhub,https://finnhub.io/api/news?id=15984211d94415258f3e0be2b60c9ea2ff735607e8618848b8700702c4446dfe
CAR,2025-06-23T22:44:05+00:00,"CAR Investors Have Opportunity to Lead Avis Budget Group, Inc. Securities Fraud Lawsuit with the Schall Law Firm",Finnhub,https://finnhub.io/api/news?id=b4425178067fd79018705578e1c0dd96d5e4d30fc63edc10ecbcb1bd6a600775
CAR,2025-06-23T10:31:09+00:00,"Class Action Filed Against Avis Budget Group, Inc. (CAR) - June 24, 2025 Deadline to Join - Contact Levi & Korsinsky",Finnhub,https://finnhub.io/api/news?id=69d9503c94b9435734496530e049bc773f89736dd3024729d98b45d3a5a221c7
CAR,2025-06-23T09:01:21+00:00,"The Gross Law Firm Announces the Filing of a Securities Class Action on Behalf of Avis Budget Group, Inc.(CAR) Shareholders",Finnhub,https://finnhub.io/api/news?id=7de2b318092accca5792d58ee2ecdc569ffc6dfa46e1ea832c488e20bc03ee56
CAR,2025-06-20T15:50:07+00:00,"Avis Budget Group, Inc. (CAR) Investors Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=91b097a7130cf9b03998b32e80d3a5546dfb7df412d44eac32b6b612d9e8a8ee
CAR,2025-06-20T11:16:07+00:00,"Faruqi & Faruqi Reminds Avis Budget Group Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 24, 2025 - CAR",Finnhub,https://finnhub.io/api/news?id=fe380298b60705302727b054f64bbc526838b44d6a7f654a55b9849b70c7128c
CAR,2025-06-20T09:01:18+00:00,"Investors who lost money on Avis Budget Group, Inc.(CAR) should contact Levi & Korsinsky about pending Class Action - CAR",Finnhub,https://finnhub.io/api/news?id=dd09ae76f976476abe0378ecca53aab32463da2efc5c00ae518b09b72266248a
CAR,2025-06-19T18:50:06+00:00,"CAR Deadline: CAR Investors with Losses in Excess of $100K Have Opportunity to Lead Avis Budget Group, Inc. Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=790de571716bf4702752e75f84e74d41a494a6c1b47c986ca2819002db69a299
CAR,2025-06-19T17:39:04+00:00,"CAR ROSEN, LEADING INVESTOR COUNSEL, Encourages Avis Budget Group, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important June 24 Deadline in Securities Class Action - CAR",Finnhub,https://finnhub.io/api/news?id=4fd74c655983e8aba13019e76360508f88aabe223ee77984a3e3d3c35c3c8c26
CAR,2025-06-19T09:01:17+00:00,"Shareholders of Avis Budget Group, Inc. Should Contact The Gross Law Firm Before June 24, 2025 to Discuss Your Rights - CAR",Finnhub,https://finnhub.io/api/news?id=6c9005f31ad1d0af7c4313e0b8fc23b371c172967353d87493b12c77938bb295
CAR,2025-06-18T14:08:04+00:00,"Deadline Soon: Avis Budget Group, Inc. (CAR) Investors Who Lost Money Urged To Contact The Law Offices of Frank R. Cruz About Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=9492c87df673066804196ae7fbde7d984af3eb4eac8caa45d4738383a9a98b97
CAR,2025-06-17T10:01:36+00:00,"Pomerantz Law Firm Announces the Filing of a Class Action Against Avis Budget Group, Inc. and Certain Officers - CAR",Finnhub,https://finnhub.io/api/news?id=af65f874868abcc0f3c1fe93add19e55db1ac6f826004a1bd1fce2020f165651
CAR,2025-06-17T05:46:16+00:00,"Shareholders that lost money on Avis Budget Group, Inc.(CAR) should contact Levi & Korsinsky about pending Class Action - CAR",Finnhub,https://finnhub.io/api/news?id=aaf50aabb937daa5387530e8164e72237458790443cdc193a62373d1e4659d88
CAR,2025-06-17T04:03:46+00:00,3 Reasons CAR is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=d02452849c5a04ce4bf2241aae30365c9369b9ec65546840a7ca084ca77e2341
CAR,2025-06-16T05:46:17+00:00,"Avis Budget Group, Inc. Class Action: The Gross Law Firm Reminds Avis Budget Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 24, 2025 - CAR",Finnhub,https://finnhub.io/api/news?id=5ae9e3708f2074046aa10f58efcc27ebd6f2b5fc1194487cc6752afb6cb98c3a
CAR,2025-06-15T10:31:06+00:00,"INVESTOR DEADLINE APPROACHING: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Avis Budget Group",Finnhub,https://finnhub.io/api/news?id=7bc6797445bbe4200c7f939658b5954defcb4b5f3750fc25afbc4acc7d5bd317
CAR,2025-06-14T08:37:04+00:00,"CAR DEADLINE NOTICE: ROSEN, A TOP RANKED LAW FIRM, Encourages Avis Budget Group, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important June 24 Deadline in Securities Class Action - CAR",Finnhub,https://finnhub.io/api/news?id=3426ae5cde38ebc02758b66639262bf59cbc19e674d3fccbbbcc58be1767f53b
CAR,2025-06-13T05:46:18+00:00,"Levi & Korsinsky Notifies Avis Budget Group, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - CAR",Finnhub,https://finnhub.io/api/news?id=61685a6eb7abb80ad6bf1cf6f3fea8e4e8a9ac960c6d452070773833f5bfc346
CAR,2025-06-12T05:46:17+00:00,"Investors in Avis Budget Group, Inc. Should Contact The Gross Law Firm Before June 24, 2025 to Discuss Your Rights - CAR",Finnhub,https://finnhub.io/api/news?id=d8b9db37192ad06cab01ad88f2e24b16e85217e39507c4d46cbd2a52dbf71b58
CAR,2025-06-11T10:40:31+00:00,CAR Q1 Earnings Call: Fleet Rotation Strategy and Market Dynamics Shape Results,Yahoo,https://finnhub.io/api/news?id=903998b8462fc44538a1a0c64991facda4697fda818859a84cfcabcd86de1630
CAR,2025-06-10T09:41:07+00:00,"DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Avis Budget Group",Finnhub,https://finnhub.io/api/news?id=b64a248cf69fe53079a2574e01eff69117e27f7f5ed0dacdab96a31534429128
CAR,2025-06-10T05:46:17+00:00,"Avis Budget Group, Inc. Sued for Securities Law Violations - Contact Levi & Korsinsky Before June 24, 2025 to Discuss Your Rights - CAR",Finnhub,https://finnhub.io/api/news?id=098be0e6c936a4032fdeb3e2f5cb7cd1e537b429be50e113d7e209a9a3e3f5ca
