ticker,published_utc,title,publisher,url
F,2025-11-03T18:15:05+00:00,"Amazon & OpenAI team up, Microsoft partners with startup Lambda",Yahoo,https://finnhub.io/api/news?id=f8b090387b9c9de7ae5e21b8aa78e2c0aaf303e6a792d96d543b5f2ced25a033
F,2025-11-03T16:00:00+00:00,Dayco Brings Timing Belt in Oil to N.A. Aftermarket,Yahoo,https://finnhub.io/api/news?id=e02a8c27cb5f0026132c6f16d75300dc27fc8b7768b40610968013580d727725
F,2025-11-03T15:47:38+00:00,Ford U.S. sales rise 1.6% in October as truck demand offsets EV drop,Yahoo,https://finnhub.io/api/news?id=899ec98795873c5ef39a3b04350d45ca145c15acc568a3cdc14f37cf5372fbca
F,2025-11-03T15:46:00+00:00,Ford’s EV Sales Plunge. Now We Know What the Tax Credit Meant.,Yahoo,https://finnhub.io/api/news?id=180138552596f42d9739e5b5e50809763a5b844f6ee53ca0448b03e1b43d9023
F,2025-11-03T15:20:54+00:00,Tesla’s Broken Doors,Yahoo,https://finnhub.io/api/news?id=9e545c654f595db4e1b6883a8cf76ac98ce22fe253a42b4e17652c55e3c762a1
F,2025-11-03T11:03:15+00:00,"Ford, Hyundai report large declines in October EV sales after end of federal credits",CNBC,https://finnhub.io/api/news?id=19c3732381e6c07347573e396ddaf43ecc5c0a3f1da8feca09ca2f992077ee22
F,2025-11-03T09:40:17+00:00,Ford sales up 1.6% in October,CNBC,https://finnhub.io/api/news?id=98d4eb5f6b7a05500397e25eedeff6d330f7629929a43504114706fc5994e923
F,2025-11-02T19:43:00+00:00,"I Can't Lie, I'm Excited About Tesla Stock After Its Recent Earnings Report. Here's Why.",Yahoo,https://finnhub.io/api/news?id=b4b2d11592e980b986229f4e772ef3c18bf28c1b9ed21f5aa67a19ce70871f0b
F,2025-11-02T13:59:17+00:00,Wall Street Brunch: Tesla Shareholders Set To Vote On Musk's Pay,SeekingAlpha,https://finnhub.io/api/news?id=4f368e74b1c30393a9390a67f57bb6e3f80ffe0e687597d8a287abf0d88f706f
F,2025-11-02T12:18:57+00:00,How Recent Developments Are Rewriting the Story for Ford,Yahoo,https://finnhub.io/api/news?id=1e6d90c5333efb5a2b3185062daae34eb4a197c13dde89c620ff8671742828b3
F,2025-11-02T12:05:46+00:00,"Ford Motor Company (NYSE:F) Looks Interesting, And It's About To Pay A Dividend",Yahoo,https://finnhub.io/api/news?id=adaf468d2967b59db858bbce7617c526b5f47d353a37aa49742d8713d2efc64a
F,2025-11-02T10:30:00+00:00,Americans’ Long Love/Hate Relationship With Work,Yahoo,https://finnhub.io/api/news?id=4e6c77f65608eb31ec3caec8ce0a16b6568007348a662d30ff5d8d1b0c2f6fba
F,2025-11-01T16:47:00+00:00,Ford already breaks a promise it made to investors last week,Yahoo,https://finnhub.io/api/news?id=a7367942206e9fa4e877d6aaf0e71f88c39faedac553f6e1cf63b54786301bc3
F,2025-11-01T11:00:00+00:00,"Palantir, Qualcomm Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=a07d3c08563b779b262f79c69d0a178d819e1cb63337ef4bf44e8f26cc2fdcf9
F,2025-10-31T16:33:00+00:00,3 things every car buyer should know about the latest Fed decision,Yahoo,https://finnhub.io/api/news?id=3d62218f46fd8603d81caa4974813379b2f3213468dadb67e6f9a81baa070951
F,2025-10-31T13:43:37+00:00,Truckmakers urge EU to weaken CO₂ rules: T&E,Yahoo,https://finnhub.io/api/news?id=c67c34c8c31eacb4eacb28375bd7f687a33c99a9d2c62305615b3d1db23dca3b
F,2025-10-31T12:07:51+00:00,"Ford Motor Recalls Nearly 80,000 Vehicles Over Door Panel, Lightbar Issues",Yahoo,https://finnhub.io/api/news?id=b08c827f3f81064db76a65b838f9d13300ba94e0a3fd246dbfd7d5ad69688171
F,2025-10-31T11:49:00+00:00,Ford recalls 1.4 million vehicles for faulty rearview cameras,Yahoo,https://finnhub.io/api/news?id=c06c742bcd11c463e2c9587298b99cb01a84b97ea7b8df7dd811f8c3d92b1d8d
F,2025-10-31T10:47:00+00:00,"Ford Stock: The Quarter That Coulda, Woulda, Shoulda Been Great",Yahoo,https://finnhub.io/api/news?id=b4e266d2e81b059dfe38fa673f68e28d8037b572d9d419cd8560ebf80c5da2da
F,2025-10-31T10:34:35+00:00,Impressive Earnings May Not Tell The Whole Story For Ford Motor (NYSE:F),Yahoo,https://finnhub.io/api/news?id=313921a12a3e47293c360f45c70948cf64c29930792a37ab1ac91a72836636d6
F,2025-10-31T10:19:10+00:00,Ford to invest $370m in India plant to produce engines for export – report,Yahoo,https://finnhub.io/api/news?id=a439f7d71f1b991b786ad8d5ec28e0218b6a2510ccea01fe066df7b5ffcfd477
F,2025-10-30T22:15:00+00:00,Why We Ignored Mining Companies And Gold But Bought Gold Royalty Companies,SeekingAlpha,https://finnhub.io/api/news?id=c82771e78affaed088168a7bae85ba4d9019972d1778883d3330ebad890fb2e4
F,2025-10-30T14:15:55+00:00,Tesla Is Worth 28 Times Ford,Yahoo,https://finnhub.io/api/news?id=c4f47d174810b47397dfdb20ea28e09c1bbd881d26b9a2b88888910097769765
F,2025-10-30T10:15:00+00:00,Should Investors Buy This $11 Stock Before Henry Ford's Prophecy Comes True at Last?,Yahoo,https://finnhub.io/api/news?id=d4c7d1c67f62e61eb36ef75539c58134d0f3f9dc6df280006468670fec783f04
F,2025-10-30T09:40:00+00:00,Is Ford Stock at Risk for a Tariff Downturn?,Yahoo,https://finnhub.io/api/news?id=f10731e542bb5f095fb4ea599eb356efb8acad81fc12a2c22b29d9ca3041f236
F,2025-10-30T08:44:00+00:00,"Zacks Earnings Trends Highlights: General Motors, Ford, Tesla",Yahoo,https://finnhub.io/api/news?id=13397b43a73ae3099a8532f1bcea96f037d75c4b7c2f66c8451b9569650087c6
F,2025-10-30T05:37:09+00:00,The Top 5 Analyst Questions From Ford’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=e7f480635721bcfd1bdb098f25050c8c9de92bf9f733614d48f6cc9c67ab2286
F,2025-10-30T03:07:00+00:00,Veteran analyst revisits Ford stock price after earnings,Yahoo,https://finnhub.io/api/news?id=af48b3bc87fa701497375e0d562284a5c8d55b1b9394938b808a111a96c908d2
F,2025-10-29T23:30:00+00:00,Positive Picture Emerging from Q3 Earnings Season,Yahoo,https://finnhub.io/api/news?id=c87ce0c90f5cb5578fec532c1ffc283c4a6e664cdee116d73d5d41194aa90304
F,2025-10-29T15:40:31+00:00,Jim Cramer Says “Ford Delivered Some Great Numbers”,Yahoo,https://finnhub.io/api/news?id=cd875b5478c021027d9eec5346ff0c1f90069a85ce8aed8d3303690914f47bf7
F,2025-10-29T13:31:58+00:00,Are Wall Street Analysts Bullish on Ford Motor Stock?,Yahoo,https://finnhub.io/api/news?id=10a7a3b9d22127f52587d9ae1c5d944e53cd34158587c047ba910f29d2e7be05
F,2025-10-29T11:20:36+00:00,"GM lays off more than 1,700 at sites in Michigan, Ohio, citing EV challenges",CNBC,https://finnhub.io/api/news?id=4da969928f056648d734a5c8e60a5c8c69d12616f7bccef8908225a45e5f19c8
F,2025-10-29T04:32:52+00:00,3 Industrials Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=56a30e800124b0858115e09a15ae2df290fdeeae1b25357001c1a191b455bdd5
F,2025-10-29T03:33:00+00:00,Ford CEO Jim Farley targets major problem with its cars,Yahoo,https://finnhub.io/api/news?id=47dcdd438e776d4b1a84103c3e2a724ab9b668f079c328db22c5b0422639c44a
F,2025-10-29T01:57:53+00:00,Barclays Raises Ford (F) Price Target to $12 After Strong Q3 Performance,Yahoo,https://finnhub.io/api/news?id=36a99da1c368689801464bccb9107c99563e71a5686d95fc96919b456487ffe3
F,2025-10-29T01:12:38+00:00,Does Ford’s 36% Rally in 2025 Still Offer Value for Investors?,Yahoo,https://finnhub.io/api/news?id=47fb8ea2a6037267e793933f059c4727ce6f5408e24111ce35f685a7a8227880
F,2025-10-28T18:13:31+00:00,"Ford (F) Can Have A “Ramp,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=2dd1b6fe76c2f7edd35caf88fcd6c61dff5daf86b5016a726010fc13ab83314f
F,2025-10-28T18:09:29+00:00,"UPS stock rallies after company discloses 48,000 layoffs in multibillion-dollar savings push",Yahoo,https://finnhub.io/api/news?id=25d550648a7d88fbcdc10cc6950448ee7ac9f65e6cc8ead380094b7f59cf72fc
F,2025-10-28T18:07:51+00:00,"Nvidia, Lucid team up for true autonomous driving in future vehicles",Yahoo,https://finnhub.io/api/news?id=94768b10bd6f582684250e13e3d0eb681aa95aed7c784dc616ea36d04c4f9041
F,2025-10-28T13:30:35+00:00,Tesla: Musk Or Bust - I'm In With Call Options,SeekingAlpha,https://finnhub.io/api/news?id=6c510d20f669182c396d958b8f86d59efba05227536bc92f1edc55c963beda29
F,2025-10-28T13:00:40+00:00,Trump Ad Spat Exposes Ontario Premier’s Anxiety Over Fragile Auto Sector,Yahoo,https://finnhub.io/api/news?id=a26cfaff5288fd522bf02e77b04f3daa50ef9898cfaad342f210f0b5c8be2df3
F,2025-10-28T13:00:03+00:00,Ford Motor Company (F) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=8a315a9b7fb2d08d553c53dd49d2c5cb04df7ffb6668355c72b754cf8fd543db
F,2025-10-28T13:00:00+00:00,"Electric Vehicle Sales Plummet as Federal Government Rolls Back $7,500 Sales Incentive; EV Inventories Cut Nearly In Half Since June",Yahoo,https://finnhub.io/api/news?id=f66cd780fabd454bba5555a29a46eb7f149fcc0d09ee8dd6701751c80f333153
F,2025-10-28T12:29:24+00:00,L&G concludes $6.1bn buy-ins with Ford pension schemes,Yahoo,https://finnhub.io/api/news?id=bee7ecffb4c6e25cf6a88d16e812d063a9e2fa096b0a9d61f0c6be19100d8f0a
F,2025-10-28T12:01:00+00:00,Inside Ford’s vision to turn your EV into a personal power plant,Yahoo,https://finnhub.io/api/news?id=af2e8fb0dfa4ccad89a6f430fb898595debf5c69f02e72ffc8584104938c0c5a
F,2025-10-28T11:20:09+00:00,Ford Motor (NYSE:F) Has Announced A Dividend Of $0.15,Yahoo,https://finnhub.io/api/news?id=e89aee792ea73c34454dfd0ce8fbd0cceecfa7eb5296af013397548e97acf3db
F,2025-10-28T09:21:06+00:00,"Trump tells new Japan's PM Takaichi US is an ""ally at strongest level""",Fintel,https://finnhub.io/api/news?id=97f72bd9c5900fc03a0863b605ec671eacbf0a29cd43f732ca6e5adf7042e162
F,2025-10-28T04:49:02+00:00,Ford's enormous F-150 becomes unlikely part of Japan's efforts to woo Trump,Yahoo,https://finnhub.io/api/news?id=cde94058d2827923bfa3d8cebe74a1aa28a0b6946ef84d8ae2c0af023257531c
F,2025-10-27T23:23:00+00:00,American Airlines Vs. Ford Motors: Which is the Better Value Stock After Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=e797b271c2a8f8ffdfd626bd9b3e89ec2f9a0f4d2f0a10b4cb5e7cbc81c436f3
F,2025-10-27T22:31:24+00:00,Citigroup Maintains Ford Motor (F) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=e68bdf1b3ec7b2e2c442ce2e2306acea640a47b8d743890d63155c9da69a933c
F,2025-10-27T22:30:03+00:00,Barclays Maintains Ford Motor (F) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=1f4cf78976b994bff867205d57f9fe00a07f59f3c452bf81635c7a9852c157f2
F,2025-10-27T22:13:00+00:00,"Top Analyst Reports for Microsoft, Alphabet & Berkshire Hathaway",Yahoo,https://finnhub.io/api/news?id=ca179f373b7700b32a751c9fb9b3ca11dbc9a38a81c45c0f6aef72c9d4203c48
F,2025-10-27T21:31:09+00:00,Former Ford CEO Mark Fields Says US EV Demand Will See 'Gradual Growth' As Customers Pivot Away From Combustion Vehicles In Long Term,Yahoo,https://finnhub.io/api/news?id=f205bc5e24d0f64f0acbb3f3ae162efe97809b8c858b002e111d6d486fe8a677
F,2025-10-27T16:30:00+00:00,Ford Motor Co. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=b4f4c74417e7b4f057b859398c5a140980c33d6b876912589ef7b665d0ab5e4e
F,2025-10-27T15:00:00+00:00,Are US workers feeling doomed as more companies announce layoffs?,Yahoo,https://finnhub.io/api/news?id=5ecf95d67c3c60681aa38eff3c08954587951dfcacfdbb9b5439ff0e4cab3d5f
F,2025-10-27T14:20:27+00:00,Ford Gets a Correction to Our F-150 Lightning Story,Yahoo,https://finnhub.io/api/news?id=1a5bb2d000c773012b6f38e4e563d706b2de05bfb7bde43b7c0c350bd113bfd1
F,2025-10-27T13:56:15+00:00,"Yoga Pants, Oil and Pickup Trucks—These Companies Count on Canada",Yahoo,https://finnhub.io/api/news?id=9ef2abf0bcfcb6f76c599c0fb167ae5342162096d823941743a8d65d37f6c997
F,2025-10-27T13:30:00+00:00,TSLA vs. F: Which Stock Holds an Upper Hand Post Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=835d6f085cf1323ab319bbe0b240c8b073f2a8b8751f428c2df06ac3a3f830b9
F,2025-10-27T12:19:25+00:00,"USA Rare Earth, Iren, Novartis, Softbank: Trending Stocks",Yahoo,https://finnhub.io/api/news?id=57fa36615256c35ca015f092e006c335a157354c6f7f24f6a796b6edda605b53
F,2025-10-27T10:11:00+00:00,Dow Futures Jump on Softer Inflation and Rate Cut Hopes,Yahoo,https://finnhub.io/api/news?id=a3e4dda33cf00662d62c7e220771d469447a3f781e1f65da46f1cadec8b2a632
F,2025-10-27T09:52:57+00:00,Japanese automakers warned of chip supply disruption,Yahoo,https://finnhub.io/api/news?id=673c4ef9d6e968d8e116544d94f1432c7d52e43150da68d0ca9cf768e4fc7d43
F,2025-10-27T09:32:00+00:00,"Company News for Oct 27, 2025",Yahoo,https://finnhub.io/api/news?id=c2d7bc76e30c428a2f78434338e381ced4e62602fca273331d89d0974365fd00
F,2025-10-27T08:00:04+00:00,Heard on the Street Friday Recap: Keep on Truckin’,Yahoo,https://finnhub.io/api/news?id=e57fb79c1d48a755bb4177ae334bb734d51db32fcd6972b78bde95a4f0531d66
F,2025-10-27T04:30:00+00:00,Chart Of The Day: Auto Stocks Cruising As Tariff Threat Fades,SeekingAlpha,https://finnhub.io/api/news?id=be0720f9f6d860b83f9adb9ba156c9510e675f3445b64dee075b30882da4c8db
F,2025-10-26T19:00:00+00:00,1 Dividend Stock Yielding Over 5% to Buy and 1 to Avoid,Yahoo,https://finnhub.io/api/news?id=34d5fd8927db94afc234f2d4506dce60bedbdace04ce06e2b9420ddeaa921efa
