ticker,published_utc,title,publisher,url
SAP,2025-11-06T17:23:00+00:00,"CData Featured as a New MCP Launch Partner in Databricks Marketplace, Powering Enterprise AI Agents with Live Access to 350+ Business Systems",Yahoo,https://finnhub.io/api/news?id=ff853cbebd9fff22fa4fffe858f979292e935a83f4ce1a56902f7730d873d2d3
SAP,2025-11-06T16:19:05+00:00,European Equities Traded in the US as American Depositary Receipts Decline in Thursday Trading,Yahoo,https://finnhub.io/api/news?id=2a62a479dcd0e2b6143ceb0842316e368fc66d5554ef2c5cc2eb290746ca611f
SAP,2025-11-06T16:08:59+00:00,NVIDIA Corporation (NVDA) Partners with Deutsche Telekom on €1B Data Center Project in Europe,Yahoo,https://finnhub.io/api/news?id=826a2f35b538e04c2b1dbcdac135dc9e1b9e2a2de74f9450c7c9c581a6b2d8e1
SAP,2025-11-06T11:07:00+00:00,"Enterprise Platform-as-a-Service Solutions Competitive Landscape Report 2025: Insights Into GenAI/AI Agent Integration, Hybrid/multi-cloud Management, and Developer Ecosystems",Yahoo,https://finnhub.io/api/news?id=890846bbfd8cb2f7b950a8abe5b48ed3c08790c3bd8094821c10916471cbc55a
SAP,2025-11-05T21:06:00+00:00,Workiva Appoints Michael Pinto as Chief Revenue Officer,Yahoo,https://finnhub.io/api/news?id=b523664657aae209c8c6be3df10f9972eb878f976d38861d31f6057c6f735cc2
SAP,2025-11-05T18:46:00+00:00,3E and SAP Extend Partnership to Deliver Next-Generation Product Compliance Solutions for Global Supply Chains,Yahoo,https://finnhub.io/api/news?id=e5e733a1b3dcf93490bf60fc4059404dd39a5d75677201cfe0ee2e1e54311de3
SAP,2025-11-05T15:53:56+00:00,"SAP, Snowflake partner to unite cloud products",Yahoo,https://finnhub.io/api/news?id=161de569700a721bd4c5220aeb0b2d6715dc55918d4d24a2db64e33c7b42333b
SAP,2025-11-05T14:00:00+00:00,Rimini Street Announces Upcoming 2025 Investor Events Schedule,Yahoo,https://finnhub.io/api/news?id=8e64a3ae881d633e6149307aa83cbbc97e8a38042e02d2fb221ba3e3274bc50e
SAP,2025-11-05T11:13:52+00:00,"Deutsche Telekom, Nvidia unveil Industrial AI Cloud",Yahoo,https://finnhub.io/api/news?id=9cd276493c48a8a9082d7052a28c9829146a86549d783d70a76ce64ddc441157
SAP,2025-11-05T10:00:00+00:00,Outreach Bolsters its EMEA Presence and Enhances Customer Experience with New General Manager,Yahoo,https://finnhub.io/api/news?id=aae6151c64934dda2352e2405de24b69bade8004355bd5f1dffeb1aaf829fcb8
SAP,2025-11-04T21:59:39+00:00,"Snowflake Pushes New Partnerships With Google, SAP",Yahoo,https://finnhub.io/api/news?id=300790101666c353a918049fe20b0f7ace38f35230f6e7a6cdd1aecebfcc70d1
SAP,2025-11-04T20:43:00+00:00,"New Global Survey Reveals Oracle Database Customers are Evolving their Database Strategies Citing High Costs, Support Challenges and Need for Advanced AI/ML Capabilities",Yahoo,https://finnhub.io/api/news?id=5764228fff081372b5a8f8dd424002a96ac484af5df16e593a9d6eddcf28586f
SAP,2025-11-04T12:16:48+00:00,Palantir: Why The 7% Selloff Is A Strong Buy Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=6821e50d1e239b582925a68e23e8cc18410b1c89f62316456dd86712aa046bed
SAP,2025-11-03T13:08:29+00:00,SAP: Premiums Will Fade If Competitive AI Dynamics Shift,SeekingAlpha,https://finnhub.io/api/news?id=1be3fa76911324816bae8f8a0008fb864d090ccca5e03880810438cb3e71a759
SAP,2025-10-30T23:30:00+00:00,AI Transforming the Machinery Industry Through Manufacturing Execution Systems (MES),Yahoo,https://finnhub.io/api/news?id=775c2b57e45895ee3be1de46887fdc15cff983b9b07c9acb42f39c15d11dc1ab
SAP,2025-10-30T20:01:00+00:00,Amazon.com Announces Third Quarter Results,Yahoo,https://finnhub.io/api/news?id=ab658412682a86cec6f1251db7e3976e8980099558caa727f50d448d5c2fab1b
SAP,2025-10-30T20:01:00+00:00,Coveo Reports Second Quarter Fiscal 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=9a752f9c997b78e12ba4665249cc58732598a36829453f9b2980abcac7310e42
SAP,2025-10-30T15:13:00+00:00,"Flex Q2 Earnings & Revenues Top, Stock Up on Raised Outlook",Yahoo,https://finnhub.io/api/news?id=566f16b5ee715504a121bf3f5fe93efd1262fe5bacab10b62ac9f06c9ad91657
SAP,2025-10-30T12:15:00+00:00,"Engaged Capital Calls on BlackLine, Inc. to Announce Exploration of Strategic Alternatives",Yahoo,https://finnhub.io/api/news?id=73dc3f58d591e2dffc322e7c0af3eaa60797b4d49b013c7b43536da0362601e7
SAP,2025-10-30T12:09:00+00:00,"Blackbaud's Q3 Earnings & Revenues Surpass Estimates, Stock Up",Yahoo,https://finnhub.io/api/news?id=5a9e3499d2f732518b0b3d56127f8fb15e0dc167b7aaf9fd85e7506064204e7a
SAP,2025-10-30T12:04:00+00:00,"Fortive Q3 Earnings & Revenues Beat Estimates, Increase Y/Y, Stock Up",Yahoo,https://finnhub.io/api/news?id=806941241d020417b8100c52260b935937c97aa1b327cde24d4f4fbc54611e6a
SAP,2025-10-29T19:00:00+00:00,"Rimini Street to Host Investor Day 2025 on December 3, 2025",Yahoo,https://finnhub.io/api/news?id=2b1c4dc5273c85ad8791b65ff634c44f3e211befb1e296b8eb3e020f485ddd0d
SAP,2025-10-29T15:05:32+00:00,European Equities Traded in the US as American Depositary Receipts Track Higher in Wednesday Trading,Yahoo,https://finnhub.io/api/news?id=9eeb87fd5d62e5b1c9bda8e6734e17e6dcf664170d8bfed6c4694a0df27d7978
SAP,2025-10-29T14:00:00+00:00,Pep Boys Appoints Hiral Patel as Chief Accounting Officer,Yahoo,https://finnhub.io/api/news?id=f7fbcb0286be604cc056770f5dcc9e35a510edab1498c94916f1008b130402d7
SAP,2025-10-29T12:03:00+00:00,"Sensata's Q3 Earnings Surpass Estimates, Revenues Decrease Y/Y",Yahoo,https://finnhub.io/api/news?id=3abd801118662d95f0ddbd24891de079b44421e2da79a94901fb8b4924449915
SAP,2025-10-29T12:01:00+00:00,New Tercera 30 Research Highlights Top Software Ecosystems for Tech Services Partners in the AI Era,Yahoo,https://finnhub.io/api/news?id=e2a28a30d2c92f49a524c30213bf98f35e865c09b7e2db0d466f9323f8991a6c
SAP,2025-10-29T10:13:00+00:00,"The Zacks Analyst Blog Highlights NVIDIA, SAP, American Express, NVE and Espey",Yahoo,https://finnhub.io/api/news?id=43276e178cc74bb1f9187d2a9ae24e71ed8651f53887380b4b8153a90c7f2420
SAP,2025-10-28T22:00:00+00:00,The London Company International Equity Portfolio Top 3 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=d4897664f6440ba30f0128697fd646cee97ec237b7c4e4f32281be5599fe84fb
SAP,2025-10-28T21:02:00+00:00,"Top Research Reports for NVIDIA, SAP & American Express",Yahoo,https://finnhub.io/api/news?id=7cbef556bc4cd68836f46c285e9226f8000b245f2b4eea929daac78cab71ff85
SAP,2025-10-28T16:00:00+00:00,Hexagon and Management Controls Deliver Real-Time Contractor Cost Reporting with Launch of EcoSys + myTrack Connector,Yahoo,https://finnhub.io/api/news?id=359e56ecfe034d79fd755b3c4e629a6e465650e0753fc02f07bf75f9810a0b03
SAP,2025-10-28T13:56:00+00:00,"Cadence Q3 Earnings & Revenues Surpass Estimates, Both Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=ef84df05f1d1b46bd543e51456a02c93eaa4e7a2a17d92ac466232565754d693
SAP,2025-10-28T13:00:00+00:00,Rimini Street Introduces Agentic AI ERP in Groundbreaking White Paper,Yahoo,https://finnhub.io/api/news?id=ade7d1c462eb37d7e9c8f01fdb501d18fcb76e63b8b307e0409944a98fdd3bd3
SAP,2025-10-27T21:50:42+00:00,"BlackLine (BL) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=487190a61f99ede6f4d60c8d963885d8a4815b261993002802c85d4f55c291a6
SAP,2025-10-27T20:30:00+00:00,Polen Global Growth's Q3 2025 Portfolio: A Mix Of Durable Earnings Growth And Conviction,SeekingAlpha,https://finnhub.io/api/news?id=503b208780459242c6de944553267988ba00739733a37f55880db9e343d347d6
SAP,2025-10-27T16:00:00+00:00,Semos Cloud Launches Success Connect 2025 Advisor Toolkit Enabling HR Leaders to Transform Insights into Results,Yahoo,https://finnhub.io/api/news?id=64bab4cda108592a3914d56a13cc58cbf10add8a8088590366a7a72df7d970c6
SAP,2025-10-26T02:12:13+00:00,How Do SAP’s AI Partnerships Influence Its Share Price in 2025?,Yahoo,https://finnhub.io/api/news?id=c66b9c47adf407950ae657559552e6a2d95dcbd8cc74a693ceb7a7b0ba7fcce4
SAP,2025-10-25T00:08:15+00:00,Barclays Maintains SAP SE - Depositary Receipt (SAP) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=390e77f607e4a781209e028785d5a5605c94ebb0bdd3e889ad1024b979a632a6
SAP,2025-10-25T00:04:32+00:00,Argus Research Reiterates SAP SE - Depositary Receipt (SAP) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=d549eccf2874a0852f2c9717c7db532082c6b424225e7c27fe208ee3b8f77795
SAP,2025-10-24T09:30:00+00:00,Verizon Q3 2025 Earnings Preview: 3 Cautionary Tales From AT&T's Outperformance,SeekingAlpha,https://finnhub.io/api/news?id=f4caf5d71870c46cd2135e510a50c4f55565c6df4085b2abc308b374bdb02f46
SAP,2025-10-24T00:06:13+00:00,JMP Securities Reiterates SAP SE - Depositary Receipt (SAP) Market Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=1242e6e33601ea29a8db8193384de015bb665e610af1962710c69b414f0ec665
SAP,2025-10-24T00:06:12+00:00,BMO Capital Maintains SAP SE - Depositary Receipt (SAP) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=f9b3686be4527209a38251bdaafb420f96e5089e7c0e3b404a7517dc36dc02ca
SAP,2025-10-22T22:24:14+00:00,SAP SE 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=9c5964dee2e3e00bd5c23d07e250352cc640e95f101a91517e323089775ae13a
SAP,2025-10-22T22:23:49+00:00,SAP SE (SAP) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=0362cd62bd9f78160aeb23f7234dafcff2e9acdeefed33cc17b5b1fc5460d18c
SAP,2025-10-16T16:41:02+00:00,EWG: A Guide To The Premier German ETF,SeekingAlpha,https://finnhub.io/api/news?id=ee559b0d7dc86ef95d3c86a9a45a7c9b026997f0af4c428083eef904836f05a7
SAP,2025-10-14T23:16:58+00:00,EWG: A Bet On Germany Emerging From Stagnation In 2026-2027,SeekingAlpha,https://finnhub.io/api/news?id=844352697c01048f063db3a441a555aa4ba41da40a6363089ba5b55f52d49ad9
SAP,2025-10-14T12:48:30+00:00,"Palantir: Understand The Moat To Understand The Valuation, Let The Story Play Out",SeekingAlpha,https://finnhub.io/api/news?id=fa41d2d5719fc39ad5d731e44643be7d8eb9b6a835f44f67b296ecbb00d71032
SAP,2025-10-10T04:26:00+00:00,Mar Vista U.S. Quality Q3 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=61f9cfef1b5114457fb84a0afa89e92db3f565ce6681014b6d15c8516819c147
SAP,2025-10-08T18:30:14+00:00,SAP: Cloud Profitability Is Picking Up (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=78e3307059c581538f8ed113cc62d55ee9be2674c68be115871cb9614d4cd0db
SAP,2025-10-08T07:30:00+00:00,Mar Vista U.S. Quality Premier Q3 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=04fb510ec0019ac5215a5e2c713336e744a58af28bd60649b6861d322ec01cf4
SAP,2025-10-01T08:49:33+00:00,"SAP: Cloud Dreams, Legacy, And AI Nightmares",SeekingAlpha,https://finnhub.io/api/news?id=4adac303393077596ac5100367c4db37a98b58ea9e906785e7978a5d04eca3ec
SAP,2025-09-29T10:26:05+00:00,"Alibaba's AI Push Is Real, But I'm Staying Neutral On The Stock",SeekingAlpha,https://finnhub.io/api/news?id=cb908c21f6995be443ab46c883913c78d7104e9ef29c85073f1c0dafc9bc6412
SAP,2025-09-25T10:07:53+00:00,Workday: Saturated Or Room To Grow?,SeekingAlpha,https://finnhub.io/api/news?id=b3a5756460e089be940347a9044cd54aeffbc3fbb633f266a83274bf7ac115ee
SAP,2025-09-22T16:51:00+00:00,Vigience Announces SAP-integrated Vigience Field Service on Salesforce AppExchange,Yahoo,https://finnhub.io/api/news?id=4eb488a92d9c4516a996ec30349554c97c7969c93ce64f151d59bc22b25b9ae9
SAP,2025-09-21T12:05:05+00:00,Can New Leadership in Africa Accelerate SAP's AI Ambitions and Growth Strategy (XTRA:SAP)?,Yahoo,https://finnhub.io/api/news?id=195956ddf301e2643d2f7830994daaa98829ab43b2adcc159465688572d0ced0
SAP,2025-09-20T07:43:19+00:00,Jim Cramer Says He “Would Buy SAP Right Here.”,Yahoo,https://finnhub.io/api/news?id=6fc8bfa093f0dd602114fc5bc8dfff25dc21973c8b293faf4986e17aca4c77b8
SAP,2025-09-18T19:30:00+00:00,"How Kraken is trying to rival Oracle, SAP in AI utilities tech",Yahoo,https://finnhub.io/api/news?id=fd96122d9a32faf2dbfc8fdea8a0eab83030ec9b2c7ae047c567e0544621b0a1
SAP,2025-09-18T17:39:58+00:00,SAP SE (SAP) Completes SmartRecruiters Acquisition,Yahoo,https://finnhub.io/api/news?id=8f23ca00df978463ea36d333ae938ebd16a23714dd861d2687bb2f3913e780df
SAP,2025-09-18T16:08:39+00:00,"Goldman Expands Holdings in SAP SE (SAP) with Nearly 80,000 Share Buy",Yahoo,https://finnhub.io/api/news?id=08554f4bf9874cbc72ab51c89352513c2a0aaa1f22aa0af670bba5b3f93144b1
SAP,2025-09-18T15:45:00+00:00,Deloitte Introduces Clean Molecule Solution for SAP Cloud ERP,Yahoo,https://finnhub.io/api/news?id=ed42c5c6257160212b952d48759938ae5bee396040d692d29f4b183799fd874d
SAP,2025-09-18T12:00:00+00:00,Intrizen Named to 2025 Inc. 5000 List of America’s Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=bd64fa4f4c674fe5539692a05f4dea69243939afcd6b6ff7000b7e1c77b73a51
SAP,2025-09-17T17:37:03+00:00,"Workday Poised to Achieve Medium-Term Growth Targets, RBC Says",Yahoo,https://finnhub.io/api/news?id=52105985e8bcb1e6db1f5b4d1378995c881e536b7ede0b823199bb31443d1b64
SAP,2025-09-17T15:57:18+00:00,European Equities Traded in the US as American Depositary Receipts Rise in Wednesday Trading,Yahoo,https://finnhub.io/api/news?id=d3bcb5cd589019a20e97d2f1ba6f9141995574566788d2244222a16ef714654b
SAP,2025-09-17T14:00:00+00:00,Derek Kudsee to Lead Unit4 Financials by Coda,Yahoo,https://finnhub.io/api/news?id=b6326e326b9fd20416993e8cbc22562c566ffdd2cb9c68ad349cdc9cd7294b79
SAP,2025-09-17T14:00:00+00:00,KBS Partners with Rimini Street to Accelerate its AI Vision,Yahoo,https://finnhub.io/api/news?id=002bf3f93987ffefa817062e71e17a3b61e672d2fdb0af07dead382fa9df56de
SAP,2025-09-16T16:00:00+00:00,"Redefining Talent Acquisition: SmartRecruiters, an SAP Company Showcases AI Innovation at HR Tech 2025",Yahoo,https://finnhub.io/api/news?id=8e02f1ccd52fd80d03d678997d0243df5d4cdc9f0de76faa966e18129d5d3462
SAP,2025-09-16T15:59:43+00:00,European Equities Traded in the US as American Depositary Receipts Edge Lower in Tuesday Trading,Yahoo,https://finnhub.io/api/news?id=7dc4e741266c003ef15c796afc28410a96ac4653672c60d20592e40af51b427b
SAP,2025-09-16T15:07:00+00:00,MSITEK Tees Up for a Cause: Sponsoring Freeman Golf Invitational Benefiting the American Heart Association,Yahoo,https://finnhub.io/api/news?id=04f465aa14effe22af9f2d0dee80450d0b98dfb6e2dea9649aea104137fc58bb
SAP,2025-09-16T15:00:00+00:00,"Reply achieves GROW with SAP designation, thanks to the expertise of Syskoplan Reply",Yahoo,https://finnhub.io/api/news?id=b83d07c4ea324d278273b5726fbc6703a67f48e9575f1adff67637a326fd8f80
SAP,2025-09-16T14:41:00+00:00,"Applicant Tracking System Market Outlook Report 2025-2030, with Profiles of Oracle, iCIMS, SAP, Workday, Bullhorn, Greenhouse Software, Smartrecruiters, UKG, ADP, and Jobvite",Yahoo,https://finnhub.io/api/news?id=98f758aaec09fe8aba64817cfab6bfed1839653d2a7a556f53e6dc7b63f0f526
SAP,2025-09-16T09:23:39+00:00,"Trending tickers: Alphabet, Oklo, ASML, CoreWeave and Unilever",Yahoo,https://finnhub.io/api/news?id=5d42271f48deabdb820d160f981c02a76ab7c4959a2b9fb12dbd834b5c10ce02
SAP,2025-09-15T09:00:00+00:00,"VEJA Taps NewStore, SAP, and Syntax to Power Global Unified Commerce Strategy",Yahoo,https://finnhub.io/api/news?id=d0afa19210791b9a58de48bc52568adaa424e561c99c97548858a0dc05c9b74e
SAP,2025-09-12T14:34:00+00:00,SAP Boosts AI-Driven Recruiting Innovation With SmartRecruiters Buyout,Yahoo,https://finnhub.io/api/news?id=4812a75bafba4a607d16765cac9594f1b759d47491e7e58e0f72d3ceed9f0679
SAP,2025-09-09T14:43:53+00:00,SAP SE (SAP) SE Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b0f1c1c7bb5e5f6ef50423450e6eb1362546fc123ffb140fb0cd02788c2e29e7
SAP,2025-09-04T02:56:15+00:00,Salesforce Remains A Buy As Market Digests Its Maturity,SeekingAlpha,https://finnhub.io/api/news?id=7f5bc672488b5a0cbed94636a4149a84a20c664939800a3e14ad971836e18ee1
SAP,2025-09-03T23:41:50+00:00,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio - Q2 2025 Update",SeekingAlpha,https://finnhub.io/api/news?id=d11df53a2c8b608d12f9b07ff56c1ad7d870496dedd8a752bc47207b4c988da9
SAP,2025-08-29T08:57:00+00:00,"Sports Analytics Market Trends, Competition, Case Studies and Growth Outlook (2025-2030) Featuring IBM, SAP, SAS Institute, HCLTech, and Zebra Technologies Among Others",Yahoo,https://finnhub.io/api/news?id=f4d2f67b7cdad527644528e08a6e08f39d72ec79a38b1a7620aa3f59da0c3e13
SAP,2025-08-28T13:38:12+00:00,Nvidia CEO praises open-source AI as enterprises deploy GPU servers,Yahoo,https://finnhub.io/api/news?id=de33a02ea6b630d4a59143f4d217eff4a7d354f5d625710d113e652458dab538
SAP,2025-08-27T15:04:00+00:00,"Rudi Hois, SVP and Head of Product Management for SAP S/4HANA Cloud private edition, joins smartShift Advisory Board",Yahoo,https://finnhub.io/api/news?id=d9acf7cf8078f9661a27e60f7dcb42d737db44e97a536aecf269f3ddfcea8b33
SAP,2025-08-27T12:59:00+00:00,"Employees Left Behind in Workplace AI Boom, New WalkMe Survey Finds",Yahoo,https://finnhub.io/api/news?id=9f64e220a98015c1576f905e199bce078407d2c66cb2842f19470827b1010ab6
SAP,2025-08-27T09:08:36+00:00,SAP SE (SAP): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=d4fc38f15dbbc23e4008379f994928e35de6063fd18e6864d72b6b0e53c73dd8
SAP,2025-08-26T20:30:10+00:00,What to look for in business expense tracking apps and tools,Yahoo,https://finnhub.io/api/news?id=006117e3a4ea001a151e748ee7760ea52626513c66603b4a586c3484ea72fab5
SAP,2025-08-26T17:17:00+00:00,SAP Executives to Participate in Upcoming Investor Events in Q3 2025,Yahoo,https://finnhub.io/api/news?id=501bb86b8a3c34386e903b5738bd6005be07467ebd293f4a098806535cc20834
SAP,2025-08-26T15:08:00+00:00,Tealium Strengthens Growth Strategy in Latin America,Yahoo,https://finnhub.io/api/news?id=861e1afeb050264f9dfc5232359b5a95905dbe1ff908502f4c82ff9291a76ba6
SAP,2025-08-26T14:00:00+00:00,"Omnichannel Retail Commerce Market to USD 25.2 Billion by 2032, Owing to Rising Demand for Seamless Customer Shopping Experiences | Research by SNS Insider",Yahoo,https://finnhub.io/api/news?id=efe209ad0515db9533de599753fa6670df17ece2e9f6cb89293aaee2edf66f12
SAP,2025-08-26T13:00:00+00:00,Industry Leaders Transform Enterprise Data Centers for the AI Era With NVIDIA RTX PRO Servers,Yahoo,https://finnhub.io/api/news?id=40ca966a61afcc9665c9daeba325a2b0b4f64af8ada5bed1d26a6c1ab2813ec3
SAP,2025-08-26T12:00:00+00:00,Kantata Names Technology Leader Jesse Weber to Vice President of Partner Alliances,Yahoo,https://finnhub.io/api/news?id=553b1c2a7207d6971369c6c316eb1a0f3969be3e3219529c66479840b519e36b
SAP,2025-08-26T10:16:46+00:00,Should You Revisit SAP Stock After Its Recent 5% Monthly Decline in 2025?,Yahoo,https://finnhub.io/api/news?id=dab89a8f57dfb788a7231efb413d2e66c1c6c4dcb061343bb94bc7c9a5118f6a
SAP,2025-08-26T05:00:00+00:00,"Capgemini to acquire Cloud4C, a leader in hybrid cloud platform services",Yahoo,https://finnhub.io/api/news?id=36a1cdb8a7ecafd07d3833a3bdeb82e76141687162a623d6edc0b37114db1947
SAP,2025-08-25T14:35:00+00:00,"Should You Buy, Sell or Hold BILL Stock Before Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=51f00a1fe5ea10e8725e948e692bbff12623ec73011e65648c462a55b0fecc5f
SAP,2025-08-25T12:38:00+00:00,"Industrial Data Management Company Evaluation Report 2025 | Microsoft, Alphabet, and SAP Lead with AI, Cloud Innovation, and Enterprise Solutions",Yahoo,https://finnhub.io/api/news?id=b76f5369f8cd82895bcbe775976ad9e1cfb2c453b7c9d5e355fd5a1fb041d759
SAP,2025-08-25T06:35:27+00:00,What Does SAP SE's (ETR:SAP) Share Price Indicate?,Yahoo,https://finnhub.io/api/news?id=1bcdc498bb439149fd5d0529561772c8e4894167c6e6dca727fcae638acb8c8e
SAP,2025-08-23T03:57:10+00:00,SAP SE (SAP) to Assist Tata Project Unlock Digital Transformation,Yahoo,https://finnhub.io/api/news?id=3e2ede6a7c8cc06471d5fe8340e29a6e0a1fd528af202228cda0b4f0534798b1
SAP,2025-08-22T13:30:00+00:00,"Field Service Management Market Surges to $7.3 billion by 2028 - Dominated by Oracle (US), Microsoft (US), SAP (US)",Yahoo,https://finnhub.io/api/news?id=4c26f55b85b3dcbf556c650529c81b2cb7605140b888123602fc3004cac6bb5d
SAP,2025-08-22T13:00:00+00:00,"Rimini Street and American Digital Partner to Deliver Alternative SAP, Oracle and VMware Support, Savings and Innovation on HPE Infrastructure",Yahoo,https://finnhub.io/api/news?id=4d23dde3982ec0c283a7fc7a78f9c215591e31916179aeaf7bc559e95fb5c654
SAP,2025-08-22T12:47:00+00:00,Can IBM's Focus on Innovative AI Solutions Spur an Uptrend?,Yahoo,https://finnhub.io/api/news?id=b05691b83d735769e5ce275b9d997733e67966f8422f56ebc15cd925ceaed447
SAP,2025-08-22T10:08:25+00:00,Oracle: My Favorite AI Infrastructure Play,SeekingAlpha,https://finnhub.io/api/news?id=49fdd5bdf502ae2d6699987ddbdf532ef6ab2da80fa57549dd7440326b65b986
SAP,2025-08-21T07:00:00+00:00,Hartford International Equity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7b55f90d7ed0faf742ac984147092f079aab787b757236ec6d623bcbfb8983d6
SAP,2025-08-20T04:56:12+00:00,SAP: The Perfect Contrarian Play Against 'Software Is Dead',SeekingAlpha,https://finnhub.io/api/news?id=0a289bdf000e446789abd9f0b38db40b023a9897435c7ec6ebbdf348dfad6322
SAP,2025-08-19T23:55:00+00:00,Hartford International Opportunities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=79ae32cec6b26bf228d7f5a7082f9033e912fb150c866cb5c90e2cea066e31f5
SAP,2025-08-19T05:40:00+00:00,Columbia Pyrford International Stock Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=c34234401e9f46ce0167d719ab76b66ff8b68d4284bfa3a9121a6fe2c5a76fea
SAP,2025-08-19T02:25:00+00:00,Columbia International Dividend Income Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=aad979a63bc945413bc60041c1ac6d5d1c5461af1f67f70db1fca22d3ea5bcfc
SAP,2025-08-14T19:49:00+00:00,"Rimini Street Awarded U.S. GSA Multiple Award Schedule (MAS) for Oracle, SAP and VMware Support and Security Services",Yahoo,https://finnhub.io/api/news?id=bce57233a3b957fc6217b97aa1f3e0bd858d7b54fdfaada5cd4b0fd4d8efef9b
SAP,2025-08-14T13:30:00+00:00,"Cloud Computing Market Surges to $2,281.1 billion by 2030 - Dominated by Microsoft (US), Google (US), IBM (US)",Yahoo,https://finnhub.io/api/news?id=057c04cb35c464dca427dd28223be36b131230d434ed64de04d0f7f8e0e13782
SAP,2025-08-14T08:01:00+00:00,"Subscription Billing Management Market Trends and Company Analysis Report 2025-2033 Featuring Aria Systems, BillingPlatform, Bright, Cerillion, Chargebee, Fusebill Oracle, SaaSOptics, Salesforce, SAP",Yahoo,https://finnhub.io/api/news?id=d6c0fa238f43229be2737ee7a7e8dadf7c472396a93440aace7b2a9484734a33
SAP,2025-08-14T07:00:00+00:00,HR Path Strengthens Global Presence with Strategic Acquisition of RKM Consulting in Australia,Yahoo,https://finnhub.io/api/news?id=724186ef0d1675fdfb1d5012df4636bf720df3ab85f983c5968efe0bdd3e8f87
