ticker,published_utc,title,publisher,url
SYNA,2025-05-20T13:55:14+00:00,Wall Street Analysts Predict a 37.73% Upside in Synaptics (SYNA): Here's  What You Should Know,Yahoo,https://finnhub.io/api/news?id=a7cc1584f6462d94b34ff53a0f3e8c075ac731733bab2c4f4f2fc9c34bb8f88b
SYNA,2025-05-17T10:10:03+00:00,Needham Pounds the Table on 2 AI Stocks — And Neither Is Nvidia,Yahoo,https://finnhub.io/api/news?id=c0cf65258073cf18e3c6da96a0ac8225d32fc1c655eb8fc57b37715f1941d6f4
SYNA,2025-05-16T11:32:58+00:00,Synaptics' (NASDAQ:SYNA) Strong Earnings Are Of Good Quality,Yahoo,https://finnhub.io/api/news?id=01cc1c2deb5de6dd3bf955367b37c276f24f18cd212d4064d56ed891c2d41b92
SYNA,2025-05-11T12:22:32+00:00,Analysts Have Been Trimming Their Synaptics Incorporated (NASDAQ:SYNA) Price Target After Its Latest Report,Yahoo,https://finnhub.io/api/news?id=a337c2a7feb39e6f92efdae79ce4af9a1399343a1ec2536c98b7baff632a5a74
SYNA,2025-05-09T16:06:00+00:00,Synaptics Announces Fiscal Fourth Quarter 2025 Investor Conference Participation,Yahoo,https://finnhub.io/api/news?id=961fdd9830b38da695ca718eda3b4c6b0d3f7fbc479d5b802f83c2399905b3fe
SYNA,2025-05-09T15:56:37+00:00,Q3 2025 Synaptics Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=c9802c24150101a2a8c6a6b107f6dc77074aa0550426d592147b2a4af1812f37
SYNA,2025-05-09T12:06:00+00:00,"Transcript : Synaptics Incorporated Presents at 53rd Annual JPMorgan Global Technology, Media and Communications Conference, May-13-2025 09",Finnhub,https://finnhub.io/api/news?id=dd2cd5f49ab7d95f2a212e5d46a3ac3d6d1553b4430783b2780927683219ce39
SYNA,2025-05-09T07:47:08+00:00,Synaptics Inc (SYNA) Q3 2025 Earnings Call Highlights: Strong IoT Growth and Wi-Fi 7 Launch ...,Yahoo,https://finnhub.io/api/news?id=a4a4eabf3a01f7e29a0b327b8a7f97eff9e17a4cbf0ea9d89bc3a2fa66245445
SYNA,2025-05-09T01:00:00+00:00,TimesSquare U.S. Small/Mid Cap Growth Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fc41e784bae02a41bd351dc5008800c5def7625fa27a6a7fc9450c4fc8850cd4
SYNA,2025-05-08T22:57:54+00:00,Synaptics Incorporated (SYNA) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=453d524ebfb6cfe6f6693fc95eedc3e0862044d3a79a3e53f91e24916c76464d
SYNA,2025-05-08T22:25:05+00:00,Synaptics (SYNA) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=5c83d37bc4b1125a88d272ca8832578d206f08eb42267a0bda6d02ac9410812d
SYNA,2025-05-08T21:26:55+00:00,Synaptics: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=9dd7e474a3bb2e9a64f1d820e0e2f3193b241214c6b54586373e215ae3cc4edc
SYNA,2025-05-08T20:05:00+00:00,Synaptics Reports Third Quarter Fiscal 2025 Results,Yahoo,https://finnhub.io/api/news?id=9267ef633c7b633c0d6a7a170a3a7bf6f454a26fc57a45a535d881a8c76433d3
SYNA,2025-05-08T19:14:28+00:00,Synaptics Incorporated 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=aba20f244d24e4427317a4b7c021b90516143401b3d2c60e290ce9bc2ffc9ae8
SYNA,2025-05-08T17:03:00+00:00,"Transcript : Synaptics Incorporated, Q3 2025 Earnings Call, May 08, 2025",Finnhub,https://finnhub.io/api/news?id=debec7ba3887c1f5e58bd5a741edbee80f2468f26062d336474c22eb1c3d4d85
SYNA,2025-05-01T07:01:00+00:00,Synaptics and Murata Partner for Next-Generation Automotive Wireless Connectivity,Yahoo,https://finnhub.io/api/news?id=e0f5c5da70a03c0afb6f7452d9c352c66e68501f2891074f11251279ecc89b38
SYNA,2025-04-30T18:33:25+00:00,Is Synaptics Incorporated (SYNA) the Cheap Semiconductor Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=71906600e7f1e9ab6d9a060d6ff4875287a7e4ec66fa7ddb59e680d03b96b323
SYNA,2025-04-28T07:01:00+00:00,Synaptics Unveils First Veros™ Wi-Fi 7 Family Tailored for the IoT,Yahoo,https://finnhub.io/api/news?id=27ceca76fbe4f91c965677db30b4a8c79157c50bf4a1f742a1da4a94fa30082f
SYNA,2025-04-15T21:03:00+00:00,"Synaptics to Report Third Quarter Fiscal 2025 Results on May 8, 2025",Yahoo,https://finnhub.io/api/news?id=7b6823a9774e11643497aa9ba9ac70a8c06aeae85b4fa89e61b1662588462303
SYNA,2025-04-14T08:05:00+00:00,Synaptics Unveils Next-Generation Touch Controller Engineered for Foldable OLED Displays,Yahoo,https://finnhub.io/api/news?id=b3cc745072934ca9df5b2a3ed6c379029d7af8e5a1ff4f44b81f75c9893bfd0e
SYNA,2025-04-08T02:23:17+00:00,Himax Technologies: A Stock On Sale Despite Many Catalysts,SeekingAlpha,https://finnhub.io/api/news?id=a03fcf8c9ae4ebdf48acc5c06c3fd6e27c2140b752ced4ae158506b92398014a
SYNA,2025-04-07T19:45:00+00:00,Synaptics and VBox Communications Collaborating to Launch ATSC 3.0 Solutions at NAB 2025,Yahoo,https://finnhub.io/api/news?id=ea29b4e86c9cde3e0d9eacff92fbd227a138b7cb616e0e8594a2293e27bdef41
SYNA,2025-03-31T11:42:30+00:00,Synaptics: A Painful Transition,SeekingAlpha,https://finnhub.io/api/news?id=84cb7fdc99f2fd1be4e520d0467f8b426034e89e5496726c1959fc391347648e
SYNA,2025-03-27T11:12:59+00:00,"At US$64.35, Is It Time To Put Synaptics Incorporated (NASDAQ:SYNA) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=c1d6d3ccd5bc7c1bb08b18573329ed814b1e89982d85d1246495195a05526385
SYNA,2025-03-24T08:35:00+00:00,FPA Queens Road Small Cap Value Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e8a98bf7f83e727a64e8fe6514758fffcdcf383f9b2d4ea93b1a2a3a638a7834
SYNA,2025-03-14T18:25:39+00:00,Synaptics Incorporated (SYNA) Expands Veros™ Portfolio with Ultra-Low Power Wireless SoCs,Yahoo,https://finnhub.io/api/news?id=3f27ac9d618ea75fa1ad3bf99a18cdfed37b949ae16ebb0316a87d35a906c322
SYNA,2025-03-14T15:19:07+00:00,Synaptics (SYNA) Expands Astra AI-Native Platform with High-Performance Edge AI MCUs,Yahoo,https://finnhub.io/api/news?id=325e0d590d83e475e90572e2c3494a46ab33bd8928d293c40ea2d15ac269e2d8
SYNA,2025-03-10T10:05:00+00:00,Synaptics Launches Ultra-Low-Power Wi-Fi/Bluetooth/802.15.4 Triple Combo SoC Family for Embedded Edge AI IoT,Yahoo,https://finnhub.io/api/news?id=3160a701fc1083a09a9475501a7da832cb123827ba1a86cda44a3d2c074cb20d
SYNA,2025-03-10T10:04:00+00:00,Synaptics Extends Edge AI Portfolio with High-Performance Adaptive MCUs for Multimodal Context-Aware Computing,Yahoo,https://finnhub.io/api/news?id=6ca7128d839e5dd70525da84155ed8b11f863cffba99c82a54982710a500eb33
SYNA,2025-03-08T15:20:43+00:00,Synaptics Incorporated (SYNA) to Unveil Edge AI and Wireless Connectivity Solutions at Embedded World 2025,Yahoo,https://finnhub.io/api/news?id=fcad4a98ae0af6a311aaf4e8f00fd36341f42f66972d5a4efdff3360e9d890f6
SYNA,2025-03-06T13:21:49+00:00,Several Headwinds Hit Synaptics (SYNA) in 2024,Yahoo,https://finnhub.io/api/news?id=551c80b9e145a06f125cd7a9aa5952ffd293abf306239ab8458e61196f6cefe5
SYNA,2025-03-05T15:50:48+00:00,Is Synaptics Incorporated (SYNA) the Most Undervalued Semiconductor Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=206ddfde4a9dd4980e262ad7a15c376113f04cc1d9c87aa82e60eb4e96183a6e
SYNA,2025-03-05T11:00:00+00:00,Synaptics Seeks to Alter the Trajectory of the IoT at Embedded World With Contextual Edge AI and Wireless Innovations,Yahoo,https://finnhub.io/api/news?id=afb60aef24df145367d1275a2157c41b45f8111cfbbc97f80153eefdda3fa7bf
SYNA,2025-02-21T22:10:00+00:00,Allspring Diversified Capital Builder Fund,SeekingAlpha,https://finnhub.io/api/news?id=afbb9d8c58d0ae32dbc552141a73daccc3aae0e0ac7efa553ea969bf15b7d38a
SYNA,2025-02-21T21:14:34+00:00,Is Synaptics (SYNA) the Most Oversold Semiconductor Stock in 2024?,Yahoo,https://finnhub.io/api/news?id=92c34dc86859a9a5e89f68bcfbdc76e0612917f18348a0cb18e3a510c3519394
SYNA,2025-02-14T10:48:31+00:00,Synaptics' (NASDAQ:SYNA) Earnings Offer More Than Meets The Eye,Yahoo,https://finnhub.io/api/news?id=2980a1bc5f426e5b5ded8ad9b84d64110f56dab2da716c24c1ca99804fade618
SYNA,2025-02-08T12:52:14+00:00,Synaptics Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=339f80f6df30025db22474b0e6243e0f8d25c2d893cb3a706a43336309e59deb
SYNA,2025-02-08T11:17:38+00:00,"Synaptics Incorporated (SYNA) Beats Q2 Estimates, Strengthens Edge AI and Wireless Connectivity",Yahoo,https://finnhub.io/api/news?id=7bb3da6cf58958f15cf6d4713356ab2b9e96fc3e468ddc6b131fc1dc6259dd55
SYNA,2025-02-07T07:27:31+00:00,Synaptics Inc (SYNA) Q2 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=8e1c415d96a7972b60e74969f52ef9cc6ebfe9af6af9b43791e3ae5f2125bf5f
SYNA,2025-02-06T23:00:04+00:00,Synaptics (SYNA) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=fafb030daa66a5d78ae7e1897b543e71c9a14ede8d314d82edcc0acc588c3c5a
SYNA,2025-02-06T22:36:02+00:00,Synaptics Incorporated (SYNA) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=dfe80db6f5b8c3f658a6395751978c46f93332e83383ee9dde492d30ac9d6aee
SYNA,2025-02-06T21:59:20+00:00,Synaptics: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=642a69b1acb690f2eb041f36a0b43a486d71dbcbaba7d280e3dbdc62a1104ebe
SYNA,2025-02-06T21:05:00+00:00,Synaptics Reports Second Quarter Fiscal 2025 Results,Yahoo,https://finnhub.io/api/news?id=d2423ddcd1affa3bb5a59e9690bb203ee888e2fc5f7e70cf03cd9b3720a2a13b
SYNA,2025-02-04T21:34:00+00:00,"These Stocks Moved the Most Today: Palantir, Alphabet, Tesla, Merck, PayPal, Super Micro, Spotify, Estée Lauder, and More",Yahoo,https://finnhub.io/api/news?id=9dd33c1f86091b2fccd61395387533be0541e4d3c3e9860e4134698b73f3bc60
SYNA,2025-02-04T06:16:39+00:00,"Palantir shares jump to fresh record after earnings beat, and other movers",MarketWatch,https://finnhub.io/api/news?id=27733f688cc17719b701f3e84f897f188acaab70f0a60da2fd49b4cb8c8d1373
SYNA,2025-02-03T21:05:00+00:00,Synaptics Announces CEO Transition,Yahoo,https://finnhub.io/api/news?id=01e9d3a1a8e98b144a79fb18ccea0230e86efd74382ecce0ccefab8d63bd2c8d
SYNA,2025-01-31T10:44:00+00:00,"The Zacks Analyst Blog Highlights Impinj, Synaptics, Lumentum and FormFactor",Yahoo,https://finnhub.io/api/news?id=fffc383e27fd6bd8d6dda5912e6c8113a17f5982e611d6f6771bc81fe2cb873a
SYNA,2025-01-31T02:16:25+00:00,"Synaptics Incorporated (SYNA) Accelerates Edge AI Strategy with Broadcom Licensing Agreement, Expanding IoT Connectivity and Wireless Solutions",Yahoo,https://finnhub.io/api/news?id=b48ec483caecbd0862637066b700ac34c6fe158bfedf7ba2dde66bc33d9cbbc8
SYNA,2025-01-30T18:02:00+00:00,Strength Seen in Synaptics (SYNA): Can Its 9.1% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=79ec7b5193b7da0a24c488e73b23e1ff5445a20e2179b96c4936ef91578f3371
SYNA,2025-01-30T14:35:00+00:00,Why You Should Buy These 4 Semiconductor Stocks Ahead of Earnings,Yahoo,https://finnhub.io/api/news?id=ae5b41300a3eb944fcb369f4963ded4d51a98868ef9781bdd9b864418b05165a
SYNA,2025-01-28T21:05:00+00:00,Synaptics Accelerates Edge AI Strategy with New Broadcom Agreement,Yahoo,https://finnhub.io/api/news?id=40ed3b7c91434256d77d934bb4b432f8a260fba89ff0c0976f0baa318b7e65f9
SYNA,2025-01-22T10:02:45+00:00,Mouser Electronics and Synaptics Announce Global Distribution Agreement to Enable Multimodal Solutions,Finnhub,https://finnhub.io/api/news?id=08a5a1a3d1a90361335ffc19682e2cf333b07ec39efcdec82d4b65931496d9c2
SYNA,2025-01-15T21:02:32+00:00,Synaptics: Early Signs Of Growth Recovery,SeekingAlpha,https://finnhub.io/api/news?id=0d5cd09571cac7cd41d8545a0aeda6532f3e7307eb3a7e3ce37ebfe73305f1da
SYNA,2025-01-15T13:01:00+00:00,"Synaptics to Report Second Quarter Fiscal 2025 Results on February 6, 2025",Yahoo,https://finnhub.io/api/news?id=21341e45f18128297279a57371a38f00628b690598ae20e2cb67ef9862b56c37
SYNA,2025-01-07T16:01:00+00:00,"Synaptics to Participate at Upcoming Investor Conference Wednesday, January 15, 2025",Yahoo,https://finnhub.io/api/news?id=446cabf1d0c1bee4e8cbd02dac6cee6f4050e74db8b4b50be53f16a2f3ff4ed8
SYNA,2025-01-06T08:30:00+00:00,Synaptics May Face Near-Term Headwinds Before Mass Production,SeekingAlpha,https://finnhub.io/api/news?id=12bb3d82b6816776caa1b1734ab02367c9392dcdcd626c2949f8707382e130de
SYNA,2025-01-03T20:39:02+00:00,Synaptics Gains on Google Collaboration to Advance Edge AI in IoT Applications,Yahoo,https://finnhub.io/api/news?id=96f0f8dc1099893838388af6299e0cdfdd524fc96092967a03b16e9960956a80
SYNA,2025-01-03T14:38:00+00:00,"Company News for Jan 3, 2025",Yahoo,https://finnhub.io/api/news?id=109d2ea02a64f89ebd78e3b14d0d733b97ab30ef1678e7ec27027da1d353ea2b
SYNA,2025-01-02T17:53:44+00:00,Synaptics Stock Surges on Google AI Tech Partnership,Yahoo,https://finnhub.io/api/news?id=929634554affa7ee1c600c8992a410eaa9269ff0f67307126c301f717912ba1a
SYNA,2025-01-02T17:05:36+00:00,"Synaptics (SYNA), BlackBerry (BB) Are Among Today’s Winners",Yahoo,https://finnhub.io/api/news?id=bc43d26a296b82e49a0f8d48728daebae9fc44acb744cc519f47094998b4faaa
SYNA,2025-01-02T15:18:00+00:00,Synaptics Stock Rises on AI Partnership With Google,Yahoo,https://finnhub.io/api/news?id=bf0fa7923b6e9baf2cc4d3fde0bb050701bc405c994c6409a283031d093ca3fc
SYNA,2025-01-02T13:57:01+00:00,Calculating The Fair Value Of Synaptics Incorporated (NASDAQ:SYNA),Yahoo,https://finnhub.io/api/news?id=ce81374f54bb6b242a346c503fdea12ea0e7c12c8e716b325cf90cb28b1f8278
SYNA,2025-01-02T09:05:00+00:00,Synaptics and Google Collaborate on Edge AI for the IoT,Yahoo,https://finnhub.io/api/news?id=9dc926b52ba297a56c99b2c93605f5d94be80d50c2d7329dfa4cd574cfc10297
SYNA,2024-12-18T09:05:00+00:00,Synaptics Democratizes Edge AI at CES 2025  with Astra AI-Native Platform,Yahoo,https://finnhub.io/api/news?id=ab63edf54c1b58720ae0e43aa1582e311e7cb80ff66382e44dfd8d3ab24e39b4
SYNA,2024-12-18T04:06:03+00:00,Synaptics Democratizes Edge AI at CES 2025 with Astra AI-Native Platform,Finnhub,https://finnhub.io/api/news?id=0049268fbca1cc386185ff19102712a0918fab07c046cc7fcef505ce9dc8ed12
SYNA,2024-12-18T04:05:04+00:00,Synaptics Incorporated : Democratizes Edge AI at CES 2025 with Astra AI-Native Platform,Finnhub,https://finnhub.io/api/news?id=46b4d33faa3d1bca1c5c3165883c3affa7941f6f53f56c6f1bb017fbc19cbcd1
SYNA,2024-12-10T09:05:00+00:00,Synaptics Extends Veros™ IoT Connectivity Leadership with Dual-Core Bluetooth® 5.4 and IEEE 802.15.4 System on Chip,Yahoo,https://finnhub.io/api/news?id=3db1f876ac8b10647970c6b0bea1d6673daa6d4a9e3c79812f92ea2d54372a05
