ticker,published_utc,title,publisher,url
MQ,2025-10-29T13:40:04+00:00,Is Marqeta (MQ) Outperforming Other Business Services Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=32af2fc2b9d389ea88153a9bf2503661c9a9149da248e8edfde49370f5be52c0
MQ,2025-10-28T04:37:09+00:00,1 Cash-Heavy Stock with Exciting Potential and 2 We Question,Yahoo,https://finnhub.io/api/news?id=78a5465bae423aa23101d20c930f9521d9853e1988a1fad3c309ce750f3d17fc
MQ,2025-10-27T17:35:53+00:00,High Insider Ownership Fuels Growth In These 3 Companies,Yahoo,https://finnhub.io/api/news?id=a8e4a218878a0ae9ee6aae18fc825d8642fc44b364dc2172db2cc4c5ad210c35
MQ,2025-10-26T10:43:13+00:00,"Marqeta (MQ) Gets Neutral Initiation from Citi on Growth, Customer Concentration Concerns",Yahoo,https://finnhub.io/api/news?id=818c630ebecdfd22d63b88f4b1afe7a55901a7f8367ed18d8f407d5ed9ea3d6a
MQ,2025-10-24T12:05:00+00:00,3 Penny Stocks With Market Caps Over $800M To Consider,Yahoo,https://finnhub.io/api/news?id=59362a7e1960e31926ae4362f8885c8fb537a0cd4eb56246a356b1538408e7ce
MQ,2025-10-23T11:05:00+00:00,"New Strong Buy Stocks for Oct. 23: MQ, GES and More",Yahoo,https://finnhub.io/api/news?id=b0df9ea9255caaca49b4dc5261d4846eb3c27bbec35ae69487578b385b394fd2
MQ,2025-10-22T04:31:26+00:00,3 Growth Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=82b095d9d0c2a6be9dc90f485c9974d51fdf5f1ed65ee5ab9d0589dab9865ddf
MQ,2025-10-21T12:00:00+00:00,"Lambda Appoints Stacey Finerman as VP, Investor Relations",Yahoo,https://finnhub.io/api/news?id=5e9a80bb6cb6279cd3f9519a2c9a146c7af2c4f31d4a911d73fa0b1cf541230b
MQ,2025-10-19T16:09:14+00:00,A Fresh Look at Marqeta (MQ) Valuation After Recent Share Price Volatility,Yahoo,https://finnhub.io/api/news?id=e11cfae1046553b7ccb4f75bfb34f3e4ee0b8d91e5b20261d64510827b78c6f4
MQ,2025-10-18T01:54:43+00:00,"Goldman Sachs Downgrades Marqeta (MQ) to Sell, Cuts Price Target",Yahoo,https://finnhub.io/api/news?id=8451c24f6c28ab9846398abcf5b415a5f0ee6bd33342c0c031fa2d1d9eb00daa
MQ,2025-10-13T16:21:43+00:00,Why Marqeta (MQ) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=fdb84f54b0813af9687093a0b70bfa4487eb8aa37f8add6903417a92e8d03453
MQ,2025-10-10T19:30:43+00:00,"Marqeta, GitLab, Freshworks, Procore Technologies, and Alarm.com Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=6cb00ac99906eb50f5b35d6c0aa8cbf11fd212037a5878f3c5902c8c5d05cc4b
MQ,2025-10-09T13:40:04+00:00,"Is Duos Technologies Group, Inc. (DUOT) Stock Outpacing Its Business Services Peers This Year?",Yahoo,https://finnhub.io/api/news?id=b79438ae1b7fc6b0eff34bbfd08692f92507b684863266ed97cb170a3498368a
MQ,2025-10-04T12:57:38+00:00,Marqeta (MQ) Valuation in Focus Following Appointment of New CEO Mike Milotich,Yahoo,https://finnhub.io/api/news?id=6f8cb3b182461d3339bc30e28a1be61af7b673ccd519781b1143ebaf732e929f
MQ,2025-09-30T19:17:46+00:00,Why Investors Are Watching Marqeta (MQ) After Recent Leadership Changes,Yahoo,https://finnhub.io/api/news?id=15aecb900de5daa8be8ae6f35606d8c0cba048a9aa5b7d9baba1ee5dd14fe191
MQ,2025-09-30T10:00:00+00:00,"Executive Shuffle: Extend, Marqeta and Mastercard",Yahoo,https://finnhub.io/api/news?id=c00cddc9df632cab5c32178b6a74fb76db89c0f83b03491c4cc0cd8b89edecc5
MQ,2025-09-29T04:32:26+00:00,1 Small-Cap Stock Worth Your Attention and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=978fc15f8fd78a58c9e3f37209685159383c7c8a71c14d99bfdf826fb7127c6a
MQ,2025-09-26T12:00:00+00:00,"Marqeta to Announce Third Quarter 2025 Results on November 5, 2025",Yahoo,https://finnhub.io/api/news?id=a58f028a87df2708353170bf559695f43896656b0fa7ddb32b8b65a7aaecb2a5
MQ,2025-09-25T04:35:49+00:00,3 of Wall Street’s Favorite Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=efd7e729aa6f70ed066791c859d6cc29aef36e39c4d108b6ec13abec492667ed
MQ,2025-09-23T13:40:05+00:00,Are Business Services Stocks Lagging  Marqeta (MQ) This Year?,Yahoo,https://finnhub.io/api/news?id=7a69b7e462703b2974b8c2284c55b84ec7315def71687ec0f12193bac14e7a3d
MQ,2025-09-19T05:46:51+00:00,Marqeta Appoints Mike Milotich as Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=f4273e8517a152ed1cf6c5786049fd8cf4b7f97f0071c84f24245a977cdbc5b7
MQ,2025-09-16T08:01:00+00:00,"Marqeta's 2025 State of Payments Report Reveals Consumers and SMBs Seek Intelligent, Integrated Financial Solutions",Yahoo,https://finnhub.io/api/news?id=2dc957496647cdeec00736bc18414ca601dddf2701e8068e2b722adbf30cbf33
MQ,2025-09-16T08:01:00+00:00,"Payment Platforms Stand To Gain As Consumers And SMBs Push For Smarter Financial Solutions, New Marqeta Research Finds",Yahoo,https://finnhub.io/api/news?id=1f7b9ebcc392de6590daff3d74c6afbc755bad6330aa55829693fa0a476e7034
MQ,2025-09-15T10:42:27+00:00,Marqeta: A Contrarian Take On BNPL And Expanding Margins,SeekingAlpha,https://finnhub.io/api/news?id=8c858be29b2b6d676687964c99d0d20a65b0a87580622a7a4319dbab595e50c9
MQ,2025-09-12T04:35:23+00:00,Q2 Finance and HR Software Earnings: Marqeta (NASDAQ:MQ) Impresses,Yahoo,https://finnhub.io/api/news?id=6c66a14f882c17a4dc2f88becf17ffaf54dda0dd04e94cfa9d6325b8e709bcae
MQ,2025-09-10T20:10:42+00:00,Why Marqeta (MQ) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=f450839781e3794476634e9d46640276b67ac28fddd5b026f2f103e02704fbe1
MQ,2025-09-08T23:51:21+00:00,"Marqeta, Inc. (MQ) Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4377d65d9c296be49dd8fdaff8cb1579a5d39825f6e4dd4674d70291c0ee1054
MQ,2025-09-08T13:26:33+00:00,3 Cash-Heavy Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=2a503f7792879ca09aa0e0d09bff4442c609e317265f223d1865b6468687f331
MQ,2025-09-08T13:00:00+00:00,Marqeta Announces Appointment of Mike Milotich as CEO,Yahoo,https://finnhub.io/api/news?id=eb961d531ad81c68c7d6679df13a5f1bdb7d60a8c980453db93ba28b65a4dc60
MQ,2025-09-03T17:00:03+00:00,Marqeta (MQ) is a Great Momentum Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=e97d566f4c09837c54a178713be18a7c6817b867681863b022d62e162ba2dcb4
MQ,2025-09-01T05:35:12+00:00,3 Low-Volatility Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=c3c7c2e251719d3ae71b496d6bf520cf9e6a4cd872b42cd5a7278894202b5998
MQ,2025-08-22T17:56:07+00:00,"Marqeta, Samsara, Home Depot, Macy's, and Arhaus Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=50d6cd16c6c99f10c2bcde3bf8ada356356010d105918387ded15ead4e7cc369
MQ,2025-08-22T04:31:12+00:00,3 Russell 2000 Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=55bfd24339e9819bedd8f15364fb6db515a606ce06b93f8ef114708ec7b09ecd
MQ,2025-08-19T04:02:40+00:00,3 Reasons to Avoid MQ and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=3fdd86f05151b47d4ded8b41ac94ebaa893e1acece88b596bed15ea9b618c334
MQ,2025-08-15T04:31:49+00:00,3 Stocks Under $10 We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=0f71604a7d57f6c534e51862c8ba27a31195f366f3841a4be6d6e35f89dd17cf
MQ,2025-08-14T16:00:03+00:00,What Makes Marqeta (MQ) a Strong Momentum Stock: Buy Now?,Yahoo,https://finnhub.io/api/news?id=437a1d1183eb13e5c02334e7945e658ad4d02d8ea7241e97ba72a87d4e4ccbbb
MQ,2025-08-13T05:35:57+00:00,5 Insightful Analyst Questions From Marqeta’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=802c0e4b94fabc4519f293f22ec288f8d831a9d7d8578839b9fefbf190a92351
MQ,2025-08-12T07:07:45+00:00,"MQ Q2 Deep Dive: Customer Expansion, BNPL Growth, and European Momentum Lift Results",Yahoo,https://finnhub.io/api/news?id=2868e999b58c8b421cc10da7bb5f8e88f8c9faf4a8b43eba8ec6c3f5bfa34a26
MQ,2025-08-11T18:56:10+00:00,Marqeta Second Quarter 2025 Earnings: US$0.001 loss per share (vs US$0.23 profit in 2Q 2024),Yahoo,https://finnhub.io/api/news?id=8deb0b58715acc14e11aff1a010fdf944361727413f071fd0acab8108dc4fd69
MQ,2025-08-08T15:53:22+00:00,Marqeta (MQ) Blasts to Record High on Expansion to Europe,Yahoo,https://finnhub.io/api/news?id=eb3e8335176833532ffdb17d1dc2d3689a5d9cff0204980c639ec037b48f06d6
MQ,2025-08-08T14:31:19+00:00,"Sezzle Is Up 7,000% Since Bottoming in 2023. The Question Is Why",Yahoo,https://finnhub.io/api/news?id=9725bae47154e76cdfdb16daecaa2cd57d71dfa24c427972d920385e29e9b926
MQ,2025-08-08T11:35:32+00:00,3 Growth Companies With High Insider Ownership And 15% Revenue Growth,Yahoo,https://finnhub.io/api/news?id=aabe080557ef2ce2cc565c21fb04b6cc0871275c4db6350a340ea677b0e0190c
MQ,2025-08-07T02:25:32+00:00,"Marqeta, Inc. (MQ) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5c5039b0b160eaaa9bb438a2504a62aca876064a4bdc4aadf8098770b657e8f1
MQ,2025-08-06T23:00:02+00:00,Marqeta (MQ) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=390fe6472c74647c3795c0f1392e24e424ea59fb29e5204cefee3c2d8ea96fff
MQ,2025-08-06T22:20:02+00:00,Marqeta (MQ) Reports Break-Even Earnings for Q2,Yahoo,https://finnhub.io/api/news?id=934b13115a053d506b594ae52090edd954bb090eeb8a2e2908e5097b24974fc9
MQ,2025-08-06T22:16:27+00:00,"Marqeta (NASDAQ:MQ) Reports Strong Q2, Stock Jumps 16.9%",Yahoo,https://finnhub.io/api/news?id=c511315f25a8b14d5f7061d357160f5b198d8e60c52b157f0a89fedddccc2250
MQ,2025-08-06T21:17:06+00:00,Marqeta: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4b9b3d5318d624bf12fefdbda5d597fb0f5d3349deaad99950425e3802127bbe
MQ,2025-08-06T20:10:00+00:00,Marqeta Announces Completion of TransactPay Acquisition,Yahoo,https://finnhub.io/api/news?id=e4d16ef5bbc845da7abffae34e21cae38f46e3582861db162040aca9f987bb0c
MQ,2025-08-06T20:05:00+00:00,Marqeta Reports Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=0c0afcf0e87a1c7dbe94757540f70ec7c29db8602b468b3ed5faee6a5b036fc0
MQ,2025-08-05T03:20:59+00:00,Marqeta (MQ) Reports Q2: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=e4dc1e4536312b7bb042a2ce98645960f362b4e3f86aedf00d3c34e417ce8d62
MQ,2025-08-03T13:15:16+00:00,"Institutional investors in Marqeta, Inc. (NASDAQ:MQ) see US$122m decrease in market cap last week, although long-term gains have benefitted them.",Yahoo,https://finnhub.io/api/news?id=d8b1b6995786fdde15b2dddde85cb278a8e5f46671fe64133d64cbfd014d227d
MQ,2025-08-01T17:25:53+00:00,"F5, DigitalOcean, Semrush, Amplitude, and Marqeta Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=aebe1cf14bdcbb0c0ba61f75f8fa63b81847d33c82485585e77df7d9b1ff914f
MQ,2025-07-30T14:00:09+00:00,Earnings Preview: Marqeta (MQ) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=b6759c6ca4839e2797130627ed98d4f1a6fafc50e3e40e03c2eebbe0d1c1beed
MQ,2025-07-22T20:30:44+00:00,Figma’s Auction-Like IPO Set Up to Capitalize on Strong Demand,Yahoo,https://finnhub.io/api/news?id=4ccc05d4267abf25b9da7635711d4fb33bd2a15af8a71bdfb6983abb1881c593
MQ,2025-07-21T04:05:04+00:00,2 Reasons to Avoid MQ and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=5faea56c3b0a7204d8b82b71d06f2b170a8eebe4dde37e1e39e09258c5f72bb4
MQ,2025-07-11T20:00:50+00:00,"Marqeta, Coursera, Camping World, Altice, and Lemonade Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=401917d9db0e529eb3b01b39ff7d82c704da1dbe54408ed4dfe33b05fca77744
MQ,2025-07-11T04:40:40+00:00,1 Cash-Heavy Stock with Promising Prospects and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=373d660a021b320b878d04d0719e8778fd58d0dc0ab94f63d885c84d296faa1a
MQ,2025-07-08T05:30:44+00:00,The Top 5 Analyst Questions From Marqeta’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=c163b07e8b474a8da5d7a337570f149bf0523a3b8e486a1e27f70898310bdf0d
MQ,2025-07-02T04:34:34+00:00,3 Cash-Producing Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=04dbfc75c10c6f151abdba4635212818462dc7467e49b24fce102adee81fb63b
MQ,2025-06-30T16:25:38+00:00,"Marqeta, Inc.(NasdaqGS: MQ) dropped from Russell 2000 Growth-Defensive Index",Finnhub,https://finnhub.io/api/news?id=83eb3e47a532f91f8ad987e8418c36d2a48f73425119c7d41d16a6b766fde2b9
MQ,2025-06-30T15:01:49+00:00,"Marqeta, Inc.(NasdaqGS: MQ) dropped from Russell 2000 Defensive Index",Finnhub,https://finnhub.io/api/news?id=1a85f7c9311f58a2fb89b1d9ed57f4b37698b3f1debffddeff855991754e187d
MQ,2025-06-30T05:36:15+00:00,"Marqeta to Announce Second Quarter 2025 Results on August 6, 2025",Finnhub,https://finnhub.io/api/news?id=9cef13b9cd2f1d22a72959cdbdc48c8a0d383ee543e33f5c7537bd039bf85989
MQ,2025-06-30T05:18:59+00:00,"Marqeta, Inc.(NasdaqGS: MQ) dropped from Russell 2000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=65f58d3fa4625f8bc02da84aace5f75a9040f132027dec28a581b9896ebfe141
MQ,2025-06-12T11:00:00+00:00,Marqeta to Power New Klarna Debit Card in the U.S.,Yahoo,https://finnhub.io/api/news?id=116d71d9b6eb5b67c024416b1ae6413bbc5e16b66e0be070354b24da4967f06e
MQ,2025-06-12T08:35:52+00:00,Marqeta to Power New Klarna Debit Card in the U.S,Finnhub,https://finnhub.io/api/news?id=630a2a4b06356f56a62481832d3fd17a43a387f34b3e899e0e855fc52813db75
MQ,2025-06-11T11:01:49+00:00,MQ Q1 Earnings Call: Product Migrations and Platform Expansion Offset Guidance Shortfall,Yahoo,https://finnhub.io/api/news?id=adbf4a1e49ae6bab4103813e91d561e3cf5a73f5adefb783a5fbec55f6df054e
MQ,2025-05-30T13:55:02+00:00,Marqeta (MQ) Now Trades Above Golden Cross: Time to Buy?,Yahoo,https://finnhub.io/api/news?id=bc41bd2f0eacbf14c20619be6ba9b4add07c049d697b71b5f8efa3cc9154d38c
MQ,2025-05-29T16:39:00+00:00,"ABM Stock Surges 7%: Transformation, Strategic Moves Drive Gains",Yahoo,https://finnhub.io/api/news?id=6992f8b1b771b9f536fccb666d4f773be1bf4d53509ea2cf7624d9307477648c
MQ,2025-05-29T13:40:12+00:00,Is Marqeta (MQ) Stock Outpacing Its Business Services Peers This Year?,Yahoo,https://finnhub.io/api/news?id=8aa1f40e8eab7bbe8bf95ba3ea6a3b78d205afd8a06df9c0bd0045b4631f8f06
MQ,2025-05-29T13:24:00+00:00,Top Mobile Payments Stocks to Add to Your Portfolio Right Now,Yahoo,https://finnhub.io/api/news?id=854fb657422346d1dd36be191ae02970aab080c3d3f6da4be215ef1f9b78feaf
MQ,2025-05-29T03:31:07+00:00,Finance and HR Software Stocks Q1 Highlights: Workiva (NYSE:WK),Yahoo,https://finnhub.io/api/news?id=6a2a076fedc771adc7ada7a939904d6b8da4c46823d0c0d3476f4b384cbd578a
MQ,2025-05-28T03:32:53+00:00,Q1 Earnings Outperformers: Workday (NASDAQ:WDAY) And The Rest Of The Finance and HR Software Stocks,Yahoo,https://finnhub.io/api/news?id=db7bb1fbbb3945739cf75935909610761c8d4f3d6943b0f6700d0c6f77f71e12
MQ,2025-05-28T03:31:01+00:00,Finance and HR Software Stocks Q1 In Review: Marqeta (NASDAQ:MQ) Vs Peers,Yahoo,https://finnhub.io/api/news?id=4ffd2e57c0ee22edc92e34b65385b6574be365c61b786eda3efb1fd6398b6788
MQ,2025-05-27T15:04:00+00:00,Buyout Strategy & Strong Liquidity Aid IPG Despite Seasonality Impacts,Yahoo,https://finnhub.io/api/news?id=64f582bcb6b43263128e4add0e5a6f7639a411ae790ba37df05c7e7a80ddeae0
MQ,2025-05-22T13:08:58+00:00,Marqeta: Let GAAP Profitability Do Its Magic,SeekingAlpha,https://finnhub.io/api/news?id=130a4e2bb153b2e88137387d18c1fcc7e41627a6cd545a7a218b40b9acb1d727
MQ,2025-05-20T10:35:50+00:00,"Transcript : Marqeta, Inc. Presents at Barclays 15th Annual Emerging Payments and FinTech Forum, May-20-2025 08",Finnhub,https://finnhub.io/api/news?id=51207ed4ab2125027cb2b2214b1931157dfb7ce7ad5dafaa6fa3092aaaa38424
MQ,2025-05-14T12:08:49+00:00,Marqeta And 2 Other Penny Stocks To Watch Closely,Yahoo,https://finnhub.io/api/news?id=7a95630c5af68f6eba4204d5f82c37b066002eec4e4d0967162ce7e0cfee7d09
MQ,2025-05-12T13:40:11+00:00,Is Cap Gemini (CGEMY) Outperforming Other Business Services Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=39a75daeaf3aa8d63c93d4ef5cc3d5b07ae05536454cd991d24051d152f3c685
MQ,2025-05-12T09:54:52+00:00,"Marqeta chief focuses on revenue diversity, execution",Yahoo,https://finnhub.io/api/news?id=28a975028f5a7de089e44f068ff0d7135e675e5446dcdf28d7215a3f99412d79
MQ,2025-05-12T04:41:07+00:00,3 Dawdling Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=e9b19d68ac5bfe5b755df7be6a7f9975cd04cdc5457ffbf1402e249fb52e1dde
MQ,2025-05-09T15:26:14+00:00,"Marqeta, Inc. (MQ): Among the Best American Penny Stocks to Buy Now",Yahoo,https://finnhub.io/api/news?id=bff8c641fc8d106d8d28e96a26611fc1604faa3262166b10753fb998637cef92
MQ,2025-05-09T12:02:12+00:00,Marqeta First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=8e88633cdc05a3954db374d6c7d699d38ec9cc258a448037cbd14848ac34e110
MQ,2025-05-09T08:30:19+00:00,"Is Marqeta, Inc. (MQ) the Best Low Priced Stock to Invest in For the Long Term?",Yahoo,https://finnhub.io/api/news?id=b80b73da80d84b62435e1ee629f0dc1bd495a04b3eeb3bb4d0fc04a4a1352841
MQ,2025-05-08T18:22:15+00:00,Why Marqeta (MQ) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=d64323d6171b91fc197c70a9bc078dc2c41ed35a019ff806be5bc5557db631ae
MQ,2025-05-08T17:21:36+00:00,"Marqeta, Inc. (MQ): Among the Best Growth Stocks Under $10 to Buy Right Now",Yahoo,https://finnhub.io/api/news?id=e8f4e3f8e5b4145e4a59b2d5fe1eef8d0c92ed97ad328a8302c47617c0d8bc71
MQ,2025-05-08T12:09:33+00:00,Q1 2025 Marqeta Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=e26dfa09ac76f3ae1672ffa031e77542fda622864378e7042b4a900675319cbb
MQ,2025-05-08T07:29:12+00:00,Marqeta Inc (MQ) Q1 2025 Earnings Call Highlights: Strong TPV Growth Amidst Macroeconomic Challenges,Yahoo,https://finnhub.io/api/news?id=456fb7ce6a08fde65793ffd279fc3b4511fe66cc6b7e003f1a54d77debd9c299
MQ,2025-05-07T23:00:14+00:00,Marqeta (MQ) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=fc6af00fdb894a8eedf0ae099fe5365fcfffa5c248c1400ea7fb6c30a58175c3
MQ,2025-05-07T22:43:42+00:00,"Marqeta, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=4d8d502d5ddd82601d32159495ed9ebcf44f88434772fb756070792fd2c84856
MQ,2025-05-07T22:43:15+00:00,"Marqeta, Inc. (MQ) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=d76d3fdeca58e4f3bebcfc79f8b73b36dae795c8a995d827d1ccb3b03883527f
MQ,2025-05-07T22:20:07+00:00,"Marqeta (MQ) Reports Q1 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=5d2e5b44abe037df6b6b3aed68f69d96dff30d9a86b249ca2369672133f80489
MQ,2025-05-07T21:23:59+00:00,Marqeta: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=0c94e0e5c37f071065c676d959d8451ab46b0023c633e7457c701ef211ceaf99
MQ,2025-05-07T20:48:51+00:00,Marqeta’s (NASDAQ:MQ) Q1 Sales Top Estimates But Quarterly Revenue Guidance Significantly Misses Expectations,Yahoo,https://finnhub.io/api/news?id=9e9514c377d98c2b8ab1c1bd863f1e9489095b1f157e22d70880e69c92ba78e8
MQ,2025-05-07T20:05:00+00:00,Marqeta Reports First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=a4ab6a50035347aded7141529ecfaca9f77fd39715adfe1b9d9ab6f78341dc44
MQ,2025-05-07T11:00:00+00:00,Perpay Taps Marqeta To Power Consumer Credit Card,Yahoo,https://finnhub.io/api/news?id=51faed7a0b3250eaadc175c364a5a70c54bcdf351d9066ecc93ca7f9b0347043
MQ,2025-05-07T07:00:00+00:00,"Transcript : Marqeta, Inc., Q1 2025 Earnings Call, May 07, 2025",Finnhub,https://finnhub.io/api/news?id=f8608ac994ee96efa304c0ce7e2773cd6a2390db84f39f3c8199dc65c6858c3f
MQ,2025-05-07T07:00:00+00:00,"Perpay Taps Marqeta, Inc. to Power the Perpay Credit Card",Finnhub,https://finnhub.io/api/news?id=498944348c5c6be0139dd30b19197c1bd6674b8ec17bd5dfcc0e6634b8cfbe57
MQ,2025-05-06T07:15:08+00:00,Marqeta Earnings: What To Look For From MQ,Yahoo,https://finnhub.io/api/news?id=887b3415e4f2f347b0e4dc162f976af194a93b8d813bcaa435f37e6185814dea
MQ,2025-05-02T13:34:00+00:00,"Transcript : Marqeta, Inc. Presents at 53rd Annual JPMorgan Global Technology, Media and Communications Conference, May-13-2025 02",Finnhub,https://finnhub.io/api/news?id=7f3e5027b008524887ba7e4fbca5fd33a851a785dc16cf90c0163f872320b3e6
