ticker,published_utc,title,publisher,url
MTH,2025-10-28T22:30:03+00:00,Meritage (MTH) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=345e25a459171cb92c0bbede6eb64a1a13467914256f8ba095623907ae08249a
MTH,2025-10-28T21:40:02+00:00,Meritage Homes (MTH) Misses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=3dcef41ea4ee698fa26a5cd99065ff158d4316a2cc4b520347f29b561eaa9f8e
MTH,2025-10-28T21:20:39+00:00,"Meritage Homes (NYSE:MTH) Reports Sales Below Analyst Estimates In Q3 Earnings, Stock Drops",Yahoo,https://finnhub.io/api/news?id=7af069648a84280fe4940e601874fa20b75554dc0b5972b86b5214856cf40c72
MTH,2025-10-28T20:39:26+00:00,Meritage: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a1154d88bfdc65426d6fb2564e11829f899bd6c5cb4c00bd89876ee1d8e14ae1
MTH,2025-10-28T20:30:00+00:00,Meritage Homes reports third quarter 2025 results,Yahoo,https://finnhub.io/api/news?id=e28499e74f14fd349eb5abf27747c10d9520bbdc0a08184d79d35b1a206bc4c8
MTH,2025-10-27T03:06:44+00:00,Meritage Homes (MTH) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=2d46d0d7b424588e0325609ef9cdb2c739ba382c49d2e32ee0defc9ae9afc859
MTH,2025-10-22T11:25:01+00:00,Taylor Morrison Home (TMHC) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=c0565cbda21656a30daf7900067925a4300212faf3a4c81cf2f2ec76b267da23
MTH,2025-10-18T03:14:34+00:00,Why Meritage Homes (MTH) Is Up 5.4% After UBS Endorsement and Rising Institutional Interest,Yahoo,https://finnhub.io/api/news?id=c6334fbb052a0f09beb6bf4233a4d0c369e0b0af214ffd097d0729ddca51c585
MTH,2025-10-16T16:44:41+00:00,3 of Wall Street’s Favorite Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=232905e77e4775e339844764a944a9bdcb26c18840a8bf4c548f82476e445397
MTH,2025-10-16T08:05:54+00:00,Is Meritage Homes (MTH) the Best Housing Stock to Buy for 2026?,Yahoo,https://finnhub.io/api/news?id=c4e884fb679685d08301125de27e66e96dca9e20504220329d4b894db04b1880
MTH,2025-10-11T00:03:44+00:00,B of A Securities Maintains Meritage Homes (MTH) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=7cc37e43824eb2d3e160b2e8665c378876530a1978a6d28bd369ee717aea4f09
MTH,2025-10-09T13:19:23+00:00,1 Small-Cap Stock to Consider Right Now and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=c2e73fd62c7f2b3347cb3d0b29b71179cb81277c08f9ce0be6a0bef67047fca0
MTH,2025-10-08T18:51:00+00:00,"Meritage Homes: Weakness Will Continue, But Shares Are Still Attractive",SeekingAlpha,https://finnhub.io/api/news?id=d47ad1a1f22ade4a22f5da216c863269bc38e72c8fc6060b9b87affcef47b9c8
MTH,2025-10-08T00:07:15+00:00,Evercore ISI Group Downgrades Meritage Homes (MTH),Fintel,https://finnhub.io/api/news?id=bcc3f69773991ceb4f4e4f799a11486479232543974e61e46a778d40eae7da4b
MTH,2025-10-07T19:35:58+00:00,"KB Home, Taylor Morrison Home, nLIGHT, Meritage Homes, and Tri Pointe Homes Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c7600ede9f53de7fc1a5f57815870193de93a6c77cf90161b374da92c3e731f9
MTH,2025-10-07T13:37:18+00:00,"Housing weakness due to poor demand not supply, says Evercore",Yahoo,https://finnhub.io/api/news?id=d73cea26cd7e63b304625e34ae2eee6c94bb59be3b187fae17ef7354fbd5e7b4
MTH,2025-10-02T15:57:54+00:00,Meritage Homes (MTH): Exploring Valuation as Investor Attention Shifts in the Homebuilding Sector,Yahoo,https://finnhub.io/api/news?id=233d59fb997ac17f6af835f60aef1388848c0f924a8b4f93c8aba6f156659eec
MTH,2025-09-26T04:05:34+00:00,3 Reasons to Avoid MTH and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=1970118b6e2c29e4fd0badda388c6a396fa96b693b96dbe0a4b90c882ecb8e7b
MTH,2025-09-18T15:42:58+00:00,"Fed Rate Cut Unlikely to Change Housing Market's Near-Term Trajectory, BofA Says",Yahoo,https://finnhub.io/api/news?id=7115a6f0555712899ae2e4c312fccd7a570c03f3d137152ad16ba7f780e505dc
MTH,2025-09-16T14:00:00+00:00,"Meritage Homes Third Quarter 2025 Earnings Conference Call and Webcast Scheduled for October 29, 2025",Yahoo,https://finnhub.io/api/news?id=2e2963e9aba600a0671b26d8d9e90f2343d34928b5abaf67450b63512d797a87
MTH,2025-09-10T13:00:00+00:00,Operation Homefront Selects Two Military Families to Receive Mortgage-Free Meritage Homes in Colorado and North Carolina,Yahoo,https://finnhub.io/api/news?id=697492c5826d01563cfeafafd0208986a4fd45aeeb5e4dd1e1a4194d9f4602e9
MTH,2025-09-09T18:01:00+00:00,"Meritage Homes, Tri Pointe Homes, SolarEdge, Nextracker, and Shoals Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e6035d4902296c2fc6b826e776891bf83bf5a57054e992fe63a9454155bc0d26
MTH,2025-09-08T18:41:00+00:00,Comstock Soars 74% in 3 Months: What's Driving the Rally?,Yahoo,https://finnhub.io/api/news?id=7f743e5337db9fec7b9c6f596ab91a5ab3346b8e2d0fd436227de004d440e123
MTH,2025-09-04T21:45:40+00:00,Why Meritage Homes (MTH) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=3fd2410f15350a22fca3a325cff8ade3ceeba1267c2658f79bf6dd719c2f3668
MTH,2025-09-04T12:18:59+00:00,Bullish Meritage Homes Insiders Loaded Up On US$1.59m Of Stock,Yahoo,https://finnhub.io/api/news?id=9742f10e6e2cd7a6006d03d10fc89ff728b424a250579b90d2be583507c6e5c5
MTH,2025-09-03T21:43:00+00:00,Mithril Silver and Gold Limited (MSG) Closes the Market,Yahoo,https://finnhub.io/api/news?id=be361d67022e01eaf7ef94b8e175ccf24264d3c8d8bae4929963841f26888f11
MTH,2025-08-26T03:34:57+00:00,Unpacking Q2 Earnings: Meritage Homes (NYSE:MTH) In The Context Of Other Home Builders Stocks,Yahoo,https://finnhub.io/api/news?id=54145f7ef8444c12e912f4957a14c4324713c086f7784e57bf336ecbcfb98b56
MTH,2025-08-25T13:00:00+00:00,Meritage Homes Publishes 2024 Sustainability and Corporate Responsibility Report,Yahoo,https://finnhub.io/api/news?id=d5b94a430b3a335b392c1aa037a093183cfa06d8f4c5e0a210cadec82310cee7
MTH,2025-08-22T15:30:09+00:00,Meritage (MTH) Up 5.4% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=c87b48e05985e529d30d8f852e49cd35ab1afb6954eb918c622e800fc28f3662
MTH,2025-08-21T20:45:00+00:00,Meritage Homes Announces Quarterly Cash Dividend and $500M Increase to Share Repurchase Authorization,Yahoo,https://finnhub.io/api/news?id=dbcbfa0f3d50453e92b71eb405c9773a04f87e08b4a7f1d644e09cb412024e88
MTH,2025-08-12T20:35:41+00:00,"Meritage Homes (MTH) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3a66bbef7fa14f098937a4cdbbf58c51e6b64f68b707fe51cb5aa429bb49eb6b
MTH,2025-08-02T12:37:55+00:00,Is There An Opportunity With Meritage Homes Corporation's (NYSE:MTH) 50% Undervaluation?,Yahoo,https://finnhub.io/api/news?id=6b38a3cec96caf93fa99c4d2e113d1617174a3e266d58182eedffdb8d8c5c090
MTH,2025-07-29T02:36:04+00:00,Meritage Homes Corporation: Prefer To Continue Staying On The Sidelines,SeekingAlpha,https://finnhub.io/api/news?id=f3cf324e669c071a7b27e6dec6b6553dddcb589fa6e95590dae9e088ce3a2737
MTH,2025-07-25T09:18:43+00:00,Meritage Homes Corporation (MTH) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b9908b349814cb9d913fac532b427dc5f905dfd585b6469623bc07876703e6d2
MTH,2025-07-25T07:17:23+00:00,Meritage Homes Corp (MTH) Q2 2025 Earnings Call Highlights: Record Community Count Amidst ...,Yahoo,https://finnhub.io/api/news?id=0a40a77d540d34475f30f857a12a9724105cfe00018078ae5277d975c23c6186
MTH,2025-07-24T23:04:44+00:00,Meritage Homes Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=deff3dea1c3ce81e36a89e45bc7eda3dec6999e126ac7a1b8a41e602a403c795
MTH,2025-07-24T17:30:40+00:00,Why Meritage Homes (MTH) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=e8c3640145150a540623c1ccf2a20aa068dcf597c25ff1483fac1b2a9268b01b
MTH,2025-07-23T21:45:02+00:00,Meritage Homes (MTH) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=dcef0633071184e4415d1ae9595315af230e01d2b2f1ecdd8537e756fb672bc6
MTH,2025-07-23T20:57:00+00:00,Meritage Homes (NYSE:MTH) Beats Q2 Sales Targets,Yahoo,https://finnhub.io/api/news?id=6bd7e42303c12f45fd775acc06661b73b7bf2ad48a12cd59b6f4f30f96df905f
MTH,2025-07-23T20:39:27+00:00,Meritage: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6bb9864fb450a4d8c9182d9f17cb9a1b5cefc465680c1e1bf01afd7256c55f14
MTH,2025-07-23T20:30:00+00:00,Meritage Homes reports second quarter 2025 results,Yahoo,https://finnhub.io/api/news?id=efb455e5ce5742014f3264b47a1ce620a9189576b5c560e30869f7c64e8878c0
MTH,2025-07-22T03:07:07+00:00,Earnings To Watch: Meritage Homes (MTH) Reports Q2 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=2880faa2a1c49820860e46c83ef2cef1bb2f6df13bcad00ac1f2d1200fc6784d
MTH,2025-07-17T12:50:02+00:00,Here Is Why Bargain Hunters Would Love Fast-paced Mover Meritage (MTH),Yahoo,https://finnhub.io/api/news?id=6ac13fb4598bf6a056bfe56aa556582add0d16f9ad5effdef0c11c54b7f4b90c
MTH,2025-07-07T10:12:49+00:00,The Return Trends At Meritage Homes (NYSE:MTH) Look Promising,Yahoo,https://finnhub.io/api/news?id=d5dd590f2f53d03001c8fa70483ae215d1ebbc65c135fd320fc2d4cee041764f
MTH,2025-07-04T04:01:43+00:00,3 Reasons to Sell MTH and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=4c9e90dbfcd95f6724682c449ebb6360f642a08835b4a4b246dc5d2d1c7ede82
MTH,2025-06-28T08:16:30+00:00,"Meritage Homes Extends Veteran Partnership, Donates 2 More Mortgage-Free Homes",Yahoo,https://finnhub.io/api/news?id=6697d81355c80005b061cdbc705c1c3a7bfa45ca3e8daa1e4b0614bedadc64dc
MTH,2025-06-26T08:14:21+00:00,PulteGroup: PBG Ratios Of Peers Show Better Value-To-Growth,SeekingAlpha,https://finnhub.io/api/news?id=e7a5078781041079b94b7c90cc93ba84f34e6b0b4fc29ce6e83da4010ef2abcb
MTH,2025-06-26T05:30:00+00:00,Touchstone Growth Opportunities Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=99a77295cba8c6744ef46eed39aa166fb823805e8fbfbbdc3600bcba8783a56a
MTH,2025-06-25T12:15:01+00:00,Winnebago Industries (WGO) Tops Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=7e4781be59d49102c9c4d8417deb7b0dc2dd16a83f5118b9e0d3d871053292f4
MTH,2025-06-25T09:44:00+00:00,Victory Investment Grade Convertible Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=55d426cf1990090f125c103c840d49ba8f0307f474d4e4117efab47a50a49864
MTH,2025-06-20T13:51:45+00:00,The 5 Most Interesting Analyst Questions From Meritage Homes’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=93b495fb752445da7a010c0fa2b00d8e3e9394a526fa9fbac7c5cb9a1f895e22
MTH,2025-06-16T13:00:00+00:00,"Meritage Homes Second Quarter 2025 Earnings Conference Call and Webcast Scheduled for July 24, 2025",Yahoo,https://finnhub.io/api/news?id=9c0e1ff12d1fb569d08bd54fd6f760f8dfa35f963d82d81649ef4e5970f97b0c
MTH,2025-06-13T11:10:02+00:00,Should You Investigate Meritage Homes Corporation (NYSE:MTH) At US$65.95?,Yahoo,https://finnhub.io/api/news?id=a97b96faf07b35795291ab612a288bd926577c6682b3cb4fd1cc771b41286cd0
MTH,2025-06-10T20:20:23+00:00,Meritage Homes Is Building Value For All Seasons,SeekingAlpha,https://finnhub.io/api/news?id=9c24cc4f66650b3be56a3e639842cb763abcf25e0a5e91e7f417263b981a2e5c
MTH,2025-06-10T04:33:25+00:00,3 Small-Cap Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=fe4eb703c9a343c29d58e6f341d758d7d3c18c2a633edccc2e3b443ad18dc924
MTH,2025-06-04T06:04:39+00:00,Meritage Homes: Rating Downgrade On Change In Demand Outlook,SeekingAlpha,https://finnhub.io/api/news?id=39bee997b70b9e31f521491dfcc1ac8b1c87575eaa47b4124d21cfeb50282666
MTH,2025-05-26T04:35:51+00:00,1 Cash-Burning Stock Worth Your Attention and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=0bbd2d0ace0bddf494346a41d7633824db5ecb997d6e4a79cb33e7701941c47b
MTH,2025-05-23T18:46:52+00:00,"Meritage Homes (NYSE:MTH) sheds 4.9% this week, as yearly returns fall more in line with earnings growth",Yahoo,https://finnhub.io/api/news?id=6f56de5035a3aefc850918b9c46a01437c7697aa71f8098b0d9856817adf0d35
MTH,2025-05-23T15:30:54+00:00,Meritage (MTH) Down 6.6% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=c4d373fe15b4fd3dae4fe11d01cdcd8ec698f2ef60f1f3b1ba2c0a94fee148ca
MTH,2025-05-22T19:15:00+00:00,Meritage Homes Announces Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=a32b52c364e02d4b74faf95bf0afe12c6f066d5b9b167a34c9c3e3f3de19f1d1
MTH,2025-05-22T16:50:54+00:00,"Meritage Homes Corporation Announces Quarterly Cash Dividend, Payable on June 30, 2025",Finnhub,https://finnhub.io/api/news?id=f4f84e77e674bd8490d82a57ddead4e5e566ac47a1d814d71fdd569265d34a51
MTH,2025-05-21T16:10:00+00:00,"Toll Brothers Q2 Earnings & Revenues Beat Estimates, Home Sales Up Y/Y",Yahoo,https://finnhub.io/api/news?id=501a3b00fbfbe31f1f78a7b07bf49d9500b3951962f01deb73bde6dfa92ea542
MTH,2025-05-21T14:50:00+00:00,Is the Options Market Predicting a Spike in Meritage Homes Stock?,Yahoo,https://finnhub.io/api/news?id=ee861726de300c8fa46331bb070f1408d0ac2754e5157c2710e5e3b03ba77088
MTH,2025-05-20T20:30:00+00:00,"Meritage Homes Extends Partnership with Operation Homefront, Donating Two Mortgage-Free Homes to Military Families in Colorado and North Carolina",Yahoo,https://finnhub.io/api/news?id=876552e662f482d3f5ebdab4082e6a0812158c0d9bf22668d88dc0a52d1df0fe
MTH,2025-05-20T03:35:53+00:00,Q1 Earnings Review: Home Builders Stocks Led by Taylor Morrison Home (NYSE:TMHC),Yahoo,https://finnhub.io/api/news?id=ea1d7a88bb61ec92c31eb04613907745d8cd0a7a1230f9aef49c53c6f3f3d05b
MTH,2025-05-14T03:36:32+00:00,Home Builders Stocks Q1 Highlights: Meritage Homes (NYSE:MTH),Yahoo,https://finnhub.io/api/news?id=4eb1649012fdda7bdb152a9a94a1cd1e225c107959357ffc6c4568ce1c1c71f7
MTH,2025-05-12T09:07:15+00:00,MTH Q1 Earnings Call: Meritage Homes Focuses on Community Growth Amid Market Volatility,Yahoo,https://finnhub.io/api/news?id=43913502274086ec0e0c2698336319d516cfaf25319d48c2b96aa606e817d7f8
MTH,2025-05-05T22:01:53+00:00,B of A Securities Initiates Coverage of Meritage Homes (MTH) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=359e11325f3efcdc668b2268975d4c6b1495463a1acca61ac802c1340e3216df
MTH,2025-05-03T12:29:51+00:00,Earnings Troubles May Signal Larger Issues for Meritage Homes (NYSE:MTH) Shareholders,Yahoo,https://finnhub.io/api/news?id=831ea4263ed1c47dc8fdd13ee9d1bcba460e64ad4bcfc6da579140f0006a9db8
MTH,2025-04-30T23:57:38+00:00,Meritage Homes Corporation (MTH): Among Billionaire David Harding’s Stock Picks with Huge Upside Potential,Yahoo,https://finnhub.io/api/news?id=6feca4e0873e3e740ca362a0f52ed87c2740a765f2a19836baaef643c3f13146
MTH,2025-04-24T14:20:20+00:00,Meritage Homes Corporation (MTH) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=287b3957bbe3b334a0a8324d14807cd44fd91131835cb4d93e4643be962bbf8f
MTH,2025-04-24T13:53:00+00:00,"Meritage Homes' Q1 Earnings Lag Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=6f982d2326a11244938acf0ec77b4d898048f601ac40ba229cfe7af8253c2dd8
MTH,2025-04-24T11:10:10+00:00,Meritage Homes : 1st Quarter 2025 Conference Call - Slides,Finnhub,https://finnhub.io/api/news?id=33717e037dcee602205f50906e6b303f6c2a9dbacdfe9e52f26dda435a4247cf
MTH,2025-04-23T23:30:10+00:00,Here's What Key Metrics Tell Us About Meritage (MTH) Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=f35dd648146af42d9101813d82c8dcc01b4bf543f95175f36e451aaeb37299b9
MTH,2025-04-23T21:45:06+00:00,Meritage Homes (MTH) Q1 Earnings Miss Estimates,Yahoo,https://finnhub.io/api/news?id=51b70c4d3fd59bb706a0e376d848dd93c19ca19a643154008265c455deb3b7fa
MTH,2025-04-23T20:48:53+00:00,"Meritage Homes (NYSE:MTH) Surprises With Q1 Sales, Full-Year Sales Guidance is Optimistic",Yahoo,https://finnhub.io/api/news?id=e6c79bc03e5d88b3c4e6353af2f5539a0ae458237623987afc908208c16c8d44
MTH,2025-04-23T20:39:01+00:00,Meritage: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b5681cd3b0cfbdb6c1164894c6e760c5ce418a815dded4d68cb05e66cd9b92c6
MTH,2025-04-23T20:30:00+00:00,Meritage Homes reports first quarter 2025 results,Yahoo,https://finnhub.io/api/news?id=072bededf4b47f919e8cea3f2d1e10c072742c5df38b0825822e7ae54fa7ff53
MTH,2025-04-22T13:06:00+00:00,Masco Gears Up for Q1 Earnings: What's in the Offing for the Stock?,Yahoo,https://finnhub.io/api/news?id=d4fa0a10843a16e74826dab6673d523191b4c53af9c3b2fd6fb668f480dbf03e
MTH,2025-04-22T12:56:00+00:00,Otis Worldwide to Report Q1 Earnings: What to Expect From the Stock?,Yahoo,https://finnhub.io/api/news?id=262004879c5799571c8f78c95bc60d5df9d4acc6c33494e81f1877dd3494e408
MTH,2025-04-22T12:06:56+00:00,Meritage Homes (MTH) Q1 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=1b8943a1795a52b8d4059180efd50a5b87cc3c3ea29d457b45b34d4c779007ac
MTH,2025-04-21T13:15:48+00:00,Insights Into Meritage (MTH) Q1: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=fb033fb70a55e2606dbd376ae8acf1c3709a18c7796c71122c0f80a09893e0ab
MTH,2025-04-18T16:10:12+00:00,Will Meritage (MTH) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e151852bed391d8d0d5972b6c1503604573982a25953546f6d0e5558c160f791
MTH,2025-04-16T14:00:53+00:00,Analysts Estimate Meritage Homes (MTH) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=18f69ab825dbaf5b7e8fa33e4f2eecfb8e60adcd4ca218d4d973faf8e971cd38
MTH,2025-04-14T13:04:04+00:00,3 Industrials Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=9693ac509da8a47b20e8a2275828c43c8e022326d3a2141db3d982cff2da4d80
MTH,2025-04-13T08:00:38+00:00,Meritage Homes: Undervalued As Temporary Uncertainty Weighs On Housing Market,SeekingAlpha,https://finnhub.io/api/news?id=faecb66ca3c833b4e46d77cc57f9d3e0efd0c6b7a0d90f7d94531ba94da9b868
MTH,2025-04-11T00:22:00+00:00,"These Construction & Industrial Products Stocks Are Poised to Soar: EME, MTH, STRL",Yahoo,https://finnhub.io/api/news?id=4c83ddca7b7256fb410db592adc5842105d800a7ed11299ae7a9c86222969be5
MTH,2025-04-10T17:06:07+00:00,"Meritage Homes, TopBuild, Installed Building Products, Champion Homes, and Stryker Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1befec50a273b749c687ddc146766da4aac68db2264988a404d2b9d0b2cf7b06
MTH,2025-04-10T15:30:00+00:00,Harbor Mid Cap Value Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=c641fbb5af096e14d02db6cb15aa59cf2865db40883254d9c95f8e7d11676f44
MTH,2025-04-10T09:00:00+00:00,"Zacks.com featured highlights Meritage Homes, Zoom, Edison, Super Micro Computer and Coherent",Yahoo,https://finnhub.io/api/news?id=7630dc63db730479bb0938846d608b226ca52b6f60ecebb00cf4d55775cc7ecc
MTH,2025-04-09T12:52:00+00:00,5 Stocks With Robust Sales Growth to Buy Amid Tariff Headwinds,Yahoo,https://finnhub.io/api/news?id=6730b916fb5f13a06c16ed0e52da82cd82a8bb0dc3bb7cf670b37d7e9bed343b
MTH,2025-04-02T09:09:00+00:00,Home Builders Stocks Q4 Results: Benchmarking Meritage Homes (NYSE:MTH),Yahoo,https://finnhub.io/api/news?id=2b1697395adfb463161a1dffd9aefe99fac1a5270d1c3d9cf3bae716e2fcf28c
MTH,2025-03-27T12:03:00+00:00,ClearBridge Small Cap Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7098519375e05bd5b7032e53915dd96f67d6ae648a747f1aa7c5125d4892eddc
MTH,2025-03-25T16:34:00+00:00,"KB Home Q1 Earnings & Revenues Miss Estimates, FY2025 View Down",Yahoo,https://finnhub.io/api/news?id=08d56c1ec29f1ad63748a956b57ca246370e00d7e98da63e2e67faedf707d16c
MTH,2025-03-19T21:30:00+00:00,"Meritage Homes First Quarter 2025 Earnings Conference Call and Webcast Scheduled for April 24, 2025",Yahoo,https://finnhub.io/api/news?id=654d06ecd293b8f2b73ac82eeb23df630c13de9dd8da4d5526ae4140611986f8
MTH,2025-03-11T09:05:58+00:00,3 Reasons MTH is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=643fc13b343684cb9f3e4c9e43d3cace4e22a911677c756945adbcb16523deae
MTH,2025-03-07T14:41:24+00:00,"Robinhood initiated, MongoDB downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=2763af983721672abd0a6cabdefe9fe2aca07bd431aae4cc5a8b52c2a6ef0745
MTH,2025-03-06T12:05:53+00:00,Seaport Global Upgrades Meritage Homes (MTH),Fintel,https://finnhub.io/api/news?id=7b1cfe26afdf8da7f3cb5adbdbff38b7672881df71ac217e5ab1c4628a0bc220
MTH,2025-02-28T17:18:11+00:00,Is Meritage Homes Corporation (MTH) the Best Residential Construction Stocks to Buy?,Yahoo,https://finnhub.io/api/news?id=791d46c4aadf281fbf1d74cefba9c11be008060385bb3aa87a7f2815354c2a3d
MTH,2025-02-28T16:30:49+00:00,Meritage (MTH) Down 9.8% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=a494d86c70c6f683572acef8eae407d7448a8542fda1b1faf49c4804a6706d16
MTH,2025-02-27T22:38:00+00:00,Meritage Homes Announces Pricing of $500 Million of 5.650% Senior Notes Due 2035,Yahoo,https://finnhub.io/api/news?id=690d1334496288423618f81dc8fd3783d24738808a90003ae8947b9d7f972727
MTH,2025-02-24T19:28:21+00:00,Meritage Homes Corporation's (NYSE:MTH) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,Yahoo,https://finnhub.io/api/news?id=c25b5390e04996c3b97ad59dea3900a7c5e6f64a7f1e3acb4e69a443788d6ebe
MTH,2025-02-23T12:00:00+00:00,2 Recent Stock Splits You've Never Heard of That Certain Wall Street Analysts Think Could Soar 39% and 62%,Yahoo,https://finnhub.io/api/news?id=5dff9fc11ae7951f6f4eacb35b4c1f6e5ea0a6f908d62f4587bf6fdfddb2079e
MTH,2025-02-20T21:15:00+00:00,Meritage Homes Increases Quarterly Cash Dividend and Renews Programmatic Share Repurchase Strategy,Yahoo,https://finnhub.io/api/news?id=49bffcbc04f70fd3dd76b3982560c74a8075c91f2afbad67aaa92583dc9d292c
MTH,2025-02-20T13:01:06+00:00,3 Industrials Stocks in the Penalty Box,Yahoo,https://finnhub.io/api/news?id=158fe4b2b67f71d904f69a4faae0f68152751f9eb8c57cf82568e044230f49a3
