ticker,published_utc,title,publisher,url
CNP,2025-11-03T09:15:46+00:00,"If I Could Only Buy 2 High-Yield Funds, It Would Be These",SeekingAlpha,https://finnhub.io/api/news?id=fcf5b228b26432f8034e7dd81320ef88db7ba4c15a64f4c03c3fed27c39f20bc
CNP,2025-10-31T16:59:00+00:00,CenterPoint Energy Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=2906088f3a6ae56cad98bc66f2856bf1597c4b6763608d6475f5728224f15001
CNP,2025-10-30T16:17:00+00:00,"American Water Works Q3 Earnings Beat Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=41de5492c919a7675d1369373de15231a6082208029b77832f0ce5a943ab2715
CNP,2025-10-30T15:52:00+00:00,"IDACORP Q3 Earnings Beat Estimates, Revenues Miss, '25 EPS View Raised",Yahoo,https://finnhub.io/api/news?id=df6c8febbb716ddc3647383f65c7c8421f7a12f0f7408ddfc6709947b02c490a
CNP,2025-10-30T14:54:00+00:00,"Xcel Energy Q3 Earnings and Sales Lag Estimates, 2026 EPS Initiated",Yahoo,https://finnhub.io/api/news?id=1231d54b275b3183bfa6413c43b89fe009f40a903a005dd7fabb5ae103f82e94
CNP,2025-10-30T14:32:00+00:00,"CMS Energy Q3 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=48afda32336af21010404443498868b9d2846d3dd4e4ba3fe7d7a2fc0d4ea7aa
CNP,2025-10-30T14:26:00+00:00,"DTE Energy's Q3 Earnings Beat Estimates, Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=3fa78ae2b043d9873b0e5a6dae1e3948c0963ef766109a7af8387e76d49ba441
CNP,2025-10-30T12:04:00+00:00,Buy 4 Low-Beta Defensive Stocks Despite Federal Reserve's Rate Cut,Yahoo,https://finnhub.io/api/news?id=44dc96e527435361a5c258eb218524aaeae3413139b4d3f1301693303f018bce
CNP,2025-10-29T17:01:00+00:00,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=48eee05024feaa6e1b78398235254abcda289ce0b8114726f6989d51553d580a
CNP,2025-10-29T14:28:00+00:00,"NiSource Q3 Earnings Lag Estimates, Revenues Rise Y/Y, Capex Up",Yahoo,https://finnhub.io/api/news?id=1e00d5ca2366dc6fa455f21e6c8e566b821b84c9e176954fd0a61df9b3f598ca
CNP,2025-10-29T13:21:00+00:00,"Entergy's Q3 Earnings Surpass Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=c178b5c917662402877ff8261e5968f89ca453ea134eb766e79eeb3569d11ecd
CNP,2025-10-29T12:57:00+00:00,"Edison International Q3 Earnings Top Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=01aa55d4d000339d624fcf6d4d618fe14e734477d35e7811be3947df68feb959
CNP,2025-10-28T23:58:55+00:00,Wells Fargo Initiates Coverage of CenterPoint Energy (CNP) with Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=fcae66a11128acdae5ce5027e8787b3ef3f4505101ca392e058234c3be8a2444
CNP,2025-10-28T10:25:25+00:00,"The CenterPoint Energy, Inc. (NYSE:CNP) Third-Quarter Results Are Out And Analysts Have Published New Forecasts",Yahoo,https://finnhub.io/api/news?id=479f6a49ea4c3938bd0c33b7a2a683d57c1b9cf05a40a297e4c17b5714d4d8f6
CNP,2025-10-27T13:53:47+00:00,"eBay Upgraded, Meta Platforms Downgraded: Updated Rankings on Top Blue-Chip Stocks",Yahoo,https://finnhub.io/api/news?id=b1b68ff708001ddd292f9ac22769d6e4c8b4b2bcff767112708491e4bc9f8411
CNP,2025-10-27T13:40:03+00:00,Is CenterPoint Energy (CNP) Outperforming Other Utilities Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=5075173c2e531c263c1ac44ce53996329dafbbd9362a4fed5dd95d6fef2703eb
CNP,2025-10-25T12:02:50+00:00,Scotiabank Maintains CenterPoint Energy (CNP) Sector Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=99246f633f4af915cb48b609ea126bf4f805e109222a46358e8c1f928a0b10c3
CNP,2025-10-24T01:23:04+00:00,CenterPoint Energy (CNP): Is the Stock’s Robust Run Still Leaving Room for Upside?,Yahoo,https://finnhub.io/api/news?id=05b7ed82270bae511eb651347cf3951dc9c46982368a4fefd5326589d5352fa1
CNP,2025-10-23T19:01:26+00:00,CenterPoint Energy Inc (CNP) Q3 2025 Earnings Call Highlights: Robust Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=70f00e789f4445f5d608c7b7b16cf1288aef1974ddd069d62b5c3be500b7a23a
CNP,2025-10-23T16:55:20+00:00,UTG's Rare Discount: My Favorite High-Yield AI Play Is Too Cheap To Ignore,SeekingAlpha,https://finnhub.io/api/news?id=c106f134bb926e8199cf0ab07bb59f4724ede768f24550d23de68c8bd46c39c4
CNP,2025-10-23T14:49:00+00:00,"CenterPoint Energy Q3 Earnings Beat Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=f0aa93560ef518d1fe8af24c8a60028b0487335fff2c9bfb131bce093bd31395
CNP,2025-10-23T13:30:04+00:00,CenterPoint (CNP) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=19f891e44ab1dffdad2a8f556bb2cdb3e7b0d8e6e74c73327f4c34c6fbaf8507
CNP,2025-10-23T11:45:00+00:00,Utility ETFs in the Spotlight as Q3 Earnings Season Kicks Off,Yahoo,https://finnhub.io/api/news?id=fbfa7874be8ce0e66e44a119ed08285a8b059e7dacc9343d7caf14717862763b
CNP,2025-10-23T11:15:01+00:00,CenterPoint Energy (CNP) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=d0b444f928b0accd15a46c5ee278f49ea980709b44c3a33b87dcc9ffb0b7ee6b
CNP,2025-10-23T10:30:36+00:00,"CenterPoint Energy, Inc. (CNP) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e0c40bebc865cd8ff2bbdb4af0b22505dd9d439715d1d4071afcc4301ad59c1c
CNP,2025-10-23T10:25:00+00:00,CenterPoint Energy reports strong Q3 2025 results; reiterates 2025 and 2026 full year guidance,Yahoo,https://finnhub.io/api/news?id=aa03a965c7d2f1951754c5e86e92195b827ae0d53b437090fc664ae45a3e6d8c
CNP,2025-10-23T10:16:46+00:00,CenterPoint: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b592352077e76995b439cf09875ffb73182dd90756a65eec42e8bea158ae59c2
CNP,2025-10-23T09:08:27+00:00,Houston peak load to grow nearly 50% in 6 years: CenterPoint,Yahoo,https://finnhub.io/api/news?id=eb8e442d925102080c67a4a66aa40fddc41b2c221ea96005e7fee35050a76e6b
CNP,2025-10-23T08:57:01+00:00,CenterPoint to sell Ohio gas business to National Fuel for $2.62bn,Yahoo,https://finnhub.io/api/news?id=4c1a745995b963450e11f4d41e524be339b1c91aa6576e7f7f8501f0d0359b76
CNP,2025-10-23T08:33:31+00:00,"CenterPoint Energy, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=3f0bc548ee3a6363b5fcc04fda07fcd6b0aae2c7c59957bcd46254eb3eb6dfd0
CNP,2025-10-23T06:33:00+00:00,CenterPoint Energy 3Q Profit Lifts on Higher Industrial Demand,MarketWatch,https://finnhub.io/api/news?id=f34d0484eed8676c76cd57266cf3599cd1b599a33c1b002f030a7b64ce880160
CNP,2025-10-22T01:55:00+00:00,Q3 Earnings Season Kicks Off: Major Banks Thrive While Regional Lenders Signal Trouble,SeekingAlpha,https://finnhub.io/api/news?id=4a332bd5c36a0c13d53ebc6b76a17f300d33e8b8b45f0545551783bbb9ebe2e3
CNP,2025-10-22T00:09:02+00:00,Barclays Maintains CenterPoint Energy (CNP) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=be69b3ce9fc4b2cd0480bc1b24456e30cae0b0b60f90f8f174ee486854ae1abd
CNP,2025-10-22T00:06:31+00:00,Morgan Stanley Maintains CenterPoint Energy (CNP) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=193c9328740d1c968bc6781691663fdabf5aed976a0a8e15905a87a51da1cae9
CNP,2025-10-21T19:53:33+00:00,Sector Update: Energy Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=42076e6152bd877bd50b795885685669b9fb74bb16f85c79b31e90961e153ba5
CNP,2025-10-21T18:31:00+00:00,CenterPoint Energy to sell Dayton natural gas business for more than $2.6 billion,Yahoo,https://finnhub.io/api/news?id=ed3ef9e21a554fecd79f97c49ad02172cb6043eb57888a56ec4c6bd97ebb4656
CNP,2025-10-21T17:57:21+00:00,Sector Update: Energy Stocks Softer Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=817ddb4864ef538402079a688cc0693f3dd7262e7bca08789219717cbb3d959d
CNP,2025-10-21T14:00:11+00:00,NextEra Energy (NEE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=a1fab1f48b5390f30be331192ae70d322dc782eee31ca5b7e2c8fd718bfd3143
CNP,2025-10-21T13:26:01+00:00,Sector Update: Energy Stocks Rise Premarket Tuesday,Yahoo,https://finnhub.io/api/news?id=c1be61ceca16e9cbb560614bbf0b0fd0d752fd770224eb58b36a6d0aa493e1ed
CNP,2025-10-21T13:15:04+00:00,CenterPoint (CNP) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=e0f71102a3d4642714549c2284e6dbd2f2e68db9e460ff5d0ba5a7c64b9f1380
CNP,2025-10-21T12:57:00+00:00,CenterPoint Energy to Post Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=527a9f138f96b8a15cae5a52290fb00de45510657de70189ab88f585cc29585e
CNP,2025-10-21T11:19:00+00:00,CenterPoint Energy to Sell Ohio Gas Distribution Unit for $2.62 Billion,Yahoo,https://finnhub.io/api/news?id=d5dce91bb5511dd826ded39bec164fb275a1f2be000ec64cc7f6d96d32925d57
CNP,2025-10-21T10:30:00+00:00,CenterPoint Energy announces sale of its Ohio Natural Gas Business to National Fuel Gas Company for $2.62 billion,Yahoo,https://finnhub.io/api/news?id=3290b065e7902a6055299577df4840dba47b6eb4ea3fdf0ead316061356080fc
CNP,2025-10-21T10:30:00+00:00,National Fuel to Acquire CenterPoint’s Ohio Natural Gas Utility Business,Yahoo,https://finnhub.io/api/news?id=010db1847b84c27dc7c83c5268a5e0134e0093612609b00181e3dcc798333f43
CNP,2025-10-20T11:09:58+00:00,How the Narrative Around CenterPoint Energy Is Shifting After Recent Analyst Updates,Yahoo,https://finnhub.io/api/news?id=a79da9e83524fee31f5825e8d05bfc1bc5729e601ffb1516c67f77c98f4c1748
CNP,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
CNP,2025-10-16T18:22:00+00:00,FirstEnergy Set to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=790d104351b53a9ae8075e0e59ab0edc0ed4ac6c1d015e4fff59d2a17b88f942
CNP,2025-10-16T16:00:01+00:00,CenterPoint Energy (CNP) is a Great Momentum Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=0bd46c23c0972411d6bff06cc29d05c8b3a88d824b47f51ad325366ae3191a5f
CNP,2025-10-16T14:00:07+00:00,CenterPoint Energy (CNP) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=c9a0651c6bfe8fe06c239e1b38deeaf2629f0a9ec5a96ac1f3e521534fc02a53
CNP,2025-10-14T19:09:38+00:00,How Should Investors View CenterPoint Energy After Its 25% 2025 Rally?,Yahoo,https://finnhub.io/api/news?id=30e4aa108813600b3abe8da3611a3d6c9f3ed271bc83f7258b49b90a97fd6985
CNP,2025-10-14T08:12:00+00:00,"The Zacks Analyst Blog Highlights Atmos Energy, CenterPoint Energy, Consolidated Water and Northwest Natural Holding",Yahoo,https://finnhub.io/api/news?id=7efa642e38e030ca8b9b86b0a204780948ba6c848dfa281cf96de02b245b57ec
CNP,2025-10-13T15:45:03+00:00,CenterPoint Energy (CNP) Could Be a Great Choice,Yahoo,https://finnhub.io/api/news?id=8d470dbb630df8d12bd23e6ffbad12c02f74f3fd01f646897f91555af81fa958
CNP,2025-10-13T12:09:00+00:00,4 Low-Beta Utility Stocks to Bank on as Consumer Sentiment Sinks,Yahoo,https://finnhub.io/api/news?id=4f04eec961c829f8bc49a682c7a20b008813bce39019fc2759390a64dcaf466d
CNP,2025-10-11T00:05:34+00:00,UBS Maintains CenterPoint Energy (CNP) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=91dddf6a72c6feea740246fe77e061f1993c7c5695df80466658836fa0e14d01
CNP,2025-10-09T19:03:12+00:00,"CenterPoint Energy, Inc. (CNP) Special Call - Slideshow",SeekingAlpha,https://finnhub.io/api/news?id=e332f74d21cdcb60bc08f32a9934fa18545ede178d5e0de39d0f9d7d2272797d
CNP,2025-10-09T17:10:00+00:00,CenterPoint Energy Names CEO Jason Wells as Chair of the Board,MarketWatch,https://finnhub.io/api/news?id=6b4bfd1aaa94c007e82cba1bd9e205484f35c0f7284677545eb8aadb51182679
CNP,2025-10-09T17:02:00+00:00,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d0e892602f0a50840c366c934c31bd624e5d9a0c1a53e43a04347dfcb7211f77
CNP,2025-10-09T13:40:04+00:00,Has CenterPoint Energy (CNP) Outpaced Other Utilities Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=6cfe1b9b2afb1688464c0631d00f5e2c5100427973d7807dc80e8528bfddd395
CNP,2025-10-08T10:23:08+00:00,CenterPoint Energy’s Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=af72d1d552fd42968bf40f3110ecc64a865e3c63c5bce6be9eefd4c65c133064
CNP,2025-10-07T12:02:49+00:00,Evercore ISI Group Initiates Coverage of CenterPoint Energy (CNP) with In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=d952d411a7f135deb13bcf0fae9ed547a2acb429c45a61710ee248e545ba6ce2
CNP,2025-10-07T05:01:00+00:00,CNP- A Utility Profiting from Surging Power Demand,Yahoo,https://finnhub.io/api/news?id=9f2a52a2d0f38f17f11811126741fe899044c8967f46642b54a573360a72703b
CNP,2025-10-06T17:03:00+00:00,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=0d22ff15e2db2aef70fea657e4b880e274af2dc75630c81eb6833545434e1046
CNP,2025-10-03T17:03:00+00:00,CenterPoint Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=b1fb9b43253b65ef338acb02102818c8877b78d22140b93e1c39d524c1b23904
CNP,2025-10-02T19:27:00+00:00,"CenterPoint Energy, Inc. Announces Pricing of Tender Offers",Yahoo,https://finnhub.io/api/news?id=ede74c96cdccf026045662b80f80c341e08df4f342651bb960ae3fd600c77994
CNP,2025-10-02T16:06:41+00:00,Does CenterPoint Energy’s US$65B Infrastructure Plan Transform the Long-Term Growth Outlook for CNP?,Yahoo,https://finnhub.io/api/news?id=6af7cb4f97d763c02029e3d68395dc99fec96dbe8cdaf40cb08d19f503f8f513
CNP,2025-10-02T12:28:00+00:00,"CenterPoint Energy, Inc. Announces Early Results of Tender Offers",Yahoo,https://finnhub.io/api/news?id=a8b50d7a79e0af9edb3eb5c4c95dc0c40c14f3c5b51aea53b15398d970df95ac
CNP,2025-10-02T12:03:05+00:00,BMO Capital Maintains CenterPoint Energy (CNP) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=58af48587ab6398b73f6607f1b8516c756cd0af6bc4ee7fe46f52b8cb051da20
CNP,2025-09-30T23:11:40+00:00,CenterPoint CEO on $65B Plan to Meet Electric Demand,Yahoo,https://finnhub.io/api/news?id=e28a474b4f65cc77e972ced000975a8e98cebc26514166c05a9953d8d8158c90
CNP,2025-09-30T21:05:28+00:00,Mizuho Maintains CenterPoint Energy (CNP) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=994ef87c8fb45ca0a5cc9953916f731275d90f3b7d493895abc13682cc3c3d8b
CNP,2025-09-30T19:56:19+00:00,Sector Update: Energy Stocks Slide Late Afternoon,Yahoo,https://finnhub.io/api/news?id=64e0e7d40cc93bb087b86f3022379fcd7b25b91b669c19934209720aa3d144cd
CNP,2025-09-30T17:52:01+00:00,Sector Update: Energy Stocks Decline Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=63cd0742a93ff3bbda310482838c4c53dd7eb3f494bf23deb56e34ff78b77116
CNP,2025-09-30T04:00:00+00:00,CenterPoint Unveils a $65 Billion Decade-Long Investment Plan,Yahoo,https://finnhub.io/api/news?id=cb3d23a10017da71a2158316947c8fdfef8ae8ec60c2e5c975abb5c361ddbf41
CNP,2025-09-29T21:07:31+00:00,"CenterPoint Energy, Inc. (CNP) - 2025 Investor Update Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=d95b93ad76dace4ebfa6b8369616065b82d4d7f9b258f43f198822a6ec92fe7b
CNP,2025-09-29T20:15:09+00:00,CenterPoint unveils $65 billion capital spending plan over next 10 years,Yahoo,https://finnhub.io/api/news?id=8af829c01c69b5dee18e94480d2099ca00e3d0fb6c1690182e4d814082219a31
CNP,2025-09-29T20:07:39+00:00,"CenterPoint Energy, Inc. - Special Call",SeekingAlpha,https://finnhub.io/api/news?id=f12a134fa48c1b8ffbd7d264f58cbf560403c73a72d629c0ade94fcf3582138e
CNP,2025-09-29T20:05:00+00:00,"CenterPoint Energy Announces Record 10-Year Plan to Invest $65 Billion for the Benefit of Customers; Raises Full Year 2025 Non-GAAP EPS Guidance, Initiates 2026 Full Year Non-GAAP EPS Guidance, and Increases and Extends Long-term Guidance",Yahoo,https://finnhub.io/api/news?id=0f13a902c29ea2fa55baaabbadec5d6d3466a225ec0898e948fb6b35c1313d63
CNP,2025-09-29T17:04:00+00:00,CenterPoint Energy Raises FY View on Rising Electric Demand,MarketWatch,https://finnhub.io/api/news?id=e69d746f2d035c09b711097e0a6a5fa8ba85cfa47e34ee69e694c3eb7e85d52d
CNP,2025-09-26T01:21:00+00:00,CenterPoint Energy Declares Regular Common Stock Dividend of $0.2200,Yahoo,https://finnhub.io/api/news?id=68c6e55d647e7d895d2413d959a92451c8abf43ea4041c69fb67340ce0544434
CNP,2025-09-24T12:00:00+00:00,Vanguard Renewables and CenterPoint Energy to Advance Clean Energy Initiatives in Minnesota,Yahoo,https://finnhub.io/api/news?id=bfdcc5fb7d5b3b35d8c616fea3a1637f3bc1499b115c213f151554c4895f3c0c
CNP,2025-09-22T12:00:00+00:00,Spire selects Steve Greenley as Chief Operating Officer,Yahoo,https://finnhub.io/api/news?id=e01b5a7f43460dc77e1c5bf631b7c7fc4e7d9fdbd9ed20f651016eb8772ded5f
CNP,2025-09-19T13:14:00+00:00,CenterPoint Energy Eyes Growth via Renewables & Capital Deployment,Yahoo,https://finnhub.io/api/news?id=8aff92f105b64eb6a189bbd523ec16815d72bb4e74673740b1fdcff84706e5b6
CNP,2025-09-18T13:35:00+00:00,"CenterPoint Energy, Inc. Announces Cash Tender Offers for Certain Outstanding Securities",Yahoo,https://finnhub.io/api/news?id=c6f16708099a73a8f02f6cdbaa9ab905082e65360fd1f14fb11b236e8861bbf1
CNP,2025-09-18T13:32:49+00:00,Is CenterPoint Energy Stock Underperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=c271f97235c1542416f5638fc78e4d023e8d3d5578f16379ac7697ea0f35b6bc
CNP,2025-09-16T17:03:00+00:00,CenterPoint Energy Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=e5ba62b6dad807c95c5903e8f260345e37f1818c2625728a8f3c537e1e96d7f5
CNP,2025-09-16T11:17:36+00:00,CenterPoint Energy courts Minnesota communities for networked geothermal pilot,Yahoo,https://finnhub.io/api/news?id=174af04377ef9562a355cc60622966f03bc9855500a135159fa1ae41a8cc05cc
CNP,2025-09-10T16:45:03+00:00,Are You Looking for a High-Growth Dividend Stock?,Yahoo,https://finnhub.io/api/news?id=191dfab06ac63fa7220da04a7b3ba56bcaec1f7a31ef0d35dfd123ed79fe4c89
CNP,2025-09-10T12:24:05+00:00,CenterPoint Energy: Upside As Results Accelerate In H2 (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=1ffab04a3411fefdba0484d0b25f5295429d9e903739129884b5d0f084153a81
CNP,2025-09-08T23:00:00+00:00,"CenterPoint Energy, Inc. to Host Webcast of 2025 Investor Update",Yahoo,https://finnhub.io/api/news?id=691de4e552f4d5d898a2c94297cbb60c126b926610a54564509155e433abb000
CNP,2025-09-08T17:04:00+00:00,CenterPoint Energy Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=4539f33808ff43ec1be27a794cc9fa1132abcd75631ea9b2150ba594eca59c59
CNP,2025-09-05T11:03:43+00:00,CenterPoint Energy (NYSE:CNP) shareholders have earned a 17% CAGR over the last five years,Yahoo,https://finnhub.io/api/news?id=a04f089d5aeb1ca3f98948f4a04b7f7ccbd5ae03e9f374700f14f8ccec68d129
CNP,2025-09-01T10:30:00+00:00,Data Centers That Don’t Exist Yet Are Already Haunting the Grid,Yahoo,https://finnhub.io/api/news?id=b0c5d92a428ad2cb029c087a22a9aecb2731b469b7ad46517515b8d42b2d279e
CNP,2025-08-28T07:32:26+00:00,DNP: When You Desire A Safe And Steady Income Stream,SeekingAlpha,https://finnhub.io/api/news?id=184e8c3c541d9b58f28ab94658f9bbd53919858ed0fa4d69a27e17dc5052b889
CNP,2025-08-27T10:46:09+00:00,"Tesla Stock 'Could Fall 90% Tomorrow,' Fund Manager Still Won't Buy — Here's Where He's Investing Instead",Yahoo,https://finnhub.io/api/news?id=434f7927d77afa8219186d9fdcb67ead90bbb30935a3a8e8f48580f5bcbf65a1
CNP,2025-08-25T15:45:01+00:00,Why CenterPoint Energy (CNP) is a Great Dividend Stock Right Now,Yahoo,https://finnhub.io/api/news?id=6cbcac294b75567af5e865ed04292399996ddc9492c4adf193fff945353cb7fd
CNP,2025-08-19T17:04:00+00:00,CenterPoint Energy Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=1174df1f3bff8d5585b0c995f8d5699ba6ca1023d1eea5a82576c942b008a9c3
CNP,2025-08-17T08:10:00+00:00,"UTG: An Excellent Utility Fund For The Long Term, But Too Expensive",SeekingAlpha,https://finnhub.io/api/news?id=88e9e3e2df8b64d10342f466c26e0a72cf498abc57b0ad1f9f1ce0b4cad69c1b
CNP,2025-08-14T15:33:00+00:00,CenterPoint Energy is aware of and monitoring the tropical disturbance in the Bay of Campeche,Yahoo,https://finnhub.io/api/news?id=1287e08de0c779b7d07e4bc6f8a5305c139662a1796d262bff56f40955796af9
CNP,2025-08-11T17:07:31+00:00,Why 6%+ Yielding UTG Is My Favorite AI Infrastructure Fund,SeekingAlpha,https://finnhub.io/api/news?id=e8c1b798ba97311fb4f9918676ba3d65d643054e36ba0ff0045d4a3ee135a5df
CNP,2025-08-08T15:14:00+00:00,"Alliant Energy Q2 Earnings Surpass Estimates, Revenues Miss",Yahoo,https://finnhub.io/api/news?id=9e0ccf358976a9dafd1c7d0066aa4db4ace1cdf4672e9ed27c4ce4ac0722e184
CNP,2025-08-07T15:52:00+00:00,"Sempra Energy's Q2 Earnings Beat Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=8661d78a13f7b2656aec44a6b210f87e5bec4862821566e33788f1188b16daad
CNP,2025-08-07T14:30:44+00:00,What Are Wall Street Analysts' Target Price for CenterPoint Energy Stock?,Yahoo,https://finnhub.io/api/news?id=43889b3aa11f5560adc8ddd63aa1f4e89a2aceaa5d01401eb1df1248dd451f16
CNP,2025-08-07T08:58:00+00:00,"Zacks Industry Outlook Highlights CenterPoint Energy, Fortis and NiSource",Yahoo,https://finnhub.io/api/news?id=8951e174161bb3659aee45466acc6e6737efc4e788b541220879b1457a3fac1c
