ticker,published_utc,title,publisher,url
SPOT,2025-11-04T16:39:15+00:00,Why Spotify may be more resilient to a consumer spending slowdown,Yahoo,https://finnhub.io/api/news?id=77814bac116402ebbef20f65cab6e9b3ae6a2b551d95b0a311059072cb366e39
SPOT,2025-11-04T16:21:40+00:00,"Spotify now has half a million video podcasts, which nearly 400M users have watched",Yahoo,https://finnhub.io/api/news?id=4b3da1e44251f2583c6496098648f16ed9824aa8c7ad62c916a0d3b943c9dc48
SPOT,2025-11-04T16:18:00+00:00,Earnings Data Deluge,Yahoo,https://finnhub.io/api/news?id=9b0a146b8351129db057bdfa1a3f7f20c64734a7d2fa529c7f3e9e2a0af97aa5
SPOT,2025-11-04T15:37:52+00:00,"Spotify Rocks Q3 Financial Beat, But Gives Mixed Outlook",Yahoo,https://finnhub.io/api/news?id=79ba50c721b0d5c7c3df625f82e0b30f826e34f5c4d7e22cb89b09f78774a165
SPOT,2025-11-04T15:35:00+00:00,Pre-markets Sell Off on No New Economic News,Yahoo,https://finnhub.io/api/news?id=80dd0445728f423e9264ba157b871b4ac630f356b40dd25dd6ad6fe38c360c9b
SPOT,2025-11-04T15:17:00+00:00,Spotify Stock Drops After Earnings. What Higher Prices Did to Growth.,Yahoo,https://finnhub.io/api/news?id=97f3a99f3c92c1e506a1d17ca6d42a7e9f50a22c57613e8b3f343dd325451bdc
SPOT,2025-11-04T14:34:29+00:00,Spotify tops Q3 earnings estimates as margins rebound and price hike speculation builds,Yahoo,https://finnhub.io/api/news?id=8f9d6bcb1dd6d04334510b516c8d44013fc3a68894a314b42cc43fb3d3db6c3c
SPOT,2025-11-04T14:30:07+00:00,Spotify (SPOT) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=68bbe998698ed95c0669a01c46daad7962122c4b648d617e054a31a4c4749a02
SPOT,2025-11-04T13:53:40+00:00,Spotify: Solid Premium Growth As Price Increases Are Set To Kick In,SeekingAlpha,https://finnhub.io/api/news?id=f3638c6a87305f57f9f54dfaed810bdf665230605b48614930b9dcc12bd06b31
SPOT,2025-11-04T13:15:21+00:00,"Earnings from Uber, Shopify, Spotify and Pfizer: Market Movers",Yahoo,https://finnhub.io/api/news?id=808b7efa6261fec5a0c756cdb6d98e15aa7fd8cfcad35f8b0b2e2e1b8944e490
SPOT,2025-11-04T12:53:33+00:00,"Earnings live: Spotify stock turns lower, Palantir and Uber dive while Pfizer, Marriott rise",Yahoo,https://finnhub.io/api/news?id=59b6eb319c23c5c29c5f22b86f56081569e19496bbe6cea305932f6912966989
SPOT,2025-11-04T12:35:02+00:00,Spotify (SPOT) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=a6934221c8b621a7ffdbab834ec735f8a996fa1fdb3ce8cfef4ab9c63be879c0
SPOT,2025-11-04T12:16:40+00:00,Stocks Down Pre-Bell Ahead of Latest Round of Corporate Earnings,Yahoo,https://finnhub.io/api/news?id=30dc2f5a94faf4162f815864365fd2bdcc1a3ccc64b5469bbedfed4e0d2e6c30
SPOT,2025-11-04T11:47:00+00:00,Spotify Stock Climbs After Earnings. What Higher Prices Did to Growth.,Yahoo,https://finnhub.io/api/news?id=760bb9693f45eb36b7d7649b0e92923924e19bef1750694087864c1c5ced1b0e
SPOT,2025-11-04T11:37:24+00:00,Spotify forecasts higher-than-anticipated fourth-quarter operating profit,Yahoo,https://finnhub.io/api/news?id=19c1274bc1c4933d571ac34af2f622b21ea00167915e1799007a4af74ba68682
SPOT,2025-11-04T11:06:26+00:00,Spotify Technology S.A. (SPOT) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=96a3020eb057b204dcbe57728a356387769e0ca1d29ed193d5e5c60aebb1e6cc
SPOT,2025-11-04T11:00:00+00:00,Spotify Technology S.A. Releases Results for Third Quarter 2025,Yahoo,https://finnhub.io/api/news?id=d364c027e7bf0c7e576064a571c061b4b94dc9ed3ad48e6f65217640271ee5c8
SPOT,2025-11-04T11:00:00+00:00,Spotify Gains Subscribers as App Offering Expands,Yahoo,https://finnhub.io/api/news?id=37f08e62a7a59c626bcbd60c7d37169bbdbea869ae6fb0ecd09530de2daa2acf
SPOT,2025-11-04T10:55:38+00:00,Spotify: When Strong Earnings Don't Mean A Strong Buy (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=556821a1b2e7c90f167af0bc0f827511bddf6774c8c6bbe0af773a4a7ad9c9a5
SPOT,2025-11-04T08:30:50+00:00,Spotify Technology S.A. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=82a577df346993d7b6fc31a46a85bbd8514bb34ce3fa27ff7b51f352006e11da
SPOT,2025-11-04T08:11:20+00:00,Should Spotify’s (SPOT) New Netflix Video Podcast Partnership Prompt Investor Action?,Yahoo,https://finnhub.io/api/news?id=e7a0cd6e0f1869602c16c7e2e8b78a93e10310f12ed3ec95b9e705f1aac1b91e
SPOT,2025-11-04T00:00:00+00:00,"AMD, Uber, Pfizer earnings on deck; ADP job data: What to Watch",Yahoo,https://finnhub.io/api/news?id=0bf2892615632ebf92142b912629b3f34fadffef0f28464a66f6060f8e4953dc
SPOT,2025-11-03T22:07:35+00:00,"Nasdaq, S&P 500 Rise in Mixed Session as Amazon Leads Tech Advance",Yahoo,https://finnhub.io/api/news?id=e5ddfdec0e353bb1e9338e2d94550ccacd0d5bc76d0565edad0ab9be10f91ffc
SPOT,2025-11-03T21:21:38+00:00,"AMD, McDonald's, Spotify: Earnings to watch",Yahoo,https://finnhub.io/api/news?id=9d1b60a5889c72e42bad86ce1f4832d79ac497ed9241fe6d43d40635ff84165a
SPOT,2025-11-03T19:09:00+00:00,Equities Mostly Rise Intraday Amid Amazon Boost as Markets Await Week's Key Earnings,Yahoo,https://finnhub.io/api/news?id=6b710a8664ba9129bb9d27ae0ca2758fbe49832385b4441ab07935200b23531c
SPOT,2025-11-03T16:14:07+00:00,Looking at the Narrative for Spotify as Price Hikes and New Risks Shift the Story,Yahoo,https://finnhub.io/api/news?id=91609bc6eff83463bdb25fd6b9e47584f54eaa7bb746a4858444d19b97d591fc
SPOT,2025-11-03T12:34:01+00:00,"Stocks Gain Pre-Bell as Traders Eye Strong Start to November, Await More Earnings",Yahoo,https://finnhub.io/api/news?id=4294550ef87f3e8b778009d821ce2d80c2703bd625ac9b431cc0e09a7fe05b60
SPOT,2025-11-03T08:52:08+00:00,"Spotify: Jefferies positive, with TP of $800",Finnhub,https://finnhub.io/api/news?id=dade9126042f6cdfe39d8a29f5b50a417527d5ebf5a9d5c20a115a17fd981d42
SPOT,2025-11-03T06:30:00+00:00,2 Surprising Stocks That Are Turning AI Into Big Profits,Yahoo,https://finnhub.io/api/news?id=0feaa13e64a63a4e616e98981be8f51d3167d8a7fbbbaa9aa2fed61a260a6435
SPOT,2025-11-03T06:22:34+00:00,RBX sues Spotify over alleged streaming fraud,Yahoo,https://finnhub.io/api/news?id=6b453c7b1e0ac0095aa53b3a4919782b86de06537bf9b3fd111c4e1faedba94a
SPOT,2025-11-03T03:10:47+00:00,"Benchmark Bullish on Spotify’s (SPOT) Growth, Cites Netflix Partnership and Platform Expansion",Yahoo,https://finnhub.io/api/news?id=1a22b407e1e72a583ac4ba51db8388f1a7e864383ea6ae33981182e12b9beb59
SPOT,2025-11-02T19:11:17+00:00,Tracking Baillie Gifford's 13F Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=ea5e3c20b5ccfa274d58b7b664e9b03feeec34f4800c5b88526ec05df6e2a54d
SPOT,2025-10-31T23:00:00+00:00,"SNAP benefits expire, open enrollment, earnings: What to Watch",Yahoo,https://finnhub.io/api/news?id=adc0cf2c6c12abe6b1c32f0506b428c99bc9cfa3f306c50e544297a8b7df5312
SPOT,2025-10-31T19:52:55+00:00,Spotify Q3 Preview: Will Price Hikes Strike the Right Note?,Yahoo,https://finnhub.io/api/news?id=8c8ab313b8056e3044985a3f8d7741e417c1010bb06fbbdc05825cdeced5b674
SPOT,2025-10-31T17:50:00+00:00,Spotify Set to Report Q3 Earnings: Here's What Investors Should Know,Yahoo,https://finnhub.io/api/news?id=6ffc2b002ac42e1be8ecf159b3170545640e10cd954a48837f703b2892226791
SPOT,2025-10-31T13:00:08+00:00,Does Spotify Technology (NYSE:SPOT) Deserve A Spot On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=08565da4607acc2026f5219f12ddfde2e57e0349e794b2ee347cff3ee3515e1d
SPOT,2025-10-30T21:45:04+00:00,Spotify (SPOT) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=c0c5e008e02979a1467be72c74f694bfc7260633f7098e6a972d501ee1e50904
SPOT,2025-10-30T17:52:07+00:00,"Dear Spotify Stock Fans, Mark Your Calendars for November 4",Yahoo,https://finnhub.io/api/news?id=102998b902f399790e934aa77b51264fbfcd7e9e5af3a2288de972140099f860
SPOT,2025-10-30T13:15:04+00:00,Countdown to Spotify (SPOT) Q3 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=ca5ed436dd90b687a49e866205b2e9723381da6d36035e258774495c4b9e8b3c
SPOT,2025-10-29T14:00:23+00:00,Q2 Holdings (QTWO) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=857286ef39ce90f007e4a21dc2232f88674f779d546d44beb0a5fe35c3649f86
SPOT,2025-10-29T13:30:02+00:00,Is It Worth Investing in Spotify (SPOT) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=2356e3ae653bf6927de5f81f8cfc0cea199a1ae34973daef4c35a208c100183c
SPOT,2025-10-29T13:00:03+00:00,Spotify Technology (SPOT) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=bd7dc4d8f78bab26ba8f1c675f0d32c72f3f6731608165ccd4dc7d76251067ee
SPOT,2025-10-28T14:00:25+00:00,Spotify (SPOT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=0d777bbc7ae1f5f8a8d8b90c3cc80422e5a8c299a8a6f6e6bbd9cabf07354905
SPOT,2025-10-27T18:40:14+00:00,"Spotify Poised to Report Q3 Results In-Line With Management's Outlook, UBS Says",Yahoo,https://finnhub.io/api/news?id=d21d15d497b9743a810d47986254e8659eccd16b64660fb7c819e296a8a9a918
SPOT,2025-10-27T10:11:00+00:00,Dow Futures Jump on Softer Inflation and Rate Cut Hopes,Yahoo,https://finnhub.io/api/news?id=a3e4dda33cf00662d62c7e220771d469447a3f781e1f65da46f1cadec8b2a632
SPOT,2025-10-25T19:07:46+00:00,Spotify (NYSE:SPOT): Examining Current Valuation After Recent Share Price Retreat,Yahoo,https://finnhub.io/api/news?id=a31c14d36071bf2022f9a544cef637e02016d73f28abe62dfcaaf1f88d235ed3
SPOT,2025-10-24T21:45:04+00:00,Spotify (SPOT) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=ca52e40fd625d7bd0b8cd3b401c1f6446681c0894788ce20141d42c265ec2fff
SPOT,2025-10-24T07:28:00+00:00,Spotify hikes UK subscription prices,Yahoo,https://finnhub.io/api/news?id=d02dbc8739666eee948e6090eaa548d695afe2b4ecdd61bbae71d93e21b1f20b
SPOT,2025-10-23T15:29:56+00:00,Rowan Street Capital’s Views on Spotify (SPOT),Yahoo,https://finnhub.io/api/news?id=9fc0819ccfeec5c30b8ffd9c616323e34a123ef47fd632a9b6c8985fee0dfb9e
SPOT,2025-10-22T10:30:00+00:00,Netflix Keeps Finding Ways to Steal Hollywood’s Spotlight,Yahoo,https://finnhub.io/api/news?id=277ba6b72f1ed43bb78fa31872721ba001c476b05d06a6cab95a07dc7933a5bb
SPOT,2025-10-21T18:36:00+00:00,Spotify Is a Morgan Stanley Top Pick. There’s More Room for Growth.,Yahoo,https://finnhub.io/api/news?id=f08204c656f8db81b07d66059d3c908b00b61b0995bb32b6917310d2a8cd810e
SPOT,2025-10-21T15:43:00+00:00,The Streaming Pivot No One Saw Coming: Netflix Embraces Spotify's Premium Podcasts,Yahoo,https://finnhub.io/api/news?id=4852c894003ac67de5d537e4757294e2b433ff05bfb669606e86ec9630764a7d
SPOT,2025-10-21T11:55:44+00:00,This AI winner is a new Top Pick at Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=407a882ddb31aa5a689824b974261cdb4bf6e7426d3870a4aed404ff0bed7c01
SPOT,2025-10-20T17:20:50+00:00,Netflix Q3 2025 Earnings Preview: A Make-Or-Break For Ads And Growth,SeekingAlpha,https://finnhub.io/api/news?id=99c48248898f0e5a9f4e67e4f3f24ed91eeb71bdbaee98bbbc9ef763d2561a95
SPOT,2025-10-18T15:09:36+00:00,Looking at the Narrative for Spotify as Analyst Sentiment and Growth Drivers Shift,Yahoo,https://finnhub.io/api/news?id=7d27b599ba140c920bde7f17023bb4a0b896de60bbc0ea18b17e95ea63f93a43
SPOT,2025-10-18T11:13:40+00:00,Does Spotify’s (SPOT) AI Lab Partnership Redefine Its Long-Term Industry Edge?,Yahoo,https://finnhub.io/api/news?id=74ed7b9a56f104aa6311b1f4c3113fb616b6a1268598c780bef9a8f5c6b1be61
SPOT,2025-10-17T21:45:02+00:00,Spotify (SPOT) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=639716deaa174a2a77746b7c3d35c1de4ce59190fe2fa1790025b7bc9361d8fb
SPOT,2025-10-17T12:45:41+00:00,Warner Music: Only Modest Growth And A Fragile Balance Sheet,SeekingAlpha,https://finnhub.io/api/news?id=c4522d670e1ab891aaf905cc57ca43dfe96715c649e74d00cce6c498296e88a4
SPOT,2025-10-17T08:45:00+00:00,2 Soaring Cathie Wood Stocks to Buy and Hold,Yahoo,https://finnhub.io/api/news?id=9aa13ba256bd5cdca0c5457f2ea25ca266507f4e80694d056e66068470b31908
SPOT,2025-10-17T06:33:44+00:00,Spotify: YouTube Exposes A Valuation Built On Sand,SeekingAlpha,https://finnhub.io/api/news?id=f7cde64b58b75ca40672f24647847012305a3158edb466a377d3fa08e6e4f341
SPOT,2025-10-16T21:50:02+00:00,Spotify (SPOT) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=2cb4749ea893150effd723558e208c9f1dbd6ccc51922e0215ea0b74cfeb967c
SPOT,2025-10-16T19:50:57+00:00,KeyBanc Stands Firm on Spotify (SPOT) with Bullish Outlook,Yahoo,https://finnhub.io/api/news?id=aba4854c0a88c53e8ca574e763113e3e2107e9adffedb3688f595838e761a3bc
SPOT,2025-10-16T19:30:00+00:00,Netflix and Spotify Partnership Is a ‘Win-Win’ for Both Companies,Yahoo,https://finnhub.io/api/news?id=a90bc8d883b92f9f4c5187a01f247e6818867fbae883dec278b0e44f25134dcf
SPOT,2025-10-16T19:28:00+00:00,Spotify Celebrates Two Years of Audiobooks in Premium with Strong Growth Across Canada in both English and French Language Titles,Yahoo,https://finnhub.io/api/news?id=19260dbc65f816dcc748c98730101e2048b39d727d56902dddfd1fd29f32c3e8
SPOT,2025-10-15T13:15:12+00:00,Should You Hold Spotify Technology S.A. (SPOT)?,Yahoo,https://finnhub.io/api/news?id=c3c7245945113f53a1bab8588ffb59ef44d9ff2f8f5cbf25d65830567a80c7d5
SPOT,2025-10-15T13:00:03+00:00,Investors Heavily Search Spotify Technology (SPOT): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=9342ea8ae370780848ccc8474e30486e238d9996446532b7af0214e16994c0fe
SPOT,2025-10-14T19:51:19+00:00,Sector Update: Consumer Stocks Higher Late Afternoon,Yahoo,https://finnhub.io/api/news?id=19cd3d226f40ce4137fea5408e55b208c184297a8381531a820e1be3bc136cbd
SPOT,2025-10-14T18:00:00+00:00,Spotify partners with Netflix for video podcast distribution deal,Yahoo,https://finnhub.io/api/news?id=06f061cdd9a0b17b032b32d8413cc5b6a8e91f8135bf1ab005444a1d4823fba8
SPOT,2025-10-14T07:00:00+00:00,Artisan Mid Cap Fund Q3 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=335246dbc5e6017bf79a3d9dca9caa2f586a6e2a5780ba11d8a74c55f8339d9a
SPOT,2025-10-13T13:30:02+00:00,Is Spotify (SPOT) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=647522254220f770e71037461bbf29e155d531e7d69133f193d4de6d8c9cf7f6
SPOT,2025-10-13T11:35:38+00:00,3 Growth Companies With Insider Ownership Up To 29%,Yahoo,https://finnhub.io/api/news?id=992c9d091178eb2dd313be0a8c0fc1a3ac28983e1e3a3703db65ecd2ebcd16c9
SPOT,2025-10-11T16:08:58+00:00,Has Spotify’s Soaring Stock Priced In 2025 Price Increases and New Services?,Yahoo,https://finnhub.io/api/news?id=305ea9fe4cec59f00bf2987d6423381356cf2524bad15215338ba0f93800b3df
SPOT,2025-10-11T14:08:03+00:00,Spotify (SPOT): Assessing Valuation After Executive Reshuffle and Strategic Leadership Shift,Yahoo,https://finnhub.io/api/news?id=6c8552dbcf75ca3a737d30ebf5adf323146faf34c43369bd66540baba352f389
SPOT,2025-10-10T21:50:05+00:00,Why the Market Dipped But Spotify (SPOT) Gained Today,Yahoo,https://finnhub.io/api/news?id=2d71ecfebececf07d112bcee68cdcf9d5322cc92c641446aff85352f7b6f1f7a
SPOT,2025-10-10T14:13:58+00:00,Analyst Bullish on Spotify (SPOT) Amid ‘Better Mousetrap’ and Lead Over Apple Music,Yahoo,https://finnhub.io/api/news?id=7ee95da4f37f0798f58e50bf19173d3a20355d99305034488aa3e28516573963
SPOT,2025-10-09T15:45:00+00:00,Spotify puts listeners in control and champions consumer choice at Elevate Festival in Toronto,Yahoo,https://finnhub.io/api/news?id=9ddfe38a70a114da21718947a078d09d5927a4f8db6c879cdbed557f9050a6e7
SPOT,2025-10-08T12:28:00+00:00,Is It Too Late to Buy Spotify Stock?,Yahoo,https://finnhub.io/api/news?id=6b4a452f25292bc1e01815f901e06615bd5f3d3d4d300995005a3d5fb89a6b00
SPOT,2025-10-07T21:20:01+00:00,"Penguin Solutions, Inc. (PENG) Surpasses Q4 Earnings Estimates",Yahoo,https://finnhub.io/api/news?id=2a1f55b43a96980950baf92b227c5a44b4595f72edcca50587eaca7f53e82999
SPOT,2025-10-07T20:42:50+00:00,OpenAI Event Fails To Boost Participating App Makers As Concerns Remain,Yahoo,https://finnhub.io/api/news?id=ccddb118dfc3df645a46d56aaa3e358eaa4b681b6e757d8d22c810d0ebb87f68
SPOT,2025-10-04T13:18:33+00:00,Why The Narrative Around Spotify Is Shifting With Recent Analyst and Market Developments,Yahoo,https://finnhub.io/api/news?id=00575578c5bf63e4fc8234b965ebc4e67dfdb6b2552e6f744a9850bc1779496a
SPOT,2025-10-03T21:17:00+00:00,"The Score: Pfizer, Tesla, Electronic Arts and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=4c20c44fa89007eea3c9879962754497f8e004382c3f4ffc95f624bd12d8bd80
SPOT,2025-10-03T19:45:00+00:00,"Taylor Swift’s New Album Is Big Business. What It Means for Spotify, Target, and the Economy.",Yahoo,https://finnhub.io/api/news?id=6f071ee742f40d1b350070ea3015570c262c5e098907ebe8af6f70eea88d9051
SPOT,2025-10-03T18:45:00+00:00,Taylor Swift changes up media approach in her 'Showgirl' era,Yahoo,https://finnhub.io/api/news?id=c77edd4571f2188d126fa1edd8b147a96829ab44615779f9ced3f168eb4a9a77
SPOT,2025-10-03T18:18:18+00:00,"As Spotify Pulls the Co-CEO Card, Should You Buy, Sell, or Hold SPOT Stock?",Yahoo,https://finnhub.io/api/news?id=e691c8e35de341d8c94c0aa2336db574dc0374c02d630d6ed4af68ba032a9097
SPOT,2025-10-03T11:59:00+00:00,Taylor Swift Released Her New Album Today. Why It’s Good News for Powell and the Fed.,Yahoo,https://finnhub.io/api/news?id=9cfbcb824e17fda7a5ec80965b64a16a79e77aa4d4f4afeb565047e28a585e07
SPOT,2025-10-03T09:30:00+00:00,Unchained Melodies? Recording Giants Finetune Deals for Sharing Music Libraries With AI,Yahoo,https://finnhub.io/api/news?id=732cbad203be0cf94f803a859ffda0dce3354779d4662af6cbd8ef080948df84
SPOT,2025-10-02T15:03:50+00:00,Spotify Names Co-CEOs as Daniel Ek Shifts Role Might Change the Case for Investing in SPOT,Yahoo,https://finnhub.io/api/news?id=a1c0ab5ccebbbf17ebcf50aeab85b8bc7790d496847d88663afa9676624f3497
SPOT,2025-10-02T11:53:00+00:00,Is Spotify's CEO Change Just Musical Chairs for Investors?,Yahoo,https://finnhub.io/api/news?id=41d1f4e820d8632e0c37fe23dadb4741f5dc0b9a695b2f7c2e3e08efcdf9c263
SPOT,2025-10-02T09:59:08+00:00,"Market Chatter: Warner Music Group, Universal Music Group Nearing AI Licensing Deals",Yahoo,https://finnhub.io/api/news?id=c73e00a499fe05bb746489b8507f6e90b76d1f7e70d39a9abe3870851f32f4a4
SPOT,2025-10-02T08:00:00+00:00,Assessing Spotify's Executive Title Shakeup,SeekingAlpha,https://finnhub.io/api/news?id=8025ddca7e2a32a0fe359478c1cdb0037bd92bd005d5afb5e0d1b059aa2582b2
SPOT,2025-10-01T13:45:44+00:00,"Spotify now lets you exclude tracks from your taste profile, improving recommendations",Yahoo,https://finnhub.io/api/news?id=1a04d853decd87ee7e32fde7f50bf15f4bdb0aeff8688dd4f96fec4e70a611f9
SPOT,2025-10-01T13:00:03+00:00,Here is What to Know Beyond Why Spotify Technology (SPOT) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=66d7f8ec62fdc3419ca5d65db3400b4bb136e2791b1235436b4ff9ab0835af6a
SPOT,2025-10-01T08:47:12+00:00,"Trending tickers: Spotify, Nike, Pfizer, Berkshire Hathaway, Greggs",Yahoo,https://finnhub.io/api/news?id=818779fa77c0cb48feaa461096e8375b27ffcaa42db7466538f195f7cf36b273
SPOT,2025-10-01T05:01:09+00:00,"Spotify founder Daniel Ek's next act: long bets in European defence, health",Yahoo,https://finnhub.io/api/news?id=7172ebeef56fbede1102be8223a0809deb09b500fadb74407f1b83b2b1d7925e
SPOT,2025-10-01T00:44:00+00:00,The Company Founders Who Think They Need Not One but Two Successors,Yahoo,https://finnhub.io/api/news?id=8b733d33bfa7bd88f6c1d880ae21f88c592b7181954149c36dc203a26201fa0c
SPOT,2025-10-01T00:05:37+00:00,Goldman Sachs Downgrades Spotify Technology (SPOT),Fintel,https://finnhub.io/api/news?id=b7ed7420353c6a54e6f345e0350fbeac502cc14e69afdcd25887bb0342080bb1
SPOT,2025-09-30T23:21:00+00:00,Why the World Is Suddenly Awash With a Wave of Co-CEOs,Yahoo,https://finnhub.io/api/news?id=4288e17311d78f25fc83b386ebc972dd76e088e5bfb1df37a54459463ded1266
