ticker,published_utc,title,publisher,url
FROG,2025-11-07T15:37:00+00:00,Is It Time to Buy Astera Labs Stock After Its Q3 Earnings Beat?,Yahoo,https://finnhub.io/api/news?id=a534385790ddc66d7e0ee0c626cad72fe9ba9814b20ca716f56994b1d1c61f48
FROG,2025-11-07T14:33:08+00:00,"Datadog, Trade Desk upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7534813b80df6fdb6c00631bb8d77b12f9da4be08f2a48cb1546d92353574366
FROG,2025-11-07T14:20:00+00:00,This Software Stock Is Up 23% After Earnings. What’s Behind the Move.,Yahoo,https://finnhub.io/api/news?id=ed7e43d0e4e7f4419f69037ce262ff9112380fb14cf73555614aa19e87e6ebd8
FROG,2025-11-07T14:16:18+00:00,FROG Q3 Deep Dive: Cloud Momentum and Security Demand Propel Outlook,Yahoo,https://finnhub.io/api/news?id=8ec1f4ec8002a969c3852837dfcf8d0b2efd51c3040b31f2086834ef3f350219
FROG,2025-11-07T13:53:54+00:00,JFrog Q3 2025 Earnings Beat And Raise Signal A 'Palantir Moment',SeekingAlpha,https://finnhub.io/api/news?id=f54fdfdb4bbacc9416e0b588b26db3da010804f46ae3f2536ea8bf1638d0820a
FROG,2025-11-07T13:46:25+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Friday as Tech Valuations Come Under Pressure",Yahoo,https://finnhub.io/api/news?id=f8da5076078ac12cc1f044e89c7775989b70cff0779b19eadde1d4e35c4fb94c
FROG,2025-11-07T08:16:10+00:00,JFrog Ltd. (FROG) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=7816d9be4c8762f90aa2158440fd7acebb4c52c0f655a83e0bbde9f5233d3cb5
FROG,2025-11-07T05:11:20+00:00,JFrog Ltd (FROG) Q3 2025 Earnings Call Highlights: Strong Revenue Growth Amid Cloud Expansion ...,Yahoo,https://finnhub.io/api/news?id=99dbee6c0d3c2405c097982a4a8aeac1d82c6252526870df9bf986cd67cc3ace
FROG,2025-11-06T22:55:02+00:00,JFrog Ltd. (FROG) Surpasses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=a01691233982fb4b5a5cb1e32af8c069cfb97a232cc70897026baddf04f256f8
FROG,2025-11-06T21:19:59+00:00,"JFrog (NASDAQ:FROG) Beats Expectations in Strong Q3, Stock Jumps 22.7%",Yahoo,https://finnhub.io/api/news?id=850ab0a9d1653ddcf776e5d32e5f8128ddeb211427acb11589165c8df8d1444e
FROG,2025-11-06T21:05:00+00:00,JFrog Announces Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=fd9818375aeee80867f1144f66c269ae5b75470addc4aa9e545d543392199782
FROG,2025-11-05T14:15:05+00:00,"Exploring Analyst Estimates for JFrog (FROG) Q3 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=54e232f004fcc9b96a01770cf55c0e62fb48eb4eb6ce7d2a793292e51a97d117
FROG,2025-11-05T03:30:31+00:00,Earnings To Watch: JFrog (FROG) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=378c8bee4085789ef7d0bf4270db16163ac3db448d6c4931c74e6cf70232de18
FROG,2025-09-30T13:39:06+00:00,Here’s What Led JFrog Ltd’s (FROG) 37% Appreciation,Yahoo,https://finnhub.io/api/news?id=552e38bf50dca660363664fd5bd855f14d440fd39fc4f41a3092b5dfa5155efc
FROG,2025-09-25T20:05:00+00:00,JFrog Appoints Seasoned CIO and Digital Transformation Executive Sigal Zarmi to its Board of Directors,Yahoo,https://finnhub.io/api/news?id=92427acdd3267ddb6bccee2fb533bfd39c4bdf6bcf1c76f80cd0fbb74397011d
FROG,2025-09-22T04:42:15+00:00,1 Mooning  Stock Worth Your Attention and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=27e8bc1892ce1239800e7b7e6d288934efd1f1ed0c7975d8ccb27d7524e5eeba
FROG,2025-09-18T22:45:39+00:00,"JFrog, Amplitude, Freshworks, Intuit, and Cloudflare Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=56e1b45e9a75c66d1fafe550dec380d745087b6481686793fdbf41e3933eaa04
FROG,2025-09-18T04:32:16+00:00,3 Unprofitable Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=1542bbbc9d063b0ccda4dc16ad998da26c3639da7c3c101f5f5ee451703aacaa
FROG,2025-09-17T04:35:47+00:00,3 Stocks Under $50 We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=8758fa23ba0a8967f29df740c3cf4f14183c448aace5039b86b6d1da680c1787
FROG,2025-09-10T19:30:22+00:00,JFrog (FROG) Enhances Developer Experience With AI-Powered Innovations,Yahoo,https://finnhub.io/api/news?id=a13f995cab0c9c42c3e0075f63aaa050c7df35d8e19b54948a82a80be90b4f7e
FROG,2025-09-09T13:15:00+00:00,"JFrog Unveils AppTrust: ""DevGovOps"" Solution to Redefine Software Release Governance",Yahoo,https://finnhub.io/api/news?id=15c1d4ad9ab44fdc766e5f95a4fe1a8aba9ede3b1ff7448d20fe6aab7e3389cb
FROG,2025-09-09T13:15:00+00:00,DevSecOps in the AI Era: JFrog Powers Agentic Remediation with Self-Healing Software Supply Chain,Yahoo,https://finnhub.io/api/news?id=6cfb8664ba3fb64c2676e421e9e0b280319d9a0038f0c6486f65c6958828043a
FROG,2025-09-09T13:15:00+00:00,"JFrog Extends its System of Record Solution, Empowering Application Delivery Governance with Evidence from World-Leading Companies",Yahoo,https://finnhub.io/api/news?id=13838b533a9aee6710fc86e6c50855dcb9726a3b91066d483801a1ca965b5c91
FROG,2025-09-09T13:15:00+00:00,"JFrog Unveils Industry’s First Agentic Repository, Revolutionizing How Developers Deliver AI-Native Software",Yahoo,https://finnhub.io/api/news?id=ff65e677721e4ac75350a85d607d1728fcca63b299d68171f5e99d629d4a0930
FROG,2025-09-09T13:15:00+00:00,JFrog Launches AI Catalog to Secure and Govern AI Model Delivery,Yahoo,https://finnhub.io/api/news?id=c54928db3ad4691b64fd803495496bb5fbddec983987c385e3642da5be767080
FROG,2025-09-09T09:57:57+00:00,JFrog: Cloud And AI Tailwinds Are Now Driving Growth,SeekingAlpha,https://finnhub.io/api/news?id=8889a1e5816083052b322a0c586d23d24c55504ff71470dfbbaf26c242d29da4
FROG,2025-09-07T21:17:18+00:00,JFrog: This Stock Is Now Ahead Of Its Skis (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=bfbf0ff9e54a0e2a83063c331aaae5778b50b2aeedb94475d047b0570a791e6d
FROG,2025-09-04T20:05:00+00:00,JFrog to Host Investor and Analyst Event at swampUP 2025,Yahoo,https://finnhub.io/api/news?id=7438ce76914c2f533e6d2e05fe3e9ab0e74b4678036e63681cd28aa8daf63668
FROG,2025-09-02T04:31:59+00:00,3 Volatile Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=30aa489bd2e80cc0f0719d0c5a234f77a13a14afcd0f2b81338dad96c2a31865
FROG,2025-08-29T04:44:37+00:00,1 Cash-Heavy Stock Worth Your Attention and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=ec45aaef68ddf9d4c9d92d726e66bc0ae2a9443ea58a772efe67fd6695bda066
FROG,2025-08-27T20:10:42+00:00,"Datadog, JFrog, Atlassian, Bandwidth, and Confluent Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=8819f6274c96164168788a4bdf4db63a066a11e110b14e364dfcc31ee546026e
FROG,2025-08-22T04:43:36+00:00,2 Growth Stocks to Add to Your Roster and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=e3bb28a8a97289fb7a44b8ae65813ff193773071889b9ffa42f14d3d176a57bb
FROG,2025-08-18T04:02:36+00:00,2 Reasons to Sell FROG and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=73090ee43e99c7f3f768341b64f205664fd009e57869a115859c2dcfe7258684
FROG,2025-08-14T05:43:48+00:00,The Top 5 Analyst Questions From JFrog’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=8ba1117cc1a55833d2c721d6342c096fb895f6bb66844f0dbc1eafd08795dfc5
FROG,2025-08-13T03:59:09+00:00,Raymond James Raises PT on JFrog Ltd. (FROG) to $55; Maintains ‘Outperform’ Rating,Yahoo,https://finnhub.io/api/news?id=7a136b96d5c98934dcb1bcee8873a598c21a31313989a9feaf9d638800489a61
FROG,2025-08-12T04:30:58+00:00,3 Software Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=6bce9bac389cefdf7ea0fd71e775b742ae81fd7bd3bb06f42d30271f69a62657
FROG,2025-08-11T13:31:29+00:00,"FROG Q2 Deep Dive: Cloud, Security, and AI Drive Expansion Amid Hybrid Demand Shift",Yahoo,https://finnhub.io/api/news?id=7fe1fbc80107ae34ba7f808019ddb12cd19dfcf95670f7fc991e8ada451bd9da
FROG,2025-08-11T04:30:00+00:00,AI Won’t Kill Software. It Will Simply Give It New Life.,Yahoo,https://finnhub.io/api/news?id=2525aeb233bbafeb6795a6bd6ceb4d75d646471aed74179ee544712208e480db
FROG,2025-08-10T13:06:37+00:00,JFrog Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=16fd8e71c71186b3b52106f920ed6b8813197dbc6a0b2e0de173c02e862a7171
FROG,2025-08-09T00:00:02+00:00,JFrog (FROG) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=80776198ec7b33f48da9058b0e9d132fa6490fa92a5ba21abd6143a69f064ae1
FROG,2025-08-08T20:03:11+00:00,JFrog Ltd. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=8cd4b91db7d54397fde42a98e86a716e71d91bbe16e0adcde5d70b93c6ce4dff
FROG,2025-08-08T20:02:13+00:00,JFrog Ltd. (FROG) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ec76d80fac49876b9402bf7c234245cf81eed56bf9c2315527a9fbb80e2298e4
FROG,2025-08-08T16:21:21+00:00,Why Are JFrog (FROG) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=ee2499b2d0f8170ca21bf6e54f5b13ffc05a84991f0afd9aad65a8312c6ed85c
FROG,2025-08-08T15:27:08+00:00,"Software Stocks: JFrog Rallies, Twilio Tumbles On Q2 Earnings",Yahoo,https://finnhub.io/api/news?id=88111d7398a7776111c39e2be8fb23225e26f340def2c426d407fff6cba5265e
FROG,2025-08-08T07:39:36+00:00,JFrog Ltd (FROG) Q2 2025 Earnings Call Highlights: Strong Revenue Growth Amid Strategic Shifts,Yahoo,https://finnhub.io/api/news?id=9cda1eba0fcd1f2eaa5fb97e3f29f28a278b5c32c2f141b53b91a0b8c82c116e
FROG,2025-08-08T06:57:00+00:00,Wasatch Ultra Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3e1f473d4969b03820f4bc910d13ff3065c87a996ec8af1a61373757c9dc7eaf
FROG,2025-08-07T21:50:03+00:00,JFrog Ltd. (FROG) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=9ec006b8c0f42559d2d831a9b7159177385ca8be423504f8abf199f2330c565f
FROG,2025-08-07T20:31:11+00:00,"JFrog (NASDAQ:FROG) Posts Better-Than-Expected Sales In Q2, Stock Jumps 13.3%",Yahoo,https://finnhub.io/api/news?id=4c2dfe239a1e4b3f1fb5b10359e1b9a1d42b9755f9193273076558bf70af1343
FROG,2025-08-07T20:05:00+00:00,JFrog Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=44c512c9449778d6feaf84164429d303643dc3df6370b6883d465d7ccf292279
FROG,2025-08-06T04:00:00+00:00,Baron Small Cap Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=4debdc49591d366903383d40135e5bd8d9999ad138aa33fa53fa950cc68c235b
FROG,2025-08-06T03:21:10+00:00,JFrog (FROG) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=5d2a07d61f3bb02636e1e04cc1d4bbc2ebb8973a66b5efa2413764c085678ac1
FROG,2025-08-05T23:52:04+00:00,GitLab: Poised To Benefit From The Growing Thrust Of AI-Powered Software Development,SeekingAlpha,https://finnhub.io/api/news?id=6d8c1d583793fabc46abf834bbddc6c27af62dfb1d2e1944513ec2ac574af329
FROG,2025-08-04T13:15:05+00:00,Countdown to JFrog (FROG) Q2 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=747651177b181c32de78a67b479d68a03ad3369918744ad68b70d74f7dfe209a
FROG,2025-08-01T16:10:04+00:00,Will JFrog (FROG) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=8a1ad4ee7a85e4134e9f3161abc2c96b7d3d3b55db12aac426c6b5a6ab7ef5c8
FROG,2025-07-31T14:00:07+00:00,JFrog Ltd. (FROG) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=be105d8a7068ca023ebc1b4e35021bb025601edc7d5c92d03d9cac459d8685d4
FROG,2025-07-31T10:04:54+00:00,Calculating The Fair Value Of JFrog Ltd. (NASDAQ:FROG),Yahoo,https://finnhub.io/api/news?id=0c2697519fa0c8c656fa83cb756afdc27ae08449eba7f2758581ae833cade868
FROG,2025-07-30T22:21:00+00:00,CORRECTING and REPLACING JFrog to Present at Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=cb345b61554e4606fb3c516b407823bacb4285785bb467a0cd27fceacffd9fa3
FROG,2025-07-30T13:15:00+00:00,JFrog Gathers Tech Industry Giants at swampUP 2025 to Unveil Major Advances in Secure Software Supply Chain and AI Development,Yahoo,https://finnhub.io/api/news?id=a6de57b8d29c3c31069fbb2b4680f755b3d3710136328a851cf6fe13605a1419
FROG,2025-07-24T08:20:00+00:00,TimesSquare Global Small Cap Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d4218649e6ee7b547993b7b3e69044e6016d6954be651062c98d5b7eb7795a11
FROG,2025-07-21T09:21:00+00:00,TimesSquare U.S. Mid Cap Growth Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=daff210110d82a32b331987b822203803a227dee02f345bcffc5adea2f89a24b
FROG,2025-07-14T20:06:36+00:00,Google's Massive Windsurf Play Heats Up DevSecOps,Yahoo,https://finnhub.io/api/news?id=bb5c8fc58ae66afdbef2bd84b86e43d9ce063324adbd37a9248a8157376f90c0
FROG,2025-07-14T13:40:04+00:00,Is Couchbase (BASE) Stock Outpacing Its Computer and Technology Peers This Year?,Yahoo,https://finnhub.io/api/news?id=54c9442cf8a6ee8516aa61b2bdcce75575d7bf3720a007142131ee1303aab1f3
FROG,2025-07-11T05:56:09+00:00,JFrog : Security Research Team Discovers Critical Remote Code Execution Vulnerability Hijacking mcp-remote Clients,Finnhub,https://finnhub.io/api/news?id=35a456f85bd8307ce19c0ed98542b4fac3f3daabaacdaa82f1e798e9b69be111
FROG,2025-07-09T20:05:00+00:00,JFrog Announces Timing of Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=e5da2e2f2d73b7a8ff5f12e177b367353238c3740f55ad7f274247c9a545a5b4
FROG,2025-07-03T14:40:00+00:00,NYLI Fiera SMID Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3c03cd0f06f0718c414d1203caa71674924fe036afea734df88029bd2d501d5c
FROG,2025-07-03T04:30:56+00:00,1 Growth Stock with Exciting Potential and 2 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=cb02bf1b096e8e2ebca623cae49ae58abb03f328f987e7bf5b2cee3487fd7d83
FROG,2025-06-30T10:26:30+00:00,The Top 5 Analyst Questions From JFrog’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=21d2032368061a248015542da39227e97a0435aaff55139c84662f8234a6ae2c
FROG,2025-06-28T09:49:28+00:00,"Robert W. Baird Raised the PT on JFrog (FRGO), Keeps a Buy Rating",Yahoo,https://finnhub.io/api/news?id=1afdedb4000dc836b2b8f1756785b1b79a5cbad80d4a4e2ec14802a94773a0cc
FROG,2025-06-27T23:05:00+00:00,AMG TimesSquare Small Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=96514e00bbf051b224fa8528a502367da060b1d9afc56228846548140e450fd0
FROG,2025-06-27T22:30:00+00:00,AMG TimesSquare Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f9cd25006737e4521033f7ec42929d8ae756d3f1e1c4af24a0a8f9894b752ba6
FROG,2025-06-24T23:48:53+00:00,JFrog Ltd. (FROG): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=f07b4b6ee6349aeda0e2c9452414fe1c60ff1a8bd583d7e1b7257a27532d737a
FROG,2025-06-24T08:16:56+00:00,JFrog: Low Competition And Resilient Growth,SeekingAlpha,https://finnhub.io/api/news?id=07ef33a3a12664a95d0a9ffe2a7553c81818710c0848ff514161dd711daf3acd
FROG,2025-06-24T08:16:56+00:00,JFrog: Low Competion And Resilient Growth,SeekingAlpha,https://finnhub.io/api/news?id=e27180025dfc42be36b58cd3a19f46918d08d58c0d2966b848a76987cad2398c
FROG,2025-06-20T14:22:08+00:00,Is There Now An Opportunity In JFrog Ltd. (NASDAQ:FROG)?,Yahoo,https://finnhub.io/api/news?id=36e1d6b8ac15402039cc25f410e2802eb53acbd4361dd872a8750a4a3b4fbf64
FROG,2025-06-11T04:01:48+00:00,"JFrog (FROG): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=5faf51d145506fb1a6c95f3a9bd7a3aae10edaee2140f67644fbe7c9ab908e92
FROG,2025-06-10T09:17:11+00:00,"FROG Q1 Earnings Call: Cloud Usage, Security Platform, and AI Drive Outlook",Yahoo,https://finnhub.io/api/news?id=87161a376d9ce00393639b78fd92367e007aef776089a941ad0563eddd6f9b9b
FROG,2025-06-10T04:37:14+00:00,2 Unpopular Stocks that Should Get More Attention and 1 to Avoid,Yahoo,https://finnhub.io/api/news?id=ed47a0c9cd4f26126295a99438ab638fbda4e6e55d67cfd638346bccf3663c27
FROG,2025-06-09T07:00:53+00:00,GitLab (GTLB) Reports Q1: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=d48cca157d170c2e1b3eb24c3549d248274bfb57f88a207fd9c222127276fd06
FROG,2025-06-05T14:20:26+00:00,"Transcript : JFrog Ltd. Presents at Bank of America Global Technology Conference 2025, Jun-05-2025 10",Finnhub,https://finnhub.io/api/news?id=3daa08989678a6d772b81e7164a677c36d73d8f4cec37518e99e74f7adbc20f8
FROG,2025-06-03T23:36:35+00:00,"JFrog: Still Positioned To Leap Higher, Even After A Fierce Rally",SeekingAlpha,https://finnhub.io/api/news?id=042a1d3e96ac5352594c227b7f12edbb154851924600ec589df0f7a10b216a7e
FROG,2025-05-29T13:15:00+00:00,JFrog Appoints Sunny Rao as Senior Vice President of Asia Pacific to Drive Next Phase of Growth and Innovation Across the Region,Yahoo,https://finnhub.io/api/news?id=08d6309efce69ebb8d845faa4acef6f54f9df0102a9f924cf2ea9eaefdf42bde
FROG,2025-05-29T09:27:22+00:00,JFrog Appoints Sunny Rao as Senior Vice President of Asia Pacific,Finnhub,https://finnhub.io/api/news?id=d4ac830f21efe3d1255bed3dd691f7afa9a29c7b16e465412d6e6192d8e7c070
FROG,2025-05-28T04:51:00+00:00,BNY Mellon Small Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1451b422bc91a80fb9404e05ccf8d53c9e7d521e5d22bf18e9ceec02b4f9c01e
FROG,2025-05-26T13:59:00+00:00,BNY Mellon Small/Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=97a4d6dcd6a4b28d32e5ccb610d9b61fa1e9cfa3c808da3438113066cc9a31ab
FROG,2025-05-23T04:41:04+00:00,3 Unpopular Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=5cf74f637e08c35bb6001ae13bd85e1294bce585c76d3040e451fe0439f8332e
FROG,2025-05-21T10:19:00+00:00,Wasatch Ultra Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=473b83a851685980964dbffd10962b13b343b7962b80dc13da3645a94cd730fc
FROG,2025-05-21T08:56:00+00:00,TimesSquare Global Small Cap Strategy Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e580543d76d8ffb6b70b521efeff537134a022792fb18bf4ca98906182146033
FROG,2025-05-19T10:03:50+00:00,JFrog Strengthens AI Innovation with NVIDIA Enterprise AI Factory Integration,Yahoo,https://finnhub.io/api/news?id=432284af93b96961a66053fb20e90bf3a3a28e895de901fa447dad70570a6863
FROG,2025-05-19T06:00:00+00:00,"JFrog Partners with NVIDIA to Accelerate Agentic AI, Integrating the JFrog Platform with NVIDIA Enterprise AI Factory",Yahoo,https://finnhub.io/api/news?id=a0b7cf21987133b4226ed31aafbb358cca4905d2dda1481dae7dfb497242f17c
FROG,2025-05-15T04:31:51+00:00,2 Growth Stocks with Explosive Upside and 1 to Turn Down,Yahoo,https://finnhub.io/api/news?id=238055bd1b2aa0cf38ea57241884b04785444073fdcb124f33b805d352b4d696
FROG,2025-05-12T19:46:44+00:00,Is JFrog Ltd. (FROG) the Unstoppable Growth Stock to Invest in Now?,Yahoo,https://finnhub.io/api/news?id=2147ec69072f323a432608c2367d668e6e8779d83ee84227f73110a13555ab27
FROG,2025-05-10T14:20:52+00:00,JFrog First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=4c8f92377a07e4dad140489af3b2dcac6b509cda96ee368840acf9a89a9d4dcc
FROG,2025-05-10T00:30:03+00:00,"Compared to Estimates, JFrog (FROG) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=e0b9916e97cfe753e9abb248cc0409d2ed6f6e2d96a28aa4fdfb7843371bc6a6
FROG,2025-05-09T19:02:30+00:00,Why Is JFrog (FROG) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=71ed355778b2ffad2864dc10a82bbc0184e6477492f4b2819f5dd19f64ccefa4
FROG,2025-05-09T07:48:45+00:00,JFrog Ltd (FROG) Q1 2025 Earnings Call Highlights: Strong Revenue Growth Amid Macroeconomic ...,Yahoo,https://finnhub.io/api/news?id=e618f783be17f499f6f274ad7cffeae182e610ad10678ad391c5240433625702
FROG,2025-05-09T01:00:00+00:00,TimesSquare U.S. Small/Mid Cap Growth Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fc41e784bae02a41bd351dc5008800c5def7625fa27a6a7fc9450c4fc8850cd4
FROG,2025-05-08T21:25:09+00:00,JFrog Ltd. (FROG) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=e3b686a59ad9043021720144dc38d1a66df31edbec115fdb97210a7d7d0417c1
FROG,2025-05-08T20:15:51+00:00,"JFrog (NASDAQ:FROG) Beats Q1 Sales Targets, Quarterly Revenue Guidance Slightly Exceeds Expectations",Yahoo,https://finnhub.io/api/news?id=f6d5b8b2a0bf0c52c0ab894ceca71b9ca05a0b5a7d5c8820ca9743aec30ffc40
FROG,2025-05-08T20:05:00+00:00,JFrog Announces First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=56ba0946e7010a17394e87ca40c9ba722c9bc75cd6fc5d3e54ef4f834ebff077
FROG,2025-05-08T19:58:39+00:00,JFrog Ltd. (FROG) Q1 2025 Earnings Conference Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=c05ffa7d74f9d95a865377220bd59d8a747d111ca6001c94934c6cf5d356811a
FROG,2025-05-08T17:08:39+00:00,JFrog : Q1’25 Investor Presentation,Finnhub,https://finnhub.io/api/news?id=8514fe82820c70ca81a657692a3110e6f94c6ec28a9bf35c9f0bdeb20f9f48f1
FROG,2025-05-08T04:07:10+00:00,JFrog : Sustainability Report (Sustainability JFrog May2025),Finnhub,https://finnhub.io/api/news?id=79a5cd3e94e928df99e75aa9a84008107582177d022a6096742a658f5c8d82c2
FROG,2025-05-07T10:33:36+00:00,What To Expect From JFrog’s (FROG) Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=cc88c40781614cb84e7344d50996bb5e3e1faf5f5997c9f6df66a537ef2a7d83
FROG,2025-05-06T13:15:00+00:00,"JFrog Redefines Universal Artifact Management with Industry’s Widest Native Support for Software Packages, ML Models and AI Artifacts",Yahoo,https://finnhub.io/api/news?id=b6cfde148d53aab0f76e66783fc11d553d243c0770f7cd41437c0217541115b0
FROG,2025-05-05T13:15:49+00:00,Countdown to JFrog (FROG) Q1 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=3cfc53aa618d903411404280b30d49da45b475a579bace193eba34652500e656
FROG,2025-05-01T14:01:32+00:00,JFrog Ltd. (FROG) Q1 Earnings Preview: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=25e530ea66512dfcf3273393220277950bab511130191a7f91ec2fd3b556de35
