ticker,published_utc,title,publisher,url
OKTA,2025-10-24T15:09:11+00:00,How Investors May Respond To Okta (OKTA) Amid Potential US-China Software Export Restrictions,Yahoo,https://finnhub.io/api/news?id=e79406f3f1849eca73fd0322d3beae016b14a212184c3abddc02010b834c9ec4
OKTA,2025-10-24T11:50:21+00:00,"Stifel Keeps Buy Rating on Okta, Inc. (OKTA)",Yahoo,https://finnhub.io/api/news?id=0c7d5be840808e680f2c9cf2f363372822731a0a96e30de2f1f3b910dd74fe57
OKTA,2025-10-23T21:50:04+00:00,Okta (OKTA) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=57cc1e2ee535fd3dcdb401c90e05ca3818731d3c867248e8660a0d24e766505b
OKTA,2025-10-23T15:03:00+00:00,Prediction: The Next Microsoft-Level Stock Could Come From an Unexpected AI Niche,Yahoo,https://finnhub.io/api/news?id=b90393cf83dc32b1ab34756da85c28259635589917212ebe64cf63f5b79638de
OKTA,2025-10-22T19:20:48+00:00,"Doximity, Commvault, Samsara, Cloudflare, and Okta Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c8d90b35b3a6c184548bfc0e2de5d308529f071478135c823862eb40cffcaf09
OKTA,2025-10-22T13:00:04+00:00,"Here is What to Know Beyond Why Okta, Inc. (OKTA) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=27c95cb8276ff82d24d5ff7dd17a90110cad364c4c8ee3aa1e6245ec8b3b43fa
OKTA,2025-10-22T05:07:09+00:00,Okta (OKTA): Exploring Valuation as Cybersecurity Risks and AI Threats Gain Focus,Yahoo,https://finnhub.io/api/news?id=db4a2595338e08eed8b322720abb4032512747e1f23b03b9dccc58fbf19a8af2
OKTA,2025-10-20T22:00:04+00:00,Okta (OKTA) Ascends But Remains Behind Market: Some Facts to Note,Yahoo,https://finnhub.io/api/news?id=ec9eaf070c66f70b2ce47ebd67cb721d699a76b9175af142c397cd63aba29e87
OKTA,2025-10-20T15:40:43+00:00,Okta Warns of Rising AI Threats,Yahoo,https://finnhub.io/api/news?id=68108340bdb67a25ca358e494c370d7db745f99ca990237d7a8426c0bad4b94d
OKTA,2025-10-19T07:21:36+00:00,Jim Cramer on Okta: “These Guys Have Excellent Numbers and a Very Strong Business”,Yahoo,https://finnhub.io/api/news?id=fb53e5f6e3621daed195ba57e5fca860d3c187a72f416b77dc4e7a27c49cab99
OKTA,2025-10-18T03:30:59+00:00,Cybersecurity Stocks Q2 In Review: Okta (NASDAQ:OKTA) Vs Peers,Yahoo,https://finnhub.io/api/news?id=288ed9ba515980014409efcadc9bc7711caedbb25c1f3360c21b68ddaf2b3d95
OKTA,2025-10-16T10:07:56+00:00,Is Now the Right Moment for Okta After Earnings Beat and Raised Guidance?,Yahoo,https://finnhub.io/api/news?id=58430a977a878e4a45019618ff7a7f66399f3c3ee584a3f4c2921429b8256f76
OKTA,2025-10-15T13:00:00+00:00,Introducing AI Studio: Vibe-Coding the Next Generation of Customer Experiences by EverAfter AI,Yahoo,https://finnhub.io/api/news?id=d821beb718d7117914930e2f83115773a0bb946279693ca20b49a30f21100678
OKTA,2025-10-15T12:22:18+00:00,Okta CEO's 3 cybersecurity bets for 2026,Yahoo,https://finnhub.io/api/news?id=de8ddf48b67a1b5617e4b1f64a5a2174ea0131f7b2033c57e5331fc50ea5172a
OKTA,2025-10-15T12:00:29+00:00,Okta began after the CEO made a PowerPoint for his wife,Yahoo,https://finnhub.io/api/news?id=5bf94399d0b53235af8279f96cfaa446d7103c343b71913d6cb66c3f584d28d1
OKTA,2025-10-15T12:00:13+00:00,Okta CEO on the hidden dangers of AI agents in the workplace,Yahoo,https://finnhub.io/api/news?id=753c08310897ab86818cddd273d685e5f21fe6f98528ef8a6910e6bb01bbe955
OKTA,2025-10-14T22:00:05+00:00,Okta (OKTA) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=eafcbe26a231456dffb404377b577e4c8b0ce02b1a1b5794cd038c67174c834f
OKTA,2025-10-14T14:15:00+00:00,Can CRWD's Partnership Ecosystem Accelerate its Path to $10B ARR?,Yahoo,https://finnhub.io/api/news?id=bb8f3934761a6fe62ddb49fc05d065b7c59fb89406b87b7dbaccc9dd2bc52922
OKTA,2025-10-14T13:00:00+00:00,AvePoint Expands Data Protection Solutions and Agentic AI Support within the AvePoint Confidence Platform,Yahoo,https://finnhub.io/api/news?id=cfaf84e9138d791c3ab1dc861aab183a21b97883a6df2285799aec874cb4f49a
OKTA,2025-10-14T04:42:46+00:00,3 Profitable Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=683df643c23097d2b84d4aa8b04147464f8dda0e31aa75ec7b7d7947ad5e0cbc
OKTA,2025-10-14T04:03:22+00:00,"Okta (OKTA): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=6420397d68891d23a1d2837763f04915174d3dabc2e65c207b533be3bb3603d1
OKTA,2025-10-13T10:37:04+00:00,Rubrik: Why I'm Raising My Price Target (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=3f62b8a00e9a0ebbd1625d0d471cbe9d614d2ee16cd681a1956719d90c01f47a
OKTA,2025-10-10T16:35:39+00:00,"DocuSign, Okta, Appian, Bandwidth, and Domo Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=fbcbf24dbf20fa9e41fbd4ca817697fa37d3fd8de81d80010b1ff029f465c31f
OKTA,2025-10-09T13:00:04+00:00,"Is Trending Stock Okta, Inc. (OKTA) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=dab79ff54d70fb78bd930b7305af0e5608130320950550eb951d7567620cb050
OKTA,2025-10-08T22:11:26+00:00,Will Okta's (OKTA) New AI Security Platform Redefine Its Role in Digital Identity Leadership?,Yahoo,https://finnhub.io/api/news?id=b8226576e8873b8ffa4689d94a9e910fbf82a0f791bb6348ee84278a3577a37e
OKTA,2025-10-08T22:00:03+00:00,Okta (OKTA) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=a3a2654aa396d9f346ed3205a158a9da85543fd1c4038d7ea48213059c846aa5
OKTA,2025-10-08T10:46:00+00:00,"Tradr Launches First-to-Market Leveraged ETFs on AUR, CELH, LYFT, NET & OKTA",Yahoo,https://finnhub.io/api/news?id=71b82e4e6e763081fdd1942829a0ee54394b41d255be23f6dd875aeeeb4a3e08
OKTA,2025-10-07T17:15:44+00:00,"CrowdStrike, MongoDB, Cloudflare, Okta, and JFrog Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=fec9b93e90a453e0ece5ce4a1a7e38261310ec133ad5d9ba10aa66ee90e2faf8
OKTA,2025-10-07T14:46:00+00:00,Can New Falcon Identity Features Drive CrowdStrike's Growth?,Yahoo,https://finnhub.io/api/news?id=ac46db3fc384856f955c7fe5b9ea85627faed64d40dfa416e2a7516503dbd176
OKTA,2025-10-07T13:15:00+00:00,"Jamf Unveils New API Ecosystem, AI Capabilities and Automated OS Updates at Jamf Nation User Conference",Yahoo,https://finnhub.io/api/news?id=a18d76cde1edc2aabec45560b172306d892c815c2635812e37a396ba005d4004
OKTA,2025-10-06T13:18:00+00:00,CrowdStrike vs. Okta: Which Cybersecurity Stock is a Smart Buy?,Yahoo,https://finnhub.io/api/news?id=ed372ca923939c86c020728467a818fb8a1e8a6585361583965eae9223269e34
OKTA,2025-10-06T10:46:00+00:00,"Tradr to Launch Leveraged ETFs on AUR, CELH, LYFT, NET & OKTA",Yahoo,https://finnhub.io/api/news?id=caca366c61456038573c5fe97ef9e77b94624c61b845681fb3d99b0575cce617
OKTA,2025-10-03T11:52:32+00:00,Okta (OKTA): Assessing Valuation After Recent Gains and Ongoing Turnaround Efforts,Yahoo,https://finnhub.io/api/news?id=a1ec3341207ea8c7894534cc7ce17bfa5f3f50698a1eebc7048e03e7a793c78f
OKTA,2025-10-02T20:05:39+00:00,"The Trade Desk, GitLab, SoundHound AI, Okta, and Workiva Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=6d310075ce91bdfabdb22aeb3a515bf93dff81c302a90cfed0549a6e8a53b76f
OKTA,2025-10-02T13:30:03+00:00,Is It Worth Investing in Okta (OKTA) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=5397374e522787f37c9d513c6e83277ac9d07832ffe631413760aaf19d0f4664
OKTA,2025-09-30T18:50:43+00:00,Why Okta (OKTA) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=f0a1ed5986627e9e8a2a17d25eeca47ede23381086f85e95d0c2da9a542949ce
OKTA,2025-09-30T08:13:17+00:00,Rubrik (RBRK) Launches Rubrik Okta Recovery,Yahoo,https://finnhub.io/api/news?id=dd23ac28190a5e2a416ba2005caab2b22b8c4fec3c96dcebe9a9fef557d4b147
OKTA,2025-09-29T14:59:49+00:00,"Okta Could Beat Guidance Amid New Products, Rising Customer Interest, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=ee176a496f4a16eea6131ef5f2e6983415b66e7cef40a9fc824f7cf276967ad2
OKTA,2025-09-29T09:00:00+00:00,"Okta: Stronger Than Ever, Yet Overlooked By The Market",SeekingAlpha,https://finnhub.io/api/news?id=c8b8fb51443ef953ed9640a2abc10307417164a065ac0d61d11f6ec5fcf57a3c
OKTA,2025-09-29T07:02:49+00:00,Okta: Let The Identity Wars Begin,SeekingAlpha,https://finnhub.io/api/news?id=a16b9b5a859b75f20ae4466a05c082cbca797fef1fe23ab03c82da23cbab0048
OKTA,2025-09-28T08:14:21+00:00,Palo Alto Networks $19B Surprise Few Saw Coming,SeekingAlpha,https://finnhub.io/api/news?id=5b67a9376a7f3997d4cdfe0f3cf521a7493ab63b451cbecb03b3feb69d204bd2
OKTA,2025-09-26T15:42:06+00:00,Okta: One Of The Best 'Growth At A Reasonable Price' Stocks To Buy,SeekingAlpha,https://finnhub.io/api/news?id=778bd2214bba8e28eb516bffd3138af5377a218149aac4928582c01234994e1e
OKTA,2025-09-26T13:00:03+00:00,"Okta, Inc. (OKTA) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=8ee1f4511f24b3b19e470268feefb15cc88b87e0756356af77532bd6f8cf004a
OKTA,2025-09-26T12:47:22+00:00,Okta: Brace For Disappointment Against Overly Optimistic Estimates,SeekingAlpha,https://finnhub.io/api/news?id=b209a7677b5138d94a473a305bde4f36284d193aadb380505faa529e57b9ff48
OKTA,2025-09-25T17:37:45+00:00,"Okta, Inc. - Special Call",SeekingAlpha,https://finnhub.io/api/news?id=56782d41aa62a2becaabd0000aa60f17b92e69459dfbdcc2a4166b7bef509b77
OKTA,2025-09-25T16:27:39+00:00,"Okta, Inc. (OKTA) Presents at 2025 Oktane Keynote and Investor Summit Transcript",SeekingAlpha,https://finnhub.io/api/news?id=d9b91f55ca3c115069a3dc531eb09e3e860ecb39842a596f9320dfcae91f1804
OKTA,2025-09-25T15:30:02+00:00,Okta (OKTA) Down 3.4% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=ad4c4e03df020821ff2a90f9e527707ded2442d6401aa777e03296012f4301cb
OKTA,2025-09-25T12:00:00+00:00,New Okta Innovations Secure the AI-Driven Enterprise and Combat Fraud with an Identity Security Fabric,Yahoo,https://finnhub.io/api/news?id=c121453c3529edfa181e5b2659b3493a9d752332ebf4349f235965bc00ee6b9a
OKTA,2025-09-24T13:00:00+00:00,Zluri to Showcase Next-Gen Identity Governance Platform at Oktane 2025,Yahoo,https://finnhub.io/api/news?id=47781a55a1ebb71cddcc28d0f0e9ca5f2b8b5035c8dab4954077cc4215e4bab5
OKTA,2025-09-24T12:00:00+00:00,Rubrik Okta Recovery to Unify Identity Protection for Comprehensive Cyber Resilience,Yahoo,https://finnhub.io/api/news?id=4054a895a3e6adbdaaf9c05ac73e65a1fca566c7efb63cf12109e2c721ad41af
OKTA,2025-09-24T08:28:46+00:00,Jim Cramer Says He Like Okta Because He Likes Identity Management,Yahoo,https://finnhub.io/api/news?id=448ca4fb87f4ecaf4b1ce247137d79688a44f022f8e246c8471c835c5d4c75d6
OKTA,2025-09-23T13:24:00+00:00,CrowdStrike to Buy Pangea: Will AIDR Unlock a New Growth Engine?,Yahoo,https://finnhub.io/api/news?id=ab38e0a4d3879c606683e2198843bd40061398edc474e86d007503623e971f9e
OKTA,2025-09-23T10:00:00+00:00,MIND Integrates with Okta to Stop Insider Threats,Yahoo,https://finnhub.io/api/news?id=87b716fd21bfd962bb0b648b0415f5e21cb320be553fd32621ca14ab47210c20
OKTA,2025-09-22T12:00:00+00:00,Okta to Host Investor Summit Webcast in Conjunction with Oktane,Yahoo,https://finnhub.io/api/news?id=03241f42bb6c3add665f7419c3c8aa4d94723f269fb4023f4467d08a7ad41672
OKTA,2025-09-22T07:30:02+00:00,Netskope: High Growth Potential In The Right Market At The Right Time,SeekingAlpha,https://finnhub.io/api/news?id=f02dd0375d525e066bd4fd5893e7540568154db672be51417832de904678b9df
OKTA,2025-09-21T13:30:53+00:00,Trump's desire to end quarterly earnings should include these 3 things too,Yahoo,https://finnhub.io/api/news?id=f62be34633a03a70815fdde59c8eca7b14368a18aabd3d442b8347331bf802fb
OKTA,2025-09-21T11:53:27+00:00,Asana (ASAN): Assessing Valuation Following New Product Leadership and Cost Efficiency Moves,Yahoo,https://finnhub.io/api/news?id=8da7f26fe44e5d1f88aae5fa129333a0b10d373e8e1eba4c170316bfb7b4db35
OKTA,2025-09-18T22:45:45+00:00,"Asana, Domo, Qualys, Shopify, and Okta Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=68c5bd01afbde2a2cbbdbed3bc0634cf0ebcc399286c6172c3b53aa1cce8a030
OKTA,2025-09-18T18:10:00+00:00,OKTA vs. Cisco Systems: Which Cybersecurity Stock Has an Edge?,Yahoo,https://finnhub.io/api/news?id=781d34d23e451b3f87cb280865e3a8fde2bba6ed87330638be3f4eb8d677cd13
OKTA,2025-09-18T14:00:00+00:00,Okta Announces Finalists for Startup Challenge to Build Identity Security Applications,Yahoo,https://finnhub.io/api/news?id=aee1bcf010a5bb75b91c1dfef7a075b088734626640a7a44cd45be31caa493d8
OKTA,2025-09-18T12:18:41+00:00,Qualys: Visible Growth Catalysts To Drive Growth Acceleration,SeekingAlpha,https://finnhub.io/api/news?id=667ee6dfb4b6fe6a43c352205053978da13a052bd2e885980d0361565d737ac8
OKTA,2025-09-17T15:30:00+00:00,Agentic ITSM platform Atomicwork announces strategic investment from Okta Ventures,Yahoo,https://finnhub.io/api/news?id=3b11371c8bc1b424e2f59be1e4628abacbe005a86982d32725bd2a058e9a2074
OKTA,2025-09-17T12:54:15+00:00,Where Does Okta Stand After Earnings and Recent Price Swings in 2025?,Yahoo,https://finnhub.io/api/news?id=ba47619a26a2ed3bb09772adb5176854a54f19c95bf8bed61250247fca5d4513
OKTA,2025-09-16T17:24:01+00:00,"Okta CEO on the quarterly reports debate: Less obsession with numbers, more conversation with investors",Yahoo,https://finnhub.io/api/news?id=557b3f440258ceb1818fe02b7566a9e4c070a80f321796dbb45721f664fbaf4b
OKTA,2025-09-16T15:20:02+00:00,"Okta is providing extra security to AI agents, your data: CEO",Yahoo,https://finnhub.io/api/news?id=cc4d495ad1ed761e404b4c20fe2df040ffefed060005259ae3a952f0a60e5c5e
OKTA,2025-09-16T14:52:00+00:00,CrowdStrike Bets on Identity Security: Is it the Next Growth Engine?,Yahoo,https://finnhub.io/api/news?id=2670197111c332862c4ee5bc95f4cb01b48dc5cd1c2e1216a84b78cfc0a60d2b
OKTA,2025-09-16T14:30:03+00:00,Is Okta (OKTA) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=0503f69e7615eec9c8c5f0bed57cb12eb5922d15e17f53883e437861f50325a4
OKTA,2025-09-15T14:00:03+00:00,"Okta, Inc. (OKTA) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=b911f3562bd35e45afb9a378e69dcd41c25f60dc03030cf60eeb92e71b924797
OKTA,2025-09-13T11:10:08+00:00,‘Fastest-Growing Market in Software’: Morgan Stanley Suggests 2 Cybersecurity Stocks to Buy,Yahoo,https://finnhub.io/api/news?id=9a5da1e7e3deaa2c3be993f9403672088e2c18bcf948006c24bc8fdd49f1d05d
OKTA,2025-09-12T16:12:00+00:00,"Okta Shares Rise 17% Year to Date: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=efc3af3f239f346bab7f056039fdf38552753476acaf1b3c05059ec6f8d53104
OKTA,2025-09-12T12:48:43+00:00,Researchers warn VoidProxy phishing platform can bypass MFA,Yahoo,https://finnhub.io/api/news?id=b2b3ec48570d016864711be3e582e13492220be9ec046da3e41851b283090b88
OKTA,2025-09-12T05:34:45+00:00,1 Cash-Heavy Stock Worth Your Attention and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=cfcc6586b22dc7fc98c00aa1f1ad7d1bd8709221002395700743d6dd50ea08a0
OKTA,2025-09-10T22:55:43+00:00,"Okta, Asana, PagerDuty, Appian, and Health Catalyst Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=449c9d9b84fb45d4f314bd28a2d0957eb2c0890911fdd35f3596ac26e72d40ee
OKTA,2025-09-09T17:25:01+00:00,"Okta, Inc. (OKTA) Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=b3a254898fc790e6282cd1889f4e08446cbe5fe515c604864a4dc18a44fc672b
OKTA,2025-09-09T17:00:00+00:00,Asana Appoints Arnab Bose as Chief Product Officer,Yahoo,https://finnhub.io/api/news?id=d82f808561b03ed3c90a431cfd95032c9ecd406bd16a4fa2da59473d40fb5deb
OKTA,2025-09-09T12:00:00+00:00,"Binary Defense Names Dennis Hon CEO, Accelerates Channel-First and AI-Driven Security Strategy",Yahoo,https://finnhub.io/api/news?id=8efab85ad052ba11dcf7abd1eb5c92f3fabd698fe6402589d333e85b21af10b8
OKTA,2025-09-08T14:26:00+00:00,Palo Alto Networks Rises 16% in a Month: Time to Hold or Book Profits?,Yahoo,https://finnhub.io/api/news?id=a4a25768f9b569bd052d865426b3fa4c3dee83ff5e33fca3baeca2c0ce6cd75e
OKTA,2025-09-08T05:35:58+00:00,2 Safe-and-Steady Stocks with Competitive Advantages and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=329377324f6fdb7da6ed9677d38da32fede7aff6f58f2e5e8dce078b35f90fbd
OKTA,2025-09-06T12:25:07+00:00,A Look at Okta (OKTA) Valuation Following Earnings Beat and Landmark Defense Department Partnership,Yahoo,https://finnhub.io/api/news?id=bc1fbfb1affca330856c461afc4f3f38b809654db82c6d2cf248a8274fc61c01
OKTA,2025-09-04T21:05:00+00:00,Docusign Announces Second Quarter Fiscal 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=a6798db09ae0bd12b23d8a0f47bf914b17c295c2f17918f5271dd47d8faf4d75
OKTA,2025-09-04T17:55:49+00:00,"Barclays Raises Okta (OKTA) Target, Cites Strong RPO",Yahoo,https://finnhub.io/api/news?id=128c4c900085dd88cd14d2f54a429246dc2914aa0778c82890bf05cd8e1b31e1
OKTA,2025-09-04T13:30:00+00:00,DigitalOcean Launches Single Sign-On to Streamline Cloud Security and Access,Yahoo,https://finnhub.io/api/news?id=5717d46d13f68c534f4756b1de68992ec3f6c2d182190b1dc78bbafc6a080a51
OKTA,2025-09-03T12:47:32+00:00,"Okta, Inc. (OKTA) Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=153af8d1bd9445b67445d275266419c4482c10ab3d5b36e30c8d06ae7f927623
OKTA,2025-09-03T12:23:25+00:00,Below Expected Outlook Pulled Down Okta (OKTA) in Q2,Yahoo,https://finnhub.io/api/news?id=9df7a1e8340fc2136bbf52e03f9db562f3ef3a7e15dc3b6a3fdb1aab35b7f311
OKTA,2025-09-02T21:41:01+00:00,"ChargePoint, Root, Adobe, Okta, and Workiva Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=41474f583ce8eb4e76946f78c0c8bb11181cc2d7935822cef5dd75b0d523a216
OKTA,2025-09-02T18:36:00+00:00,OKTA Rides on New Solutions: Is the Growth Rate Sustainable?,Yahoo,https://finnhub.io/api/news?id=5ad20531d9b1852ef487058f69fa57db4d41e8458676360223abb5e6eff700ce
OKTA,2025-09-02T12:58:21+00:00,Earnings live: Macy's beats estimates as turnaround continues; Dollar Tree falls despite outlook,Yahoo,https://finnhub.io/api/news?id=ffdd1b4e1a2207aa278af042a75966e2b2646675fae21c05c5968fcdb029e940
OKTA,2025-09-02T12:58:21+00:00,"Earnings live: Nio stock rises on upbeat EV delivery forecast; results from Macy's, Salesforce on deck",Yahoo,https://finnhub.io/api/news?id=d2a3391e30ed229fedc4d9fc89b0de08eab2b86f7debc79bfc020d78a76045f5
OKTA,2025-09-02T06:30:48+00:00,5 Insightful Analyst Questions From Okta’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5ea41a5d3e2edf804cd5a13a9287b3b5ccc7604f194d9f65e671620282b5129a
OKTA,2025-09-01T17:18:00+00:00,Cisco's Security Portfolio Gains Traction: A Sign of More Upside?,Yahoo,https://finnhub.io/api/news?id=ad07de328cd7778d6b1d728e8c3643847ee7e2ab2318a68d2a9f205181116f14
OKTA,2025-09-01T05:32:58+00:00,3 Mid-Cap Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=de9ac11d600112d3c3364ee82cdb0953fb5e0644f3ddf5e4ed6c14e37bc0a07e
OKTA,2025-09-01T05:28:44+00:00,Okta (OKTA) Stock Nears Floor as Analyst Highlights AI and Enterprise Upside,Yahoo,https://finnhub.io/api/news?id=bde03156a999a6a351639a3da0508aff0cf77bfdfa9667b7e54207588795db6e
OKTA,2025-08-29T20:44:24+00:00,"Okta, Inc. (OKTA) Had A “Terrific Conference Call,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=7508f1eeafdc883d0cb87c8bd0ffc34ee8ce18b7aff0d284d2f540ea97b358ef
OKTA,2025-08-29T20:30:12+00:00,"Earnings live: Alibaba stock soars, Marvell tanks, with Macy's, Salesforce set to round out the reporting season",Yahoo,https://finnhub.io/api/news?id=cc3de679c7ba6478584420dfa67c620047f57b0a5bdf706aa2f7f0a0ffb50e44
OKTA,2025-08-29T17:55:55+00:00,SentinelOne Earnings Point to Strong AI-Driven Cybersecurity Demand,Yahoo,https://finnhub.io/api/news?id=5fcd41656d3c24f8a77db9e70addd2ebaf2dc529a73a5a3b552567428705320e
OKTA,2025-08-29T11:37:23+00:00,"Earnings live: Affirm swings to profit, Alibaba stock rises, Dell slides, Marvell tanks",Yahoo,https://finnhub.io/api/news?id=31aadf7e7b5f68a66836e2c9bdb3c75de7072c0537cb7c7af012df44aa39072d
OKTA,2025-08-28T18:27:00+00:00,OKTA's Subscription Revenue Growth Picks Up: A Sign of More Upside?,Yahoo,https://finnhub.io/api/news?id=a847fdc0aabc5cf07f75b608c1805a8586bcdf48e27596e04aed83c7dd287349
OKTA,2025-08-28T13:46:59+00:00,Okta (OKTA) Q2 2026 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=4614ea49fa0cdfa1f8250d318f2364fbc526258f8fdcc353c52e0abb084f1e33
OKTA,2025-08-28T13:40:45+00:00,OKTA Q2 Deep Dive: Identity Platform Specialization and AI-Driven Demand Shape Outlook,Yahoo,https://finnhub.io/api/news?id=95065be6876d437deec588d96614f227ee69c64392185761f17190ed91c11e28
OKTA,2025-08-27T20:27:24+00:00,"Earnings live: Nvidia stock falls on data center revenue miss, Snowflake pops, CrowdStrike drops",Yahoo,https://finnhub.io/api/news?id=a451d8bdd6a718fef4a6cdf6d445c8abb7fc0ffb35bcdbcb636087f3c9e641c5
OKTA,2025-08-27T20:15:00+00:00,"These Stocks Moved the Most Today: Nvidia, MongoDB, Kohl’s, Cracker Barrel, nCino, Canada Goose, Smucker, and More",Yahoo,https://finnhub.io/api/news?id=895ff13234e210d12d34f14fb27ec953dc64b2c1201ca17cb3abaccfbc4d1f00
