ticker,published_utc,title,publisher,url
ACHR,2025-10-09T17:08:35+00:00,Analyzing Archer Aviation After 27% Jump and Stellantis Partnership Expansion in 2025,Yahoo,https://finnhub.io/api/news?id=cc433b75f781023952e1b4ddb29d934a9c90fa6ceb353e0115f7454ddeeb2fa5
ACHR,2025-10-07T15:43:59+00:00,Joby Surges Near Entry On Flight Demos. Is A Tesla-Archer Partnership Coming?,Yahoo,https://finnhub.io/api/news?id=5cb90e3c18bb832c419f5812e8a1de55b3efbce008c9f761eec0b935d7aaf6bb
ACHR,2025-10-06T20:20:00+00:00,Archer Aviation Is Soaring on Tesla Partnership Rumors. Should You Buy ACHR Stock Here?,Yahoo,https://finnhub.io/api/news?id=2553953116dbb116e03f458d60d5ad52bb84e57c85b63851c3b3c5526af9b914
ACHR,2025-10-06T08:24:00+00:00,3 Archer Aviation Red Flags That Investors Shouldn't Ignore,Yahoo,https://finnhub.io/api/news?id=b31730cea927e0eacfd97630d0fe5ae99546a0233894966303a07a30dc7cf02a
ACHR,2025-09-30T18:08:28+00:00,Archer Aviation: Takeoff Is Imminent (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=f37f4c1f707aa6eeaa67ad41b13d9b1dec8f9fd4cf98fc404be519c6290b11dd
ACHR,2025-09-29T12:30:00+00:00,"Osaka Names Japan Airlines’ And Sumitomo Corporation’s JV, Soracle, With Archer’s Midnight Aircraft As Its Air Taxi Partner",Yahoo,https://finnhub.io/api/news?id=a65812de33f66523c247840d9f5c35b226e99a8ec420fa5f2845e93cf2149351
ACHR,2025-09-25T09:30:00+00:00,BUZZ Investing: Stocks Move Higher On Fed Cut Hopes,SeekingAlpha,https://finnhub.io/api/news?id=54e5c27195620048460c28be02f171bf11d4401cbf30d50298162c471b33da00
ACHR,2025-09-24T22:15:01+00:00,Archer Aviation Inc. (ACHR) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=140f2e07e1fa44e782961f3afa2f6a67678e5a3e9a523e72779ad6739d5c3014
ACHR,2025-09-23T11:03:58+00:00,How Archer Aviation’s 214% Stock Surge Stacks Up After Stellantis Partnership News,Yahoo,https://finnhub.io/api/news?id=9919a4fbd33e14c78130c19fc830cffdb26da6261ef0f68c750fce239fef9eb6
ACHR,2025-09-17T20:28:00+00:00,Vertical Aerospace Is Spending Less Than Peers. Investors Aren’t Paying Attention.,Yahoo,https://finnhub.io/api/news?id=fd00f90d8911425410d59b809e0631140a4c13cd9f8582544eac5556a0d4ed4a
ACHR,2025-09-14T13:31:09+00:00,How Investors May Respond To Archer Aviation (ACHR) Midnight eVTOL's 55-Mile Flight Toward Commercialization,Yahoo,https://finnhub.io/api/news?id=c063089d6460717bbb1b660846c53c8cc087cba0452fca5fd65b34f34df331dc
ACHR,2025-09-08T08:02:11+00:00,Vertical Aerospace: Now An EVTOL Leader (Rating Double Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=5a7799c005470a55eda0e891856b7344d116ea962ff7278e439437a3cb20189a
ACHR,2025-09-05T15:00:00+00:00,Will Buying Archer Aviation Stock Below $10 Make Investors Rich?,Yahoo,https://finnhub.io/api/news?id=1b0cbb02207289f281e4abd8f71c18cc97f48afc93cabaabafa6bc36b57f6531
ACHR,2025-08-29T13:30:04+00:00,Is It Worth Investing in Archer Aviation (ACHR) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=80655c9f673a7767665e115dc2f142c95836e4208f9ce4af451519458aa54bf5
ACHR,2025-08-26T10:25:00+00:00,BUZZ Investing: Stocks Push Higher Amid Low Volatility And Policy Crosscurrents,SeekingAlpha,https://finnhub.io/api/news?id=e2cfbe60b069850f8467db10a3e35071ba303d39ed505c5cdc886d184601c603
ACHR,2025-08-26T09:24:35+00:00,Archer Aviation Takes Flight (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=b032cb68a206a069b7495dd65cf9215da708296225d05ccac56ef2b296b0f385
ACHR,2025-08-25T10:16:53+00:00,Should Archer Aviation’s (ACHR) Record-Breaking Piloted Flight Prompt a Rethink by Investors?,Yahoo,https://finnhub.io/api/news?id=dfee61ed1a197966bc4d833d8f65c6e768189e24d82262fb29a7de478cec1c75
ACHR,2025-08-21T12:30:00+00:00,Is Archer Aviation the Smartest Investment You Can Make Today?,Yahoo,https://finnhub.io/api/news?id=f2f74e78e537f09474107d38932cca1fd04d3f1625c585454498f55266be2264
ACHR,2025-08-21T11:45:00+00:00,"Up 160% in the Past Year, Is It Too Late to Invest in Archer Aviation Stock?",Yahoo,https://finnhub.io/api/news?id=b3dc466af8bef2553b59371e6bca9a274535ae832997fcab1d15069cc68b2f18
ACHR,2025-08-21T10:57:58+00:00,Joby Aviation: This Bubble Is About To Implode (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=23622b136b30f209fbdcef67ec4c7d994e5e7130cc7859c84806ec279b8d5f06
ACHR,2025-08-17T04:54:41+00:00,Archer Aviation (ACHR) Announces 2 Strategic Acquisitions,Yahoo,https://finnhub.io/api/news?id=3e0ca3d33aed97ad6ecaebed26d6cf13927f290c896bd999e8e7815f81d26f31
ACHR,2025-08-07T21:09:12+00:00,Tracking Cathie Wood's ARK Invest 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=6caa4ec0c6fc26248681e85852a1351f845c7816fb01e66e7e4792b2b3998d0e
ACHR,2025-08-07T12:30:00+00:00,Archer Accelerates Defense Program with Two Strategic Acquisitions as it Pursues Growing Demand,Yahoo,https://finnhub.io/api/news?id=04a10367dc1804a630a54f698246115326a61816adfac0ad64f94e6c3a78542d
ACHR,2025-08-05T07:07:00+00:00,Breaking News That Joby Aviation and Archer Aviation Investors Can't Afford to Miss,Yahoo,https://finnhub.io/api/news?id=279f665ec7062a2fd644bfa60813ce2ee15d0ad7b23686d395f54b2d8459e8b4
ACHR,2025-07-22T19:40:55+00:00,Archer Aviation (ACHR) Loses 10.8% Amid Lawsuit Concerns,Yahoo,https://finnhub.io/api/news?id=93ad8a9b3bcb4f3adce9aaea68280e4b7e0582554ca4f4a32181d767b0841e38
ACHR,2025-07-22T11:05:00+00:00,The Most Important Thing for Archer Aviation Investors to Watch in 2025,Yahoo,https://finnhub.io/api/news?id=95f08a0e7191caf01ddc9db69f007c96fa3afd27ad59d2ec4ae3951c40d26bd8
ACHR,2025-07-22T06:04:00+00:00,BUZZ Investing: Market Gains Broaden,SeekingAlpha,https://finnhub.io/api/news?id=52c74254a48b2c07a9c32ccb5495ad89ef31530f0ede23d780e6e7f0dd79e586
ACHR,2025-07-21T22:15:02+00:00,Archer Aviation Inc. (ACHR) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=cc0757d2cd37db230df2c69535cb0183622e9ca7350a4c6d2078d1c4c6689ca2
