ticker,published_utc,title,publisher,url
ANSS,2025-07-19T00:00:00+00:00,"Thomson Reuters Corp to Join the Nasdaq-100 Index® Beginning July 28, 2025",Yahoo,https://finnhub.io/api/news?id=3925864bda394aed5752af715c7e6eada990ab45e46ae4894327d6633e41fbea
ANSS,2025-07-18T22:30:32+00:00,"Block Stock Jumps on S&P 500 Inclusion, Replacing Hess",Yahoo,https://finnhub.io/api/news?id=3644cc702d73db6108491da513d427c651d2bce7524c975e27f6cd7f2046b880
ANSS,2025-07-18T21:41:26+00:00,Square Parent Block Jumps On S&P 500 News; Robinhood Snubbed Yet Again,Yahoo,https://finnhub.io/api/news?id=2e8c9dcdf8c43e3430ebe9a73baecb5bafc9f931e05e26bda02a6553552c13f0
ANSS,2025-07-18T17:21:36+00:00,"Synopsys (SNPS) Completes Acquisition Of Ansys, Expands Market Reach To US$31 Billion",Yahoo,https://finnhub.io/api/news?id=6921b2307dbc765a86e67004ca41472c0cdb7f0fcab203d1f2fe662ecbc4dd02
ANSS,2025-07-18T14:00:00+00:00,"Robinhood, AppLovin Could Soon Join S&P 500 as Hess Deal Creates Opening in Index",Yahoo,https://finnhub.io/api/news?id=d9cb4c9beb333491e7f1f7a927d205f7fff6d837d8ed5a48d281f104d6c8c635
ANSS,2025-07-18T10:12:00+00:00,Weekly Recap: 12 Tech Press Releases You Need to See,Yahoo,https://finnhub.io/api/news?id=94b18a806c3b881d36904ac8b23d17d0cc6b4ee14f564fc5eb2bd9d79e47605e
ANSS,2025-07-18T09:00:00+00:00,The Trade Desk Set to Join S&P 500 Today,Yahoo,https://finnhub.io/api/news?id=11df410dd9a50d71f25e8a508afc4a927f20ecbece1e600727176f181c75258d
ANSS,2025-07-17T13:30:02+00:00,"Dear Trade Desk Stock Fans, Mark Your Calendars for July 18",Yahoo,https://finnhub.io/api/news?id=5b08f0ef54d1fe194c0ff8d0ea1019c7d9f1d287e481f2f449d47660c4cd31dd
ANSS,2025-07-17T13:01:00+00:00,Synopsys Completes Acquisition of Ansys,Yahoo,https://finnhub.io/api/news?id=e6aedf2e84d03106b89e2f7d4f4cff957c47e328fcfce5bfed8fdf2437b9877f
ANSS,2025-07-17T12:29:00+00:00,Chip design software firm Synopsys completes $35B deal,Yahoo,https://finnhub.io/api/news?id=e7ac12f1b3e3f6aa37905c5305f4192d6a8bdd75969203939326d159dfd22bbe
ANSS,2025-07-17T08:47:59+00:00,"Synopsys CEO Sassine Ghazi took us inside his $35 billion acquisition of Ansys, which closes today",Yahoo,https://finnhub.io/api/news?id=6d13d8fa3c127699ac5d0995998f1d8b8e9e60f6521b4eb8b07a162bcb62986b
ANSS,2025-07-17T08:30:00+00:00,The Trade Desk Stock Soars on Inclusion in S&P 500. History Says This Will Happen Next.,Yahoo,https://finnhub.io/api/news?id=db5b938359bdd7ec164f669ee0b860f484885cc9d38d6ce5d99f70f863abffa4
ANSS,2025-07-16T16:25:42+00:00,"Needham Raises Synopsys (SNPS) Price Target, Maintains Buy Rating",Yahoo,https://finnhub.io/api/news?id=e455ace8ca221d7e95de680ed7cca7f4930b7c7c8606c87c0066451bc0e11ee9
ANSS,2025-07-16T13:27:00+00:00,HPE Reaches Truce With Activist Elliott. Strategy Committee to Assess Direction.,Yahoo,https://finnhub.io/api/news?id=3a5d571112c69b355385ea04768ba1004f4d93f0127831dc40e389df3c6460f1
ANSS,2025-07-16T13:18:00+00:00,The Trade Desk Stock Climbs Higher on S&P 500 Debut as ANSYS Drops Out,Yahoo,https://finnhub.io/api/news?id=8a23a6d516b5872e62e79052c3d90c6477190a445a1448e1366c674c300cf7b5
ANSS,2025-07-16T08:47:00+00:00,"Nvidia’s Win on Chips Reduces China Tensions, Raises Questions on Tech Rivalry",MarketWatch,https://finnhub.io/api/news?id=d4d6e434ff9b365d9a5c5fbcea5463a88cda2139f37c65473936a446e496986c
ANSS,2025-07-15T19:03:15+00:00,Trade Desk Is Joining the S&P 500. Should You Buy TTD Stock Here?,Yahoo,https://finnhub.io/api/news?id=399288d30b6c18f3c469647d53ecb92f5005180ce4cc2173f3f9ff914bb4e6f2
ANSS,2025-07-15T17:35:41+00:00,"The Trade Desk (TTD) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3204998ed2549d35bcfc93379e261d643a5cecb17eb0cb6ebd3d00bc37258732
ANSS,2025-07-15T15:59:22+00:00,Why The Trade Desk Stock Skyrocketed Tuesday Morning,Yahoo,https://finnhub.io/api/news?id=843c544486cbc81420533263578b9f4c9bc97825b4bd0fc7718f45d5bcba7318
ANSS,2025-07-15T14:16:00+00:00,Ansys Acquisition by Synopsys Clears Regulatory Hurdles Worldwide,Yahoo,https://finnhub.io/api/news?id=5999142a88fa794611bdc02f9f24b08858a4a85b3bf6256bbd6e4f1f9f19170b
ANSS,2025-07-15T13:44:00+00:00,Robinhood Misses Out on S&P 500. Why Analysts Are Still Upbeat.,Yahoo,https://finnhub.io/api/news?id=215d896ecb8b46bebd1a2345e22f41166f06aeca122097bb4f6beee741080e10
ANSS,2025-07-15T13:43:47+00:00,"Trade Desk, MP Materials, CoreWeave: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=7505b836725bd536bf6e3d7c78113a8753d3a4646cb344ee22f24e98a1d7c7e9
ANSS,2025-07-15T13:37:55+00:00,S&P 500 stocks: List of additions and removals in 2025,Yahoo,https://finnhub.io/api/news?id=c82b8aa916b7627eff6a48b9619bcb02464992951170719c78e81c3c1e3cd758
ANSS,2025-07-15T11:51:41+00:00,Trade Desk Stock Jumps on News of S&P 500 Inclusion as Ansys Exits,Yahoo,https://finnhub.io/api/news?id=f327dfd69c54eda15d83fb9c034f436b6673a89e06de47fe848dfc1959732d1b
ANSS,2025-07-15T11:39:18+00:00,"Trade Desk jumps, Rio Tinto CEO, Palantir forecast: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=607a0217003db2bf4a9d6931037270b29b7a006328bd176415df344e4b82b5af
ANSS,2025-07-15T11:37:00+00:00,Ansys (ANSS) Moves 3.0% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=06150de75d7a7e9fd7cf698b20ef0b22673fba7a947ca108a3b3549f5b0eddc8
ANSS,2025-07-15T10:32:59+00:00,Synopsys clears final hurdles in $35bn Ansys acquisition,Yahoo,https://finnhub.io/api/news?id=0e5aeecffb30e95f4555aafe1381226c2e3913cc6b0c105976bbe11eb7ef13ce
ANSS,2025-07-15T10:32:34+00:00,"Trade Desk's S&P 500 Inclusion Reflects 'Leading' Status in Digital Advertising Space, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=04b157a080c7421b44ea42753cfe0735bc3db443551aab43947e4ee372ae0b3a
ANSS,2025-07-15T09:15:01+00:00,Trade Desk To Join S&P 500 Index; Robinhood Snubbed Again,DowJones,https://finnhub.io/api/news?id=2074d469d3519be1f693fee564c326918fa9252e47fd05e2cce175a97bd7d6ac
ANSS,2025-07-15T09:09:00+00:00,Trade Desk Stock Jumps After S&P 500 Addition,MarketWatch,https://finnhub.io/api/news?id=7ca3941928adf047f8b493ed7ae264cea23e4b64472b3aacb10197b2065c0946
ANSS,2025-07-14T21:57:00+00:00,Trade Desk Stock Jumps After Company Added to S&P 500,Yahoo,https://finnhub.io/api/news?id=7035d7595afd38243ded3963713dcd1b66aa2902be0818e0f3cd00b3c01eff66
ANSS,2025-07-14T21:39:00+00:00,The Trade Desk Set to Join S&P 500,Yahoo,https://finnhub.io/api/news?id=1d372b21f1b9bf1bbe66067d77d5c273e359826bf6fb525bd68b22eff7504a07
ANSS,2025-07-14T17:44:55+00:00,Sector Update: Tech Stocks Mixed Monday Afternoon,Yahoo,https://finnhub.io/api/news?id=7d5a64877a2421ffb04b49231194ecc327eebad34451a92e3a03b530eed184ba
ANSS,2025-07-14T16:44:42+00:00,"Top Stock Movers Now: Autodesk, Fortinet, Waters, and More",Yahoo,https://finnhub.io/api/news?id=ada9d8e02ba2a28619055e4004a7d8eae0397ae7ee4b82675f09cd1dc8e08404
ANSS,2025-07-14T14:54:04+00:00,Synopsys Clears Final Regulatory Hurdle for $35B Ansys Deal,Yahoo,https://finnhub.io/api/news?id=6fbb9cf4df67ec0536da1f77b443b42db1c604a1cba085cbe4122c545da9274c
ANSS,2025-07-14T14:30:00+00:00,Synopsys Buy of Ansys Gets China OK. The $35 Billion Deal Is Set to Close.,MarketWatch,https://finnhub.io/api/news?id=96a7f90ca8e3f5335abd89cb777b2b2cee9d4d32607aea9cda280b978806ff8b
ANSS,2025-07-14T14:06:13+00:00,"Tesla & xAI, Kenvue, Synopsys–Ansys deal: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=fe22ba56d92c3d0543ad311382f02890ff8f8d0058f19196d9551469b78b8cb1
ANSS,2025-07-14T13:00:00+00:00,Synopsys Receives All Necessary Approvals for Proposed Acquisition of Ansys,Yahoo,https://finnhub.io/api/news?id=8efb5d9aebbf566f16005f380b64cec8e10d41075e48c5378b5f696bd43bd364
ANSS,2025-07-14T10:11:00+00:00,"These Stocks Are Moving the Most Today: Boeing, MicroStrategy, Nvidia, Synopsys, Kraft Heinz, Fastenal, and More",Yahoo,https://finnhub.io/api/news?id=1e9526c83d1c730e2df7590efddf3b199d73dfaa6992d1219f044041139c3918
ANSS,2025-07-14T09:35:02+00:00,"Stocks to Watch Monday: Fastenal, Amazon, Warner Bros., MicroStrategy",Yahoo,https://finnhub.io/api/news?id=ce55a9c298da714b235ccbe3a7d15fb73f29f2b8f3df88bf589baeb09329acd0
ANSS,2025-07-14T08:43:45+00:00,China Clears Synopsys’s $35 Billion Ansys Buyout in US Win,Yahoo,https://finnhub.io/api/news?id=2807b2555a66f7e6aa019e43ddb1693739d577a093a3af3e1da275febaaaefef
ANSS,2025-07-14T08:04:29+00:00,"Ansys climbs on deal approval, and other stocks on the move",MarketWatch,https://finnhub.io/api/news?id=f93857cb842842c85b507e04ed6ae3443a65033c11ef0546eb468da372045ce4
ANSS,2025-07-14T07:31:00+00:00,"S&P 500 Futures Drop in Premarket Trading; Regencell Bioscience, PTC Lag",MarketWatch,https://finnhub.io/api/news?id=89af7b224ed4a02bc36655f62f22ee45f6eae037527ddf11e4c53e812931d4d6
ANSS,2025-07-14T07:01:09+00:00,Wall Street Breakfast Podcast: Musk Not On Board With xAI-Tesla Tie-Up,SeekingAlpha,https://finnhub.io/api/news?id=113e8d7e0389425a18bfdcdaf15d6e8df8234b83ce181a9e54b43f5ef50ac51e
ANSS,2025-07-14T05:55:27+00:00,China grants conditional approval for Synopsys to acquire Ansys,Yahoo,https://finnhub.io/api/news?id=e5674bdd796b2a4dbea825a68a90d78472d2679b16462b4fa059069b43d1b353
ANSS,2025-07-10T16:58:00+00:00,Ansys Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=9d9f1df9807de1deec377d356c7e94b9632a912f50ab359bdd25c6600c48b44e
ANSS,2025-07-10T14:37:12+00:00,Autodesk Weighs Takeover of Engineering Software Firm PTC,Yahoo,https://finnhub.io/api/news?id=4d43779392cf3f6075084dc7b4f7faf9ee89fa7960a8ac0cbd6340dbfe280936
ANSS,2025-07-09T11:00:03+00:00,Texas Just Passed Quantum Computing Legislation. How Should You Play IONQ Stock Here?,Yahoo,https://finnhub.io/api/news?id=3e0f748951ff122a3dfed12c7bc159fddd1ca1fcdcac465e9ffe7222dd5bb5fe
ANSS,2025-07-08T08:11:00+00:00,iPronics Collaborates with Ansys to bring reliability to AI Infrastructure and Data Centers,Yahoo,https://finnhub.io/api/news?id=dd1e7c73a9ee92a1593ab5f96772f4f7600a8eaf577a2cb0a10d7343da66d14f
ANSS,2025-07-04T11:44:31+00:00,Available Information Indicates That The Merger Between ANSYS And Synopsys Will Proceed As Planned,SeekingAlpha,https://finnhub.io/api/news?id=f968b27ba4a9a41e51049bdb16fcf1e6dec5b6d80ef46ee90978d3c3989461ed
ANSS,2025-07-03T13:58:36+00:00,"Cadence, Synopsys Jump After China Export Curbs Lifted",Yahoo,https://finnhub.io/api/news?id=bdfdc1a4992a08a3c42fe572b194c7dea256632cd792d90d8e0cde7f9df066b8
ANSS,2025-07-03T08:46:39+00:00,Chip design software firms climb as US lifts curbs on China exports,Yahoo,https://finnhub.io/api/news?id=60f90816bf5b38692f84a8c8c84b8b8e8130f9245ac0f9f18c04d234e8bd9cf5
ANSS,2025-07-02T21:33:23+00:00,Figma: One Of The Most Intriguing IPOs In A Long Time,SeekingAlpha,https://finnhub.io/api/news?id=9fd756a05b8cf40c7cf910a1e2de9a9c4152301331e1b104ccf3b196d77b845a
ANSS,2025-06-30T14:03:28+00:00,"ANSYS, Inc.(NasdaqGS: ANSS) added to Russell 1000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=d892a4157f0e01937c4f0590b0306546baf38eb78b8286b0cba3f2e0a5e15525
ANSS,2025-06-30T13:00:00+00:00,Synopsys and Ansys Provide Update Regarding Expected Timing of Acquisition Close,Yahoo,https://finnhub.io/api/news?id=294b8a9cb9de5790b09263e2119cc184fce2cf9e021689329a7a3381a32e58f5
ANSS,2025-06-30T10:40:55+00:00,"ANSYS, Inc.(NasdaqGS: ANSS) added to Russell 1000 Defensive Index",Finnhub,https://finnhub.io/api/news?id=7c768055a0a7b061de5cbb7a5acd130ef624f36365c9e56a84aea64d00232919
ANSS,2025-06-29T23:18:59+00:00,"ANSYS, Inc.(NasdaqGS: ANSS) dropped from Russell 1000 Dynamic Index",Finnhub,https://finnhub.io/api/news?id=274b45514067232f933049aca9a79d1a061537fc780922182ccfd4f63acb8cb6
ANSS,2025-06-27T17:41:16+00:00,Why Shares in Synopsys Popped Higher Today,Yahoo,https://finnhub.io/api/news?id=2225823a22ff2d9db67e8a493e2f72cbe6c768f58f93b97bfbd4964aabb512f0
ANSS,2025-06-20T13:41:53+00:00,ANSYS (ANSS)- Synopsys $35B Merger Hits Snag in China,Yahoo,https://finnhub.io/api/news?id=29b9d62bb354a70cbe4e823ca556028f946be3ba3280eeceac7fb8970b24e0aa
ANSS,2025-06-19T14:15:00+00:00,Battery Simulation Software Market worth $4.19 billion by 2030- Exclusive Report by MarketsandMarkets™,Yahoo,https://finnhub.io/api/news?id=b6d486b66518f6a07d3c524e095f2308885cd352536bcaacaa4573469a3a071b
ANSS,2025-06-13T16:57:00+00:00,Ansys Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=ea1052af05086c83b1f05c1d4d5ef983d1f0077852d841532bbb1fe2202c78b4
ANSS,2025-06-13T12:33:00+00:00,ANSS Simulation Solutions Used by Wingcopter to Boost  Drone Designs,Yahoo,https://finnhub.io/api/news?id=704adc958a45c33b5de8367ee3282d32b181240dc6c2ab23d9eb077e55b48dc0
ANSS,2025-06-13T09:36:01+00:00,Market Chatter: Synopsys-Ansys Deal Approval Postponed by China Antitrust Regulator,Yahoo,https://finnhub.io/api/news?id=7801dba931d6e4d9a4a5e09a29a8c85127f3f65d38f3425b44b117a58ad3ffe1
ANSS,2025-06-12T20:35:03+00:00,Tracking Ron Baron's BAMCO Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=93c298fe7aebdaaf760610590deb1660834b439c45d4833ef8b51a1f111a9736
ANSS,2025-06-12T13:00:00+00:00,Wingcopter Leverages Ansys Technology to Scale Drone Delivery of Medical Supplies,Yahoo,https://finnhub.io/api/news?id=7084bca3c7fc8f4df0e14ef40b179415a564216d5c3310d8dd13e30663d619eb
ANSS,2025-06-11T13:34:00+00:00,"ANSS, Turbotech Team Up to Fuel a Hydrogen-Powered Future in Aviation",Yahoo,https://finnhub.io/api/news?id=18a1e9ed47e687b20118ae0b4d42f73455f8e1b946f4eef82839ccede44760c3
ANSS,2025-06-10T13:00:00+00:00,"Turbotech, Ansys Collaboration Advances Hydrogen-Fueled Light Aviation",Yahoo,https://finnhub.io/api/news?id=19e7b1bd919beaf0b1ee75ba416066980b800056113924771d0505b85da9595e
ANSS,2025-06-06T12:02:00+00:00,Harbor Large Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b04f7a8e57d11773a0384432234a023389a5895b49e039ce1fe86136eaf02254
ANSS,2025-05-30T15:31:09+00:00,Ansys (ANSS) Up 2.8% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=e905302f93a40874dd5298047e3441242a847d8d2dc9d6fc582151c1b7595380
ANSS,2025-05-30T13:50:08+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=343dd80f811aafe2bd0c136b9018447400f0ae05b8f5c61ebaad8f638a167aed
ANSS,2025-05-30T08:20:00+00:00,Mega-Deal Truce Augurs Gentler Trustbuster Norm,SeekingAlpha,https://finnhub.io/api/news?id=3d7521bc1b204f0dec9bb2ecd5ee5c1feddf16e70360edadce86b90ed798f8e8
ANSS,2025-05-30T06:36:33+00:00,"FTC Requires Divestitures in USD 35 Billion Synopsys, Ansys Merger",Finnhub,https://finnhub.io/api/news?id=6819b244a4d6669e9a5a9a0fe686d02743feefba2eeef699e34c01ba82d1b765
ANSS,2025-05-30T02:00:53+00:00,Synopsys (SNPS) Moves Ahead in Ansys Merger After FTC Divestiture Order,Yahoo,https://finnhub.io/api/news?id=7a04e15036f9081e59b7304ab524d46612971b5f3b013e3ebc0bec2c69c6f999
ANSS,2025-05-29T19:46:24+00:00,Synopsys (SNPS) and Ansys (ANSS) Told to Trim Deal to Keep $35B Merger Alive,Yahoo,https://finnhub.io/api/news?id=c974f8285c888774385ab20f467d93a1353ecb2f77a4d6935400eab10e9fb942
ANSS,2025-05-29T18:09:35+00:00,Here's Why Shares in Synopsys Popped Higher Today,Yahoo,https://finnhub.io/api/news?id=4dd79be4b7fe10d2a635507df3103fca635afe6a2c85a71a1a46b11a87ef0df1
ANSS,2025-05-29T13:45:06+00:00,Why Ansys (ANSS) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=68459f5aed0d50bc5a057f564161ca1959846c91f7519cf75f0802dece54bff3
ANSS,2025-05-29T09:22:52+00:00,Synopsys gets conditional FTC approval for Ansys acquisition,Yahoo,https://finnhub.io/api/news?id=c5a1c8fa2706551e5318d4a8a27aec52cf7c4a6e17f7e0bf1df23c2af0b1ece0
ANSS,2025-05-29T01:17:50+00:00,FTC will Require Synopsys and ANSYS to Divest Assets to Resolve Merger Concerns,Yahoo,https://finnhub.io/api/news?id=cb1e97b04a561a0def700ad7673e06d82f730bab0bde0b6d0181d3408930f3a2
ANSS,2025-05-28T19:36:00+00:00,"FTC Settles Antitrust Concerns Over Synopsys, Ansys Deal With Divestiture Order",MarketWatch,https://finnhub.io/api/news?id=8673e5ef18995f848e8ac5671742e8fcb1005ecf3a3ad4bb6969cc7961fc1f64
ANSS,2025-05-28T16:30:00+00:00,Ansys Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=4b04bde5649174c6804dbfcd381d53d1b67ca3a6fdf9af799b566014f0038a51
ANSS,2025-05-27T18:59:00+00:00,Autodesk Stock Sees Composite Rating Climb To 97,Yahoo,https://finnhub.io/api/news?id=252a0bb7579f2b0593fc889c26ca8642d5784ce3e60c190f0b28581e6c78deb1
ANSS,2025-05-27T16:59:00+00:00,"Ansys Inc. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=64341d3c622cdff2a69b70df7679b957ac2c3c71a520f12a97f97195898dcbe8
ANSS,2025-05-16T05:35:22+00:00,Top Merger Stocks Held By Fund Managers - Mid-Q2 2025,SeekingAlpha,https://finnhub.io/api/news?id=9bb4dc54ec9101c5cbf51d06e061be2ac2ee232f0f514c69d80868d965aac2f4
ANSS,2025-05-15T16:58:00+00:00,Ansys Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=7b8535a4e3c2927cd0d988cdaabae77eb2757b3c7b50498b85a1fd15793f49a3
ANSS,2025-05-07T13:45:08+00:00,Here's Why Ansys (ANSS) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=891aa7aaf1ca52edc3572aa9b576ceb45ef61aa14839bb574829c1b15cfb2bcb
ANSS,2025-05-05T16:59:00+00:00,Ansys Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=9f16ce8528c1e8503983b1de2afe5c49dcb7df237c673efe59d3e4e7f5ae425d
ANSS,2025-05-01T14:01:04+00:00,ANSYS : 2025 Annual Meeting Technical Support,Finnhub,https://finnhub.io/api/news?id=70cac1b3e3f645adb87bc530ee888f0e1e98dd6692ca378ca1dcf377433280c8
ANSS,2025-05-01T13:38:00+00:00,"ANSYS Q1 Earnings & Revenues Miss Estimates, Increase Y/Y, Stock Falls",Yahoo,https://finnhub.io/api/news?id=408af0a8e84454a23156b7e0c310258f0015ff0ce4d30df14f45b5d698ecbbb3
ANSS,2025-05-01T13:36:07+00:00,ANSYS : 2025 Annual Meeting Agenda,Finnhub,https://finnhub.io/api/news?id=20c8721f803c87b76679ddcae6d27b520b8fae16955b0aabdf51c2535a467469
ANSS,2025-05-01T13:36:06+00:00,ANSYS : 2025 Conduct of Meeting Guidelines,Finnhub,https://finnhub.io/api/news?id=c050021fc4b15c8d4e81025a5a9e1eee80382745ed8ab349727d2e2c63afeed0
ANSS,2025-04-30T21:45:04+00:00,Ansys (ANSS) Q1 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=670fdb805b7f992f528fbf80e3cd81ede69636abd819580e837d6ec4f40c6895
ANSS,2025-04-30T21:15:53+00:00,"Ansys posts lower-than-expected quarterly profit, revenue",Yahoo,https://finnhub.io/api/news?id=e3c662b683a1e912f02675e1ffb01d927f7a814102d9324f1dd79c7edd42c4f9
ANSS,2025-04-30T20:43:37+00:00,Ansys: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=0ee2e0848568e11e5132ce54f56218f50a62636a6acaebb4db55ec325a452431
ANSS,2025-04-30T20:30:00+00:00,Ansys Announces Q1 Financial Results,Yahoo,https://finnhub.io/api/news?id=c684fa508b5bd40495ec10385b3fcafe5b807ac508c45097d404ba6ca916c259
ANSS,2025-04-30T07:33:00+00:00,Baron Focused Growth Fund Q1 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=c354c07c7cd219db64273fbcc0cdff4c560a049b68b9a5250855d6adb719c019
ANSS,2025-04-29T16:00:00+00:00,Ansys Thermal and Multiphysics Solutions Certified for Intel 18A Process and 3D-IC Designs,Yahoo,https://finnhub.io/api/news?id=c4603c66e310d2acc38b8af4fa10ffc33009a273397680f63a02e422ce1ad820
ANSS,2025-04-28T13:41:00+00:00,ANSYS Gearing Up to Report Q1 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=e2b12ba08c92c0ae789bdf2116d476d16002e24adb1979307ea7def4ba08cbef
ANSS,2025-04-25T11:15:00+00:00,NZS Capital Q1 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=68f36eaddc50cc61ff2ce3f56aa5bbee4e0e320d99f1b0ce1a1c9e28ff841989
ANSS,2025-04-24T16:58:00+00:00,Ansys Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=a216c334dfa93b2c8bd0174fef430a17905b12606457d9458eb35f7e2089da32
ANSS,2025-04-23T20:00:00+00:00,Ansys Strengthens Collaboration with TSMC on Advanced Node Processes Certification and 3D-IC Multiphysics Design Solutions,Yahoo,https://finnhub.io/api/news?id=ec55084c2c31641f7a1cd578ff334ef023a61f69a027e2ccc6a31226687bcdae
ANSS,2025-04-23T16:59:00+00:00,Ansys Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=eab8ba41491683090833fa1bd65f23560045e192e59ff873716d9fa3d48c1f90
ANSS,2025-04-21T16:59:00+00:00,Ansys Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=4f452a6e821a5ae485ae4dde4298cab83824ad9096c3fc779fe9e613f80a77f3
ANSS,2025-04-17T20:30:00+00:00,"Ansys to Release First Quarter 2025 Earnings on April 30, 2025",Yahoo,https://finnhub.io/api/news?id=b9cff636af1938a13a8adb54b37060c2d887e38f76947d31feac897179846b7e
ANSS,2025-04-09T16:59:00+00:00,"Ansys Inc. stock rises Wednesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=e8e862a5303ea6d9652dc01408198ec67c25563c7dc8afe6233715680f981e91
