ticker,published_utc,title,publisher,url
QSR,2025-10-30T19:02:55+00:00,Tim Hortons continues to drive Restaurant Brands' earnings growth,Yahoo,https://finnhub.io/api/news?id=4f71dd9d92b745a7bd3229c313c088046e08782dfc1b980e3e7829c4b25b6e99
QSR,2025-10-30T17:46:03+00:00,Burger King’s focus on its signature Whopper pays off,Yahoo,https://finnhub.io/api/news?id=74a53035f07d7ae1f091b632a9cb1953c483ff3d8043e8fc782334b69755b7ed
QSR,2025-10-30T15:30:01+00:00,Here's What Key Metrics Tell Us About Restaurant Brands (QSR) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=f2ab5a89eb91dfda8123bb8e14735d48f53067aa952bc0e8abc1956cf88caf4a
QSR,2025-10-30T15:16:27+00:00,Restaurant Brands International Inc. (QSR) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=0b5eba9262c5215e4490ebad94d3b31b369f9713f3b9a3ce940df1175999f2e1
QSR,2025-10-30T14:54:03+00:00,Burger King Parent Restaurant Brands' Quarterly Results Top Views,Yahoo,https://finnhub.io/api/news?id=7ae7be7b9a83e7205e195d8faa1ae9c6e0202b72f5c1e88dae0fd4e1752af08d
QSR,2025-10-30T14:40:00+00:00,Burger King Brings Some Flame to U.S. Sales,Yahoo,https://finnhub.io/api/news?id=f9874850fcf5686d067448c16782b73beee5b743f2e766a0e2cfe12832c30b25
QSR,2025-10-30T14:36:00+00:00,Restaurant Brands Shrugs Off Consumer Caution with Strong Sales,Yahoo,https://finnhub.io/api/news?id=abe97abb5875821059e30c9269fea0d77dacfe72f9463fd6366a57c88e466b32
QSR,2025-10-30T11:47:10+00:00,Stocks Fall Pre-Bell as Investors Assess Trump-Xi Meeting Outcome; Powell Casts Doubt on December Rate Cut,Yahoo,https://finnhub.io/api/news?id=ad2da0022375fb8fcdb02d4e92e31936f6bc18878e038e9dce39b86b3c0959e0
QSR,2025-10-30T11:40:03+00:00,Restaurant Brands (QSR) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=7f43b9bf3c843eca95b1e9423ef1a5bd5aa5f8eb1f1da766d68173e4f736daec
QSR,2025-10-30T11:23:33+00:00,"Restaurant Brands International Q3 Adjusted Earnings, Revenue, Beat Estimates",Yahoo,https://finnhub.io/api/news?id=c212e9569ca815c54b38e0e40f05ccdbc2344f7fb7f9f43fb2b87454a6b7f021
QSR,2025-10-30T10:51:14+00:00,Restaurant Brands (NYSE:QSR) Surprises With Q3 Sales,Yahoo,https://finnhub.io/api/news?id=b5d92546e1ce3ce19af275b242f57e4f50ddc1dc87bccb85140423a51e8956e6
QSR,2025-10-30T10:45:44+00:00,Restaurant Brands: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=10a374abce7b47d0a0a04d338fab06c81bfcbf48bea22c3b60f067eace2ce7d5
QSR,2025-10-30T10:30:00+00:00,Restaurant Brands International Inc. Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=4f92941e57414964367728ee8d0bee0a0d198f795864f9f0e2db2029d20bf3c7
QSR,2025-10-30T09:34:00+00:00,"The Zacks Analyst Blog Highlights Shake Shack, BJ's Restaurants and Restaurant Brands",Yahoo,https://finnhub.io/api/news?id=452ece75aa580fd2f8af67004e7dd77ea1f796da8085ca2670f72167d5bfc551
QSR,2025-10-30T03:16:09+00:00,Assessing Restaurant Brands International After Global Expansion Headlines and Fair Value Estimates in 2025,Yahoo,https://finnhub.io/api/news?id=d1f20009087cc8db956e7b2b4fe8dbef7bbf8d93e7db16f2679958b53d133cac
QSR,2025-10-29T15:50:00+00:00,What's in Store for These 3 Restaurant Stocks in Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=807a64fd974c88524d78d5015a42573765e9b049292db5343d6d57de66766926
QSR,2025-10-29T03:11:15+00:00,Restaurant Brands (QSR) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=f012f4c7b307f2f6444848d102520279db0bf32fc291211e36dc18f25d765c2b
QSR,2025-10-28T14:00:28+00:00,Earnings Preview: Yum China Holdings (YUMC) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=ce83aa3eca0741b363f296622f989d738152fc652b7cd647c930612adddbde68
QSR,2025-10-27T13:19:00+00:00,"CMG Stock Before Q3 Earnings: Should You Buy, Sell or Hold?",Yahoo,https://finnhub.io/api/news?id=526aff70749582632dc0552ad8a74ed51937684cdb1f2d8b0e2c9b7e234eaa51
QSR,2025-10-27T11:13:51+00:00,Popeyes franchisee enters receivership amid debt and wage allegations,Yahoo,https://finnhub.io/api/news?id=fa94d93b57d2634d89b690229207a019d5684f637dc739e9af10f67fff2c7b16
QSR,2025-10-27T02:01:04+00:00,"Looking For Yields: Skyworks Solutions, Restaurant Brands, And Cogent Communications Are Consistent Moneymakers",Yahoo,https://finnhub.io/api/news?id=76ab119246c1defa92f8fcf1c9d320713ec79e1fda49c81f8477a633f0318c98
QSR,2025-10-23T14:00:34+00:00,Restaurant Brands (QSR) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=b07e9aee0017a46655b368f10e763892e5745b965d74ab83901fc72e8d52bb74
QSR,2025-10-22T12:13:47+00:00,Restaurant Brands International: I'm Taking Advantage Of The Cautious Market Stance,SeekingAlpha,https://finnhub.io/api/news?id=41020ac7bb93cb7d1f1be9709f7afcd8e794586ef1707d0c2ffe1199ee144b09
QSR,2025-10-17T00:06:28+00:00,Citigroup Maintains Restaurant Brands International (QSR) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=019416d8ae43c0d2335c57a9bf7c25df9fbb792bb970ad9955016a3d24a5e725
QSR,2025-10-16T13:27:53+00:00,Wall Street Lunch: Can Retail Therapy Save The Holidays?,SeekingAlpha,https://finnhub.io/api/news?id=55f5904c0cdc31b379a26758aee7258abe49c6de0bcec35516af15c4d9798cd0
QSR,2025-10-16T06:38:07+00:00,Wall Street Breakfast Podcast: GIC Sues Nio Over Inflated Revenue,SeekingAlpha,https://finnhub.io/api/news?id=31fcf4b23f043046021cf183fb3e4945f825acc63b5d9f0e712050fef11032e9
QSR,2025-10-15T20:30:00+00:00,"RBI Recommends Shareholders Reject NYSB's ""Mini-tender Offer""",Yahoo,https://finnhub.io/api/news?id=5620a0f4a500b2cb1647c562c7180ad2b292b42d611c890f38afcefa8c4eca10
QSR,2025-10-14T22:12:37+00:00,How Recent Sales Growth Impacts Restaurant Brands Stock Valuation in 2025,Yahoo,https://finnhub.io/api/news?id=5a0ba91a62f83345916514f55876dfc0a75a046ec0a2529caa2601e630fd7a29
QSR,2025-10-10T15:04:48+00:00,Popeyes accelerates growth in Mexico,Yahoo,https://finnhub.io/api/news?id=4f05a5c6150c19d5d206e054f8e0cc0a3823b9db2bf2ac5d035bd4a1e09befd2
QSR,2025-10-09T15:22:00+00:00,Chipotle Stock Falls 27% in 3 Months: Buy the Dip or Stay Cautious?,Yahoo,https://finnhub.io/api/news?id=c2bcca55ae6022acc1f245a37c24e2bb2893cbc154d4220270eb7036775f1852
QSR,2025-10-09T00:37:00+00:00,Burger King menu adds wild new Whopper in comeback bid,Yahoo,https://finnhub.io/api/news?id=c6399c984ebcf8d6ec0195dd88031f7feff6e145a98be22da0c76f24c1988b9a
QSR,2025-10-07T20:03:09+00:00,Restaurant Brands International reschedules 3Q earnings,Yahoo,https://finnhub.io/api/news?id=12665374ce73fd030285912b0e210301e004eb2004fe8ced13ca4000e1a308b9
QSR,2025-10-07T12:56:07+00:00,Assessing Restaurant Brands International (NYSE:QSR) Valuation Following Strong Quarterly Performance,Yahoo,https://finnhub.io/api/news?id=6b7e58fc4c8c93ffad69b826293acf02f5b5fefcf88523252b7bcee9b97b9025
QSR,2025-10-06T12:53:00+00:00,Astera Labs and Cracker Barrel Old Country Store have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=dfd227364a2371f96b2b2e23754701412ea3f3877aa4289be068556588658df4
QSR,2025-10-06T11:00:00+00:00,"Restaurant Brands International Reschedules Third Quarter 2025 Earnings Call to October 30, 2025",Yahoo,https://finnhub.io/api/news?id=256ea10c03fafdea8565c75dc994709ce1dfe5cc1228d1fa835bbd291a8815f0
QSR,2025-10-06T09:42:55+00:00,Popeyes seals development deals to open 300 Mexico outlets,Yahoo,https://finnhub.io/api/news?id=5c2bf703b1131f5bfbbbecf1a20e07cdfaa16c154ec24cc14462b9f9089964ee
QSR,2025-10-04T05:30:00+00:00,Fast-Casual Restaurant Stocks Lost Their Sizzle. What Could Bring Them Back.,Yahoo,https://finnhub.io/api/news?id=c81b0b81fd44a75067a8a8de805284f67f1f8ec6398479b88ff36a654ec293ca
QSR,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
QSR,2025-10-03T16:55:14+00:00,McDonald's is bringing back Monopoly — analyst sees a menu of upside,Yahoo,https://finnhub.io/api/news?id=2b8c32d7d8ed14e62ddc884b36314f2aade5f7160ff41223c008ff2b78066dd5
QSR,2025-10-03T14:29:00+00:00,Will Starbucks' Store Uplifts Reset Economics and Customer Connection?,Yahoo,https://finnhub.io/api/news?id=70810d2a02dfe234bfcddcfa11a73a9c453bf12981539e8b822365b02ff6062c
QSR,2025-10-03T12:46:29+00:00,How Investors Are Reacting To Restaurant Brands International (QSR) Expanding Popeyes With 300 New Mexico Locations,Yahoo,https://finnhub.io/api/news?id=4217ae790b146fd337d6279b86420c013f40c23c5a22473696e754d6d6cb5f88
QSR,2025-10-03T12:33:00+00:00,Restaurant Brands to Add 300 Popeyes in Mexico Over the Next Decade,Yahoo,https://finnhub.io/api/news?id=a6ad6158502f102ea61fba9b9054ac4be6cee402652c094ae1b1d6fa5d2f62e4
QSR,2025-10-02T11:00:00+00:00,Popeyes® accelerates growth in Mexico through strategic local partnerships,Yahoo,https://finnhub.io/api/news?id=0d6842b00804722bd0d7dad08b0f9598a1ee86a2a30730d0bdd06afce14a571d
QSR,2025-10-01T14:23:22+00:00,Top 10 High-Yield Dividend Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=83d57c0c12f34339bb98d78e6eda673278ead69358637ae98d03a55899b752f0
QSR,2025-09-26T03:32:57+00:00,Traditional Fast Food Stocks Q2 Results: Benchmarking Restaurant Brands (NYSE:QSR),Yahoo,https://finnhub.io/api/news?id=8c22f8e1fba7fce8dde1a471bea139f243b4597ee4cde536616b0d8a5fb8474e
QSR,2025-09-19T22:01:27+00:00,Restaurant Brands International Recommends Shareholders Reject Mini-tender Offer from Ocehan,Yahoo,https://finnhub.io/api/news?id=1795488cab4d72176fda0d549c90df5c32ec60717228cd3e7d8bab8e99394388
QSR,2025-09-19T18:21:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 21",SeekingAlpha,https://finnhub.io/api/news?id=5f623d6b6171fb1275bbe4fef41c4cb5cf50ccda63dc6337f12605fc6855b5c4
QSR,2025-09-19T15:43:00+00:00,Is Dutch Bros Positioned to Benefit From Rising Coffee Demand?,Yahoo,https://finnhub.io/api/news?id=05572ec592c58d9f2df15110b3a3b0d70bdd1f211d6939121cda5154a5b8ddae
QSR,2025-09-18T23:50:19+00:00,Restaurant Brands International: Cyclical Weakness Opens Up A Decent Entry Point,SeekingAlpha,https://finnhub.io/api/news?id=1d72d1f1a36411744eff5a27fb8da32e93031624d015d2116478a83fdc7f7fc5
QSR,2025-09-18T21:29:51+00:00,Restaurant Brands International: No Visibility On AOI Growth Acceleration,SeekingAlpha,https://finnhub.io/api/news?id=eb3f1b6db50fd75f35974aea6a68adaa3a95608adc294f6c60bdfc43cff6fdd8
QSR,2025-09-18T19:30:03+00:00,Dividend Investors: Don't Be Too Quick To Buy Restaurant Brands International Inc. (NYSE:QSR) For Its Upcoming Dividend,Yahoo,https://finnhub.io/api/news?id=1706a05c57352d8fa27890f43880e93a2a30d00af450fff8ede8f39284fab58a
QSR,2025-09-17T21:13:00+00:00,Denny’s targeted by activist investors,Yahoo,https://finnhub.io/api/news?id=11834b22c06b5a448c401b35e9c6d1c9a3603ffaa01a3d0d595d662c5cb64106
QSR,2025-09-17T19:30:08+00:00,Popeyes teams with Hot Ones for menu collaboration,Yahoo,https://finnhub.io/api/news?id=61bfba251a0a2da41567a8b947e2873f8863d3088c5a80430e0ac8b9c1d6d02c
QSR,2025-09-15T11:45:06+00:00,Does Burger King Owner’s Recent Earnings Dip Signal a New Opportunity for Investors in 2025?,Yahoo,https://finnhub.io/api/news?id=fc867e8a973eb42c1605131aadd9f50028498fc79efaedbe4bf8be3e203b64c5
QSR,2025-09-12T12:00:00+00:00,Restaurant Brands International Inc. Announces Renewal of Normal Course Issuer Bid,Yahoo,https://finnhub.io/api/news?id=69780c80c67a01c17c914b2e618eb9841647947f9d42e184019f774c4a3e1f0b
QSR,2025-09-12T06:02:55+00:00,Wall Street Bullish on Restaurant Brands International (QSR),Yahoo,https://finnhub.io/api/news?id=a8d0b20426a208660b3d75eb8c12911a654631eab47d5f8c725955bd0be0db41
QSR,2025-09-12T05:37:47+00:00,1 Restaurant Stock with Impressive Fundamentals and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=215b0c8a532916e9a68b2369f1ba686cc932f7933cda0eb92e2663722e855aa2
QSR,2025-09-11T19:06:47+00:00,Consumers Flock Back To Restaurants Driving August Sales Jump,Yahoo,https://finnhub.io/api/news?id=9247fe75fda1f642acb48cbda47aff3c3b2d4eca9a38cf84da74095c728d4531
QSR,2025-09-11T16:50:45+00:00,Popeyes promotes wings with NIL athletes and contest,Yahoo,https://finnhub.io/api/news?id=902aa79e8eb10585db1412c020e46ce8e8add67ac2e60ad7b548c2d3309da1ba
QSR,2025-09-11T05:01:28+00:00,"Restaurant Brands (QSR): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=ad7dedbf3cf53ed3bde886c7320a20f162fbd650c1bbeabfbd419e42fa9cb7b5
QSR,2025-09-10T15:07:47+00:00,Potbelly is being acquired by gas station and convenience chain RaceTrac for $566 million,Yahoo,https://finnhub.io/api/news?id=476657a8ec1d027c622f471c2501a793573a54f2f1e06a0c512ab87bf21bf2fc
QSR,2025-09-09T13:45:15+00:00,What To Do With These Seven S&P 500 Stocks That Slumped,SeekingAlpha,https://finnhub.io/api/news?id=3834755f42bd5edd10cdbf7b11ff17098a09c9d8670776b59b95750ac286f8f6
QSR,2025-09-08T15:18:00+00:00,"Dutch Bros' Traffic and Ticket Growth, Sustainable or Short-Lived?",Yahoo,https://finnhub.io/api/news?id=4343a55657bc799ced88b6703be1d5d06042cc2d85998d9594b12ee37e83b08a
QSR,2025-09-08T13:27:54+00:00,3 of Wall Street’s Favorite Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=03e9c5e5e015a742dad801d7bab58c916e97fca4d4603c050292e80bdbd530a2
QSR,2025-09-08T13:11:39+00:00,Do You Believe in the Upside Potential of Restaurant Brands International (QSR)?,Yahoo,https://finnhub.io/api/news?id=260d5a406f48f7efcb524cd1015b5b21e2add4ea7c25493262f2f7f2971dbc2e
QSR,2025-09-08T09:31:28+00:00,Greggs: Why I'd Buy Their Food But Not Their Stock,SeekingAlpha,https://finnhub.io/api/news?id=f4d07fa5a6f338e439f296bdba13662c697ae7c0d84829905c59544cd9a17a23
QSR,2025-09-05T05:36:26+00:00,1 Cash-Producing Stock with Competitive Advantages and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=faeed40c836e05e6bbf1537c926c6d5fb3fb72aee9a1f6cb42b593e83fa1af1e
QSR,2025-09-03T05:36:08+00:00,3 Mid-Cap Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=203746be94436becac3739f3dee304453ad882986c993c5c015f5d0ae2177bb2
QSR,2025-09-02T21:37:27+00:00,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=315d9f22e7d3c057f52bab7338e438e39f181b472233cbb7ba0439567411a854
QSR,2025-09-01T21:06:18+00:00,Tracking Bill Ackman's Pershing Square 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=3a31970aacea06df32cf89874a38380cf33020f5852c07f9befa4d3ce40a5a7a
QSR,2025-08-31T22:35:28+00:00,Top 10 High-Yield Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=82e27aec9fcdaa5c710e100371b609fa13189598ff225b75dbd2de6739b9a04b
QSR,2025-08-31T21:12:24+00:00,Barclays Reduces PT on Restaurant Brands International (QSR) Stock,Yahoo,https://finnhub.io/api/news?id=13f6c66062ff6a4bcca03953a15987810f5ec4b0d509b6d3a1495e20f47fca8c
QSR,2025-08-30T14:30:00+00:00,3 Stocks Billionaires Bought Last Month,Yahoo,https://finnhub.io/api/news?id=a504fb4223a9f0cd0bf8971e48e406da6726b40c8e6e9f34f0e8cf1e247f3a43
QSR,2025-08-27T07:19:04+00:00,Guggenheim Raises PT on Restaurant Brands International Inc. (QSR) Following Strong Quarterly Results,Yahoo,https://finnhub.io/api/news?id=d653012387c5ca8cb464c80e1ada3aba8eceeb165906d3d3d76f745890ecaf28
QSR,2025-08-27T02:01:05+00:00,"How Robert Half, Restaurant Brands, And Virtus Investment Can Put Cash In Your Pocket",Yahoo,https://finnhub.io/api/news?id=71e88bc330dd0d7535bf3a35cc121482803904abc9fec848e6798328ec6d1af2
QSR,2025-08-26T09:37:00+00:00,Tims China Announces Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=95e063ff628d58fea68050aff3235510ce3c05187cbbfcb1a5cfa7864777741f
QSR,2025-08-25T16:14:29+00:00,Burger King brings back Cini Minis to menu,Yahoo,https://finnhub.io/api/news?id=cd69b06b7bdc44689a7b0dd0127f55570a3c6cc51b465cef68c187968067deb4
QSR,2025-08-20T17:20:50+00:00,"Abercrombie and Fitch, RH, Restaurant Brands, Powell, and SoundHound AI Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1952af75fc686a8a994bb63fa2676760f12a3df7d1d32bd9ea669762f90a2ee9
QSR,2025-08-20T16:02:55+00:00,Burger King to debut Crispy Onion Whopper,Yahoo,https://finnhub.io/api/news?id=b1280318730f95bd8179238fbc28f74d6fea54aecbc4edda2425269fda442643
QSR,2025-08-18T16:46:48+00:00,Popeyes revamps wings lineup with customized spice level,Yahoo,https://finnhub.io/api/news?id=bfc0eeaa3f0045d43dc123fbfe99402da6504b1499a98d6316183f45468d6fb0
QSR,2025-08-18T14:59:00+00:00,"Tims China to Announce Second Quarter 2025 Financial Results on August 26, 2025",Yahoo,https://finnhub.io/api/news?id=f2b53e5164317c846b4b5c2bdad8b11aca57ba77d513b6106ebbd0fb6b7ec0ce
QSR,2025-08-17T20:16:11+00:00,Tracking Seth Klarman's Baupost Group Holdings - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=2814f7e06c2f0036618e2de8ce9a5da0bf33a8cfee6d3055d2fd8d4254b03a00
QSR,2025-08-17T09:30:00+00:00,Welcome to the Fast-Food Industry’s Crispy Chicken Summer,Yahoo,https://finnhub.io/api/news?id=49e68d0ddcd6bc0539f20d64a62ad038fea96f0a33451aedbb45d3ad483357e3
QSR,2025-08-15T08:01:00+00:00,Only Portfolio You May Ever Need To Pay Your Bills: 6% Income Yield,SeekingAlpha,https://finnhub.io/api/news?id=0f2cc835884f8d217e044a1b2c4ecc1178c77b481703d052a257b7ddb994391e
QSR,2025-08-14T21:22:45+00:00,Bill Ackman Bets On These 2 Magnificent 7 Stocks: Pershing Square Q2 Portfolio Revealed,Yahoo,https://finnhub.io/api/news?id=643a91550860b50bd35ec26e61e4124a6f42b3129a31295d03a5a9112dbefda2
QSR,2025-08-14T05:33:02+00:00,5 Revealing Analyst Questions From Restaurant Brands’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=096afc6acd0e9f81a8b2cdf74af510bb9cc008d0980d3957b840e0fe442c19ea
QSR,2025-08-13T05:04:12+00:00,Wendy's: High Dividend Play Buying Back Shares Selling At A Reasonable Discount,SeekingAlpha,https://finnhub.io/api/news?id=b69b65a34eef3e9954b2c9b2aebf050a6b6dab98b06aaf631562f900d8936ecb
QSR,2025-08-13T03:39:06+00:00,Scotiabank and RBC Capital Reduce PT on Restaurant Brands International Inc. (QSR),Yahoo,https://finnhub.io/api/news?id=9e1d026d11cadefa7d5f48e8425e96f2709478a36224e2f66029808421d11de4
QSR,2025-08-12T17:51:00+00:00,Fast Food Bets Big on Beverages to Get Customers Through the Door,Yahoo,https://finnhub.io/api/news?id=3a2ba89555b946fd9d27e885ecac0b1a0a404977b2b84dac87efb882a8d92dcf
QSR,2025-08-12T15:59:35+00:00,"Firehouse Subs is offering up to $100,000 per restaurant in franchise incentives",Yahoo,https://finnhub.io/api/news?id=14133b54c32f8624e90cc9332da18d5b68996b47efd2e95d64750a1023303431
QSR,2025-08-12T07:30:00+00:00,"Rising Beef Prices Are Squeezing Restaurants, Narrowing Profits",Yahoo,https://finnhub.io/api/news?id=55166d1d6ffcb2e3a6ac68ff570596e9d0a7d943cb5bce87e5d5f30b5836f549
QSR,2025-08-12T07:22:56+00:00,QSR Q2 Deep Dive: Margin Compression and Operational Shifts Dominate Amid Mixed Consumer Backdrop,Yahoo,https://finnhub.io/api/news?id=064cd36392440bfc17052ea6af052e0003a0677889d82bbe4c6c1816006ac6d9
QSR,2025-08-12T01:05:11+00:00,BofA and Morgan Stanley Reduce PT on Restaurant Brands International Inc. (QSR),Yahoo,https://finnhub.io/api/news?id=48f72b4cc8dca9abe7ca2e23f78a6f1cd7ad0827a5cb4c4fe4f52b5a2cc668f8
QSR,2025-08-11T21:31:00+00:00,Do Options Traders Know Something About QSR Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=1fc8994953b73252a1015811a3407324e44bc1fbe076d11ddfe169b4c0db03b9
QSR,2025-08-11T20:17:55+00:00,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e9dde0be3e9c7edcc68fc9bce5951677a5ebb9247eb1fd21f8fade3db1768f8f
