ticker,published_utc,title,publisher,url
ADDYY,2025-09-03T20:44:47+00:00,"American Bitcoin pops on debut, Adidas & Wynn Resorts upgraded",Yahoo,https://finnhub.io/api/news?id=755d71c0350159905c950f0e7801408cf87670b7de96b92b48cdf93830149996
ADDYY,2025-09-03T17:52:00+00:00,lululemon Banks on China: Can It Deliver Growth in Fiscal 2025?,Yahoo,https://finnhub.io/api/news?id=81f04b73d33bc45cc425368e0165095e106b445d250ba47b4c5a295d47983722
ADDYY,2025-09-03T17:34:00+00:00,Can Adidas Stock Turn Things Around?,Yahoo,https://finnhub.io/api/news?id=319db43da79c81d413c3bdc280c66af06d678fce6649addc5574bab92e7ef1cb
ADDYY,2025-08-26T09:31:14+00:00,"Puma Jumps On Sale Speculation, But Fundamentals Look Weak",SeekingAlpha,https://finnhub.io/api/news?id=82b242b98965e098d47af932eb36998f7d0c0e5c27fbfd6ea34d1afb74813697
ADDYY,2025-08-23T10:29:43+00:00,Nike And Adidas: The FIFA World Cup Trade,SeekingAlpha,https://finnhub.io/api/news?id=9101f27721efe7956840a263b1dc1add5352f7e3a35aaba2cc0b31516d5ffe41
ADDYY,2025-08-22T09:17:31+00:00,Nike: The Odds Are Stacked Against Shareholders,SeekingAlpha,https://finnhub.io/api/news?id=69c0397987c52cc82e4106fa9e235151cece9014ab727ef11aec7f79daa22cf9
ADDYY,2025-08-20T13:30:39+00:00,adidas AG 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=334d8016f516c26b9af660a565d08264cd91e60cbd2d96071222ec383f36f7cd
ADDYY,2025-08-17T08:45:00+00:00,Five Things Fed Chair Powell Might Address At Jackson Hole,SeekingAlpha,https://finnhub.io/api/news?id=7932cd0838a257599b3d36dbe0208c5f0b688b8caa9db50ccb7333a45e77624f
ADDYY,2025-08-13T07:26:20+00:00,Lululemon: The Situation Is Better Than You Think,SeekingAlpha,https://finnhub.io/api/news?id=4bc8a93b9ade4e36aa36530fb6ea5d3e42179c7ca831506cd668e5e6b655e1c5
ADDYY,2025-07-30T02:27:49+00:00,"lululemon: Premium Brand, Pressured Outlook",SeekingAlpha,https://finnhub.io/api/news?id=40e2349845bac2f008cd11ece3f80ef82674b15ce69eaf5534e96dae761ddbb4
ADDYY,2025-07-29T11:10:31+00:00,French sports goods seller Decathlon to double India sourcing to $3 billion in 5 years,Yahoo,https://finnhub.io/api/news?id=6c00d099b2b99c136ed05235e8ce6865aac884174f166c9cd4256efc68275090
ADDYY,2025-07-29T11:08:24+00:00,Adidas will steal further market share from Nike in 2025,Yahoo,https://finnhub.io/api/news?id=0ddbad0dc2f851b55b2a4a5e33d6c045c45e263969cef43065a06e6e8996e401
ADDYY,2025-07-29T04:30:00+00:00,"[Latest] Global Badminton Shoe Market Size/Share Worth USD 8.34 Billion by 2034 at a 7.8% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=c8743963442c49c79a62daffce49fbf8ad551b79839101787406e7b7af128a24
ADDYY,2025-07-28T17:41:00+00:00,"Carter's Q2 Earnings Miss Estimates, Stock Dips After Tariff Concerns",Yahoo,https://finnhub.io/api/news?id=0f4cea14d9d490f94f64efd555817c03390a903f44c33061f201eca476e4293a
ADDYY,2025-07-28T13:20:43+00:00,Is adidas AG (ETR:ADS) Trading At A 49% Discount?,Yahoo,https://finnhub.io/api/news?id=a411ec8fdd414d93cf83829ea154e0cad6e868059011547cd34cf434aae5dfae
ADDYY,2025-07-28T12:00:00+00:00,Abercrombie Kids turns to Macy’s for back-to-school sales,Yahoo,https://finnhub.io/api/news?id=af74a757828d59db7c8d3a7a97246329596b40d265a8897489d51fec50adda1b
ADDYY,2025-07-25T14:30:00+00:00,Veshin Factory Taps LA’s Lalaland to Scale Made-in-USA Production for Bio-Based Bags,Yahoo,https://finnhub.io/api/news?id=c641cd3916410552dc5580ff5ae937847961fde4c960fde4cafe1e72250c4070
ADDYY,2025-07-25T09:56:00+00:00,Puma CEO Plans Brand Reset After Profit Warning Sends Shares Tumbling,Yahoo,https://finnhub.io/api/news?id=39e24cc956660b7efd59b80363a932ca5c732b2202865ef7ee2e3ddf89a0bd32
ADDYY,2025-07-25T06:17:07+00:00,"Puma shares dive after warning of full-year loss, US tariff impact",Yahoo,https://finnhub.io/api/news?id=8a754683ba542c95db8c13077c8e2b916421460b0d23e231095745635257f7b9
ADDYY,2025-07-24T20:29:10+00:00,"Puma expects a loss this year due to falling sales, US tariffs",Yahoo,https://finnhub.io/api/news?id=3dae53893e0acb6ae2fda30528a1b7b37f1a59faa842d3f7217a18de22f0cbaf
ADDYY,2025-07-24T16:04:00+00:00,Wolverine (WWW) Surges 7.2%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=c744ebf4a8c3d99d21d6c799461e7d66cf2a86517a744e92db72f8fe52c8740b
ADDYY,2025-07-22T21:12:36+00:00,Academy Sports + Outdoors Is Helping Shoppers Stretch Their Budgets for Back-to-School: Here’s How,Yahoo,https://finnhub.io/api/news?id=f4cbf2aced4652a2f965d4bac54cff28dc127e60cacff54c59bc689bf606ac78
ADDYY,2025-07-22T14:42:00+00:00,"NIKE's Inventory Cleanup Continues: Is it Too Little, Too Late?",Yahoo,https://finnhub.io/api/news?id=597408660ddb12c2543a4906675b4a8f1ee92ed16dc237300a0dc280cd826678
ADDYY,2025-07-22T13:14:00+00:00,Oakmark Global All Cap Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=85090c2f2fcf54551f45be33e3d16371765dcc43fb2aae7f6ca4e484a9d43987
ADDYY,2025-07-21T13:48:00+00:00,NKE Rallies 19% in a Month: Time to Buy the Hype or Wait for Proof?,Yahoo,https://finnhub.io/api/news?id=03d12f81f775e2aae7495d66918350af70d80f04bb91bbe88217b5d4ff986c0a
ADDYY,2025-07-20T17:00:00+00:00,Oakmark Global Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=678e17f0f827950ed9798783a42ad42f8f3076b0df435dc10bd97d52c4ad6292
ADDYY,2025-07-17T16:23:00+00:00,"Snap-on Q2 Earnings & Sales Beat Estimates, Tools Group Rebounds",Yahoo,https://finnhub.io/api/news?id=3ed02100baf00debafd1963923a371543014aa61ae20a06fdd4a80abbb7a572d
ADDYY,2025-07-17T14:51:00+00:00,Can NIKE's International Unit Outrun Global Retail Volatility?,Yahoo,https://finnhub.io/api/news?id=3ca252487cb007af626d5fddcc9c3aa3a55562dad63f7dba2f35821cc6ebd1f6
ADDYY,2025-07-17T14:30:01+00:00,Kohl’s Upping the Ante on Footwear During Critical Back-to-School Season,Yahoo,https://finnhub.io/api/news?id=9cd05952fa87fce05855434c99b0481574242ff5e8905a4ea6062d717c0aba47
ADDYY,2025-07-16T16:48:22+00:00,Coats to buy US insole maker for brands including Adidas and Asics for £573m,Yahoo,https://finnhub.io/api/news?id=ae3fde99de37b23a6e208042a14e455766b9abab47b788427577d5e277eafae2
ADDYY,2025-07-16T16:17:00+00:00,Can Crocs' HEYDUDE Brand Regain Momentum in North America?,Yahoo,https://finnhub.io/api/news?id=84e663f0e9405f72b30368293c7205ba12d75c61d3ff4278d01b5590653aa7ff
ADDYY,2025-07-15T13:26:08+00:00,Is Adidas AG (ADDDF) Poised for Above-Market Growth?,Yahoo,https://finnhub.io/api/news?id=86560a94c50d4d378941ade8f32bf2c555746a8e6813edb6c18dcdaf223c7a68
ADDYY,2025-07-15T03:28:06+00:00,Deckers Outdoor Corporation (DECK): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=1ba5fe13a4f5502c90fc1d628a87a2b693d7e578722403ea63753b508c7b11fd
ADDYY,2025-07-14T13:07:11+00:00,Reebok founder on Trump tariffs: It's virtually impossible to make sneakers in US,Yahoo,https://finnhub.io/api/news?id=803654e43414f76c75041a665161266852f1fc9525546a0ad72a1a2fc5c0434f
ADDYY,2025-07-14T12:00:40+00:00,Why Reebok’s founder is taking on the new footwear trade war,Yahoo,https://finnhub.io/api/news?id=cfd6aac9e4560b2ad4c86bd9d35f3923a7bcc216e4640b9e096b15629482a676
ADDYY,2025-07-14T11:37:36+00:00,adidas AG (ETR:ADS) is favoured by institutional owners who hold 48% of the company,Yahoo,https://finnhub.io/api/news?id=46b47d705b20045d8e674d5192443de1f6f178927b5e4c5d5fc60a1df82e29b9
ADDYY,2025-07-10T15:33:15+00:00,Ahold Delhaize appoints auto industry veteran as CTO,Yahoo,https://finnhub.io/api/news?id=164d69f3f4f1465eb8e2e69ee168a3f21a0558d2abaad63882af6f316bb5a119
ADDYY,2025-07-07T12:00:33+00:00,Deckers Outdoor Vs. adidas: Who's Better Ready For Vietnam's New Tariff Era?,SeekingAlpha,https://finnhub.io/api/news?id=64e737bea5d7c41156ec7a2fb8da90ebe3f63a1961093e68f109d7ef81e44111
ADDYY,2025-07-03T20:16:17+00:00,U.S. trade deal with Vietnam gives apparel stocks a boost,Yahoo,https://finnhub.io/api/news?id=ceb5080a64518b60894ae6aac9f9ba53be33aebdbb064c096af240c27608b0b1
ADDYY,2025-07-03T19:21:13+00:00,"For retailers, US-Vietnam trade deal leaves questions",Yahoo,https://finnhub.io/api/news?id=4ba5fb1c36208e80b583c266678ded601d9ea361f955221963b2432bd3e73987
ADDYY,2025-07-03T16:48:48+00:00,"VNM And Nike: Vietnam Trade Deal Good, But Not Great, News",SeekingAlpha,https://finnhub.io/api/news?id=0d2c0d5e410d5150b934ec03152b5d13f592c6bb8f3e9c8256bba9017b1e39bc
ADDYY,2025-07-03T16:00:03+00:00,All You Need to Know About Adidas (ADDYY) Rating Upgrade to Strong Buy,Yahoo,https://finnhub.io/api/news?id=eb54c92488dd06ccd518524d1588b7a9d90e364e5113d42321f4ef6188fd19c8
ADDYY,2025-07-03T14:34:00+00:00,Footwear Demand Cools: Can NIKE Keep Its Lead in the Sneaker Game?,Yahoo,https://finnhub.io/api/news?id=0b7c963fb1701b490e9cc921c2c69e093e42291ad0754f5bce404cfe0246141c
ADDYY,2025-07-02T12:00:00+00:00,Talon.One Secures $135m to Accelerate Growth and Innovation Through AI,Yahoo,https://finnhub.io/api/news?id=0790a1407d580bbdf72c01e4f77a9e7081163cb87a39a309022433e82b385b9c
ADDYY,2025-07-01T17:27:09+00:00,"StockX Taps Brendan Dunne to Help Lead Customer Community, Engagement",Yahoo,https://finnhub.io/api/news?id=3c85de394c3d64ea0857927b75cf8bb0a119965c0a927a5b0ee9878ff1d10d1f
ADDYY,2025-07-01T07:56:55+00:00,"After The Dip, Nike's Next Move Could Blow The Market Away!",SeekingAlpha,https://finnhub.io/api/news?id=c3f17a4c17a6372eff746101f1b3cc9c4dabfeac9e8dba95327625f8acbf4222
ADDYY,2025-06-27T18:31:43+00:00,Nike announces 'surgical price increase' to mitigate $1 billion hit from Trump tariffs,Yahoo,https://finnhub.io/api/news?id=86944f3e559b4689ed628110b8b15fc9476cc82661551e09544bc6bb017d2abf
ADDYY,2025-06-27T13:39:02+00:00,"Nike soars on a production shift away from China, but it warns of a $1 billion tariff hit",Yahoo,https://finnhub.io/api/news?id=0d9db7908287e6818103432b990e3d27bf3d0e8a46906c52afde7c86e95c1776
ADDYY,2025-06-27T09:20:14+00:00,"Stocks to Watch Friday: Nike, JPMorgan, Xiaomi, MP Materials",Yahoo,https://finnhub.io/api/news?id=6a9725349c8cde2676c0869c09563e87e0f4b1de7b293c09f151a95c6bb394ed
ADDYY,2025-06-27T08:30:36+00:00,"JD Sports, Adidas, Puma shares leap on better-than-expected Nike results",Yahoo,https://finnhub.io/api/news?id=92f8c1ea70d5004bdf7fdd53a998b30145f5cbcc470a64ea8eb50f380ad44d3f
ADDYY,2025-06-27T07:33:22+00:00,"Nike Frankfurt shares rise 9% after results; lifts Adidas, Puma",Yahoo,https://finnhub.io/api/news?id=77b858e536973534990390c073d1f059584edd0e3e540fa6763980be62e26bee
ADDYY,2025-06-26T23:31:00+00:00,Were Nike's Q4 Results Good Enough to Rebound Its Stock?,Yahoo,https://finnhub.io/api/news?id=9a843a4999bb3e5283f05a0bc84c20acfba8053730ae37db45767f893835db35
ADDYY,2025-06-26T21:34:48+00:00,Jordan Brand Revenue Sinks 16% During Nike’s Fiscal Year,Yahoo,https://finnhub.io/api/news?id=a13451c9941bd129983de58dcbf8e00e693e1a9892bab4452cc2bd384e1d8efa
ADDYY,2025-06-26T11:13:37+00:00,adidas (ETR:ADS) Has Some Way To Go To Become A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=b1261b084ce2ffad7923ea75687012f9fae8079d188d5b379145f694b5560209
ADDYY,2025-06-26T09:46:02+00:00,"‘False solutions’ undermine climate goals at Shein, H&M: report",Yahoo,https://finnhub.io/api/news?id=c290626e3bca6120806521c749fae05a472cc0343290c057bc929cc888130f1a
ADDYY,2025-06-25T14:55:00+00:00,Decoding NIKE's High P/E Ratio: Bargain Buy or Overpriced Risk?,Yahoo,https://finnhub.io/api/news?id=3e274127b8c0e0d1132cab3ff144befdb8d9d6bbc7be787714aa10a54bcc19b8
ADDYY,2025-06-25T12:28:00+00:00,Limbach and Robert Half have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=4c0b3ef76a1302bbd8104e947d10c589f309a53c158db89b6defddb57e7806f0
ADDYY,2025-06-24T14:45:00+00:00,Is NIKE's Margin Pressure a Temporary Setback or a Red Flag?,Yahoo,https://finnhub.io/api/news?id=33823f69b27e20e82deb00e74a7f864f7fde3b6fd7c7882c80d75c1816d25a7f
ADDYY,2025-06-23T15:48:00+00:00,Can Deckers Sustain Operating Margin Momentum Amid Tariff Pressures?,Yahoo,https://finnhub.io/api/news?id=2534c864f1486ab83cb9639b072f9f0d2992b3910cf80e082ac0a0c2b405738c
ADDYY,2025-06-23T15:15:00+00:00,Is the NIKE Stock a Wise Investment Ahead of Its Q4 Earnings?,Yahoo,https://finnhub.io/api/news?id=5079b322349a3732496e8a753892908593ebe3c4f1dd350586a56f462a4514e9
ADDYY,2025-06-23T09:42:17+00:00,"Move over, Magnificent 7: Goldman Sachs proposes the ‘Prom 10,’ China’s top stocks including Tencent, Alibaba and BYD",Yahoo,https://finnhub.io/api/news?id=1faee033d227831ea6a4e3de08126fe6f80bbf10454dc9f860f2deb0296cfa4f
ADDYY,2025-06-19T14:57:00+00:00,Can Crocs Defy the Footwear Slowdown With Innovation & Brand Heat?,Yahoo,https://finnhub.io/api/news?id=db12af590854b5b51b2b55078916189084ecdd2f9d439ed70cc205a435969f52
ADDYY,2025-06-18T13:18:00+00:00,"Zacks Industry Outlook Highlights Adidas, Birkenstock and Wolverine World Wide",Yahoo,https://finnhub.io/api/news?id=84a3f861eb42d0fbd6082f33f6c2b02b54697c441b40b01e158563508bb08fd9
ADDYY,2025-06-17T14:02:00+00:00,3 Shoes & Retail Apparel Stocks Navigating Inflation & Weak Demand,Yahoo,https://finnhub.io/api/news?id=b7b14e4b49823f69afc8786a587c1cd5272a1861042444cdc32bfa63f02298db
ADDYY,2025-06-16T15:11:13+00:00,JD Sports Lands on Las Vegas Strip as UK Retailer Doubles Down on North America,Yahoo,https://finnhub.io/api/news?id=b92145fa47db257fafbfba7d10f3eb4001fb72d856831b8aed5b2eb1109473bb
ADDYY,2025-06-14T06:00:00+00:00,Influencer Marketing Gains Ground as Global Ad Budgets Tighten,Yahoo,https://finnhub.io/api/news?id=c01b813d42ee19884cd3d3d233e71e9064fb698b54802ebeaed098471b5e5340
ADDYY,2025-06-13T17:07:09+00:00,"US, Vietnam Move Closer to Trade Framework as Deadline Nears",Yahoo,https://finnhub.io/api/news?id=abba8b30205ad274fc3f31f7e3c7e42086a58d5d4053bf5ccf89edad83c0b44e
ADDYY,2025-06-12T13:22:00+00:00,"The Zacks Analyst Blog Highlights Nike, lululemon athletica and adidas",Yahoo,https://finnhub.io/api/news?id=6fd28250497eed567c45bddcf94dcb0306933633a1b6531d19986f31904556b7
ADDYY,2025-06-10T12:52:25+00:00,M&S resumes online sales six weeks after devastating cyber hack,Yahoo,https://finnhub.io/api/news?id=b18ade0d1b7fa4a96a6e28c9c96a2991f36bf89b100dfe8a7ea23ea96fd9ed5c
ADDYY,2025-06-10T05:46:21+00:00,"At €214, Is It Time To Put adidas AG (ETR:ADS) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=8bb2bbfd800c25ea38ad212d6a65f370fc3a6314a97e569ccde74f87f9e1a23e
ADDYY,2025-06-09T18:01:19+00:00,"Kanye West Once Gifted Kim Kardashian Stocks In Apple, Netflix, Amazon And Disney — And His Financial Foresight Continues To Benefit Her Wealth",Yahoo,https://finnhub.io/api/news?id=21d12b8eb886aa04296d1d7c0e469aaf05bc50a8979dc6027465d43a3b0b7a4b
ADDYY,2025-06-04T09:49:00+00:00,Dr. Martens taps former Adidas exec for chief brand officer,Yahoo,https://finnhub.io/api/news?id=7febde2c0db87c29ab2738e30f83621bda7e0cb6f9e8cf85b8e33ca99f35cd6c
ADDYY,2025-06-02T06:00:00+00:00,Dr. Martens Looks to Adidas For New Chief Brand Officer,Yahoo,https://finnhub.io/api/news?id=1472bb1c5bf9bb8871cf66c9ec8508e895117b35a688b4be782349b720d90659
ADDYY,2025-05-30T10:43:38+00:00,"Trending tickers: Costco, Dell, Ulta, Adidas and Volkswagen",Yahoo,https://finnhub.io/api/news?id=eb4d9b9763397f081201d0d5b790c173f54930788a4ee32f9538a53a63b32e27
ADDYY,2025-05-30T09:12:00+00:00,"Adidas ‘does not own all stripes,’ Steve Madden says",Yahoo,https://finnhub.io/api/news?id=391d314921d396f266397dd13d39dfba2290224aed1942fb1f8d14b9bf203c0a
ADDYY,2025-05-27T14:37:08+00:00,Hackers steal Adidas customer data in cyber attack,Yahoo,https://finnhub.io/api/news?id=60345fe1d768614891ffe1a6eb49ad2b0e9651021e2b145b930020edc482dae0
ADDYY,2025-05-27T05:37:48+00:00,3 European Stocks Estimated To Be Trading Below Intrinsic Value By Up To 49.5%,Yahoo,https://finnhub.io/api/news?id=93b8468dfc71b97971aa24f439d5c993ec983a9052bedcc23a111afbe347bcf8
ADDYY,2025-05-27T04:06:14+00:00,Should Weakness in adidas AG's (ETR:ADS) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,Yahoo,https://finnhub.io/api/news?id=a8badad6624be7690beeab04a048a5fc3db16e65eedd116069265c67a87e2cf7
ADDYY,2025-05-26T10:15:28+00:00,Adidas confirms customers data breach,Yahoo,https://finnhub.io/api/news?id=36aee54d225aa7d1ae72adb75fabc6fec5de9c42e52d9426c2fc59135f9bc3a3
ADDYY,2025-05-23T16:08:57+00:00,Adidas warns of consumer data breach,Yahoo,https://finnhub.io/api/news?id=0ced812f035fe9c9ae8378e228c4baa9e85315fe12d1ab846a9c53cc253790d6
ADDYY,2025-05-22T17:13:43+00:00,"Adidas, Puma expected to hike sportswear prices following Nike as US tariffs hit",Yahoo,https://finnhub.io/api/news?id=50e384bae7f3329c0b840519aa5c5fa705be89cfec55b7481ddfe73fad22a066
ADDYY,2025-05-22T15:44:20+00:00,Steve Madden Claims ‘Adidas Does Not Own All Stripes’ in New Lawsuit,Yahoo,https://finnhub.io/api/news?id=dcc5ebe0b92e69b1830ea43db10456f0a0618d2a0db55c8a12ca607261ef20f5
ADDYY,2025-05-21T23:47:12+00:00,Steve Madden sues Adidas to thwart challenges to shoe designs,Yahoo,https://finnhub.io/api/news?id=549fa13535d4aaf461a25c9c33089d37ba3bad49ee3bf61ff9dac7b46bed0046
ADDYY,2025-05-21T13:01:00+00:00,"The Zacks Analyst Blog Highlights Deckers Outdoor, Boot Barn, Adidas and Skechers U.S.A",Yahoo,https://finnhub.io/api/news?id=ce4ac35addb9e32a59927488ef9a4a0220cb22fbf7a84499f459dfaf9ae16c39
ADDYY,2025-05-20T10:52:17+00:00,Adidas quietly exits the kangaroo skin trade,Yahoo,https://finnhub.io/api/news?id=95355f2088b2f33a6e25ba1914bdd6799cb483367880e48ff8a4ba60a2ae26d9
ADDYY,2025-05-20T05:00:08+00:00,UK high street in the spotlight as key data and results cap off earnings season,Yahoo,https://finnhub.io/api/news?id=b1a1bb62cb424d4e5b4fe77bcc3b2557eca6a27b1e3865333af93a32be521c14
ADDYY,2025-05-19T17:44:01+00:00,Nike: Gearing Up For A Turnaround,SeekingAlpha,https://finnhub.io/api/news?id=0ec4b0789ff5ef936f5b36cbfa8e6391269f1f1cfdfa3e12d91ac6363a3a2deb
ADDYY,2025-05-15T16:10:51+00:00,Adidas Is No Longer Sourcing Kangaroo Skins for Its Athletic Shoes,Yahoo,https://finnhub.io/api/news?id=676c15f1dc93958ad72bde94bee599d569fb4aad20b02fd190ff99c4f4761bea
ADDYY,2025-05-15T12:00:00+00:00,NIKE Vs adidas: Who's Winning the Race in the Athletic Footwear Arena?,Yahoo,https://finnhub.io/api/news?id=1ad8a76d2f0971358811d5b999ed39fcf5a3e9203937e57e7437b3bbac29182b
ADDYY,2025-05-14T16:34:00+00:00,Adidas Shareholders to Oppose Chair’s Re-Election,Yahoo,https://finnhub.io/api/news?id=67d221eafe21902c4ee40bab87663bba5f456981e74ecf11e9bb425c18d32f61
ADDYY,2025-05-14T07:50:00+00:00,BlackRock Global Equity Market Neutral Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0081f989b6353bd10fe7502d725153b25bfd25c9fb65ddb5b61b4b8fff4563c4
ADDYY,2025-05-13T22:15:00+00:00,Retailers could now be facing an inventory overflow on tariff pause,Yahoo,https://finnhub.io/api/news?id=c35271326c51c8bf628657d9894ca1202ba1e2c36653824e1025bbef86521a23
