ticker,published_utc,title,publisher,url
HMC,2025-09-30T10:11:18+00:00,"Honda’s global production declines, exports from Japan surge in August",Yahoo,https://finnhub.io/api/news?id=fff121a167608d4915a196ecf3ef3ebc0518caafd2a8e25056dbe5992af7afcf
HMC,2025-09-29T19:55:59+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=8b5a5a679e8f7802d654e281df40a9a337de3890587e390089135d56790a632f
HMC,2025-09-29T14:31:45+00:00,Asian Equities Traded in the US as American Depositary Receipts Start Week Higher,Yahoo,https://finnhub.io/api/news?id=dfe233718eea97d0ccff532a7c38b6b18a4dc63797d716a66fe45bf508c45839
HMC,2025-09-29T12:30:00+00:00,Honda and Astrobotic Establish Joint Development Agreement to Explore Scalable Lunar Power Solutions,Yahoo,https://finnhub.io/api/news?id=56484d806c3c97c23fc460aa6f3119a2a2be0506137ffea582ee0ec17cdc5b06
HMC,2025-09-29T12:30:00+00:00,Honda and Astrobotic team up to keep the lights on through the long lunar night,Yahoo,https://finnhub.io/api/news?id=e0c7698ecf37dd40088780a808feca0834fb0f9a879e3b2be9938e5a34900f83
HMC,2025-09-28T11:17:09+00:00,Assessing General Motors Valuation After Amazon Begins Testing BrightDrop Electric Vans,Yahoo,https://finnhub.io/api/news?id=7f34ae0d50013e8a8820a0951ac0a30e6d9c96b0eb86ae889d10ade25a237746
HMC,2025-09-27T13:41:22+00:00,Honda (TSE:7267): Evaluating Valuation After Subtle Shift in Investor Sentiment,Yahoo,https://finnhub.io/api/news?id=5081c3aa89dd2c77be2a94d3b8055ea7326e69e34199fec2f47362859093154c
HMC,2025-09-26T10:38:50+00:00,Honda discontinues battery-powered Acura ZDX in US,Yahoo,https://finnhub.io/api/news?id=843ca4bb2d148f136d4db53691e9089fc9c72599874fb62cc63649cf5e8f2b91
HMC,2025-09-25T11:13:00+00:00,Acura ending US production of electric ZDX,Yahoo,https://finnhub.io/api/news?id=361c25ac5635939f80fa078895a08ff7518f2a940239b59caed16c2999bed91c
HMC,2025-09-24T18:03:00+00:00,Honda to Stop Producing Electric Acura ZDX,Yahoo,https://finnhub.io/api/news?id=a872a047e80ff789db3fecaa3adb8acd8e4dff53cd938d110bcbae3a7f311b3b
HMC,2025-09-24T17:38:34+00:00,Honda to discontinue Acura EV assembled by GM in US,Yahoo,https://finnhub.io/api/news?id=efb4e7e6c92ba4379a808bcbef4607a8c545a74c949b7a54ea06d2c8111e6bbf
HMC,2025-09-24T16:19:08+00:00,Honda cancels vehicle to be built at GM's Spring Hill plant,Yahoo,https://finnhub.io/api/news?id=f1e1e7e400ac595e287dee6245e7064f6f47216fe3da6943c4dda317de804fd9
HMC,2025-09-24T12:00:00+00:00,"Brand Loyalty Faces Headwinds as Tariffs Reshape New-Vehicle Shopper Behavior, J.D. Power Finds",Yahoo,https://finnhub.io/api/news?id=33989be7563db35fb085defdb1f6d4b3c9f8be3367050c4ddb249551307ad0cd
HMC,2025-09-24T10:27:00+00:00,Scooter Market Outlook Report 2025-2029 | Electric Scooters Dominate as Global Market Hits USD 68 Billion Milestone,Yahoo,https://finnhub.io/api/news?id=8a84cbe640cdb96f5e6364040e13abffa0d0392a3b55a74cdc4eda28fa21cbbd
HMC,2025-09-23T22:00:00+00:00,World Brand Lab Releases 'Asia's 500 Most Influential Brands of 2025',Yahoo,https://finnhub.io/api/news?id=c61cc260d534196ee73707b2837fa8a2c772bba0adbebb094b803dc7072c6980
HMC,2025-09-19T07:15:00+00:00,UIVM: This Hidden Dividend ETF Has Quietly Beaten The S&P 500,SeekingAlpha,https://finnhub.io/api/news?id=a817e587337a62cd73d05a86ce09ce0fbfb2bb456f6193fac80df4f29225562c
HMC,2025-09-18T21:29:49+00:00,The Average American Household Has A $1.06 Million Net Worth — Then Why Do People Still Feel So Broke?,Yahoo,https://finnhub.io/api/news?id=d4cbba17e68c68eaaef3c81e2b15e07e0e5f22330d1c80645c208af2115192c1
HMC,2025-09-18T20:08:00+00:00,"Leslie Doggett Auto Group Acquires Russell & Smith Ford, Honda Dealerships, and Major Ford Parts Distribution Business",Yahoo,https://finnhub.io/api/news?id=6d037f1049fcca8940371f8b1068c107588ec9ac23ef620bcdfad54d7508ac7a
HMC,2025-09-16T18:45:00+00:00,LG Battery Unit Continues U.S. Projects After Raid,Yahoo,https://finnhub.io/api/news?id=7160fc9a1cced6ed2f6558a37ba0be4a1898245447cf091751871e75dd17e36f
HMC,2025-09-15T04:01:00+00:00,MINI USA Leads Auto Industry in 2025 Study Ranking Service Scheduling Effectiveness by Website and Phone,Yahoo,https://finnhub.io/api/news?id=732755ae0dce1a60612818a0dc5ebefdb4269c5f52eae10f83832d60d739fa5e
HMC,2025-09-12T16:11:37+00:00,Honda unveils N-ONE e: electric mini car in Japan,Yahoo,https://finnhub.io/api/news?id=14530b1ccaae0ffb5cd74242f17481abdceb8e4b442e0bc0240cdf954663a674
HMC,2025-09-11T14:12:00+00:00,"Japan Autonomous Vehicles Market Forecast and Company Analysis Report 2025-2030 Featuring Ford, Volvo, AUDI, General Motors, Tesla, Toyota, Uber, BMW",Yahoo,https://finnhub.io/api/news?id=5e45f3a061c0e54ad4fcc42d1843d6bcd9cc4c04d3ac286bbda13fa39fc8d949
HMC,2025-09-11T13:22:29+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Thursday Ahead of Consumer Inflation Report",Yahoo,https://finnhub.io/api/news?id=7ce7c49191a5d33d8a21810b3eff5aadc4caebb194a5c72ed1edc05e042bbf14
HMC,2025-09-09T13:24:56+00:00,What Recent Share Gains and New Honda Contract Mean for Koito in 2025,Yahoo,https://finnhub.io/api/news?id=3e83d37c210520fdb326ae8ba25d47cea9815e4b4f882f8aeb065181ff917ea2
HMC,2025-09-09T13:05:49+00:00,"A North Carolina Couple Needed a 7-Year Loan to Buy a $45,000 Honda — Then Paid It Off Early",Yahoo,https://finnhub.io/api/news?id=b7b4414eb3fb4b5d72ebe9caa85f8821b815e45fb4bd53df047aaff9a90b3a7d
HMC,2025-09-09T12:54:48+00:00,Does Honda Offer Opportunity After Recent 20% Share Price Surge in 2025?,Yahoo,https://finnhub.io/api/news?id=bf8c2d82ef18a51b0324e1678e3433c18121c398fdf0c99a4b9c30c7fb4df829
HMC,2025-09-09T06:00:00+00:00,Honda Prize 2025 Awarded to Dr. Kenichi Iga of Japan,Yahoo,https://finnhub.io/api/news?id=20a0f23d968624bcdbb45c06b1d9583b991c4fe83d185d0833c9cf429d5c51a0
HMC,2025-09-08T19:42:00+00:00,Databricks Crosses $4 Billion in Annual Revenue Rate,Yahoo,https://finnhub.io/api/news?id=2c18ee87d2e7bdb5125a5d49b4150dcb8854df1c1d88584afe803c4005eda6bb
HMC,2025-09-08T13:33:51+00:00,US-Japan tariff cut signals relief for OEMs and motor finance sector,Yahoo,https://finnhub.io/api/news?id=211c2df49737209d1b5a5b60ed9df6a16a44a9701169e4f815a9f86244fcf648
HMC,2025-09-08T13:00:00+00:00,Strategic Vision’s Brand Equity Index™: The World’s Best Predictor of Automotive Wall Street Best Performers.,Yahoo,https://finnhub.io/api/news?id=4e6b80a421a5bd751477bf02991b31bd175680d00f8045ba7b9ccb0e1e2f46fd
HMC,2025-09-08T12:20:38+00:00,Tesla’s U.S. market share drops to a near eight-year low in August- report,Yahoo,https://finnhub.io/api/news?id=b5f26eb175a6e7068f6845b8006e8d28e693d1370f10e48563f0013582bd7e13
HMC,2025-09-08T06:41:29+00:00,EV Company News For The Month Of August 2025,SeekingAlpha,https://finnhub.io/api/news?id=8f44dbf82f93201278a67a2841963f98e2a1b7c980544675c733c9deecb198d4
HMC,2025-09-07T14:25:00+00:00,"Charges laid after auto shop owner goes ‘Batman’ on Milwaukee wheel thieves, hiding GPS trackers on his rims",Yahoo,https://finnhub.io/api/news?id=2a6647edb3973fadb7904d5790fc0f935dc6d9505f566b2d04670bbf82f1163e
HMC,2025-09-06T10:01:00+00:00,Connected Motorcycle Market worth $3.40 billion by 2032 | MarketsandMarkets,Yahoo,https://finnhub.io/api/news?id=bbf06e97ce5fd9b3960cc9a67cd3e4f9c9f8a8cc579be1b400db8a597e3c637d
HMC,2025-09-05T17:26:21+00:00,Carney Unveils Billions in Aid for Canada’s Tariff-Hit Firms,Yahoo,https://finnhub.io/api/news?id=04c676ff413979d79d8894b3f3a867962b80aa2af307552ed60f9d59699db8e9
HMC,2025-09-05T09:28:21+00:00,Honda unveils 6th generation Prelude,Yahoo,https://finnhub.io/api/news?id=a6449365527e47ad4d4abc8ae509c6d59dc74977c5a106fb3c8fe64cecf031e3
HMC,2025-09-05T09:17:04+00:00,Trump Finalizes Japan Trade Deal. Asian Stocks Are Rising.,Yahoo,https://finnhub.io/api/news?id=2212771512efaeb397d3dc20169dc09228224037d4ae6b697d787c5751c1f6a9
HMC,2025-09-05T07:53:21+00:00,Analysis-US tariffs still spell big pain for Japan's small automakers,Yahoo,https://finnhub.io/api/news?id=07ea1026ecddae1733d5ce114142f0b7a418df76ea49371f48d70672cee61d6e
HMC,2025-09-04T16:50:13+00:00,"While auto sales charged higher in August, a murky fall outlook weighs on automakers",Yahoo,https://finnhub.io/api/news?id=bfe8d384e8c6aca3fe8c3ad7235bfca25ba122b0b8a2b0c0fc2a45b329e7cdf0
HMC,2025-09-04T13:01:19+00:00,Legendary Honda Prelude is back for 2026 with exciting new features,Yahoo,https://finnhub.io/api/news?id=67cc615b4d7153b9fff0b44069c1be644c47a33b5c80d48645a16f71ef9baf53
HMC,2025-09-04T09:34:34+00:00,Toyota gains on Reuters report U.S. and Japan near deal to lower tariffs on cars,Yahoo,https://finnhub.io/api/news?id=8e8f31371efbef4dc04bed58962c4ae3b763b6ae7977bdb327821d723a57a994
HMC,2025-09-02T13:31:00+00:00,New Strong Sell Stocks for September 2nd,Yahoo,https://finnhub.io/api/news?id=5a73b50381186e0f577ad64bffc5eec422ed0954d4fc3105c91efb42b4a66dc5
HMC,2025-09-01T20:48:00+00:00,Rudy Giuliani Injured in Car Crash in New Hampshire,Yahoo,https://finnhub.io/api/news?id=7ba757a2257105ce4984ffc41a5944a2ddf305ffb870a3005a4968153f28956f
HMC,2025-09-01T09:10:53+00:00,Honda to move to new HQ by 2029,Yahoo,https://finnhub.io/api/news?id=eda06936cbdcda0608f2434b1a906a235744d4560c115f29df4a296989532a66
HMC,2025-09-01T09:06:10+00:00,Honda’s global vehicle output falls 7% in July,Yahoo,https://finnhub.io/api/news?id=f28431262bb50dc23d8a3ed6c4dd00d016e72fe3770a7edcc630758d8cc745fa
HMC,2025-08-29T12:38:00+00:00,Sun Powersports Announces Fall Powersports Lineup Built for Colorado Hunters,Yahoo,https://finnhub.io/api/news?id=d02fc7de35dc0612133a15fc6b55e32465546ac0bb9ab444909ab0d01ac3e026
HMC,2025-08-28T15:02:10+00:00,Ferrari stock added to Morgan Stanley’s ’MAPS Global Equity’ list,Yahoo,https://finnhub.io/api/news?id=51570db5fde909cac66e984fa26d5aae9b10cf88b018865112cd8d4b7d459eea
HMC,2025-08-28T10:53:50+00:00,China’s BYD Speeds Past Tesla in Europe,Yahoo,https://finnhub.io/api/news?id=81e99b82647b654528cee98cd089c2e995afda3ec0fc40820a89323368315e3e
HMC,2025-08-28T08:37:00+00:00,Honda signs multi-year partnership with Helm.ai on autonomous driving tech,Yahoo,https://finnhub.io/api/news?id=3b8d91040731591055271512ca15b024821e87b2beebfb9efc27729535512099
HMC,2025-08-27T23:55:00+00:00,"Nvidia, PCE Inflation, And Auto Sales May Shape The September Backdrop",SeekingAlpha,https://finnhub.io/api/news?id=388f683552b82469cee7d9584f4813d5370182a072af79ccc77b9e1d6c622954
HMC,2025-08-27T21:19:06+00:00,"After tariff announcements, customers 'flocked' to Serra Auto Park. Now, sales are flat",Yahoo,https://finnhub.io/api/news?id=8a23f58943be0a8696d65931897b0cb13da5603e727b02a7ee6eec17f88803e8
HMC,2025-08-26T23:13:00+00:00,AUTOCANADA COMPLETES SALE OF NORTH CITY HONDA,Yahoo,https://finnhub.io/api/news?id=6bd4077cbd320af4da8792a84127f3c11dcc21722c59e0784096ca3fd38538c7
HMC,2025-08-26T17:00:00+00:00,MAPEI Logo to Be Featured on Two Cars at the INDYCAR Season Finale in Nashville,Yahoo,https://finnhub.io/api/news?id=e03fdd97035d3a0e20ca33bcd296d8077f58737767d657cddeb03650d7b2b14b
HMC,2025-08-26T16:48:00+00:00,Here's Why You Should Retain Honda Stock in Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=515a9a498d1e946874467c078c44ef43d0300601d8b105c5e7906151dfaf0e3c
HMC,2025-08-25T17:22:03+00:00,Update: Honda Under NHTSA Probe Over Engine Failure Risk in About 1.4 Million Vehicles,Yahoo,https://finnhub.io/api/news?id=e61695cd754f4131dfa59fe4773ec2f7b4fc049a479f5daa6a4cdfbcffae3d0a
HMC,2025-08-25T14:00:00+00:00,Sam's Club Teams Up with Andretti Global as Primary Sponsor for Kyle Kirkwood at INDYCAR Season Finale,Yahoo,https://finnhub.io/api/news?id=d4b580990e58ade89c2a076dc4252d5effd085d98853bc5db883812593b3ea6a
HMC,2025-08-25T12:00:19+00:00,Cars Are So Expensive That Buyers Need Seven-Year Loans,Yahoo,https://finnhub.io/api/news?id=08176f1e57023c16047e091b8a49cf0f6adace7094edefc01527b0834a899c79
HMC,2025-08-25T08:29:24+00:00,US probes into more than 1.4 million Honda vehicles over engine failure,Yahoo,https://finnhub.io/api/news?id=a6a612ffea651c8b7cc392f8c95a7ec5f77fcd685845d553e571a5da052d652a
HMC,2025-08-24T22:41:48+00:00,Insider Buying Highlights 3 Undervalued Small Caps In Asian Markets,Yahoo,https://finnhub.io/api/news?id=63eb629929239c224563c03d1ad83ea0990c2aae5a23b7473d198856fea6d920
HMC,2025-08-24T11:57:00+00:00,Here are the 7 top habits of ‘quietly wealthy’ Americans — how many do you follow?,Yahoo,https://finnhub.io/api/news?id=61116d6ac1d12bd849ca0d59342d1ac011dbf0decc8171c36325a58012d42297
HMC,2025-08-22T01:04:33+00:00,From Asimo to Agibot: Asia's humanoid evolution,Yahoo,https://finnhub.io/api/news?id=b86e98f084563b27aaa65a275e5ea35e65e4cc29d3670a0fd6f7c2a8db690a13
HMC,2025-08-21T15:16:05+00:00,Why General Motors (GM) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=c737719f5a1b67593934d8b28b7e7ea16b7bd69ba7ced174b7b61069eb607da2
HMC,2025-08-21T09:49:24+00:00,"Honda, Helm.ai to advance autonomous driving technologies",Yahoo,https://finnhub.io/api/news?id=be192c504c5a4920b1054a9ac1f8607ec124a40d94234c1b95f1daac8bb22204
HMC,2025-08-20T13:30:00+00:00,Helm.ai and Honda Motor Co. Agree to Multi-Year ADAS Joint Development for Mass Production Consumer Vehicles,Yahoo,https://finnhub.io/api/news?id=c7cb87086ca01a384667825712b03126f278a179c3947e64e2cb5b016f9b663d
HMC,2025-08-20T10:09:00+00:00,"Regenerative Braking Systems Market Analysis Report 2025 Featuring Volkswagen, General Motors Co., Honda Motor, SAIC Motor Corp., Hyundai Motor Co. & Other Industry Leaders",Yahoo,https://finnhub.io/api/news?id=96ca366af20b63079f9371bce2358a476e875b487d501844f458662e623e3ec8
HMC,2025-08-08T17:35:37+00:00,"Honda Motor Co., Ltd. (HMC) Q1 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=47d212e19ffc9ffbe728f21803d9b3fe4e155692272651ee86f9bceb3ad5efab
HMC,2025-08-08T17:35:17+00:00,"Honda Motor Co., Ltd. 2026 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=d51957c48fd0ace899725ee8c777ab250b4ee0d9a32ebc51657211ade7c10870
HMC,2025-08-08T11:51:38+00:00,Honda: Eyes On Results Miss And Re-Rating Potential,SeekingAlpha,https://finnhub.io/api/news?id=ec9bb02bf8304571b9740e90b21a5937b8a1beefb7cdae37359e9c438c0bda3b
HMC,2025-08-05T10:16:20+00:00,EV Company News For The Month Of July 2025,SeekingAlpha,https://finnhub.io/api/news?id=89d69c0249e4a3fb372466b0db02f53ad58e9036899962a8f763e539c64ec85c
HMC,2025-08-01T13:30:00+00:00,"Planes, Trains And Automobiles: Can They Handle The Impact Of Tariffs?",SeekingAlpha,https://finnhub.io/api/news?id=d8b04072fd134e7f1f62b4bf603178ddc957dca8b5d4ed92d5f4c189683b6290
HMC,2025-07-30T13:10:00+00:00,Octane and Honda Team Up to Expand Financing Opportunities to Non-Prime Customers,Yahoo,https://finnhub.io/api/news?id=43fb334abd0cac5bed42588e8191a9ce01a6d01e53aff664fd274c001c0b4ab7
HMC,2025-07-30T06:00:00+00:00,Toyota Sees Record Global Sales Despite Trump Tariff Turmoil,Yahoo,https://finnhub.io/api/news?id=afff528fae48d97a99da6fa7ca5f8a81c6ead6fd3ba91a0043cbe66e62b6fed4
HMC,2025-07-29T13:42:00+00:00,The Trump Tariff Playbook: Why the Bears Got it Wrong,Yahoo,https://finnhub.io/api/news?id=aae3ff4babcad351ea1c8a13ba6c7c114dfd776aecbaf3818bd06fcb8536825d
HMC,2025-07-29T09:38:00+00:00,"Global and China Level 3 Autonomous Vehicle Research Report 2025-2035 | Mercedes-Benz, BMW, and Honda Currently Dominate As Chinese OEMs Such As BYD, Xpeng, and Zeekr Focus on Mass Market Share Gain",Yahoo,https://finnhub.io/api/news?id=cb5a0a9b63f1850016809fa53b3be109a37029a90bd2375143db6c29a6044b63
HMC,2025-07-28T20:43:01+00:00,"Trump's trade deals could push the average new car price well above $50,000",Yahoo,https://finnhub.io/api/news?id=15afff2715a5f94be3c7de326459d96314e505feb60f441aeed65de59ac227ab
HMC,2025-07-28T16:29:00+00:00,Honda worker’s Kronos outage-related timekeeping lawsuit survives,Yahoo,https://finnhub.io/api/news?id=8382cce488df42a9774a5d53b84f1d72579326a4215fb3cb096327c206210ffc
HMC,2025-07-28T15:03:42+00:00,What Are The Ramifications For Investors After The U.S./EU Trade Deal?,SeekingAlpha,https://finnhub.io/api/news?id=87daab25f0be4bf5bd0cec973b071859503acfd44138a289558b81117c6a0dcd
HMC,2025-07-28T12:15:00+00:00,Acura Provides Fleet of ZDX Electric Vehicles to The Nature Conservancy to Support Critical Conservation Work,Yahoo,https://finnhub.io/api/news?id=395f69836bcdf933e92278eab0e512daf91e1ff2d4cdceb734a4bab27a456f71
HMC,2025-07-28T10:40:26+00:00,"Honda eager to collaborate with Nissan, Mitsubishi",Yahoo,https://finnhub.io/api/news?id=994c9002fdb62b6f69d479cdaa981957af07288feaed8fda247eae4927bb5c16
HMC,2025-07-28T07:00:00+00:00,Performance Brokerage Services Advises on the Sale of Honda of Helena in Montana to Marthaler Automotive,Yahoo,https://finnhub.io/api/news?id=40c664d44a3aa07a2ca14e9a48915b27027720e5a9f00c0d8a71f37f7ef43a60
HMC,2025-07-25T17:15:00+00:00,"SEGG Media: Three SEGG Stars Light Up Laguna Seca: Ilott, Foster, and Murray Set for Monterey Showdown",Yahoo,https://finnhub.io/api/news?id=d5576c1c72237ff0701ec21a187fb9d199814c23e9ecbc53cf3cc373a11875dc
HMC,2025-07-25T17:08:26+00:00,"Trump Says He’s Not Focused on Talks With Canada, Tariffs Might Stay",Yahoo,https://finnhub.io/api/news?id=cade13a7fca05735f0ba3422446ddf6e5fce98bc70d05201e176f30e2bb9ff9d
HMC,2025-07-25T11:34:00+00:00,"Small Gas Engine Market Forecast Report 2025-2033 Featuring Briggs & Stratton, Kohler, Honda, Yamaha, Kawasaki, Kubota, Liquid Combustion Technology, Kipor Power, and Champion",Yahoo,https://finnhub.io/api/news?id=668928efd08035d8602fc55a7cc74146c1ab4bac2f9269156b71ee8a0c313d2d
HMC,2025-07-25T09:37:25+00:00,American Honda Motor establishes insurance agency,Yahoo,https://finnhub.io/api/news?id=bfbc4f72d1ea0922f9f1db04d9d88dc2a082d8a993e0e8597ee35556b989cdd0
HMC,2025-07-24T20:30:00+00:00,A Hefty Touring Bike With a Vintage Feel,Yahoo,https://finnhub.io/api/news?id=036773690220e347e26d147c404ff45f6e6cd9d41369f1ed0432d193cc2afe77
HMC,2025-07-24T14:00:00+00:00,Honda Launches Insurance Business to Provide Competitive and Convenient Insurance Options for Acura and Honda Customers,Yahoo,https://finnhub.io/api/news?id=5890a2dca7be7c41d3f343b7012c8656915eba7fa6ebcfdc209351338eb88938
HMC,2025-07-24T10:20:00+00:00,Why Global ETFs Could Surge Amid U.S.-Japan Trade Deal,Yahoo,https://finnhub.io/api/news?id=9c963b7abab723499067ca2776da8c0cc9199bae2f7e2d8d4ac24e1482d8c369
HMC,2025-07-24T10:15:05+00:00,Massive U.S.-Japan Deal Rebalances Trade Duties,Yahoo,https://finnhub.io/api/news?id=a5278e11f45be04f10e0879208edb8a7b4ad14da417406830838bd83453e3f25
HMC,2025-07-24T09:14:44+00:00,Honda launches approved EV charging adapters in the US,Yahoo,https://finnhub.io/api/news?id=0db9192d981aa570709f92c9a43338e7dde7763676f408331c809ef2524c08dc
HMC,2025-07-23T22:33:31+00:00,Investors are cheering Trump's 'massive' trade deal with Japan,Yahoo,https://finnhub.io/api/news?id=2dd182c311842af757543f46a6b8a3bf589fae24b0480ddc3174fd761fdda162
HMC,2025-07-23T19:41:32+00:00,Sector Update: Consumer Stocks Mixed in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=b9f45073187955b5bdcbaf52e49ae1821d0f0ce58d206c2f5f62bf6423f7f61f
HMC,2025-07-23T18:10:23+00:00,What Will Happen Next After Trump Strikes Asian Tariff Deals,SeekingAlpha,https://finnhub.io/api/news?id=3d2c48e3de14c3f0240d60140ed2188a42f3d6d1b689c5492b7f45ca5225700e
HMC,2025-07-23T17:38:10+00:00,"U.S.-Japan Trade Deal, 'Mission Accomplished'",SeekingAlpha,https://finnhub.io/api/news?id=35fce20807ef478106880cad2267550a59dda981315c36c711666a5df0a200e8
HMC,2025-07-23T15:43:27+00:00,"FLJP: Japanese Stocks Get A Boost From Tariff Relief, But Headwinds Still Loom",SeekingAlpha,https://finnhub.io/api/news?id=fb2972c712d4711bbbfed44b5c48604c4a705e921a6103409316253cf518bf45
HMC,2025-07-23T07:08:03+00:00,Wall Street Breakfast Podcast: Detroit 3 Cry Foul On Japan Tariff Deal,SeekingAlpha,https://finnhub.io/api/news?id=405157b72c0ed09b9e0178f4d95ec0b2e116c26f87c940a47b0c8193db08c99b
HMC,2025-07-15T13:11:03+00:00,Honda (HMC) Opens New Software Studio in Osaka,Yahoo,https://finnhub.io/api/news?id=38d39d435368e90c8b1e27207e018aa5007375cd00e032f4b27baea65cfcf015
HMC,2025-07-15T12:49:26+00:00,State-owned Chinese carmakers GAC and JAC forecast record Q2 losses,Yahoo,https://finnhub.io/api/news?id=17abdb9c6436a1fca3b0d737ce93351cc1f23af2f628132a395f92f7d0d940fc
HMC,2025-07-14T23:58:08+00:00,"Analysis-Despite tariffs, it's still America first for Asia's legacy automakers",Yahoo,https://finnhub.io/api/news?id=b2610a300c1a2d898cb67840e45c13d8e649f2fe1e996ae0d32a96a4a6775cbc
HMC,2025-07-14T16:00:15+00:00,Trump Unleashes New Tariffs Beginning August 1: What Changed?,SeekingAlpha,https://finnhub.io/api/news?id=29f082f56e55c386c3c703a821897024a02942eae2c012b71d8d296a882c87ce
HMC,2025-07-14T13:01:43+00:00,"The No. 1 Key To Wealth, According To Wahei Takeda, the ‘Warren Buffett of Japan’",Yahoo,https://finnhub.io/api/news?id=3afa6b74deb43f8a3a4347ed1483d262b2e9d3dbdfdb9678df3c76abd2e4210a
HMC,2025-07-14T09:30:01+00:00,Nissan mulls making rebadged pickups for Honda in the US,Yahoo,https://finnhub.io/api/news?id=6a5cf270327b2dfbe219f1f1c655b5d898b7f9468b710304a3cf9532cbb70e9c
HMC,2025-07-13T03:46:16+00:00,New tax break for auto loans could save some buyers thousands of dollars. But will it boost sales?,Yahoo,https://finnhub.io/api/news?id=1ad8658a724fe29d7bf020831c5f4a0bfad640836ac48a7968d6ae476e3cd58f
