ticker,published_utc,title,publisher,url
OLED,2025-11-04T23:45:03+00:00,"Ouster, Inc. (OUST) Reports Q3 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=c0ca56d47bbcc5954da056426d839a5c2abe3737263b6d46bc8cb453191a47d1
OLED,2025-11-04T17:12:02+00:00,Universal Display (OLED): Exploring Valuation Gaps After Steady Recent Share Price Movement,Yahoo,https://finnhub.io/api/news?id=d341e4f8fd86dbf7891a0768d8de518b208a3ab27160831609d606326436c4d1
OLED,2025-11-03T04:32:34+00:00,1 Profitable Stock for Long-Term Investors and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=dfa327b55cd15463070581e47b3164cb494af69ac898507982ecb9afd60bd215
OLED,2025-10-30T20:15:00+00:00,"PPG, Universal Display Corporation celebrate 25 years of partnership with community donations",Yahoo,https://finnhub.io/api/news?id=3260f8804bc2fc7f26bcb6f6a46093d19285d5bb159aabc93b95238f29442ccc
OLED,2025-10-28T06:00:00+00:00,Universal Vapor Jet Corporation Unveils Global Headquarters and R&D Center in Singapore,Yahoo,https://finnhub.io/api/news?id=4a7a08af67c9502b2d4db9d864421298ecbe65d031cf27eb688fbc5ef4f302c6
OLED,2025-10-23T20:15:00+00:00,Universal Display Corporation Announces Recipient of Inaugural Sherwin I. Seligsohn Innovation Award in Organic Electronics,Yahoo,https://finnhub.io/api/news?id=1796aa44aa18ff373ef084ba49f4a679e8ae1b7cfdee3717b02bddd1b723fe71
OLED,2025-10-23T19:12:38+00:00,Is Analyst Confidence in OLED Margins Signaling a Shift in Universal Display’s Competitive Edge?,Yahoo,https://finnhub.io/api/news?id=f32fda9aba8f0b5c222d66308b03d645c9125ce45a3086ac46985fcd61873ca1
OLED,2025-10-23T04:35:24+00:00,2 of Wall Street’s Favorite Stocks on Our Watchlist and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=129453f2ec2ed6e8d501bb770257deb6e24aeaf2e66838a4edcadf65a5238da7
OLED,2025-10-20T04:39:50+00:00,2 of Wall Street’s Favorite Stocks with Exciting Potential and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=d9f79982d06ffefaa21f173ab014bcd81128ab4412f006291d5c9e40ca9bebb3
OLED,2025-10-13T21:26:03+00:00,"Analog Devices, Qorvo, Skyworks Solutions, and Universal Display Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a7646879c70b20f0b2fac67b1201e326650895b8761513706da523baf963c65b
OLED,2025-10-13T20:15:00+00:00,Universal Display Corporation Announces Third Quarter 2025 Conference Call,Yahoo,https://finnhub.io/api/news?id=003be488816a132e0aaf0ea26100e71a188843854e2d84369d39b0657bce6ce1
OLED,2025-10-12T12:26:22+00:00,"At US$137, Is It Time To Put Universal Display Corporation (NASDAQ:OLED) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=cd6d83702d9b81bfb1241cd3c3d905e20ac668544fa55bf72b6eb6525b9f98c8
OLED,2025-10-08T20:35:41+00:00,"Amkor, IPG Photonics, Applied Materials, NXP Semiconductors, and Universal Display Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=69936e5de9f60f5f3f0bc0f49ad1f50a87dffdb9f742912abc803b9ce75ece62
OLED,2025-10-03T04:35:07+00:00,1 Small-Cap Stock Worth Investigating and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=72e50e22772d4d7597897cac6f6de682420312c6ddcee8022026f85b2dae41c1
OLED,2025-09-30T16:00:03+00:00,What Makes Universal Display (OLED) a New Buy Stock,Yahoo,https://finnhub.io/api/news?id=107276652a32614e067ead8391460dccd49553775e185995debf5194f51ecb7a
OLED,2025-09-26T18:09:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 28",SeekingAlpha,https://finnhub.io/api/news?id=c4a8b5db273a50fb0dccfb65fc669bab8a801736c44cfb869a3db785dd3009fa
OLED,2025-09-25T19:52:07+00:00,Is Universal Display Corporation's (NASDAQ:OLED) Recent Stock Performance Tethered To Its Strong Fundamentals?,Yahoo,https://finnhub.io/api/news?id=654b06604a4790c76ecea17a1803e7a3fae21b7a218960a8010605b90fa5f419
OLED,2025-09-19T11:00:16+00:00,Fed rate cuts could boost these 3 stock picks,Yahoo,https://finnhub.io/api/news?id=847bd0ff74a36b8e2f4f40e36e9dc5b9a83be6a912c4b86dc18f6f0c70dfe581
OLED,2025-09-19T05:03:25+00:00,2 Reasons to Like OLED (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=f73756de96e2ab7109bde0d4b27049e82ffc3b2f5c808a2e9eaf3328be38926c
OLED,2025-09-16T16:40:02+00:00,CTS vs. OLED: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=20a3854c7e290b30f7032ae861bca20ba6b61f17560c647a925144b01cdadb59
OLED,2025-09-12T18:16:33+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 14",SeekingAlpha,https://finnhub.io/api/news?id=e00cf9c99ebaeb03318d0d7c058d7a9a2507ffe3553f728ae10436715489b051
OLED,2025-09-09T15:58:22+00:00,The Return Trends At Universal Display (NASDAQ:OLED) Look Promising,Yahoo,https://finnhub.io/api/news?id=a94fc8f9e45d75a92957985f7c7519f7c3c7f323382f64c704bb8a7bf20fce77
OLED,2025-09-04T16:01:01+00:00,"Universal Display Corporation (OLED) Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0e0749cf0cef43eefc5559b205c3ebd8519e95519308b62cb53c402b2a80061c
OLED,2025-08-26T03:34:20+00:00,Analog Semiconductors Stocks Q2 Recap: Benchmarking Universal Display (NASDAQ:OLED),Yahoo,https://finnhub.io/api/news?id=503ff4face94965eb857275a25ffa206648dea54cdd1909b5d12e9fb3e984969
OLED,2025-08-25T20:15:00+00:00,Universal Display Corporation Presents and Announces Recipients of the 2025 UDC Innovative Research and Pioneering Technology Awards at IMID Korea,Yahoo,https://finnhub.io/api/news?id=0da699ee9279532596399be54320f369b2c092afb1d7828b2b85371dd3bd60de
OLED,2025-08-24T10:04:40+00:00,How Record Blue OLED Advances and Raised Guidance at Universal Display (OLED) Have Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=a975f34db70b3035fdaa3ffbb997a3285aa4e7064929a692a62ad2edf07048cb
OLED,2025-08-22T15:06:00+00:00,AMAT's Display Revenues Rebound: Is it a Sign of Stability?,Yahoo,https://finnhub.io/api/news?id=7484ad0a946118c24e402979ec12c6044b514c5a8249057968c8c48dccd2e467
OLED,2025-08-19T04:44:49+00:00,1 Profitable Stock to Research Further and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=dd27da5dfc5ba14562cf0f03caa4bba293c20a50857e17f4f88be0a062134f4d
OLED,2025-08-18T19:25:27+00:00,Positive earnings growth hasn't been enough to get Universal Display (NASDAQ:OLED) shareholders a favorable return over the last year,Yahoo,https://finnhub.io/api/news?id=9282bead29f4df481754f39f23e524bb10650c0056d27b70687b5eaa0fa10207
OLED,2025-08-13T20:05:47+00:00,"Universal Display, Impinj, and Lattice Semiconductor Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0b518ba990c0de23765d81867bc748d91e05b9d404eeee3dca159ee82e0cd3a3
OLED,2025-08-13T03:13:26+00:00,The 5 Most Interesting Analyst Questions From Universal Display’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5394cd8318b3920f7afcb07c592a435f230bb253669dc8738258b5fe10803641
OLED,2025-08-13T03:04:09+00:00,OLED Q2 Deep Dive: Demand Trends and Technology Advances Shape Outlook,Yahoo,https://finnhub.io/api/news?id=69040aecd9cb4cf29159a1abe1bccd416a721f5fe597c4a3970b5c447d1c4202
OLED,2025-08-12T19:51:05+00:00,"Entegris, IPG Photonics, Universal Display, Kulicke and Soffa, and Lam Research Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f56dc41c65cc6f629b36172edf56e32ff5df2cc83256ea921a711bef8ed4eebc
OLED,2025-08-06T05:08:51+00:00,Universal Display: Gearing Up For The Next OLED Cycle,SeekingAlpha,https://finnhub.io/api/news?id=276bcbf4d83663e0e0577391e189b5c7f32702310e4f59588a18cd6925e4948a
OLED,2025-08-04T20:15:00+00:00,Universal Display Corporation Announces Participation at Upcoming Conferences,Yahoo,https://finnhub.io/api/news?id=5ac0296fa2fbf4f2189d6c7208b02a638bba60904ea43dd787c0bf33be393784
OLED,2025-08-04T13:15:04+00:00,Don't Overlook Universal Display (OLED) International Revenue Trends While Assessing the Stock,Yahoo,https://finnhub.io/api/news?id=6c80086497e066a54147a73b7413e572aa1dc85cbcc3aaa16b62925cc5a2ff0d
OLED,2025-08-02T13:20:54+00:00,Universal Display Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=c763a2499fc938b350081397c2252cf1d6bb76c86cab5b66c8322be77c413695
OLED,2025-08-01T15:17:00+00:00,OLED Q2 Earnings Beat on Strength in Consumer Electronics & Automotive,Yahoo,https://finnhub.io/api/news?id=0a128b6f839501f5418328341c10c0f0c8b4a99d936882ce05f8cbf9824a63f2
OLED,2025-07-31T23:00:02+00:00,Universal Display (OLED) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=20ad17edfe48a9bb6a269e8db742cc7259c782a6e8c4de9e7d7e3eeb539b8f6d
OLED,2025-07-31T21:45:02+00:00,Universal Display Corp. (OLED) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=5f7a72b09b038dfc29b7e68f7b43598fe0a75e270009906f93271d14786afd9d
OLED,2025-07-31T21:21:47+00:00,Universal Display (NASDAQ:OLED) Posts Better-Than-Expected Sales In Q2 But Inventory Levels Increase,Yahoo,https://finnhub.io/api/news?id=e87c33d0f57423e1e0c269f444b584302926a37658dde11c5c739d4a06bb9dec
OLED,2025-07-31T20:49:03+00:00,Universal Display: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=79a6e90f70076f65f7db8d7179c4a84b0c8e93df8bde12e4d82351ac8624a443
OLED,2025-07-31T20:16:59+00:00,Universal Display Corporation (OLED) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=752169114b85d0c7a79e312371e13ee19cda121dfedca30bbfaa4c901df81936
OLED,2025-07-31T20:05:00+00:00,Universal Display Corporation Announces Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=599236957717e0bf224f1ad04ab5feb21edd548bf5d8387b500e0e6fa901580a
OLED,2025-07-31T17:43:59+00:00,Apple Rebound Looks Elusive as AI Woes Draw Investor Scrutiny,Yahoo,https://finnhub.io/api/news?id=732ee2aa41176c7be5a353ecb2f12e083c2a03a5662784d9a3bd01566e6aa3c0
OLED,2025-07-30T03:20:44+00:00,Universal Display (OLED) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=f48007b8b089f1052813886126815e940ef187c95af0733f5114527c65d36837
OLED,2025-07-28T09:00:00+00:00,The Highest-Quality Dividend Challengers By Quality Scores,SeekingAlpha,https://finnhub.io/api/news?id=cf2be551214592e2fab476897d927da6a91b6d21e9c2210f2c148ff19e36e80f
OLED,2025-07-21T04:34:54+00:00,1 Small-Cap Stock to Target This Week and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=9a7230f9e4e70da46d0aba64f7a4270666b8869b927b480f4961d29096a84e0a
OLED,2025-07-15T04:37:06+00:00,3 Volatile Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=d3c2ba5fa0a2c610eb6984ea7827e914826083d819671ffbf2d5a0fc1f6ee874
OLED,2025-07-14T20:15:00+00:00,Universal Display Corporation Announces Second Quarter 2025 Conference Call,Yahoo,https://finnhub.io/api/news?id=52069f3b819544a5c2b958a1acfa476b1a6391173aa97549f0e9fb2163b42bde
OLED,2025-07-03T14:12:07+00:00,Semiconductors Winners And Losers At The Start Of H2 2025,SeekingAlpha,https://finnhub.io/api/news?id=1de41af98208a1a6f81e9df1690cd0a2aa82b7a2da8b8d65ca36e9f7410e7ea6
OLED,2025-06-30T16:55:44+00:00,Universal Display Corporation(NasdaqGS: OLED) dropped from Russell Midcap Growth Index,Finnhub,https://finnhub.io/api/news?id=ff5a8d9f12f507c22178a13d6102aab39a27a43d82b2c3012dfa395d4338e461
OLED,2025-06-30T13:53:55+00:00,Universal Display Corporation(NasdaqGS: OLED) dropped from Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=f3ea3dabbfe44069faf66fd4e272b2320747895a67b621d4a67f119bf780d64f
OLED,2025-06-30T09:38:21+00:00,Universal Display Corporation(NasdaqGS: OLED) dropped from Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=b2b6b42719ce1534e3c35be957a9022ae9e483db10599c90dc24c383cf85e52d
OLED,2025-06-30T09:10:33+00:00,Universal Display Corporation(NasdaqGS: OLED) dropped from Russell 1000 Growth Index,Finnhub,https://finnhub.io/api/news?id=d8380b095c4476119ae4427f15f926bfa7d284d78d8620844e3c4c1617d041c8
OLED,2025-06-30T07:48:43+00:00,Universal Display Corporation(NasdaqGS: OLED) dropped from Russell 1000 Growth-Defensive Index,Finnhub,https://finnhub.io/api/news?id=0a07a43285ec043b0d73c49f84079821233c29c0cd4f6e482731de0b7d9b6553
OLED,2025-06-30T06:36:30+00:00,Universal Display Corporation(NasdaqGS: OLED) dropped from Russell 2500 Growth Index,Finnhub,https://finnhub.io/api/news?id=5755f8d47e9fad103f41618be10e60ac1a10f9e55a719d830f77f54765fdff1e
OLED,2025-06-30T04:07:15+00:00,Universal Display Corporation(NasdaqGS: OLED) dropped from Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=4ada19a5b804bed3d031287e2871d4f1c500e96ada4090bc79081f7a6a268216
OLED,2025-06-26T21:40:31+00:00,Universal Display’s Q1 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=6f5134386868cec39e95009a5a96223b1b0ecb7b393f120fd3cbf8b8cb8b1b2b
OLED,2025-06-26T14:43:18+00:00,Goldman Sachs Affirms Universal Display (OLED) Buy Rating on Blue Materials Opportunity,Yahoo,https://finnhub.io/api/news?id=ce54ba82ce9b714374e178eb4628a76aaed7e9b1095bf11d9eb88e830410fdd6
OLED,2025-06-20T23:12:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 22",SeekingAlpha,https://finnhub.io/api/news?id=5bd5c0a319f0463642d9a2cb71e7a26501a12df8b50c144dfab4d05bf0d13fee
OLED,2025-06-18T13:50:05+00:00,Universal Display Corp. (OLED) is a Top-Ranked Momentum Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=cab90b5e47e001df138d444c6a0c856c933564e3f69f16d131fc745b0463f4ea
OLED,2025-06-17T15:40:03+00:00,APELY vs. OLED: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=f25a538c4e95a09caf6fbeb16c75336eba7c8b512c431f487121a6052d70ebe7
OLED,2025-06-16T03:31:43+00:00,Unpacking Q1 Earnings: Universal Display (NASDAQ:OLED) In The Context Of Other Analog Semiconductors Stocks,Yahoo,https://finnhub.io/api/news?id=33d4153903d79a891897dc7ce04c214ad9c5b015159bee1a319462700cd5bd4d
OLED,2025-06-15T14:32:21+00:00,TDV: Technology Dashboard For June,SeekingAlpha,https://finnhub.io/api/news?id=dfdcb88eeb2ba4479d427689e094cce86a7c7db84807f4fc1735ee06061f2962
OLED,2025-06-07T03:48:08+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 8",SeekingAlpha,https://finnhub.io/api/news?id=f0d276997367d8e5a85ff57e6f273999e08fe1a450ecb8eeb1e6d5e78c4711b8
OLED,2025-06-04T20:15:00+00:00,Universal Display Corporation to Hold Virtual 2025 Annual Meeting of Shareholders,Yahoo,https://finnhub.io/api/news?id=a39513d9fe27931ba0c601fc04735d583b9f381f51c6a0573879d151b55229c9
OLED,2025-06-03T20:21:59+00:00,"Transcript : Universal Display Corporation Presents at Bank of America Global Technology Conference 2025, Jun-03-2025 04",Finnhub,https://finnhub.io/api/news?id=e70c2ef5aecccb30150b2c668216d2d5346187913a0e57c16544707430be00fd
OLED,2025-06-02T16:32:00+00:00,Capital One and 3 More Stocks Join Goldman’s ‘Conviction List’,Yahoo,https://finnhub.io/api/news?id=a8c1b70f0a9c6a7ad80e7300af22b3a6d2f8ad0c7b1b9b201f6e561ef63d5115
OLED,2025-05-22T08:05:00+00:00,Baird Q1 2025 International And Global Growth Funds Commentary And Market Outlook,SeekingAlpha,https://finnhub.io/api/news?id=4f46e98b6631ea54102abadf288f362d5bb09f0b5c4e5fed67489d03046e3d86
OLED,2025-05-20T07:42:13+00:00,Universal Display's OLED Breakthrough Paints A More Profitable Future,SeekingAlpha,https://finnhub.io/api/news?id=36af6fc890d5433015533109e822044e4ef5590394af39f44197cc439436f4fd
OLED,2025-05-19T04:43:55+00:00,1 Cash-Producing Stock Worth Your Attention and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=c8bd70e3cb8c0d2e440ec5d9840742d4d54fea996f3dd671c14733feaed80a6f
OLED,2025-05-17T13:37:05+00:00,Universal Display Corporation (NASDAQ:OLED) institutional owners may be pleased with recent gains after 9.3% loss over the past year,Yahoo,https://finnhub.io/api/news?id=82445798b236b2ed19aeed118615c78438ab84ac29de88465c6292e8b79e96ac
OLED,2025-05-16T11:40:29+00:00,"OLED Q1 Earnings Call: Blue Milestone, Tariff Impacts, and Revenue Outlook Discussed",Yahoo,https://finnhub.io/api/news?id=0f699b1dc01bc54ae3e763b514b2f13053ea774daf1c62b15f02de26ccff97d9
OLED,2025-05-13T13:16:21+00:00,"Unlocking Universal Display (OLED) International Revenues: Trends, Surprises, and Prospects",Yahoo,https://finnhub.io/api/news?id=fbb3e0f87ad2477ac2c0b999a594cb2eb9f1ab284eda6fd50d6c80d2aec73ee6
OLED,2025-05-12T04:00:52+00:00,"Universal Display (OLED): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=06d6097c8795b89a831f00956b89393a2d39897dd033dd762c56ff2bc4b99cb1
OLED,2025-05-09T14:07:05+00:00,Universal Display : OLED Investor Presentation,Finnhub,https://finnhub.io/api/news?id=43df781a1084c990c958d1978ceddf1f72c13907498debeae28403c7c7897dcc
OLED,2025-05-09T12:30:00+00:00,Universal Display Corporation to Exhibit and Present at SID Display Week 2025,Yahoo,https://finnhub.io/api/news?id=6e3c7f468f38029483fff202a118e479c2f8a114351da934f6eee8b57b14c9b8
OLED,2025-05-07T04:32:44+00:00,1 Small-Cap Stock to Consider Right Now and 2 to Avoid,Yahoo,https://finnhub.io/api/news?id=2582a60e46decfa7378b1464f3415f3d8401776586252384962363832c65a743
OLED,2025-05-03T13:24:57+00:00,"If EPS Growth Is Important To You, Universal Display (NASDAQ:OLED) Presents An Opportunity",Yahoo,https://finnhub.io/api/news?id=5dc216551165a4dcea5ffe8a07895e6571e9337a5d4fb6e0eccdd60cdea8555c
OLED,2025-05-02T14:13:00+00:00,OLED Q1 Earnings Beat on Strength in Consumer Electronics & IT Markets,Yahoo,https://finnhub.io/api/news?id=743460e80678e162507e1f02fee3366a7cd08d3c179b1ff4b0bac5bae8ab21fe
OLED,2025-05-02T11:11:26+00:00,Q1 2025 Universal Display Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=65f8dee7b4f83a4a0c78dfee2c6510a6bb17abef52c6b47120e10681eceacd81
OLED,2025-05-02T07:18:16+00:00,Universal Display Corp (OLED) Q1 2025 Earnings Call Highlights: Strong Start with Increased Net ...,Yahoo,https://finnhub.io/api/news?id=7dd099306a096996603cad6cbf95d6c4caca092ed5f5841f44f044a35dfba14d
OLED,2025-05-01T22:00:16+00:00,"Compared to Estimates, Universal Display (OLED) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=3de9a286d61cba03e6d01f5970b50701388f4cacbaf8f0424a439f0dbb42604c
OLED,2025-05-01T21:35:12+00:00,Universal Display Corp. (OLED) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=2ea60067b2947a5e91364f0cd11ccb56f7bcbb556e0bd499ef5689593e550d12
OLED,2025-05-01T20:50:39+00:00,Universal Display Corporation (OLED) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=adfd96e7d78196989518d82c64395a4a43710f0d8b2920e2d5873c686ec1c4d1
OLED,2025-05-01T20:47:51+00:00,Universal Display (NASDAQ:OLED) Surprises With Q1 Sales But Inventory Levels Increase,Yahoo,https://finnhub.io/api/news?id=8777fe7912db7259711e64f612e08e9ce0b7325e5ae7188ac2ec58dce762d2b2
OLED,2025-05-01T20:32:49+00:00,Universal Display: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=57ef359de786dc57076a1c50ad5c2ffc1964452492acd9c51b2c7e47a1151c2c
OLED,2025-05-01T20:06:00+00:00,Universal Display Corporation Announces $100 Million Share Repurchase Authorization and Quarterly Cash Dividend of $0.45 per Share,Yahoo,https://finnhub.io/api/news?id=684455f5d8ecf7039a1484f5cbfff595c4b995314877f29432b8f5e061f1f83a
OLED,2025-05-01T20:05:00+00:00,Universal Display Corporation Announces First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=192878c767f66978c6f10085a110fbf5ab3086215a209245cb92e216a719eef8
OLED,2025-04-28T13:02:37+00:00,2 of Wall Street’s Favorite Stocks Worth Investigating and 1 to Brush Off,Yahoo,https://finnhub.io/api/news?id=13f72466ab94ae76c87ecdb15a3bfdbcf87612cca8fc36067cf547f4956e3c24
OLED,2025-04-25T16:10:12+00:00,Will Universal Display (OLED) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=fdb8ebc439d60e6825baf778e7d9b73936483a9951aa252bc94fb29ed75808b6
OLED,2025-04-24T13:04:34+00:00,1 Profitable Stock to Consider Right Now and 2 to Question,Yahoo,https://finnhub.io/api/news?id=4ebaf8e5a4ae25f89c508c521cd785b2edabc6c9de241499241342aebadc3191
OLED,2025-04-23T16:00:08+00:00,Universal Display (OLED) Upgraded to Buy: Here's Why,Yahoo,https://finnhub.io/api/news?id=387c33a43b2be40d4b8ed9abe1e0e1c1cad9f53c2fa4559067ba796ac52d5e89
OLED,2025-04-19T15:22:04+00:00,Universal Display Corporation (OLED): Among the Best Electronic Components Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=4958feab13a2a0a53086228310d77fba864c6f9bb1a0ddccc886a6ae9cb5baf8
OLED,2025-04-18T21:25:10+00:00,Universal Display price target lowered to $172 from $196 at Goldman Sachs,Yahoo,https://finnhub.io/api/news?id=c8d0729b664f9999abfea2287235db29d4728cb73b7eaa8cd277c1ef7c93cbd1
OLED,2025-04-18T19:22:42+00:00,Will Weakness in Universal Display Corporation's (NASDAQ:OLED) Stock Prove Temporary Given Strong Fundamentals?,Yahoo,https://finnhub.io/api/news?id=03a1eeae6e575c798b64c33fe4711a78821eda3698306c0ea0cb42872ff46f90
OLED,2025-04-16T09:07:00+00:00,Analog Semiconductors Stocks Q4 Highlights: Analog Devices (NASDAQ:ADI),Yahoo,https://finnhub.io/api/news?id=1425e9943e00c9d7b9a6f9b7da2db832c1dec88b6219d23d1beb4b0fa5495a15
